2408,11.3574,24.3359
2424,10.8555,23.7568
2440,10.9570,24.0176
2456,11.1611,24.1504
2472,11.1348,23.6201
2488,10.7383,22.7080
2504,11.3213,25.0430
2520,10.9863,23.6611
2536,10.8184,23.5918
2552,11.8408,23.6045
2568,11.0332,23.6338
2584,10.9453,23.3232
2600,10.9082,23.3213
2616,10.9063,24.0264
2632,10.9297,23.5225
2648,10.7676,23.8203
2664,10.9521,23.8037
2680,10.8145,24.0078
2696,10.6982,23.2842
2712,10.7842,23.1543
2728,10.8340,23.1836
2744,10.9990,24.0605
2760,10.6318,23.7695
2776,11.0049,24.3555
2792,11.0068,23.4805
2808,11.0967,23.2754
2824,11.2500,24.6953
2840,11.0576,24.7266
2856,10.8789,23.8477
2872,10.9443,24.3984
2888,11.2148,23.6035
2904,10.8135,24.1777
2920,10.8672,23.7549
2936,10.5127,23.0664
2952,10.9385,24.7676
2968,11.0166,24.5645
2984,10.8789,24.2939
3000,10.9199,24.2354
3016,10.7266,23.6328
3032,11.0801,25.1396
3048,10.7813,23.9512
3064,10.9521,24.5908
3080,10.8750,23.9092
3096,10.9199,24.1992
3112,10.6924,24.0137
3128,11.0088,24.4746
3144,10.7373,23.4961
3160,10.8945,24.2012
3176,10.8623,24.1563
3192,10.9365,24.5078
3208,11.1201,24.5234
3228,10.7559,23.7646
3248,11.3779,25.0186
3268,11.1318,24.2949
3288,11.2139,25.5078
3308,10.9912,24.2939
3328,10.9170,35.8018
3348,11.1025,24.8770
3368,11.1611,24.8613
3388,11.2119,25.1191
3408,11.0977,24.8789
3428,10.9336,23.9775
3448,10.5986,24.6602
3468,11.0420,24.4160
3488,10.9590,24.5596
3508,10.9180,24.8369
3528,11.1211,24.8340
3548,10.9609,24.5361
3568,11.0508,25.2266
3588,11.0596,52.5859
3608,11.5654,29.7354
3628,10.8213,24.3408
3648,11.0059,24.6904
3668,10.6709,23.9043
3688,11.1885,25.3506
3708,10.7529,24.5840
3728,10.7881,23.7188
3748,10.7627,24.9629
3768,11.9854,24.8711
3788,10.6406,24.1875
3808,10.8545,24.6631
3828,10.8145,25.0293
3848,11.0176,25.1348
3868,10.9053,24.6719
3888,10.8066,25.0068
3908,10.8086,25.5098
3928,11.0537,24.4102
3948,10.5859,24.4316
3968,11.1865,25.8105
3988,10.8320,25.3408
4008,10.8057,25.7441
4032,11.0117,25.6455
4056,10.8916,24.8652
4080,11.0547,25.2490
4104,16.9873,28.0898
4128,16.6406,26.7891
4152,16.2402,26.8691
4176,16.2842,26.0664
4200,12.8555,26.1660
4224,13.1582,25.5684
4248,12.7881,26.3701
4272,12.8750,26.3350
4296,12.4980,25.3115
4320,12.9521,26.6787
4344,12.4658,25.3877
4368,13.5039,27.2002
4392,13.2627,26.8311
4416,12.9375,26.2188
4440,12.8213,26.0205
4464,12.7520,26.0068
4488,12.9893,25.7529
4512,12.8711,26.3730
4536,13.1670,26.6299
4560,12.6445,25.1045
4584,12.9189,26.8096
4608,12.5967,25.3730
4632,12.5039,25.9141
4656,13.0713,27.1455
4680,12.6650,25.3330
4704,12.6992,26.0127
4728,12.6592,25.2334
4752,12.7891,25.7871
4776,12.4902,26.1777
4800,12.5303,25.6504
4824,12.8008,26.2852
4852,13.0068,27.3711
4880,12.9072,26.4932
4908,13.1016,27.3467
4936,12.9092,26.9268
4964,12.3955,25.8828
4992,13.0947,27.2588
5020,12.6475,26.6250
5048,12.9121,26.2031
5076,13.2529,27.2451
5104,12.9814,26.5566
5132,13.1582,26.7959
5160,12.5771,26.5283
5188,13.0918,26.2168
5216,12.9004,26.3379
5244,12.7012,25.9033
5272,12.7900,26.6113
5300,12.4609,25.9893
5328,12.6807,25.8252
5356,13.0830,26.2227
5384,12.6816,26.5127
5412,13.3633,27.6543
5440,13.4844,28.0781
5468,12.5879,25.9941
5496,12.6611,25.9570
5524,12.6865,26.2832
5552,12.9229,26.8164
5580,12.4609,25.8193
5608,12.8467,27.5029
5640,12.9893,26.7354
5672,12.7744,26.1465
5704,12.8779,26.6748
5736,12.6621,26.8721
5768,13.0674,26.7842
5800,12.7490,31.3379
5832,12.8125,26.1162
5864,12.9170,26.2695
5896,12.9160,26.9961
5928,12.6465,25.8525
5960,13.0127,28.0703
5992,12.5967,26.1143
6024,13.0674,26.1084
6056,13.1221,26.6045
6088,12.7363,26.3545
6120,12.9287,26.6768
6152,12.9316,27.6260
6184,12.9570,26.7061
6216,12.8154,26.6113
6248,12.9395,27.6270
6280,13.2920,28.0820
6312,12.8320,27.4707
6344,13.3389,28.2158
6376,12.8154,27.4551
6408,12.8125,26.4824
6444,13.0459,27.9326
6480,12.7861,26.8359
6516,12.5498,27.3242
6552,13.0107,27.6094
6588,12.7949,27.0283
6624,13.0693,27.8076
6660,12.8301,26.8857
6696,13.2588,27.6104
6732,12.8730,27.9795
6768,12.7100,26.5996
6804,12.5654,26.6191
6840,13.1035,27.7207
6876,12.9561,28.0264
6912,12.7334,26.8174
6948,12.6621,27.4961
6984,12.4902,26.4502
7020,12.8701,27.7969
7056,12.8623,26.9912
7092,12.7080,27.4287
7128,12.9502,26.8516
7164,12.3281,26.0371
7200,12.3428,25.6104
7236,12.8174,27.6855
7276,12.7920,27.4873
7316,12.5332,26.8018
7356,12.4033,26.5674
7396,13.2480,28.7588
7436,13.2793,28.6484
7476,12.6035,27.2051
7516,12.7959,27.6953
7556,13.0781,27.4268
7596,12.9209,28.0010
7636,12.5811,27.3271
7676,12.8525,27.6289
7716,12.6748,27.4121
7756,12.7100,28.3301
7796,13.0820,28.4551
7836,13.4756,29.5000
7876,12.8555,27.6631
7916,12.7910,28.3477
7956,12.5537,27.0547
7996,12.4746,27.3340
8036,12.7891,28.1045
8080,12.9639,27.3057
8124,12.9092,28.6670
8168,13.2852,28.7197
8212,15.8936,28.9766
8256,16.4033,29.1709
8300,15.6348,28.0537
8344,16.1416,29.2051
8388,15.8672,28.2686
8432,16.0361,28.9326
8476,16.1855,29.0537
8520,16.1406,28.7773
8564,16.0107,28.2129
8608,15.9346,29.0107
8652,16.4072,29.2930
8696,15.9053,28.9209
8740,15.7070,28.0410
8784,15.8770,27.9512
8828,15.9424,28.4033
8876,15.6299,28.2305
8924,15.9531,28.1191
8972,15.8076,28.4775
9020,16.5820,28.8994
9068,15.1689,27.0332
9116,15.4609,27.2432
9164,15.9971,28.2676
9212,15.8623,28.4941
9260,16.1230,28.7959
9308,15.7178,27.4316
9356,15.7129,28.2588
9404,15.7783,28.7002
9452,14.9521,28.4473
9500,14.4180,26.8389
9548,15.6719,30.1406
9596,14.8643,28.1904
9644,15.0947,28.2090
9696,14.5557,27.5996
9748,15.1084,27.8057
9800,14.5977,27.3311
9852,15.3838,29.0918
9904,15.1660,28.8086
9956,14.9492,27.3438
10008,14.8359,27.8633
10060,15.0684,27.8154
10112,14.5078,28.1670
10164,14.5801,28.0605
10216,14.5674,27.4648
10268,14.3154,26.7539
10320,15.0215,28.1553
10372,15.0508,28.8916
10424,15.2773,28.7480
10480,14.6191,27.0049
10536,116.3057,28.9482
10592,14.8271,28.5947
10648,14.9395,28.5449
10704,14.6084,27.3164
10760,14.9316,27.7061
10816,14.1406,27.3047
10872,14.5059,27.2568
10928,15.1328,29.3457
10984,15.2295,30.3242
11040,15.0439,29.2070
11096,14.9072,29.1514
11152,14.7793,27.9336
11208,14.3594,27.2051
11268,14.6270,28.0547
11328,14.8271,29.1211
11388,14.6670,28.1240
11448,14.4160,27.7266
11508,14.8164,28.3281
11568,14.8145,29.0020
11628,14.6621,28.6855
11688,16.3291,29.8896
11748,14.6221,28.4561
11808,14.3389,28.3252
11868,14.6436,27.9619
11928,14.3994,28.2207
11988,15.1113,29.7803
12048,15.2422,30.3008
12112,15.2354,29.4092
12176,14.6758,28.3486
12240,14.4609,27.6924
12304,14.8916,29.0059
12368,14.5576,28.5781
12432,14.5928,27.9141
12496,15.3037,28.8809
12560,14.6660,28.3311
12624,14.5938,28.2275
12688,14.7344,27.9619
12752,15.2275,29.1270
12816,14.5117,29.6592
12884,14.8320,28.8701
12952,14.7324,29.3320
13020,14.5615,27.9541
13088,14.5117,28.4639
13156,14.9844,33.8340
13224,15.1387,29.8896
13292,14.7373,28.7959
13360,14.7852,28.8652
13428,14.9404,29.1982
13496,14.5313,29.4326
13564,14.4473,28.3760
13632,15.2451,30.0322
13704,14.2363,27.7031
13776,15.3887,30.5205
13848,14.6260,27.7803
13920,14.6826,28.7607
13992,14.3506,28.2266
14064,14.5557,27.7754
14136,14.5088,28.9951
14208,14.2734,31.0264
14280,14.7334,29.5088
14352,15.0811,30.4082
14424,14.5352,28.5684
14500,15.0703,30.9648
14576,14.9521,30.0908
14652,14.9951,29.6748
14728,14.8750,29.4609
14804,14.7715,29.2754
14880,14.5645,29.1367
14956,14.1992,28.0938
15032,14.4639,28.5859
15108,15.3486,28.4629
15184,14.5479,29.0479
15260,14.7451,28.9326
15340,14.6934,29.5225
15420,15.1816,30.2871
15500,14.8154,29.6172
15580,14.3740,29.1865
15660,14.4629,29.1445
15740,14.7188,30.0410
15820,15.0586,29.3545
15900,14.6182,29.3281
15980,14.9170,29.4297
16060,15.0186,30.0420
16144,14.9502,29.2490
16228,14.4033,28.7842
16312,15.1045,30.4990
16396,19.9775,31.8096
16480,17.6914,32.4619
16564,17.4258,31.5146
16648,17.0898,30.2861
16732,16.7568,29.9160
16816,17.4092,30.8330
16904,16.6465,29.2744
16992,17.2002,29.9209
17080,16.6367,29.5566
17168,16.6543,29.4971
17256,17.0596,102.3203
17344,16.9814,30.9570
17432,16.1953,29.0244
17520,17.4756,30.5508
17608,16.1631,28.8301
17700,16.7666,30.5645
17792,17.5088,30.7607
17884,16.7422,30.4443
17976,16.3047,29.1777
18068,15.9180,29.0762
18160,16.8076,29.4277
18252,16.6475,29.7734
18344,16.7354,29.7197
18436,16.4131,30.1094
18532,16.9707,30.4150
18628,16.6885,29.7695
18724,16.2451,29.3330
18820,16.6699,30.0830
18916,16.6563,30.4365
19012,16.9307,30.6670
19108,16.5869,29.7559
19204,20.5459,30.6611
19304,16.0908,29.5186
19404,16.3887,30.1465
19504,16.8799,30.6064
19604,16.9102,30.8828
19704,17.1475,31.0957
19804,16.4980,30.4619
19904,16.6943,30.1807
20004,17.2510,31.6846
20108,16.2617,29.8291
20212,16.7705,30.6123
20316,16.7373,29.9834
20420,16.7949,30.0273
20524,16.4502,29.9844
20628,17.2080,30.8672
20732,17.0830,30.8281
20836,16.4639,29.5674
20944,16.9404,30.9932
21052,16.9844,30.1533
21160,16.8135,30.0957
21268,17.0371,30.3584
21376,16.6689,30.2578
21484,16.6904,29.9268
21592,17.0811,30.8896
21700,16.5068,29.7813
21812,16.7607,30.1904
21924,16.6875,30.4453
22036,17.0713,30.8398
22148,16.8877,30.8809
22260,16.8877,30.5996
22372,16.6953,30.5869
22484,16.6367,30.5342
22600,16.3516,29.2588
22716,16.6992,31.7520
22832,16.9814,31.1563
22948,16.6758,30.2207
23064,17.1787,30.9570
23180,17.1201,31.5615
23296,17.0566,30.6631
23416,18.1270,31.0859
23536,16.8154,30.3555
23656,16.3877,30.1758
23776,16.7627,31.1064
23896,16.8271,30.7539
24016,16.8623,30.8936
24140,17.1172,30.7666
24264,16.7881,30.3154
24388,16.6377,31.1113
24512,16.4492,30.1074
24636,16.8340,30.7754
24760,16.7227,30.5127
24884,16.6572,30.3174
25012,16.7432,30.4736
25140,17.0625,31.7637
25268,16.8291,30.7217
25396,16.8955,31.6689
25524,16.7002,30.6172
25652,16.7393,30.6592
25784,16.4570,30.5234
25916,17.3564,31.3496
26048,16.7900,31.0107
26180,16.3867,29.2881
26312,16.4023,30.4180
26444,16.6748,30.5400
26580,16.6094,30.7607
26716,17.0840,31.3535
26852,17.1055,31.6074
26988,16.5771,30.5254
27124,16.6396,31.3008
27260,17.1104,31.7881
27400,17.6572,31.0498
27540,21.6973,31.0967
27680,17.0664,31.4287
27820,17.2676,31.3936
27960,16.4668,29.8828
28100,17.2012,31.0732
28244,17.2773,31.7939
28388,16.9453,31.6631
28532,16.7451,31.3945
28676,16.8086,30.7236
28820,16.8232,30.6914
28968,16.8926,30.9131
29116,16.8711,30.9971
29264,16.4648,30.0869
29412,17.1943,32.5791
29560,17.3379,32.2324
29708,17.2168,32.2666
29860,16.5938,30.8457
30012,16.5303,30.2422
30164,16.9434,31.1992
30316,16.3428,30.6670
30468,17.0010,31.3408
30624,16.7588,31.4990
30780,17.1445,31.5742
30936,16.6934,31.3711
31092,16.1992,30.4736
31248,19.2051,30.5146
31408,16.2773,30.4277
31568,17.1230,32.0605
31728,17.6064,32.1289
31888,16.7373,30.9932
32048,16.3672,30.6787
32212,17.3037,32.5195
32376,17.6162,33.1289
32540,17.5957,32.8154
32704,17.1426,31.6914
32868,21.4082,32.4473
33036,20.8330,31.3535
33204,20.4580,32.6992
33372,20.3379,32.0176
33540,19.5527,32.0234
33708,19.9531,30.9033
33880,20.6006,32.2607
34052,20.3740,32.2246
34224,19.9043,31.6670
34396,20.1514,31.8125
34568,19.9121,31.5762
34744,19.6846,31.4453
34920,20.0225,31.5918
35096,19.7783,31.7939
35272,19.9717,31.4707
35452,19.1318,30.9053
35632,19.0869,31.0771
35812,19.1934,31.2148
35992,19.7471,31.9541
36172,20.7305,32.9297
36356,19.5801,33.8945
36540,19.6387,33.5244
36724,19.6504,31.9512
36908,19.3242,33.0459
37096,18.5791,32.1729
37284,18.4990,30.1006
37472,19.3271,30.9619
37660,19.4639,39.5703
37852,19.0469,33.4287
38044,19.1494,32.6377
38236,19.2324,32.0264
38428,18.6631,31.7842
38624,18.8594,31.7764
38820,19.6670,31.7988
39016,19.3613,32.4863
39212,19.4424,31.1963
39412,19.2891,31.6914
39612,19.0078,30.4785
39812,18.6777,32.5000
40012,19.0000,31.2588
40216,19.8379,32.5459
40420,19.4512,32.2910
40624,19.2813,31.5410
40828,18.9932,33.2168
41036,19.0010,33.0420
41244,18.5293,32.7627
41452,19.3076,33.3770
41660,20.1924,32.4834
41872,20.2988,33.1865
42084,18.7383,31.2822
42296,19.7148,33.3682
42508,19.4141,32.6016
42724,19.1963,32.7959
42940,19.2939,31.5889
43156,19.8057,33.4785
43372,18.6357,30.9570
43592,18.6914,31.9355
43812,18.9521,32.5645
44032,18.4219,30.8467
44256,18.9404,32.3037
44480,40.5273,33.7051
44704,19.0000,32.2627
44928,18.5938,31.2422
45156,19.1553,32.8867
45384,19.0889,33.3223
45612,19.3301,33.8828
45844,18.5488,32.5547
46076,19.0635,33.3057
46308,18.8799,33.3857
46540,18.6611,32.8047
46776,18.4785,31.9736
47012,18.4287,32.1963
47248,19.1201,34.0830
47488,18.5684,32.8428
47728,18.7949,32.4404
47968,18.2539,31.3594
48208,18.8613,33.5342
48452,18.7012,31.8682
48696,19.0186,33.7422
48940,18.4561,32.8311
49188,18.3486,31.9561
49436,18.5498,32.6563
49684,18.1855,31.4639
49936,19.1035,34.0537
50188,18.9238,33.1240
50440,18.9033,33.3828
50696,18.7080,33.6699
50952,18.0928,31.7070
51208,18.7432,38.4307
51468,18.1963,31.7676
51728,18.4834,33.3076
51988,18.7803,32.3848
52248,18.4385,33.5928
52512,18.4688,33.1357
52776,18.4316,32.1084
53040,18.2227,32.1924
53308,18.7520,34.2061
53576,19.7793,33.7793
53844,18.7832,32.6680
54116,19.1689,33.0693
54388,19.1396,33.4873
54660,18.3154,31.9668
54936,19.6045,34.3662
55212,18.3721,32.1494
55492,18.9453,33.1055
55772,19.5439,34.8496
56052,19.2422,34.0283
56336,18.4189,32.5850
56620,18.5527,32.0146
56904,18.5801,32.5957
57192,19.5488,40.7324
57480,18.6357,32.7773
57768,18.2178,32.0078
58060,18.8789,33.2031
58352,19.1729,33.7969
58644,18.8320,32.9375
58940,19.2441,34.6885
59236,18.8809,33.5078
59536,18.7373,32.8145
59836,19.2422,33.5352
60136,19.5234,34.4990
60440,18.7227,33.6660
60744,18.6494,33.7168
61048,19.0410,33.5098
61356,18.9619,33.4844
61664,19.1777,34.4639
61976,18.6504,34.0469
62288,18.7666,33.6484
62600,18.8320,34.9023
62916,20.1143,35.4834
63232,19.5166,35.0596
63552,19.1934,34.4551
63872,19.1895,36.4414
64192,18.8613,33.6426
64516,18.1426,32.5361
64840,19.0859,33.6338
65168,18.6816,33.0439
65496,19.2676,33.9512
65824,25.3525,37.3828
66156,23.3027,34.5420
66488,22.6162,34.1289
66824,23.2822,35.6260
67160,21.5098,32.5645
67496,22.0088,34.8125
67836,22.1455,34.3682
68176,21.9707,34.5186
68520,21.7246,38.4688
68864,21.4248,31.8018
69212,21.6436,33.5986
69560,22.7422,35.1240
69908,22.6934,35.9531
70260,21.9326,33.8965
70612,21.9404,34.2695
70968,21.4502,33.7178
71324,21.9883,34.5430
71684,22.9053,35.6211
72044,21.8467,33.7832
72408,21.8232,33.3936
72772,21.6484,33.9561
73136,22.5820,35.0742
73504,23.0684,35.2129
73872,22.1680,34.1934
74244,22.0488,34.9414
74616,22.3936,35.2197
74992,22.7021,35.5225
75368,22.7881,35.3633
75748,21.6074,33.9336
76128,22.2520,35.8584
76512,21.6895,34.3516
76896,21.9717,35.3125
77284,21.7754,34.8848
77672,22.1641,34.6240
78064,21.7217,34.8232
78456,22.0781,34.5840
78852,21.3740,34.0322
79248,21.9980,34.0996
79648,21.6289,34.3916
80048,21.5654,33.9229
80452,21.4453,33.7646
80856,21.8799,34.8721
81264,22.0029,35.0098
81672,22.4551,36.6484
82084,21.9512,35.3496
82496,21.4844,34.9688
82912,22.1641,35.8096
83328,21.7783,34.9346
83748,21.2373,34.3984
84168,21.2021,33.9043
84592,21.6289,34.4619
85016,21.9502,35.6904
85444,22.3711,36.4424
85872,22.4102,35.9209
86304,22.1846,35.6641
86736,21.6709,34.6416
87172,21.8750,35.6299
87608,21.3018,34.0645
88048,21.6484,35.1250
88492,21.8857,35.4512
88936,21.6250,36.0742
89384,22.2207,35.4141
89832,21.4541,34.9561
90284,21.6670,39.5293
90736,22.1270,36.3730
91192,21.0449,34.2871
91648,21.2803,35.6592
92108,21.0195,34.6719
92572,21.2832,34.4736
93036,21.2793,35.6484
93504,21.1709,35.4043
93972,21.3008,34.8896
94444,22.3057,36.7803
94920,21.6563,36.2998
95396,22.2012,36.3408
95876,21.4268,35.9326
96356,22.9141,36.4111
96840,21.1357,34.9814
97328,22.1436,35.0928
97816,22.2070,35.2813
98308,22.5938,37.3779
98800,22.3027,36.5244
99296,22.9209,37.0166
99796,22.2578,35.5303
100296,22.5869,36.3281
100800,21.8105,35.6328
101304,23.2813,37.3662
101812,22.2432,36.2666
102324,22.1211,36.8086
102836,22.2656,34.7959
103352,22.1455,36.2002
103872,21.7734,35.2402
104392,22.4883,36.5850
104916,22.5127,36.1514
