4,1.0811,1.2773
8,1.7627,5.3623
12,2.2451,7.1758
16,2.2344,8.3428
20,2.8223,9.7783
24,2.8115,25.1484
28,2.6836,34.9502
32,2.8232,12.4521
36,3.2783,14.1680
40,3.3535,13.4951
44,3.2783,14.8916
48,3.2080,15.0156
52,3.2139,15.4277
56,3.2080,15.9600
60,3.2031,48.5967
64,3.2207,17.2100
68,3.6855,17.6348
72,3.6924,17.8652
76,3.7090,25.1328
80,3.7256,43.9375
84,3.7607,18.7471
88,3.6973,17.8613
92,3.6875,18.3486
96,3.6895,18.2480
100,3.7354,18.4629
104,3.7041,19.5029
108,3.7070,19.3975
112,3.7061,19.8145
116,3.6992,19.7246
120,3.7041,20.4092
124,3.7266,20.7842
128,3.6855,20.7783
132,4.2314,21.1387
136,4.2207,21.2041
140,4.2051,21.0947
144,4.2090,21.5264
148,4.1982,21.5752
152,4.2129,21.5996
156,4.2041,21.8828
160,4.2256,22.3770
164,4.2256,21.9258
168,4.2334,22.1270
172,4.2344,22.2354
176,4.2383,22.6318
180,4.2012,23.1201
184,4.1992,22.2363
188,4.2451,22.2266
192,4.2197,22.6084
196,4.1943,23.2100
200,4.1992,23.1582
204,4.2412,23.9033
208,4.2227,23.6602
212,4.2324,24.3330
216,4.2246,24.2881
220,4.2266,24.1611
224,4.2402,24.7549
228,4.2070,24.9229
232,4.2158,25.1514
236,4.2051,25.4678
240,4.1943,25.3398
244,4.2510,26.5098
248,4.2285,25.6680
252,4.2178,26.6240
256,4.2500,26.2803
260,4.8311,26.2178
264,4.8203,25.8545
268,4.8145,26.2676
272,10.7783,26.8955
276,4.8359,26.2979
280,4.8135,26.1348
284,4.8213,26.1563
288,4.7988,26.5898
292,4.8154,25.9365
296,4.8135,26.2061
300,4.8076,26.8438
304,4.8359,26.4668
308,4.7871,25.9971
312,4.8115,26.5928
316,4.8223,69.1240
320,4.9424,28.9326
324,4.9043,28.5869
328,4.9326,27.1992
332,4.9326,25.9697
336,4.8848,61.9824
340,5.0195,25.3418
344,4.9316,36.1221
348,4.9521,25.2490
352,4.9150,25.2422
356,4.9111,25.4678
360,4.9307,25.7861
364,4.9209,25.7949
368,4.9219,26.1592
372,4.9160,25.6963
376,4.9063,25.8779
380,4.9238,25.7900
384,4.9189,26.2158
388,10.6602,26.2822
392,4.9072,26.4170
396,4.9160,26.8906
400,4.9346,26.4229
404,4.9229,26.4541
408,4.9326,27.0293
412,4.8086,26.5566
416,4.8125,26.2549
420,4.8066,26.9678
424,4.8291,26.5254
428,4.8193,26.9365
432,4.7939,26.7822
436,4.8252,27.1709
440,4.8164,27.5068
444,4.8125,27.4961
448,4.8174,27.3359
452,4.8037,27.4980
456,4.8184,58.5293
460,4.8428,27.6084
464,4.8242,28.1309
468,4.8418,28.2441
472,4.7979,33.5527
476,4.8721,28.5078
480,4.8086,28.2852
484,4.8057,28.6016
488,4.8125,28.5410
492,4.7988,28.3076
496,4.8135,28.8877
500,4.8613,28.7090
504,4.8271,29.0840
508,4.8203,28.9668
512,4.8076,29.2285
516,7.5957,29.2793
520,7.6895,28.5879
524,7.7197,29.2666
528,7.6494,29.4697
532,7.7178,29.7100
536,7.7686,28.9424
540,7.6631,29.2686
544,7.6719,29.6113
548,7.8086,29.8730
552,7.8896,29.8711
556,7.6963,29.4736
560,7.5850,28.9512
564,7.7656,29.8711
568,7.8584,29.4805
572,7.6182,29.9854
576,7.7744,29.6738
580,7.6973,29.8779
584,7.6631,30.1592
588,7.7881,29.7178
592,7.4951,30.0127
596,7.6572,29.9258
600,7.9248,29.7109
604,7.6904,29.5361
608,7.8711,30.2959
612,7.7891,29.6641
616,7.5029,29.9834
620,7.7646,29.4727
624,7.7109,29.8398
628,7.7344,35.4512
632,8.1953,29.7441
636,7.4795,30.0313
640,7.6797,29.8506
644,7.7539,30.4199
648,7.7197,29.5137
652,7.8975,30.1631
656,7.6299,29.5488
660,7.7197,30.3984
664,7.6250,30.1211
668,7.8252,30.3506
672,7.6455,29.9473
676,7.5137,30.2246
680,7.8428,29.9648
684,7.6230,29.4521
688,7.5771,30.8184
692,7.6836,34.1543
696,7.9863,30.2520
700,7.8281,30.5195
704,7.9648,35.4502
708,7.9912,30.5088
712,8.1133,30.7363
716,7.7998,30.0186
720,7.7422,30.0537
724,7.7363,31.2324
728,7.6299,30.3418
732,7.4561,30.3906
736,7.6689,30.8301
740,7.7354,30.5557
744,7.7051,30.9795
748,7.7373,30.6455
752,7.7568,30.8311
756,7.7529,30.4316
760,7.7568,30.7324
764,7.6787,30.4932
768,7.7227,31.2646
772,7.6133,31.7324
776,7.5596,31.3389
780,7.9590,31.5713
784,7.7852,31.3340
788,7.7217,30.9658
792,7.6777,31.5752
796,7.5742,31.3730
800,7.6416,31.1582
804,7.6563,31.2646
812,7.6914,31.9521
820,7.9053,31.6094
828,7.7393,31.3447
836,7.7520,32.1475
844,7.5986,31.2949
852,7.8359,32.3252
860,7.7051,32.0557
868,7.7383,32.2178
876,7.4932,32.5859
884,7.7178,32.1699
892,7.7129,32.4131
900,7.6963,79.3613
908,8.0771,31.9600
916,7.8545,32.4238
924,7.8037,32.5195
932,7.6592,32.4277
940,7.7725,33.1748
948,7.8711,32.7705
956,7.7520,31.7754
964,7.8027,31.9844
972,7.5684,32.5088
980,7.7852,31.6572
988,7.6436,32.1143
996,7.6611,31.4990
1004,7.6465,31.5703
1012,7.7627,31.9463
1020,7.7021,76.1016
1028,11.8125,32.2236
1036,11.2148,40.0654
1044,11.9209,31.5869
1052,10.7842,31.3271
1060,10.8926,31.5264
1068,10.8740,31.7373
1076,10.6904,31.5000
1084,10.9600,31.1641
1092,10.8672,31.4688
1100,10.8818,31.6621
1108,10.8301,31.9688
1116,11.0420,32.2646
1124,10.9531,32.3076
1132,10.8818,31.9414
1140,10.9990,32.2920
1148,11.0391,32.4365
1156,11.1201,32.1943
1164,10.8955,31.6689
1172,10.8467,36.8975
1180,10.9385,32.4443
1188,10.7236,32.6855
1196,11.0889,32.4131
1204,11.0078,32.3213
1212,10.8418,32.2998
1220,11.0459,32.4209
1228,10.9922,32.0273
1236,11.0059,32.3740
1244,11.0664,32.4746
1252,11.0176,32.8818
1260,10.9014,32.6006
1268,10.9834,32.4268
1276,10.9033,32.1943
1284,11.1162,32.7891
1292,10.7363,32.7695
1300,11.1348,31.9258
1308,10.6064,32.3721
1316,15.5068,32.9775
1324,10.8887,32.2500
1332,10.9336,32.6338
1340,10.9795,32.4688
1348,10.8799,32.7705
1356,10.8564,32.8223
1364,10.9932,32.5869
1372,10.8330,33.3271
1380,10.7373,32.9980
1388,10.7939,32.6777
1396,10.8633,32.6582
1404,11.0439,91.5713
1412,11.6494,33.7080
1420,10.9746,32.6543
1428,10.9805,32.8213
1436,10.9482,43.4404
1444,10.9219,33.1445
1452,10.8076,32.8477
1460,10.9443,33.5459
1468,10.7207,32.6504
1476,10.6816,32.8418
1484,10.8311,33.4482
1492,10.7764,33.4150
1500,10.9863,32.9922
1508,11.0635,32.9023
1516,10.9248,32.9336
1524,10.8857,33.3984
1532,10.9609,33.1650
1540,11.0029,33.1260
1548,10.8691,37.2910
1556,12.0459,50.7061
1564,12.2197,33.5039
1572,10.7578,38.3926
1580,11.1055,33.8916
1588,10.9785,33.4121
1596,10.9014,34.0205
1604,10.9648,33.3213
1616,11.0059,34.1279
1628,10.9023,33.2959
1640,10.8721,34.1455
1652,10.9834,34.4268
1664,11.0781,33.9502
1676,10.7695,34.0439
1688,10.8037,33.7529
1700,10.8672,34.4492
1712,10.8750,34.0303
1724,10.5938,34.2246
1736,10.8018,34.6094
1748,10.8398,33.8506
1760,10.8701,35.5918
1772,22.3105,36.2334
1784,10.8809,34.9473
1796,11.0469,34.0859
1808,10.9209,34.5498
1820,10.8896,34.6162
1832,10.6631,34.6445
1844,10.8047,35.0322
1856,11.0449,35.8770
1868,11.1406,35.8828
1880,10.8525,35.2939
1892,10.8545,34.7588
1904,11.0459,34.9082
1916,10.9502,34.8604
1928,11.0762,34.5498
1940,10.9473,34.8545
1952,10.8408,34.6113
1964,10.9121,36.7725
1976,10.6377,34.8828
1988,10.9092,34.7188
2000,10.9209,35.6143
2012,10.9766,35.7988
2024,10.8398,34.5723
2036,10.7578,35.0850
2048,10.9600,34.6162
2060,16.4668,35.6689
2072,15.8330,34.8779
2084,15.7295,35.4316
2096,15.7881,35.3506
2108,16.1104,35.2471
2120,16.0898,34.9150
2132,15.7617,35.0439
2144,15.9629,35.4961
2156,16.2090,36.4521
2168,16.1758,35.7490
2180,15.6094,35.8018
2192,15.5264,35.3799
2204,15.8604,35.6064
2216,15.6133,35.5654
2228,15.4834,35.2725
2240,15.8164,35.7158
2252,15.8779,36.3262
2264,14.2373,36.1475
2276,14.1729,35.5820
2288,14.1318,35.1846
2300,14.0166,35.5771
2312,14.0146,35.4834
2324,13.7266,36.0137
2336,13.9756,107.4131
2348,14.6270,36.9180
2360,14.4355,36.8760
2372,14.1406,36.6973
2384,14.5840,36.4961
2396,14.6504,36.5586
2408,14.4023,36.5000
2424,14.4355,36.1367
2440,14.7471,36.3887
2456,14.3652,37.3701
2472,14.5313,36.4766
2488,14.6455,36.5674
2504,14.3506,36.7061
2520,14.3574,37.1328
2536,20.1406,37.1387
2552,14.2314,36.6875
2568,14.3271,37.4463
2584,14.4678,37.2188
2600,14.2920,36.9561
2616,14.4912,36.8594
2632,14.4590,36.9883
2648,14.4980,37.6074
2664,14.2295,36.8232
2680,14.3184,37.0010
2696,14.4863,36.8965
2712,14.4922,37.0264
2728,14.2461,37.1836
2744,14.3721,36.9131
2760,14.2383,37.0625
2776,14.4971,37.7646
2792,14.3115,37.4600
2808,14.6660,37.3477
2824,14.2549,37.4297
2840,14.5459,37.2080
2856,14.5078,37.1563
2872,14.3369,36.7217
2888,14.2227,37.5254
