424,4.9580,17.5771
428,4.9287,17.0293
432,4.9570,17.5078
436,4.9375,17.7871
440,4.9863,16.5156
444,4.9834,17.4170
448,4.9766,17.0332
452,4.9453,16.9580
456,4.9463,86.0527
460,4.9980,17.8594
464,4.9805,17.3896
468,4.9561,17.0527
472,4.9443,16.5566
476,4.9531,16.8291
480,4.9590,18.1133
484,4.9668,17.7344
488,4.9590,17.4531
492,4.9873,18.0439
496,4.9873,17.5918
500,4.9688,17.5166
504,4.9873,18.2598
508,4.9883,17.8730
512,4.9766,20.5283
516,7.1289,20.6572
520,6.9150,19.9189
524,6.8379,19.2402
528,6.8662,19.9561
532,7.1387,20.6582
536,6.8262,20.5635
540,6.7373,19.9980
544,6.7207,18.7764
548,6.7686,19.8428
552,6.9355,19.8564
556,11.5635,21.1162
560,6.7656,20.7715
564,6.7529,19.5088
568,6.8184,20.4736
572,6.7979,20.1094
576,6.7861,19.7061
580,6.7754,20.2275
584,6.9854,19.2861
588,6.8555,18.8096
592,6.7891,18.2617
596,6.8047,18.5674
600,6.7324,17.9863
604,6.9131,18.5967
608,6.7861,18.7432
612,6.7324,18.2236
616,6.8965,17.8223
620,6.7607,17.0869
624,6.8691,18.3340
628,6.8623,18.3887
632,6.9238,18.6416
636,6.7578,17.5557
640,6.8867,17.3730
644,6.8799,18.3643
648,6.7764,18.1924
652,6.7822,17.9971
656,6.8672,19.0811
660,6.8838,18.4063
664,6.7793,17.5947
668,6.9990,18.4033
672,6.8135,18.8262
676,6.9229,18.5957
680,7.2148,19.2861
684,6.7051,18.1875
688,6.9209,18.9756
692,7.0410,18.0820
696,6.9160,18.2842
700,6.7676,17.8643
704,6.8262,18.4746
708,6.8086,18.2061
712,6.9131,18.2998
716,6.7949,18.9443
720,6.8994,18.3105
724,6.8096,18.3447
728,7.0215,19.0166
732,6.9131,18.3506
736,6.7549,18.6572
740,6.8945,18.9014
744,6.8242,18.2520
748,6.9346,25.8623
752,7.1250,19.8320
756,6.8115,19.2061
760,6.9932,19.4902
764,6.9814,19.6387
768,6.8389,18.9287
772,6.7764,19.0322
776,6.8193,18.9668
780,6.7432,18.8594
784,6.6914,18.9785
788,6.9756,18.7256
792,6.8604,19.2363
796,6.7500,19.2666
800,6.8086,20.4229
804,6.7373,18.6895
812,6.7588,18.8936
820,6.7979,19.5762
828,6.9316,19.0605
836,6.9209,19.7734
844,6.7793,19.3613
852,6.9082,20.0576
860,6.8525,19.1973
868,6.8174,20.6123
876,7.0576,20.5508
884,6.8604,19.4238
892,7.0146,20.4541
900,7.0391,20.4355
908,7.0830,20.6748
916,7.0479,20.0430
924,6.8135,21.1025
932,6.7451,20.6211
940,7.0469,20.9170
948,6.8545,20.8418
956,6.8770,20.4385
964,6.9258,19.7344
972,6.9238,20.4990
980,6.9258,20.6494
988,6.9795,20.6660
996,7.0469,19.7549
1004,7.0234,20.3779
1012,6.8955,20.0850
1020,6.7861,19.8779
1028,9.3438,22.5293
1036,9.2715,21.3945
1044,9.0957,22.4805
1052,8.9355,21.5801
1060,9.1436,22.1211
1068,9.1582,22.0156
1076,9.3311,22.6367
1084,8.8887,21.7598
1092,9.1602,22.5547
1100,9.5059,23.4424
1108,8.7324,21.9609
1116,9.5547,22.5576
1124,8.8154,21.4814
1132,8.8428,21.9150
1140,9.0146,23.0957
1148,8.9688,21.5527
1156,9.1748,64.2598
1164,9.0781,21.2520
1172,9.1689,19.9238
1180,9.3232,21.6289
1188,9.0039,21.3838
1196,8.9854,21.2520
1204,8.9375,20.8623
1212,8.9287,21.1553
1220,8.9551,20.8408
1228,8.7930,21.0107
1236,9.0146,20.7051
1244,9.0059,20.5332
1252,8.9365,21.1787
1260,8.8037,20.7529
1268,8.8164,20.3037
1276,9.0645,20.6055
1284,8.9404,21.2324
1292,8.7695,19.7627
1300,9.0576,20.8877
1308,9.1045,20.8652
1316,8.9160,20.2529
1324,9.3379,53.3164
1332,11.5195,24.9756
1340,10.5713,24.2588
1348,10.6475,23.9873
1356,10.5088,24.4873
1364,10.5615,24.3936
1372,10.5039,24.4521
1380,10.2969,24.7168
1388,10.2910,24.0234
1396,10.2930,23.4463
1404,10.2588,23.8252
1412,10.3975,23.3965
1420,8.8535,21.5391
1428,8.9043,20.8428
1436,8.8779,21.7129
1444,9.0420,21.6641
1452,8.8135,20.8379
1460,8.8643,21.0771
1468,8.9570,21.7715
1476,8.7246,20.8838
1484,8.7900,21.2061
1492,8.8125,21.3535
1500,9.0029,21.7803
1508,9.0303,22.0332
1516,8.8467,29.2295
1524,10.6367,22.2334
1532,9.7109,24.4736
1540,8.9297,22.2744
1548,9.0693,21.4893
1556,8.7764,20.9834
1564,8.9033,21.3027
1572,8.7168,21.2959
1580,8.9668,21.5713
1588,8.7422,21.3398
1596,8.8301,21.1836
1604,8.6904,20.9570
1616,8.6426,21.5137
1628,8.7998,21.0596
1640,8.9805,22.2314
1652,8.6973,20.6123
1664,9.0469,21.7256
1676,9.3066,23.3955
1688,9.3291,22.7178
1700,10.9463,23.5459
1712,8.9775,22.0967
1724,8.8760,21.7061
1736,8.7891,21.9160
1748,8.8262,21.7100
1760,8.9297,22.2246
1772,8.7520,21.4980
1784,8.8545,26.6797
1796,8.7539,21.7783
1808,8.6924,21.3066
1820,8.7598,22.1875
1832,8.7637,21.9795
1844,15.2354,22.7305
1856,9.7324,24.8086
1868,9.9834,22.9775
1880,8.9980,22.9746
1892,9.3398,21.4980
1904,8.6943,22.3545
1916,8.7529,21.6230
1928,8.7109,22.7969
1940,8.7666,21.4727
1952,9.5137,23.4297
1964,8.8936,22.1436
1976,8.9121,22.1318
1988,10.2334,23.4102
2000,10.8799,23.7285
2012,9.9238,23.2881
2024,8.7100,23.0889
2036,9.1113,22.5537
2048,9.0918,24.9072
2060,11.9961,24.8311
2072,12.1230,24.5615
2084,11.7178,25.1162
2096,11.5605,25.2158
2108,11.0869,23.7402
2120,11.2588,29.8936
2132,12.1406,26.1436
2144,11.7256,26.0137
2156,11.2402,24.3359
2168,11.3623,24.2285
2180,11.3047,24.8428
2192,11.1602,24.3711
2204,11.2549,23.4619
2216,11.6826,24.6787
2228,11.7090,25.4639
2240,11.6113,24.5254
2252,11.5723,24.2432
2264,11.5352,31.5303
2276,11.9609,26.1953
2288,12.3789,26.4639
2300,10.8662,24.0400
2312,11.5586,24.1113
2324,11.2334,24.2881
2336,11.3232,23.6172
2348,11.2910,23.8320
2360,11.7607,25.0322
2372,11.3760,24.5479
2384,11.3789,24.8701
2396,11.4375,24.8086
2408,11.4961,24.6904
2424,11.0449,23.5254
2440,11.8408,32.9727
2456,12.3447,26.4775
2472,12.1191,26.4648
2488,11.4570,24.5840
2504,11.3506,24.2568
2520,11.3486,24.3828
2536,11.3613,23.7422
2552,11.4551,24.8076
2568,11.6543,25.2275
2584,11.2002,24.0010
2600,11.2344,25.2607
2616,11.0322,24.6084
2632,10.9541,24.4561
2648,10.7559,23.0791
2664,10.9580,32.3682
2680,12.2246,26.3242
2696,11.6328,25.1729
2712,11.1299,24.7354
2728,11.4854,24.4951
2744,11.1172,24.3574
2760,11.3428,24.9131
2776,11.1211,25.2627
2792,11.3008,23.9766
2808,11.0693,24.5322
2824,11.2451,24.6914
2840,11.0820,24.9658
2856,11.1475,24.1943
2872,10.8477,24.5225
2888,11.1582,25.5732
2904,11.1387,25.0361
2920,10.9453,31.0049
2936,11.8750,26.8945
2952,12.9463,26.9463
2968,11.5361,25.7744
2984,10.9414,24.9756
3000,11.0830,59.4678
3016,11.2012,24.2197
3032,11.0898,24.3047
3048,11.3252,25.1846
3064,11.2207,25.3936
3080,11.0615,24.3164
3096,10.8760,24.1152
3112,11.1514,24.2529
3128,11.2842,68.5283
3144,11.1348,23.8965
3160,11.6357,25.6016
3176,11.7461,32.7666
3192,12.5576,28.1602
3208,11.1025,25.4424
3228,11.1318,25.5098
3248,11.0586,25.0996
3268,11.3701,25.5684
3288,11.5029,25.4531
3308,11.2070,25.2383
3328,11.2666,24.8906
3348,11.0850,24.6045
3368,10.8428,25.0479
3388,11.3555,25.8848
3408,11.1230,25.5352
3428,11.3516,25.5391
3448,11.3857,25.6465
3468,11.2227,25.7012
3488,11.3438,27.4482
3508,12.3770,28.7988
3528,11.3398,25.8350
3548,10.9326,25.0205
3568,11.4414,25.3301
3588,11.4102,26.6826
3608,11.1104,25.6689
3628,11.3223,24.7920
3648,10.8457,24.9277
3668,10.8682,25.2236
3688,10.9268,25.5869
3708,11.2012,25.7314
3728,11.2607,26.5107
3748,11.2861,25.7715
3768,11.2988,26.4404
3788,11.0850,25.4844
3808,11.1172,26.0322
3828,11.1758,32.2188
3848,12.1748,27.5361
3868,12.4893,26.9932
3888,11.3096,26.5059
3908,11.1543,26.4619
3928,11.3770,26.3838
3948,11.2559,26.1836
3968,11.3828,25.3691
3988,11.0293,26.1113
4008,11.1943,47.3496
4032,11.4072,26.7080
4056,73.3975,25.8145
4080,11.2197,25.8926
4104,13.5791,27.2725
4128,13.3916,27.6016
4152,13.6729,27.4014
4176,13.1846,27.2070
4200,13.1563,27.2363
4224,12.9355,27.1650
4248,13.7383,27.7793
4272,13.6318,28.0117
4296,13.5830,28.0625
4320,13.3457,27.4844
4344,13.0713,27.4102
4368,13.5654,39.1885
4392,13.0273,27.7207
4416,13.4277,27.8838
4440,13.0303,26.4912
4464,13.2324,37.4453
4488,13.2383,27.0801
4512,12.9150,27.4834
4536,13.3711,27.3418
4560,13.1426,27.3887
4584,13.0313,27.0557
4608,13.2676,27.5107
4632,12.9277,26.4639
4656,13.1914,27.2256
4680,12.8984,41.9756
4704,13.4531,27.9072
4728,13.2881,27.7588
4752,12.9102,32.4141
4776,12.9971,27.5254
4800,42.9102,28.6709
4824,13.1729,27.8096
4852,13.6172,28.7656
4880,13.1133,27.7490
4908,13.2051,35.8486
4936,13.3174,27.1797
4964,13.1982,211.6465
4992,13.3662,28.9561
5020,13.2949,27.5205
5048,13.3477,259.9385
5076,13.0430,28.3252
5104,13.0186,26.8320
5132,13.0869,27.8691
5160,12.7959,26.9434
5188,13.1201,27.5938
5216,42.1318,27.3193
5244,13.4678,28.8613
5272,13.4736,28.8057
5300,12.8477,28.9482
5328,12.9473,38.4824
5356,13.2012,108.3506
5384,12.8242,27.7236
5412,12.7744,93.0059
5440,13.1152,27.7461
5468,13.3701,95.4805
5496,13.5547,89.8545
5524,13.0967,26.7949
5552,13.1660,28.3193
5580,13.4541,28.6250
5608,12.9756,27.2334
5640,13.0674,151.4141
5672,13.0859,27.7363
5704,174.4404,102.3398
5736,14.1709,28.9502
5768,13.2686,29.1055
5800,12.8506,110.5576
5832,13.6934,90.3955
5864,13.3721,28.1367
5896,12.9424,27.6631
5928,13.1582,28.2061
5960,13.2324,28.4473
5992,12.8164,27.4355
6024,12.9795,28.0518
6056,13.0693,28.3203
6088,13.3604,28.6055
6120,13.2832,28.7754
6152,13.6758,28.9092
6184,13.0869,189.4990
6216,27.8945,28.1152
6248,13.5830,28.4199
6280,12.9746,28.1748
6312,13.1494,28.3779
6344,13.2100,28.3145
6376,13.0781,28.6592
6408,13.5342,28.9482
6444,12.9316,27.3486
6480,13.1592,28.6221
6516,13.2539,28.6250
6552,12.9053,27.0771
6588,12.9795,27.3867
6624,13.3486,28.6582
6660,13.0186,28.2588
6696,13.1016,28.3945
6732,12.9951,28.3281
6768,12.9170,27.0713
6804,13.6143,28.1465
6840,13.3232,28.1934
6876,13.0156,28.3301
6912,13.0283,27.9834
6948,12.7207,27.0000
6984,12.6436,27.2842
7020,13.0830,28.1455
7056,12.8096,27.6514
7092,12.9043,27.3096
7128,13.0078,27.6494
7164,13.3193,29.7305
7200,13.0186,28.6875
7236,13.0986,28.9512
7276,13.1221,28.7822
7316,12.9717,27.9863
7356,13.0498,29.0625
7396,13.0684,28.4248
7436,13.0254,28.0010
7476,12.7051,26.9111
7516,13.0479,27.8467
7556,13.3018,29.4521
7596,13.5645,29.2256
7636,12.9727,28.7461
7676,12.6982,27.9355
7716,12.6963,27.8984
7756,12.8242,28.0459
7796,13.0371,28.3203
7836,13.2607,28.5303
7876,13.0703,28.5918
7916,13.3506,29.1318
7956,12.9814,28.0273
7996,13.4463,28.7109
8036,13.0039,28.4766
8080,12.9883,29.4648
8124,13.4160,29.0732
8168,13.3818,30.4385
8212,16.0166,30.3184
8256,15.9004,30.0586
8300,15.3838,29.1494
8344,15.9375,31.1836
8388,15.2334,29.0498
8432,15.0586,29.1689
8476,15.0352,28.7598
8520,15.0156,28.4111
8564,15.3350,28.7871
8608,15.2314,29.3252
8652,15.1504,28.6406
8696,15.1328,28.7529
8740,14.9785,28.6201
8784,14.8320,27.8232
8828,15.0518,28.6660
8876,15.0273,28.8721
8924,15.0225,28.8496
8972,15.2803,28.7656
9020,15.0605,28.9131
9068,15.0586,28.9248
9116,15.1660,29.4609
9164,14.9834,29.4912
9212,15.6777,30.0459
9260,15.4609,29.1943
9308,15.2813,29.6270
9356,15.2422,28.5264
9404,15.3672,28.5322
9452,14.7783,28.1230
9500,15.6367,29.9170
9548,15.4551,29.8213
9596,15.1885,29.0977
9644,15.0059,28.4590
9696,15.4033,30.0977
9748,14.7891,28.2969
9800,14.7852,28.6670
9852,14.9316,28.2383
9904,14.5039,28.1865
9956,14.8672,28.8887
10008,15.1826,29.0400
10060,15.5469,29.2773
10112,15.1152,29.0020
10164,15.1543,29.6055
10216,15.2412,29.4707
10268,15.1074,29.6709
10320,14.9561,28.5537
10372,15.0957,29.3604
10424,14.6006,48.2441
10480,15.4063,29.2490
10536,15.5732,30.7988
10592,16.1143,31.1123
10648,14.8008,28.8506
10704,15.1416,29.1982
10760,14.8408,28.1289
10816,14.8809,28.9102
10872,14.8896,28.4619
10928,15.0859,30.0986
10984,15.1143,29.4150
11040,14.7988,29.1836
11096,15.2422,29.3242
11152,15.0381,28.8682
11208,15.5986,29.4463
11268,15.5781,30.3496
11328,15.0518,28.8467
11388,14.6113,29.4072
11448,14.8857,28.0947
11508,15.1465,28.6309
11568,15.6758,30.5654
11628,15.2461,30.4482
11688,15.1475,30.0420
11748,14.9863,29.8398
11808,15.0518,29.2012
11868,14.9961,29.6309
11928,14.7070,29.1279
11988,15.0303,29.1807
12048,15.4023,29.9727
12112,14.9639,28.9746
12176,14.8682,28.7666
12240,15.4238,29.9121
12304,15.0957,29.7393
12368,14.7188,29.4746
12432,15.0518,29.6152
12496,14.8340,29.0498
12560,14.9551,29.9453
12624,14.8633,28.9727
12688,14.9150,29.8037
12752,14.9785,29.2783
12816,15.0146,30.5830
12884,14.7354,29.1357
12952,15.2959,31.1738
13020,15.2373,30.2090
13088,15.5469,30.2861
13156,15.1973,29.6348
13224,15.1416,30.0332
13292,15.1416,29.8125
13360,15.6377,30.2344
13428,15.1104,30.5654
13496,14.8994,29.2813
13564,14.4404,27.7461
13632,15.1914,28.7939
13704,14.8203,29.1670
13776,15.3994,31.0088
13848,14.9580,30.1113
13920,15.2334,30.6484
13992,15.2588,30.7188
14064,15.1797,30.5410
14136,14.9590,29.6484
14208,15.4766,30.2939
14280,14.7373,29.1406
14352,14.9424,29.4316
14424,15.0898,29.4219
14500,14.9775,29.2217
14576,14.8291,29.3721
14652,15.3877,37.8115
14728,15.4082,30.6143
14804,15.3203,30.6816
14880,15.5791,31.0313
14956,15.1826,30.1582
15032,15.3994,30.5928
15108,15.3984,30.3799
15184,15.1494,30.5811
15260,14.8682,29.9326
15340,15.3740,31.3477
15420,15.1240,30.7041
15500,15.0713,30.0000
15580,14.9502,30.2979
15660,15.7393,31.4951
15740,15.1543,30.2051
15820,15.2783,31.4023
15900,15.4453,31.3682
15980,15.4521,31.1123
16060,14.8916,30.3008
16144,15.7773,31.8145
16228,14.6895,29.8545
16312,15.3135,30.7822
16396,21.1895,32.9346
16480,20.6436,32.5762
16564,21.1035,32.6406
16648,21.4600,33.0146
16732,20.3887,31.8418
16816,21.4521,32.9961
16904,20.3936,31.3252
16992,20.6953,31.1680
17080,17.8037,31.4219
17168,17.5781,31.8320
17256,16.9883,29.8887
17344,16.8193,30.4443
17432,17.2598,30.2510
17520,16.9297,30.9551
17608,16.8799,30.7314
17700,16.9922,30.3584
17792,17.1484,31.5117
17884,17.2568,31.9141
17976,16.4326,29.1484
18068,17.1230,31.3262
18160,17.2607,31.1104
18252,16.6934,30.6084
18344,17.0283,31.1904
18436,17.0508,31.2256
18532,16.2998,28.7793
18628,16.8848,30.8193
18724,17.3096,30.8740
18820,16.9033,30.8389
18916,17.3672,31.0576
19012,16.9492,30.8438
19108,17.1953,30.8936
19204,16.8594,31.2822
19304,16.8301,30.6777
19404,17.4785,31.8291
19504,16.9561,30.0908
19604,17.0234,31.0830
19704,16.8271,30.7139
19804,16.6865,30.1650
19904,17.2275,31.0889
20004,16.8965,30.5850
20108,17.2783,31.8525
20212,17.4111,31.2344
20316,17.0537,30.5859
20420,17.3242,31.5596
20524,17.0361,31.6162
20628,17.3906,31.0850
20732,17.5195,31.1729
20836,16.7119,53.8027
20944,18.6270,44.7305
21052,18.5693,55.7891
21160,18.8604,35.8906
21268,18.0010,37.5684
21376,18.0674,32.9561
21484,17.3428,31.5850
21592,16.6836,30.7109
21700,17.5205,31.7051
21812,17.1553,30.6670
21924,18.2139,32.4453
22036,17.4551,30.9551
22148,17.5176,32.3877
22260,17.7344,32.4150
22372,23.0117,31.1992
22484,17.4990,31.9990
22600,16.9277,31.1895
22716,17.2002,31.3896
22832,17.1367,31.2920
22948,16.9697,31.0957
23064,22.0967,31.5371
23180,17.1211,31.4307
23296,17.1924,32.3086
23416,17.4580,31.3223
23536,17.2080,32.1504
23656,17.2930,31.4922
23776,16.7051,31.2744
23896,16.8721,31.7441
24016,17.0430,31.5811
24140,17.3164,31.4814
24264,17.4443,32.6045
24388,16.9834,31.6230
24512,17.2627,31.8379
24636,17.0117,31.4766
24760,17.2979,32.5371
24884,16.9160,32.0898
25012,17.0186,31.5117
25140,16.7227,30.4531
25268,16.8330,31.2568
25396,17.1436,31.4678
25524,16.9893,31.9668
25652,17.6719,33.3896
25784,16.6152,31.0391
25916,16.8516,31.9150
26048,17.8828,32.1924
26180,17.5342,31.4014
26312,17.7725,32.2734
26444,17.5215,31.4902
26580,17.3750,32.1572
26716,16.5283,30.6113
26852,17.1191,31.4971
26988,17.1445,33.3086
27124,17.4531,32.8887
27260,17.3379,32.4922
27400,16.8066,32.2324
27540,17.4707,32.6797
27680,16.4580,30.6934
27820,17.1953,32.8291
27960,16.3896,37.9277
28100,17.9697,34.0537
28244,17.3545,33.6299
28388,17.0010,31.6680
28532,16.9170,31.7480
28676,16.9883,31.7441
28820,16.8281,32.4121
28968,17.0752,32.4307
29116,17.4844,33.4111
29264,17.4736,33.4707
29412,17.1396,32.0000
29560,17.0869,32.3438
29708,16.7813,31.1240
29860,17.1006,31.6602
30012,17.0918,31.5420
30164,16.7891,40.9443
30316,17.9463,33.9424
30468,18.2744,32.0117
30624,17.0068,32.2715
30780,17.3418,32.6406
30936,17.1670,34.8057
31092,18.0635,33.7529
31248,16.9658,32.0029
31408,17.6689,32.7803
31568,17.2510,32.2119
31728,17.3105,32.5605
31888,17.3516,32.6963
32048,16.9268,31.5244
32212,17.2559,32.0879
32376,17.7959,33.9893
32540,17.2783,32.8604
32704,17.0205,32.1211
32868,21.0117,32.7070
33036,21.1162,33.7705
33204,20.6904,33.8398
33372,20.9668,33.9541
33540,20.5762,32.4854
33708,50.7842,33.9131
33880,19.8535,31.9443
34052,20.8389,32.8574
34224,19.6748,33.7715
34396,20.3438,34.2939
34568,19.4404,33.3311
34744,20.0635,34.2578
34920,19.0723,32.2822
35096,19.2402,33.2969
35272,19.6055,34.0371
35452,18.5078,31.3652
35632,18.3838,31.1543
35812,18.5439,31.3154
35992,19.2461,33.5186
36172,18.6279,32.0723
36356,19.0254,32.3096
36540,19.0449,33.2334
36724,19.0322,32.6768
36908,18.6621,32.7402
37096,19.1406,32.9131
37284,18.4238,31.9951
37472,18.7432,33.2451
37660,18.7822,40.6377
37852,19.6572,33.3203
38044,19.4600,31.7646
38236,19.5420,33.8711
38428,19.3213,32.8418
38624,19.0908,32.7383
38820,24.8438,33.6309
39016,19.5781,32.8125
39212,19.0918,33.0176
39412,19.3623,33.2383
39612,19.0752,33.5332
39812,19.0986,33.0635
40012,18.6797,32.2021
40216,19.7646,34.3262
40420,19.5635,33.2529
40624,19.5186,33.8623
40828,19.5195,32.9961
41036,19.7988,34.1934
41244,18.5176,31.6934
41452,18.7813,32.4727
41660,26.8799,34.0391
41872,19.5029,32.0313
42084,18.6436,32.5488
42296,19.4346,33.0361
42508,19.0713,33.3730
42724,18.7207,32.9541
42940,20.2295,33.3799
43156,19.2012,33.2207
43372,19.2539,33.5352
43592,19.1689,32.1631
43812,19.5088,34.4092
44032,18.9492,33.2705
44256,19.3408,32.8125
44480,18.8008,32.7588
44704,25.7061,32.8809
44928,19.0830,33.3184
45156,19.2100,32.6436
45384,19.4336,33.1289
45612,19.0410,32.4727
45844,19.5898,34.1084
46076,19.9082,33.3789
46308,18.9697,33.4180
46540,18.9658,43.0947
46776,19.1553,33.5703
47012,19.3867,33.2246
47248,18.7559,32.7754
47488,19.4199,37.9531
47728,19.5693,38.4307
47968,19.5586,32.8232
48208,19.2773,33.6406
48452,18.8242,32.5371
48696,18.9473,33.0596
48940,18.9336,33.4063
49188,19.1055,33.2295
49436,19.2568,33.2197
49684,18.4795,33.2656
49936,18.3750,31.6191
50188,18.8359,32.7266
50440,19.6455,33.9688
50696,19.1973,33.2373
50952,18.8799,32.9658
51208,19.3281,34.2227
51468,19.2617,34.7275
51728,18.6592,32.8262
51988,19.3467,34.4141
52248,19.4961,33.7412
52512,19.2471,33.6387
52776,20.4844,36.4736
53040,19.9639,35.6787
53308,19.2021,33.5654
53576,18.9131,33.0908
53844,19.2695,34.1025
54116,19.3936,34.3818
54388,19.1807,34.1523
54660,18.8037,33.3203
54936,18.5752,38.7793
55212,19.3887,34.4453
55492,19.3887,34.8516
55772,19.6846,35.8701
56052,19.6289,34.7500
56336,18.9854,34.0928
56620,19.2559,33.5732
56904,19.4219,34.3711
57192,19.8232,35.4385
57480,18.7803,32.9980
57768,19.1426,34.3604
58060,18.9766,34.0146
58352,18.9863,34.7090
58644,19.2227,34.2256
58940,18.8057,34.9658
59236,19.0127,34.3789
59536,19.0205,34.0938
59836,19.6992,34.9160
60136,19.4961,35.7637
60440,18.9404,34.5127
60744,19.3076,34.6504
61048,18.6514,33.0225
61356,18.5605,33.5732
61664,18.8486,33.8037
61976,19.0430,35.2197
62288,19.5703,36.2666
62600,19.1035,35.3467
62916,18.7832,59.5156
63232,22.2500,37.0645
63552,20.9063,34.1270
63872,21.1670,34.9434
64192,20.9932,35.8301
64516,20.4346,36.0918
64840,19.5146,35.7412
65168,18.9834,33.3691
65496,19.4443,34.8955
65824,24.7725,37.8760
66156,23.9111,36.9053
66488,23.4053,34.8330
66824,23.0840,35.8652
67160,22.8271,34.8184
67496,23.6953,36.3447
67836,24.1523,36.7559
68176,23.5332,35.8232
68520,22.9414,35.4785
68864,23.1367,34.9990
69212,24.1445,36.4971
69560,23.7646,36.2188
69908,24.3164,35.7471
70260,23.1777,35.3994
70612,23.2822,36.2334
70968,23.2676,36.7646
71324,23.8711,36.2070
71684,23.5596,35.8389
72044,23.6475,35.7148
72408,23.9551,37.3906
72772,23.7559,36.6709
73136,23.2080,35.2910
73504,24.1777,36.5000
73872,23.6963,35.8906
74244,22.8330,36.1270
74616,33.0537,36.2471
74992,23.3975,35.7813
75368,22.7285,35.4893
75748,23.4346,37.0166
76128,22.0410,34.6172
76512,22.9277,39.3818
76896,22.8350,36.4229
77284,23.2285,36.9785
77672,22.6709,36.3252
78064,22.0850,34.9873
78456,22.9072,36.2471
78852,22.6748,36.3711
79248,21.5625,34.4189
79648,22.6436,35.2168
80048,22.7793,36.2744
80452,22.8750,36.0225
80856,23.4268,37.0029
81264,23.7910,37.4775
81672,24.2148,35.8477
82084,22.5068,35.5898
82496,22.4092,35.6279
82912,22.2988,35.8271
83328,22.7168,36.4111
83748,22.5156,35.8701
84168,22.6738,35.9014
84592,22.2959,35.1582
85016,22.6279,35.0713
85444,23.0322,37.2354
85872,22.5986,35.7178
86304,21.7344,35.1592
86736,21.8096,35.5322
87172,21.7939,35.4043
87608,22.2246,35.0020
88048,22.2725,35.9033
88492,22.0332,36.4590
88936,22.0879,37.4248
89384,22.6318,36.5166
89832,22.2217,37.0430
90284,22.0908,36.0537
90736,22.0049,36.1484
91192,22.3389,39.9453
91648,21.6035,59.8389
92108,22.1416,36.8066
92572,21.9463,36.8174
93036,22.4609,36.8398
93504,22.1299,37.3213
93972,21.5986,36.2119
94444,22.8057,37.0830
94920,21.1621,36.1729
95396,23.3125,38.4609
95876,22.1348,36.7393
96356,22.1699,37.2158
96840,21.9424,36.4824
97328,21.9541,37.3926
97816,21.6709,36.3486
98308,22.4570,36.8545
98800,21.8389,36.8760
99296,23.4570,37.7178
99796,23.9092,38.6914
100296,22.6582,37.1484
100800,22.8574,37.3447
101304,22.8018,36.8525
101812,22.5547,37.0938
102324,23.0029,37.5908
102836,22.7256,35.8975
103352,22.0322,35.5264
103872,22.0801,35.5811
104392,23.1387,38.3799
104916,23.8770,38.1992
