1100,9.5596,22.2334
1108,10.0039,23.0410
1116,9.1465,21.2852
1124,9.1865,21.9883
1132,9.1807,21.5049
1140,8.9971,21.2734
1148,9.2734,22.1982
1156,8.9395,21.3184
1164,9.4639,22.4482
1172,9.0186,21.7061
1180,9.0137,22.4570
1188,9.2402,22.0264
1196,8.9736,21.7422
1204,9.1309,21.8018
1212,9.0068,20.8867
1220,9.1553,22.6357
1228,9.0693,21.4805
1236,9.0146,21.8438
1244,8.9883,21.8691
1252,9.0869,21.2490
1260,8.7773,20.6523
1268,9.3086,22.6445
1276,9.3027,22.1621
1284,9.1768,21.5703
1292,9.1387,21.1680
1300,9.1064,22.1025
1308,8.7012,21.2090
1316,8.9326,21.5186
1324,8.9219,21.8906
1332,8.9590,21.5957
1340,9.3340,22.0205
1348,8.9707,21.5137
1356,8.8623,21.9580
1364,9.0088,21.7607
1372,8.9326,22.2500
1380,8.9463,21.2510
1388,8.8057,22.2197
1396,9.3525,22.3916
1404,9.0645,21.5791
1412,9.0400,22.3564
1420,9.4063,22.0615
1428,8.9658,22.1875
1436,9.0850,21.9990
1444,8.9961,21.7324
1452,9.0225,21.7822
1460,9.0938,23.5098
1468,9.2969,22.3428
1476,9.1328,22.6074
1484,8.8027,21.5664
1492,9.2344,22.6074
1500,9.2705,22.4268
1508,9.2061,22.8867
1516,8.9824,22.2656
1524,8.9775,21.6611
1532,9.0898,22.3086
1540,9.2100,22.8047
1548,8.9824,22.0264
1556,8.8574,21.7207
1564,9.0791,22.0742
1572,8.9033,22.4570
1580,8.6777,21.4863
1588,9.0361,22.9209
1596,8.8486,21.1133
1604,9.1006,22.9492
1616,8.9678,22.8330
1628,8.9980,22.3936
1640,9.0674,22.7314
1652,8.9375,22.6016
1664,8.9434,22.0117
1676,8.7881,22.0488
1688,9.1006,23.2168
1700,9.3184,23.2158
1712,9.0313,22.1348
1724,9.4824,23.3525
1736,10.1738,23.2607
1748,9.1152,23.2461
1760,9.4385,23.0322
1772,9.1592,22.2314
1784,9.1367,22.9941
1796,9.5088,23.8389
1808,9.2402,23.4209
1820,9.0244,23.1387
1832,9.0840,22.5547
1844,8.8711,22.7920
1856,8.9453,22.1084
1868,8.8955,22.7822
1880,8.8896,22.5684
1892,9.3955,23.6484
1904,9.2256,22.9902
1916,9.2705,23.3193
1928,9.5049,22.9160
1940,9.0938,23.2471
1952,9.1328,23.5195
1964,9.0029,23.0225
1976,9.3604,23.4619
1988,9.2393,22.7344
2000,9.2119,23.2158
2012,9.6406,23.8867
2024,9.1846,24.2627
2036,9.2832,22.9219
2048,9.1943,25.4561
2060,12.5674,24.8193
2072,12.6885,26.2461
2084,12.2354,24.6475
2096,12.1953,24.9385
2108,11.4355,25.5645
2120,11.5537,25.2676
2132,11.3740,25.3096
2144,11.4697,24.1045
2156,11.5449,26.1455
2168,11.7637,25.7090
2180,11.4434,25.3398
2192,11.3994,25.2422
2204,11.4590,25.5615
2216,11.7480,24.7861
2228,11.1592,24.9980
2240,11.3428,25.1074
2252,11.5215,25.4678
2264,11.0693,34.5381
2276,11.1396,24.3223
2288,11.6631,26.0518
2300,11.2949,24.6543
2312,11.6055,26.0605
2324,11.5244,25.6592
2336,11.4922,26.0527
2348,10.8906,24.1357
2360,11.9209,25.8467
2372,11.7002,25.2012
2384,11.2900,25.2441
2396,11.3242,25.7256
2408,11.2451,24.8369
2424,11.2949,24.2100
2440,11.0840,24.0010
2456,11.2275,25.1182
2472,11.5752,26.0107
2488,11.2969,24.7471
2504,11.5820,25.8848
2520,11.2305,25.7549
2536,11.2275,24.2891
2552,11.2246,32.0488
2568,11.4697,25.0361
2584,11.4512,25.1738
2600,11.6387,24.8301
2616,11.6182,25.5264
2632,11.3877,24.8564
2648,11.4434,25.6826
2664,11.3271,25.8184
2680,11.3164,25.2959
2696,11.0820,25.2695
2712,11.4189,25.1563
2728,11.2910,25.6279
2744,11.1396,24.4404
2760,11.2002,25.3145
2776,11.1777,25.6777
2792,11.3975,26.0752
2808,11.1201,25.0127
2824,11.4824,25.8936
2840,11.4629,26.2686
2856,11.6104,27.4072
2872,11.7754,25.7734
2888,11.4131,25.9453
2904,11.2568,25.0420
2920,11.1914,25.7178
2936,11.5244,26.1670
2952,11.5439,26.0332
2968,11.3965,25.0645
2984,11.2578,25.4053
3000,11.0791,25.3477
3016,11.2197,25.6006
3032,11.2412,25.9033
3048,11.0947,25.8438
3064,11.6064,26.4697
3080,11.6621,26.4502
3096,11.2402,26.4912
3112,11.6465,26.6104
3128,11.4473,25.5820
3144,11.6260,26.2383
3160,11.5410,26.4307
3176,11.7471,26.8525
3192,11.3535,25.3301
3208,11.5742,25.9580
3228,11.0254,25.7891
3248,11.3838,26.9688
3268,11.6250,26.5859
3288,11.4551,26.6055
3308,11.6973,26.7949
3328,11.3145,26.9072
3348,11.5244,27.2363
3368,11.4688,27.2852
3388,11.3662,26.8193
3408,11.3076,25.6631
3428,11.4541,29.5537
3448,11.9072,52.0332
3468,11.2500,26.2949
3488,11.7441,26.5322
3508,11.4004,26.7559
3528,11.2803,26.5469
3548,11.5283,26.7168
3568,11.1553,26.3672
3588,11.4502,26.4551
3608,11.3311,26.5488
3628,11.5791,26.8564
3648,11.4463,26.9189
3668,11.5713,26.8535
3688,11.1992,26.4004
3708,11.3066,26.7100
3728,11.8867,27.9863
3748,11.3223,26.7754
3768,11.4834,26.8975
3788,11.6719,31.1396
3808,11.7598,26.5723
3828,11.6006,26.7031
3848,11.4961,27.0479
3868,11.4639,26.4336
3888,11.1748,26.6895
3908,11.4717,26.7197
3928,11.3105,26.5166
3948,11.5615,26.8672
3968,11.4014,26.2842
3988,11.3135,26.8984
4008,11.4873,26.8770
4032,11.0918,25.6240
4056,11.6338,27.9971
4080,11.4082,28.1064
4104,17.1670,29.1992
4128,17.0918,29.0049
4152,16.9756,29.5723
4176,16.6152,29.0342
4200,16.6230,29.1074
4224,16.4990,28.7559
4248,16.2637,28.0576
4272,16.6738,28.6406
4296,15.9092,27.5986
4320,13.3721,28.1455
4344,13.5313,28.4268
4368,13.6729,28.5879
4392,13.3447,28.1387
4416,13.4355,27.8447
4440,12.9941,27.4551
4464,13.5996,28.0264
4488,13.2949,27.9512
4512,13.7061,28.8545
4536,13.5967,28.4043
4560,13.2490,28.1699
4584,13.3896,28.3096
4608,13.4668,28.2607
4632,13.1445,27.5156
4656,14.1465,28.9258
4680,13.1719,27.8750
4704,13.4336,28.5010
4728,13.3535,28.2715
4752,13.8721,28.4795
4776,13.4375,28.7393
4800,13.4111,28.0146
4824,13.5313,28.1465
4852,13.4678,28.5244
4880,13.3730,27.9883
4908,13.4199,27.9912
4936,13.5576,27.3262
4964,13.3525,27.9150
4992,13.3096,27.7197
5020,13.8584,29.2559
5048,13.7549,28.6201
5076,13.1885,27.6240
5104,13.1563,27.5400
5132,13.3398,28.5234
5160,13.5859,28.1875
5188,13.5176,28.4336
5216,13.6387,29.3330
5244,13.7607,28.5469
5272,13.3330,28.4727
5300,13.5293,28.5859
5328,13.5029,28.6973
5356,13.7715,28.5586
5384,13.3428,27.7275
5412,13.5029,28.4707
5440,13.7744,28.9258
5468,13.4082,29.0703
5496,13.4395,27.5479
5524,13.5723,29.0098
5552,24.2422,31.0107
5580,13.5068,28.9131
5608,13.4824,28.8623
5640,13.3896,28.2246
5672,13.1689,28.7900
5704,13.1387,28.8291
5736,13.2383,28.2051
5768,13.2139,29.0137
5800,13.0596,29.1318
5832,13.3125,28.9463
5864,13.2842,28.9189
5896,13.3486,28.9111
5928,13.0342,27.9043
5960,17.3369,28.8301
5992,13.4854,29.6035
6024,13.0576,35.7402
6056,13.2783,28.5615
6088,13.1455,28.4717
6120,13.4785,29.3838
6152,13.1924,28.7266
6184,13.6455,29.7842
6216,13.2676,29.4609
6248,13.2061,28.4014
6280,12.8252,28.9160
6312,20.2813,29.8096
6344,13.9756,29.5176
6376,13.0117,28.3740
6408,13.0791,28.5498
6444,12.6104,27.5654
6480,13.2373,28.6797
6516,13.3203,28.5762
6552,13.3594,28.8145
6588,13.1123,27.7344
6624,12.8877,27.5400
6660,12.9180,27.9385
6696,13.3154,28.2002
6732,12.9414,28.1592
6768,12.6523,27.4980
6804,13.2324,28.3760
6840,13.6123,29.5313
6876,13.0566,28.1924
6912,13.0967,33.9121
6948,14.6816,29.4238
6984,13.2607,28.3379
7020,13.4482,29.7500
7056,12.9229,27.9668
7092,13.3887,29.1523
7128,13.3828,29.0986
7164,13.5732,29.7559
7200,13.7305,29.7568
7236,13.6113,29.5029
7276,13.0166,28.6309
7316,13.3037,28.0938
7356,13.1309,28.8955
7396,13.2490,28.8477
7436,12.9141,28.2480
7476,13.2373,29.3135
7516,13.3662,85.8350
7556,13.7764,29.4209
7596,14.1318,28.2734
7636,13.1709,28.3965
7676,13.4521,29.2754
7716,13.1221,28.5303
7756,13.3379,30.3799
7796,13.3057,29.4531
7836,13.6543,30.4824
7876,13.4033,28.4141
7916,13.3037,29.9287
7956,13.2295,29.6260
7996,13.1484,28.6777
8036,12.9609,28.5488
8080,13.2305,29.3330
8124,13.1328,28.6260
8168,13.4063,28.9199
8212,16.2822,37.2158
8256,16.5361,30.9443
8300,15.6807,30.1152
8344,15.6260,29.0381
8388,15.4688,29.5244
8432,15.2314,29.0146
8476,15.5684,29.0283
8520,15.6533,47.4971
8564,16.0127,30.2744
8608,16.6240,29.8994
8652,15.4990,29.7744
8696,15.1035,28.5010
8740,15.9375,30.7793
8784,15.5264,29.6172
8828,15.4834,29.2188
8876,15.2168,28.3389
8924,52.0469,30.1924
8972,15.8613,30.0889
9020,16.2910,31.1270
9068,15.9131,30.8418
9116,15.6279,30.4668
9164,15.4932,29.6211
9212,16.5264,29.2949
9260,15.1455,28.9219
9308,15.1719,29.4697
9356,15.0869,29.2871
9404,14.8613,28.4980
9452,15.2275,28.8730
9500,15.4199,30.4316
9548,15.5254,30.0674
9596,15.0723,29.0420
9644,15.3867,35.4502
9696,15.3857,30.3379
9748,15.4658,29.0576
9800,15.5986,30.1924
9852,14.8652,28.3281
9904,14.6797,28.0996
9956,15.2266,28.9189
10008,15.9180,30.4512
10060,15.3398,29.8965
10112,15.0498,29.0254
10164,15.4170,29.7070
10216,14.5303,32.3398
10268,15.1162,29.3408
10320,15.2900,29.5020
10372,15.6445,30.2578
10424,15.0830,29.6035
10480,15.0625,34.6777
10536,15.0840,29.2246
10592,14.9951,29.1201
10648,15.7559,31.1289
10704,15.2734,29.8359
10760,15.0244,29.4473
10816,15.1455,29.2588
10872,14.9346,28.8135
10928,15.5996,30.8770
10984,15.5723,30.1768
11040,15.5918,30.6084
11096,14.9492,29.4307
11152,15.1094,29.5625
11208,15.5850,30.3252
11268,14.9688,28.9814
11328,14.6621,28.5000
11388,15.5850,30.4150
11448,15.5176,30.0439
11508,16.6924,30.1641
11568,15.4775,30.4570
11628,15.3135,30.6738
11688,15.0029,29.5088
11748,15.0518,29.4619
11808,14.9717,29.5566
11868,15.3037,30.5938
11928,15.7422,29.5850
11988,15.3398,30.3301
12048,15.1855,30.4102
12112,15.0420,30.2061
12176,14.9717,30.5801
12240,15.8418,30.4424
12304,15.2002,28.6689
12368,15.7539,30.6309
12432,15.3154,29.6299
12496,15.5537,30.3281
12560,15.1650,29.3867
12624,15.6387,30.3613
12688,15.0322,30.1699
12752,14.9912,29.5869
12816,14.9414,28.5527
12884,14.7783,29.4229
12952,15.0850,29.3760
13020,15.4766,31.3242
13088,15.0674,30.8330
13156,15.5332,31.4385
13224,15.5146,31.1416
13292,15.2510,30.5205
13360,15.5869,30.2480
13428,15.0830,37.0918
13496,15.6572,31.2021
13564,16.0332,28.9756
13632,15.3066,30.5918
13704,14.9434,29.6797
13776,15.4717,30.5410
13848,15.4502,30.5898
13920,15.2939,30.7207
13992,15.5986,31.2412
14064,15.5811,30.7100
14136,15.3154,30.2734
14208,15.3291,31.3154
14280,15.3320,31.1943
14352,14.8984,29.9111
14424,15.6484,31.3867
14500,15.4766,31.0039
14576,15.3848,35.9873
14652,15.1387,29.9883
14728,15.6406,31.6826
14804,15.4561,30.9922
14880,15.5166,31.8975
14956,15.5049,31.0293
15032,15.8008,32.0752
15108,15.5049,31.2295
15184,15.7520,32.5938
15260,15.2314,30.2861
15340,15.4854,31.4521
15420,15.3164,30.3291
15500,15.1240,31.1201
15580,15.1797,31.0625
15660,15.3330,31.1328
15740,14.7031,29.8281
15820,15.1240,31.2656
15900,15.1729,29.1572
15980,14.9492,30.7080
16060,15.5908,31.4756
16144,15.4209,31.9795
16228,14.8799,30.7383
16312,15.3008,30.2930
16396,21.8975,31.8740
16480,18.0215,32.2041
16564,17.5098,31.4658
16648,16.9707,31.1914
16732,17.7314,31.6689
16816,17.7510,32.2129
16904,17.1201,30.6074
16992,17.8818,31.9395
17080,17.0811,30.4688
17168,17.5410,31.2412
17256,17.5039,31.1650
17344,17.2588,31.5186
17432,17.0264,30.0049
17520,17.5801,31.2832
17608,17.8389,31.6123
17700,17.9580,32.0283
17792,17.7432,31.9883
17884,17.6074,31.1123
17976,17.9746,32.5586
18068,17.1943,31.1162
18160,18.1152,31.6260
18252,17.8682,31.9043
18344,18.0117,31.9141
18436,16.9697,30.4658
18532,17.4092,31.2021
18628,17.7988,31.8662
18724,17.4473,31.6836
18820,17.2900,31.3311
18916,17.4873,32.1504
19012,17.3418,31.6328
19108,22.3926,32.5664
19204,17.6855,33.1602
19304,17.0244,30.8994
19404,17.3867,31.2129
19504,17.0059,31.2217
19604,17.2910,32.3164
19704,17.0537,31.2881
19804,17.5518,32.5244
19904,17.9404,44.6816
20004,19.1846,47.7422
20108,17.4971,32.1348
20212,17.2998,31.1787
20316,17.0771,31.0674
20420,16.8525,30.9795
20524,18.0283,33.2939
20628,17.1104,31.1445
20732,17.5654,31.8438
20836,17.8955,33.1260
20944,17.1797,30.8330
21052,17.5166,31.8994
21160,17.2744,31.8711
21268,17.4336,32.3945
21376,17.2813,31.5234
21484,17.6172,32.8916
21592,17.2363,31.6348
21700,17.1416,31.1543
21812,17.7021,32.0068
21924,17.0850,31.3936
22036,17.3076,32.8340
22148,17.3311,31.9971
22260,17.1270,31.6299
22372,17.2207,31.7432
22484,17.4639,32.5293
22600,16.9512,31.0840
22716,17.5127,33.3916
22832,17.4658,32.7002
22948,17.2939,32.4570
23064,17.3262,32.2266
23180,18.1094,34.5986
23296,17.1758,31.5684
23416,17.2031,31.5967
23536,16.9150,31.4551
23656,16.8672,31.7676
23776,17.3643,31.6260
23896,18.2939,32.9336
24016,17.6240,32.3145
24140,17.1602,32.5078
24264,17.4902,32.1211
24388,17.0527,32.0596
24512,17.5537,32.4453
24636,17.4971,31.9248
24760,17.6221,32.5742
24884,16.9463,31.1133
25012,17.7061,33.1992
25140,17.2959,32.1309
25268,17.6182,33.1865
25396,17.2617,32.8115
25524,17.5078,32.4941
25652,17.0996,31.8652
25784,17.6436,33.1377
25916,17.5127,31.7295
26048,17.0400,31.8555
26180,17.0703,32.7334
26312,17.7080,33.5850
26444,17.6104,33.4385
26580,17.0332,31.4102
26716,17.1475,31.6855
26852,17.7295,34.8340
26988,17.6602,33.2285
27124,17.6523,32.8379
27260,17.4727,33.3232
27400,17.8408,33.3838
27540,17.2725,32.3096
27680,17.1260,32.2920
27820,17.1914,31.8438
27960,17.1973,31.9609
28100,17.1387,32.5078
28244,17.8975,34.0010
28388,16.9883,33.2520
28532,17.2695,31.8672
28676,17.3135,32.5635
28820,17.1670,33.6885
28968,17.6885,34.4307
29116,18.3447,32.3408
29264,17.5430,33.7910
29412,17.5254,32.9150
29560,16.9375,33.1807
29708,17.3721,33.3770
29860,17.0283,32.3018
30012,17.4580,33.2988
30164,18.0986,34.9443
30316,17.1602,32.7256
30468,17.6221,33.2451
30624,16.7412,32.0840
30780,17.2061,32.3105
30936,16.7373,33.2373
31092,17.0273,32.9346
31248,17.2939,209.6592
31408,19.1445,33.6953
31568,16.9658,32.6250
31728,17.0352,31.8809
31888,17.5479,33.3477
32048,17.8330,33.4678
32212,17.5869,33.6094
32376,17.6230,33.6758
32540,17.4551,33.1963
32704,17.5088,34.7236
32868,23.8369,34.1221
33036,22.9590,33.9551
33204,21.9922,32.9854
33372,22.2461,33.7148
33540,23.5986,35.1465
33708,23.4805,34.8604
33880,22.9873,35.8496
34052,23.6270,35.4492
34224,22.7852,34.4541
34396,23.1729,35.1777
34568,22.3369,33.3525
34744,23.3496,34.8613
34920,22.1035,32.6660
35096,23.0645,34.6367
35272,22.9404,33.7930
35452,22.8320,34.9521
35632,22.6934,33.3457
35812,20.4326,33.6377
35992,19.8857,35.6836
36172,19.7871,35.1504
36356,18.8857,33.4961
36540,19.4121,33.8027
36724,19.3623,33.7588
36908,19.6797,34.4268
37096,18.8789,32.3809
37284,19.9141,34.8799
37472,19.2568,33.7100
37660,19.3916,33.4980
37852,19.0264,33.2891
38044,19.5869,34.7783
38236,18.7959,32.5615
38428,18.7930,33.2529
38624,31.0605,59.3916
38820,18.9189,32.6689
39016,19.1328,33.8955
39212,19.1016,34.0352
39412,19.3398,33.6543
39612,18.8281,32.8867
39812,19.4697,33.7744
40012,19.0713,33.6377
40216,19.5010,34.2559
40420,18.7598,33.7471
40624,20.0293,35.8701
40828,19.9238,36.1523
41036,19.1553,33.4775
41244,19.0010,33.7080
41452,19.0078,33.6895
41660,19.4854,36.0234
41872,19.5225,34.7939
42084,19.3281,34.0283
42296,19.6270,34.3389
42508,19.6016,34.7764
42724,19.5107,35.0254
42940,19.6055,34.6025
43156,19.1699,34.2832
43372,19.0898,34.9336
43592,19.5439,34.1904
43812,19.7461,35.1660
44032,19.7998,35.3037
44256,20.1338,35.5547
44480,19.5313,34.7832
44704,19.2559,34.6484
44928,20.5908,35.8965
45156,19.2852,33.5479
45384,19.7344,34.9102
45612,19.8701,34.6807
45844,19.9365,35.1729
46076,19.6787,34.5742
46308,19.4863,33.8359
46540,19.3711,33.5068
46776,19.8994,35.6006
47012,19.6650,35.4570
47248,19.8037,35.3096
47488,20.0459,34.7158
47728,19.5791,34.8564
47968,19.3740,34.7061
48208,20.6133,35.8789
48452,19.3076,34.1299
48696,20.0752,36.2588
48940,19.7988,35.6904
49188,19.6289,34.3750
49436,19.7002,34.5322
49684,19.6406,34.6670
49936,19.9434,35.0098
50188,20.0029,36.0420
50440,18.9727,33.7598
50696,19.1797,34.8623
50952,20.0029,35.8838
51208,20.3594,36.6230
51468,19.9258,36.2568
51728,19.7734,35.9746
51988,19.3447,33.8857
52248,19.9268,35.2764
52512,20.1523,36.0420
52776,20.3389,36.2305
53040,19.6582,35.0322
53308,19.7852,34.9580
53576,19.6748,35.0996
53844,19.6953,45.3486
54116,20.0127,36.2266
54388,19.8613,35.6113
54660,19.5928,35.3311
54936,19.7852,35.6338
55212,20.2246,36.3232
55492,19.9502,36.2148
55772,19.5498,35.0928
56052,19.7764,36.5996
56336,20.5127,34.1631
56620,20.9590,35.8652
56904,20.6777,34.8438
57192,21.3711,36.5898
57480,21.8906,37.6318
57768,20.5850,35.4258
58060,20.8857,36.4971
58352,20.4336,35.9121
58644,19.6807,34.6064
58940,20.9893,36.3516
59236,20.1738,35.3379
59536,20.8936,36.6260
59836,19.8584,35.1885
60136,19.7314,34.1455
60440,21.0615,37.1357
60744,20.8105,36.5654
61048,20.4355,35.4414
61356,20.9307,37.1084
61664,20.5986,36.4219
61976,19.8936,35.1436
62288,20.5947,36.5166
62600,20.1611,36.0986
62916,20.7793,37.1494
63232,19.8467,34.5830
63552,20.6377,36.2305
63872,20.4971,35.9756
64192,19.7686,34.9600
64516,20.2383,35.7930
64840,20.9590,37.2773
65168,20.1689,36.7715
65496,20.9912,36.2295
65824,26.8828,37.6289
66156,24.3955,37.3574
66488,23.5332,36.9561
66824,23.3389,37.1377
67160,23.5957,37.4600
67496,22.9150,36.1523
67836,22.8076,36.3096
68176,22.9863,36.5439
68520,23.0449,36.4697
68864,22.9209,36.2490
69212,23.0586,36.0361
69560,23.6133,36.6006
69908,22.9922,35.0410
70260,23.6563,37.7344
70612,23.2275,36.5879
70968,23.8770,37.5166
71324,23.4736,37.4180
71684,22.1982,36.0967
72044,23.6797,36.7197
72408,23.2783,36.9063
72772,22.7588,35.6689
73136,23.0352,36.1162
73504,23.3154,37.8232
73872,23.3643,37.5420
74244,24.0127,37.6484
74616,23.5332,38.8652
74992,22.6992,36.7891
75368,23.3516,37.4092
75748,22.3730,34.9561
76128,23.2930,38.1621
76512,23.8965,38.3828
76896,23.6563,36.9766
77284,23.2051,36.7676
77672,23.1377,36.8184
78064,23.0430,36.3838
78456,22.9922,37.8691
78852,23.0352,37.1260
79248,22.5771,36.1270
79648,22.5049,35.3027
80048,22.7705,35.6885
80452,23.0791,36.5801
80856,22.9834,37.1953
81264,22.8535,36.5303
81672,22.9971,37.5703
82084,23.4053,37.7969
82496,23.4424,38.3154
82912,24.0693,36.9434
83328,24.1846,37.9424
83748,22.8789,36.3262
84168,23.3584,37.4287
84592,23.2188,74.4424
85016,25.7568,39.3516
85444,23.6172,38.4189
85872,24.3145,39.5928
86304,23.6357,38.0400
86736,24.0137,38.2451
87172,23.6748,39.0107
87608,23.7402,39.5205
88048,23.3135,38.3779
88492,23.3516,38.7373
88936,22.8779,36.3926
89384,23.6777,38.4814
89832,23.5479,38.3125
90284,23.6436,38.7080
90736,23.1094,37.4072
91192,24.3438,40.6592
91648,23.7031,39.2090
92108,23.2998,37.8916
92572,22.9941,38.1416
93036,22.5586,36.6650
93504,22.7900,37.6914
93972,22.8789,38.2207
94444,22.7881,37.8164
94920,22.7451,43.9834
95396,24.8428,39.8350
95876,23.5723,38.2646
96356,24.1113,39.2461
96840,24.1914,38.6523
97328,23.0898,42.1074
97816,24.1250,37.1650
98308,23.3115,83.9180
98800,23.4746,38.0000
99296,23.0313,37.7715
99796,23.7500,38.3096
100296,23.7871,39.1572
100800,50.2549,38.6426
101304,22.9482,38.7803
101812,23.4023,38.1514
102324,22.8457,37.9297
102836,22.5420,38.0186
103352,23.1934,38.1875
103872,22.9707,39.0313
104392,23.6230,38.3232
104916,23.8613,37.7178
