356,4.9258,24.5938
360,4.9043,25.2871
364,4.9258,25.3047
368,4.9023,25.1260
372,4.9180,25.0684
376,4.9287,24.9258
380,4.9053,25.3359
384,4.9316,25.3818
388,4.9121,25.0078
392,4.9014,25.9072
396,4.9258,25.8027
400,4.9082,26.2773
404,4.9248,26.5762
408,4.9199,26.3477
412,4.9092,27.1035
416,4.9209,26.6318
420,4.9316,26.8877
424,4.9287,26.6602
428,4.8994,26.6533
432,4.9082,26.6963
436,4.9150,27.6211
440,4.9092,27.2949
444,4.9170,27.1865
448,4.9199,27.0674
452,4.9277,27.5908
456,4.9229,28.0635
460,4.9150,27.4375
464,4.9063,32.8896
468,4.9512,28.1084
472,4.8965,28.0781
476,4.9463,28.4805
480,4.9150,28.2002
484,4.9189,28.6602
488,4.9053,30.1738
492,4.9346,28.6660
496,4.9033,28.9795
500,4.9326,29.0898
504,4.9131,28.7197
508,4.9092,28.9834
512,4.9111,29.3955
516,8.0000,29.4531
520,7.9131,29.4561
524,7.7871,29.0107
528,7.6787,36.6211
532,8.0117,29.5752
536,7.8877,29.2861
540,7.7432,29.1299
544,7.8115,29.5156
548,7.7705,29.3008
552,7.5947,29.4434
556,7.9707,29.9727
560,7.8809,29.5557
564,7.7412,29.4199
568,7.7900,31.3643
572,7.7100,29.3242
576,7.9238,29.7578
580,7.7588,30.0303
584,7.8809,29.6270
588,7.8525,30.0947
592,7.7705,29.8232
596,7.7305,29.6025
600,7.9727,29.7285
604,7.9990,30.5713
608,7.8027,29.9209
612,8.0684,30.0068
616,7.8428,29.7656
620,7.8652,29.3447
624,7.8438,30.1455
628,7.7861,30.5938
632,7.7559,29.8574
636,7.8379,29.5078
640,7.8145,30.0283
644,7.7549,29.9688
648,7.8174,30.1133
652,7.8271,30.1270
656,7.8379,29.7480
660,8.0088,30.1133
664,7.9121,29.9277
668,7.9248,30.3691
672,8.0059,30.1260
676,8.1172,30.2461
680,8.1309,30.3857
684,7.7490,30.3115
688,7.7510,30.6836
692,7.7393,30.6670
696,7.8496,29.9814
700,7.7715,29.9688
704,7.7949,30.3506
708,7.8252,36.2080
712,8.9375,30.1006
716,7.9072,30.5322
720,7.9658,30.8340
724,10.6094,65.2383
728,8.1260,31.2354
732,7.8076,30.3203
736,7.9346,29.2930
740,8.1055,29.9648
744,7.8877,30.0088
748,7.9404,29.3584
752,7.9121,29.6689
756,7.8701,29.6689
760,7.6934,29.7148
764,7.8535,29.7275
768,7.7998,29.8096
772,7.7715,29.4648
776,7.8516,29.9756
780,7.7939,29.5781
784,12.5254,30.4580
788,8.0166,29.9746
792,8.0898,29.6885
796,7.9756,31.0303
800,7.8604,30.2061
804,7.7031,29.9922
812,7.8516,30.8320
820,7.7578,30.0645
828,7.9590,30.4932
836,7.9209,30.6670
844,7.7676,30.6104
852,7.8535,30.6777
860,7.7168,30.5000
868,7.9336,31.4443
876,7.8203,30.1709
884,7.7900,31.2656
892,7.9258,31.6230
900,7.9873,30.9492
908,7.8428,31.3857
916,7.9102,31.1963
924,7.7422,31.7227
932,7.7881,30.9668
940,7.9697,32.5537
948,7.9482,31.3496
956,7.7900,32.0596
964,7.8828,32.1826
972,7.8506,31.9912
980,7.8330,31.9990
988,7.8887,31.9883
996,7.6904,31.5283
1004,7.7549,31.9834
1012,8.3975,31.7988
1020,7.9004,32.3789
1028,12.1357,32.5840
1036,11.5547,32.2627
1044,11.3467,31.4277
1052,11.1914,31.4648
1060,11.6963,31.5391
1068,11.5088,31.9766
1076,11.5352,31.1904
1084,12.1260,46.3135
1092,11.8496,33.9424
1100,11.2197,33.2451
1108,11.3350,32.5264
1116,11.0850,33.0439
1124,11.2627,33.3047
1132,11.2109,33.4316
1140,11.2344,33.1846
1148,11.0967,31.9121
1156,11.1113,31.7744
1164,11.0137,31.2656
1172,11.0674,31.4775
1180,11.2988,31.5605
1188,11.1904,31.7949
1196,10.9365,30.6016
1204,11.0957,31.4111
1212,10.8594,30.7559
1220,10.8213,31.6162
1228,11.1123,31.7041
1236,10.9531,30.8193
1244,11.0840,31.4326
1252,11.0713,31.7783
1260,10.9551,32.1914
1268,10.9316,31.1143
1276,10.8721,30.7129
1284,11.0615,31.7725
1292,10.9805,32.5576
1300,11.2129,33.0605
1308,11.0791,32.2539
1316,11.0205,32.0273
1324,10.7949,32.3584
1332,10.6338,31.7178
1340,10.9395,32.3984
1348,11.1543,74.1416
1356,11.2275,32.7764
1364,10.9287,31.9111
1372,11.1230,32.5381
1380,11.0840,32.4863
1388,10.9844,32.9473
1396,12.5117,33.2412
1404,11.0615,32.7598
1412,10.9844,32.5703
1420,10.8936,32.3096
1428,11.0332,32.7119
1436,11.2832,34.2393
1444,11.1406,32.6318
1452,10.9902,32.3213
1460,11.0342,32.3223
1468,11.3740,33.0996
1476,10.9131,32.9707
1484,10.8213,32.4219
1492,10.9785,32.8594
1500,10.6943,32.3252
1508,11.0234,32.9922
1516,11.1064,32.9219
1524,11.0762,32.7021
1532,11.4238,33.0488
1540,11.3350,33.4004
1548,10.8838,33.5742
1556,11.2168,33.2969
1564,11.0430,34.6982
1572,11.4229,33.2197
1580,11.2803,33.0039
1588,11.2578,32.7637
1596,11.2666,33.8564
1604,11.1113,33.1357
1616,10.7607,33.2852
1628,10.9043,33.0420
1640,11.1533,33.6592
1652,10.9785,32.9102
1664,11.0498,33.4922
1676,10.9355,33.3398
1688,10.7139,33.8594
1700,11.0986,32.9160
1712,11.1182,33.4463
1724,10.9639,33.7891
1736,10.9561,33.5967
1748,11.3066,34.7969
1760,11.0977,46.3652
1772,51.1240,34.5205
1784,11.5547,35.0576
1796,11.2227,34.9307
1808,11.4248,35.6553
1820,11.2959,34.9922
1832,11.5586,34.2549
1844,11.1328,34.7754
1856,11.4443,34.6602
1868,11.2998,34.7471
1880,11.0771,34.4609
1892,11.7158,34.7783
1904,11.3857,35.0811
1916,11.3223,34.9443
1928,11.2314,34.9424
1940,11.2070,34.5010
1952,11.3682,35.1650
1964,11.2813,35.4648
1976,11.5586,35.4121
1988,11.2803,35.0439
2000,11.2959,34.4346
2012,11.1973,34.8213
2024,11.0068,35.6914
2036,11.4453,35.4365
2048,11.1279,35.2725
2060,15.0391,35.6992
2072,14.9785,35.7822
2084,14.8330,36.0010
2096,15.0977,35.8613
2108,14.7988,35.5410
2120,14.8594,35.3408
2132,14.9004,36.2734
2144,14.8008,35.5791
2156,14.6572,36.2773
2168,28.1846,45.4414
2180,14.4785,35.2061
2192,14.5547,34.3477
2204,14.7314,35.4424
2216,14.9814,35.2354
2228,14.6787,34.3506
2240,14.9785,35.3057
2252,14.6143,35.4512
2264,14.8818,36.0234
2276,14.3135,113.8291
2288,14.7363,35.2949
2300,14.7510,35.5879
2312,14.7217,35.3018
2324,14.2939,34.8994
2336,14.4580,35.1514
2348,14.5479,35.7969
2360,14.2598,36.5244
2372,14.0430,35.4844
2384,14.3389,35.5732
2396,14.6387,35.3281
2408,14.2793,34.9453
2424,13.9844,35.3506
2440,14.2627,35.5684
2456,14.2930,35.6328
2472,14.1475,36.0264
2488,14.1084,36.2500
2504,13.9658,35.6631
2520,14.2471,35.6826
2536,14.4004,35.6680
2552,13.8730,35.6055
2568,14.2441,35.8730
2584,14.0225,34.7344
2600,14.5176,37.9990
2616,14.8721,36.4951
2632,14.8428,37.4336
2648,14.4971,36.5391
2664,14.3301,36.1318
2680,14.6748,37.3496
2696,14.6299,37.5586
2712,15.0430,36.5430
2728,14.9287,36.5068
2744,14.8350,37.0010
2760,14.8057,36.8750
2776,14.5410,37.3525
2792,14.7871,37.3105
2808,14.8145,37.2832
2824,14.5645,36.7490
2840,14.4980,37.1924
2856,14.1963,37.3760
2872,14.5615,37.1475
2888,14.2842,37.1191
2904,54.4023,37.7930
2920,14.7236,37.7324
2936,14.3994,37.6543
2952,14.6182,37.0645
2968,14.5361,37.8193
2984,15.0361,37.5879
3000,14.2236,37.4238
3016,14.5449,37.4063
3032,14.0625,37.2520
3048,14.4238,37.0742
3064,14.5547,37.4209
3080,14.6182,38.3447
3096,14.1074,36.8486
3112,14.4961,36.7607
3128,14.0771,37.0488
3144,13.8818,36.2607
3160,13.9961,36.5537
3176,14.1621,36.7256
3192,14.0820,63.2783
3208,14.4268,37.5742
3228,14.2900,37.1914
3248,14.0020,37.0146
3268,14.5049,36.8330
3288,14.3418,37.0127
3308,14.2852,37.3223
3328,14.0986,38.1377
3348,14.3809,36.9570
3368,14.2344,37.5674
3388,13.9697,36.8242
3408,14.3232,37.5674
3428,14.1309,37.9834
3448,14.3301,37.7715
3468,14.2412,38.2715
3488,14.1689,37.2910
3508,14.0439,37.9658
3528,14.2314,37.9424
3548,14.1738,37.6807
3568,14.2813,38.5801
3588,14.0869,38.5146
3608,14.2871,76.9248
3628,14.3506,38.6504
3648,14.1865,38.3984
3668,14.4004,38.4434
3688,14.0771,37.9072
3708,14.3447,38.3311
3728,14.1914,38.6357
3748,14.2246,38.6641
3768,14.1670,38.4844
3788,14.2451,38.7969
3808,14.2178,38.0381
3828,14.2559,37.7227
3848,14.2598,38.2666
3868,14.1523,39.1035
3888,14.6357,37.8330
3908,14.0889,38.4346
3928,14.2363,38.3906
3948,14.2080,38.1309
3968,14.2490,38.2402
3988,14.1670,37.9854
4008,14.1494,37.9502
4032,14.0166,38.0518
4056,14.2422,37.9766
4080,13.9697,38.7129
4104,22.0996,39.0781
4128,21.4600,38.6689
4152,21.5469,38.5068
4176,21.4326,39.1230
4200,21.4355,39.2236
4224,21.7393,39.6152
4248,21.4932,38.8389
4272,21.3770,38.7598
4296,21.6465,38.9688
4320,21.6875,39.2881
4344,21.3242,38.5605
4368,21.2783,66.7100
4392,21.7441,41.1045
4416,21.9355,39.1504
4440,93.0400,60.2334
4464,17.7432,39.7773
4488,17.1758,39.2764
4512,17.0420,45.0127
4536,17.7539,39.3926
4560,17.5244,39.3232
4584,17.4805,39.2422
4608,17.4707,39.7725
4632,17.3320,39.7031
4656,17.8838,39.8633
4680,17.2686,39.9570
4704,17.3496,39.7461
4728,17.2822,44.8428
4752,17.6602,41.5313
4776,17.3447,50.2119
4800,17.5049,40.0508
4824,17.3994,39.6758
4852,17.5938,39.8467
4880,17.4053,39.8291
4908,17.6094,40.1201
4936,17.5459,39.9961
4964,17.7852,39.7588
4992,17.5830,41.4033
5020,17.6455,41.5791
5048,17.6465,39.9775
5076,17.3311,40.2871
5104,17.5029,39.5020
5132,17.1982,39.2119
5160,17.3975,40.1621
5188,18.9795,40.2939
5216,17.3916,40.3818
5244,17.3691,39.5674
5272,17.2461,39.2188
5300,17.1465,39.4102
5328,17.2666,39.7275
5356,17.6309,39.7314
5384,17.3672,39.8203
5412,17.2041,39.6572
5440,17.3438,40.0488
5468,17.2334,39.6943
5496,17.2646,40.2051
5524,17.3516,40.1914
5552,17.1064,39.4268
5580,18.2305,39.5078
5608,17.5039,39.3311
5640,17.1846,39.8105
5672,17.5283,39.6465
5704,17.4258,40.3730
5736,17.5527,40.0430
5768,17.2246,39.7627
5800,17.1631,39.8389
5832,17.4990,39.3574
5864,17.3896,39.6035
5896,17.2744,40.0557
5928,17.4111,39.7734
5960,17.6504,40.4063
5992,16.9160,41.1152
6024,17.1934,39.4170
6056,17.2910,40.4502
6088,17.4922,40.0898
6120,17.9014,40.4180
6152,17.3408,40.7832
6184,17.1504,39.9785
6216,17.3740,39.8711
6248,17.4463,40.8828
6280,17.3662,40.9463
6312,17.6807,40.7617
6344,17.1494,40.9590
6376,17.7627,40.5684
6408,17.2637,40.9941
6444,18.5703,40.5596
6480,17.6533,41.7520
6516,17.7471,40.5479
6552,17.4482,40.8135
6588,17.4043,40.6123
6624,17.3672,40.7246
6660,17.2305,40.7422
6696,17.1357,40.5664
6732,17.0332,40.4814
6768,17.5410,41.0859
6804,17.4385,41.0410
6840,17.2881,41.3848
6876,17.5283,41.4326
6912,17.2305,42.7607
6948,17.5791,41.3574
6984,17.4482,40.8291
7020,17.3867,41.8281
7056,17.2080,41.1787
7092,17.4521,41.9453
7128,17.2920,41.2471
7164,17.1367,41.3145
7200,17.3467,41.2998
7236,17.2861,42.0303
7276,17.6084,41.5029
7316,17.3574,42.3779
7356,17.2373,40.9365
7396,17.4141,41.9746
7436,17.5107,41.5732
7476,17.3857,42.3809
7516,17.7715,43.5020
7556,17.0254,41.4492
7596,17.4521,41.4639
7636,17.2021,42.2949
7676,17.4521,41.7910
7716,17.1074,41.2900
7756,17.2383,41.6572
7796,17.6064,41.8887
7836,17.1611,42.5664
7876,17.1191,42.0400
7916,17.2070,41.5508
7956,18.2236,42.1162
7996,17.3398,42.4248
8036,17.5332,41.4775
8080,17.3896,42.0576
8124,17.0176,42.1426
8168,17.4141,41.8789
8212,23.8213,42.2051
8256,20.5488,42.3486
8300,20.7686,42.5156
8344,20.5420,42.7891
8388,20.3760,41.5703
8432,20.3105,42.2725
8476,21.0186,42.8008
8520,21.6025,41.9717
8564,20.6035,42.7646
8608,20.0205,41.9424
8652,20.3096,41.7979
8696,20.7100,42.4600
8740,20.9248,43.1865
8784,20.1504,42.2988
8828,20.3984,42.3535
8876,20.6602,41.4736
8924,20.7295,42.8438
8972,20.4766,41.9688
9020,20.6504,42.3047
9068,20.4180,43.9824
9116,20.7813,52.1699
9164,20.3066,42.5547
9212,20.5586,42.6611
9260,20.7344,43.0566
9308,20.2832,42.1553
9356,20.2119,42.0234
9404,20.2178,42.6387
9452,20.1670,42.8184
9500,20.3682,42.8613
9548,23.8066,43.8652
9596,21.5010,43.1699
9644,20.0088,42.6035
9696,56.4258,51.4482
9748,20.6494,42.8340
9800,20.5107,42.4473
9852,20.5410,42.8447
9904,20.5205,42.8945
9956,20.2402,42.8301
10008,20.6250,43.2314
10060,20.1299,43.0771
10112,20.6719,42.9082
10164,20.5938,42.4229
10216,20.3389,42.9746
10268,19.9414,43.6475
10320,20.3379,43.1094
10372,20.5264,43.5850
10424,20.6787,42.7607
10480,20.6143,43.5293
10536,20.2285,42.8184
10592,20.2910,42.7822
10648,20.2451,42.6250
10704,20.5547,43.2734
10760,20.2324,43.0654
10816,20.5449,42.8252
10872,20.1777,43.7295
10928,20.4316,42.6709
10984,20.5332,43.5576
11040,20.7021,43.4043
11096,20.5781,43.5576
11152,20.5195,42.6572
11208,20.5918,43.1631
11268,20.6465,43.1318
11328,21.0840,43.6895
11388,20.5615,43.6006
11448,20.4189,43.4053
11508,21.0820,43.8701
11568,20.6436,42.7207
11628,20.3135,42.8076
11688,20.2959,44.1084
11748,20.8770,43.9727
11808,20.5273,43.7324
11868,20.7686,43.6201
11928,20.7959,44.0293
11988,20.7617,42.7930
12048,20.7998,43.7383
12112,20.4941,43.4658
12176,20.3721,43.2129
12240,20.5420,43.8779
12304,20.6572,43.2480
12368,20.4629,43.8174
12432,20.6660,43.3789
12496,23.3516,46.8125
12560,20.4678,48.9170
12624,20.5674,44.3057
12688,20.6563,43.9092
12752,20.8350,44.1689
12816,20.3867,44.1572
12884,20.7061,44.8262
12952,20.3662,44.5361
13020,19.7910,43.2529
13088,20.3340,44.7969
13156,20.3525,44.3750
13224,20.8955,43.7051
13292,20.1650,44.0996
13360,20.4336,44.2168
13428,19.7578,43.5313
13496,20.5713,44.3008
13564,20.5957,44.9443
13632,20.2051,44.4893
13704,20.5488,44.7617
13776,20.6924,45.2139
13848,20.4033,45.2617
13920,20.7803,45.2051
13992,20.2432,44.3984
14064,20.4785,45.3135
14136,20.7998,44.7783
14208,20.2559,44.9785
14280,20.5361,44.9473
14352,20.3564,44.1953
14424,20.7314,44.8271
14500,20.8574,45.1211
14576,20.4873,44.5029
14652,20.3369,44.8223
14728,20.4873,44.4707
14804,20.8428,45.1582
14880,20.1016,44.2695
14956,20.5615,44.9814
15032,20.2393,44.8730
15108,20.2949,45.3633
15184,21.0771,44.9834
15260,20.5381,44.4414
15340,20.9502,44.8594
15420,20.7402,44.9922
15500,20.4219,45.9395
15580,20.6914,44.8115
15660,20.5986,44.6680
15740,20.3447,45.2715
15820,20.6025,45.4023
15900,20.1377,44.9307
15980,20.5811,45.0332
16060,20.5039,45.4131
16144,20.4111,44.9131
16228,20.1094,45.6807
16312,20.2725,45.1279
16396,28.7842,45.3867
16480,27.2500,45.9707
16564,23.7656,46.0166
16648,23.6338,45.3340
16732,23.9170,44.7744
16816,23.9414,45.2266
16904,23.7158,45.4023
16992,23.1699,45.2412
17080,23.6084,44.9404
17168,23.7646,45.7021
17256,23.4248,45.9863
17344,23.4639,44.8838
17432,23.5049,46.0996
17520,23.3721,45.7578
17608,23.4678,45.9014
17700,23.5830,61.9443
17792,23.9063,45.9756
17884,23.6465,53.8945
17976,23.1699,45.1143
18068,23.6143,45.6504
18160,24.2383,45.9619
18252,23.9473,46.3848
18344,23.5820,45.4238
18436,23.7803,45.4746
18532,23.6064,45.6953
18628,23.3340,49.9307
18724,23.5625,45.8857
18820,23.6660,46.5244
18916,23.6357,46.1445
19012,23.6592,46.4736
19108,23.9834,46.6162
19204,23.5420,45.3770
19304,23.9932,46.5527
19404,23.8818,46.1006
19504,23.2861,46.1035
19604,23.4902,46.0264
19704,24.6777,46.7598
19804,23.2178,46.0010
19904,23.9121,46.7676
20004,23.5166,45.2275
20108,23.5293,45.8721
20212,23.6201,46.1182
20316,23.7734,46.2451
20420,23.2627,46.4160
20524,23.6143,46.1006
20628,23.5732,47.1797
20732,23.5557,45.7148
20836,23.7549,46.9277
20944,23.5850,47.1279
21052,23.4287,46.2148
21160,23.6709,47.1455
21268,23.5059,46.8945
21376,23.4248,46.9150
21484,23.5029,46.5928
21592,23.2939,45.8672
21700,23.3955,46.4746
21812,23.4717,46.5693
21924,23.7900,46.3584
22036,23.1230,46.4326
22148,23.7246,46.4189
22260,23.4463,46.6289
22372,23.9219,46.6719
22484,23.2207,47.1162
22600,23.8623,47.2607
22716,23.6572,46.2695
22832,23.5088,47.1309
22948,23.8301,47.1484
23064,23.9199,47.1299
23180,23.6035,72.7480
23296,23.4961,46.6885
23416,24.1221,46.9043
23536,23.4443,47.4287
23656,23.3936,47.1836
23776,23.5664,46.5928
23896,23.4717,46.8086
24016,23.7031,47.3633
24140,24.2334,47.5820
24264,23.6826,47.7500
24388,23.4160,47.6953
24512,23.8135,47.9395
24636,23.4219,47.3535
24760,23.4229,47.0908
24884,23.6758,47.1514
25012,23.7246,46.8184
25140,23.6748,47.5146
25268,23.7129,47.6602
25396,23.7744,47.7158
25524,23.9131,47.1943
25652,23.8682,47.4912
25784,23.4707,47.4209
25916,23.4219,47.8164
26048,23.8262,47.2930
26180,23.6357,47.7197
26312,23.5146,47.7568
26444,23.4365,47.3008
26580,23.6113,47.2900
26716,23.8525,47.3457
26852,23.6211,47.2871
26988,23.3730,55.3799
27124,23.9346,48.0967
27260,23.6846,47.9824
27400,23.5088,47.5840
27540,23.5537,47.5381
27680,23.5869,48.5410
27820,23.4746,47.5156
27960,24.1641,48.3320
28100,23.6191,47.8018
28244,23.5713,47.9775
28388,23.3018,47.9990
28532,23.6318,48.2363
28676,23.6650,48.3672
28820,23.3779,47.7734
28968,23.5156,48.4561
29116,23.7900,48.2012
29264,23.5664,48.2998
29412,23.2832,48.4346
29560,23.3262,48.0205
29708,23.6152,48.1982
29860,23.9014,48.0010
30012,23.5010,47.9590
30164,23.8291,48.5830
30316,24.2822,48.7021
30468,23.7031,48.3975
30624,23.7705,48.1943
30780,23.4473,120.5801
30936,28.4824,51.2451
31092,23.6230,54.2402
31248,23.9209,49.1592
31408,23.5957,47.8936
31568,23.4170,48.1348
31728,23.9121,50.4180
31888,23.6963,48.2910
32048,23.4707,49.4814
32212,23.6455,49.1357
32376,23.6992,48.2930
32540,23.3398,48.0859
32704,23.6768,48.2588
32868,31.6270,48.5488
33036,31.0391,47.6475
33204,29.1201,48.7500
33372,27.8467,48.3037
33540,27.2285,48.4395
33708,27.6875,48.9912
33880,27.4697,48.3105
34052,27.5156,48.5586
34224,28.0537,48.2666
34396,27.3135,48.9287
34568,27.1875,48.6768
34744,27.6797,48.1250
34920,27.4619,49.7129
35096,27.3887,48.6973
35272,28.0508,49.1611
35452,27.9326,49.0684
35632,27.3691,49.2285
35812,27.9258,49.1689
35992,27.7002,49.1689
36172,27.6738,49.2412
36356,27.7949,49.0635
36540,27.4238,49.1143
36724,27.7568,49.3945
36908,27.5996,48.3789
37096,27.5410,50.0420
37284,27.6191,49.9375
37472,27.0762,49.1270
37660,26.9287,48.9795
37852,27.0537,49.4023
38044,27.2256,51.0752
38236,27.0107,49.8311
38428,32.3994,49.7354
38624,26.5820,49.3271
38820,26.5674,49.2832
39016,26.7080,49.0654
39212,26.9873,49.6689
39412,26.5244,49.4180
39612,26.5703,48.9453
39812,27.4727,49.5771
40012,27.1436,50.5703
40216,26.8906,49.6025
40420,26.4404,48.9551
40624,26.6748,49.7402
40828,26.3398,49.4648
41036,26.6348,49.4990
41244,26.7021,50.8232
41452,26.3936,49.3389
41660,26.8223,49.9463
41872,26.6973,49.6475
42084,26.5420,50.1660
42296,26.9980,49.6582
42508,26.5908,49.0352
42724,27.0186,50.6602
42940,27.5947,50.0430
43156,27.0020,49.9541
43372,26.8838,50.2480
43592,27.2314,49.5342
43812,26.8164,50.1250
44032,26.7393,49.9375
44256,27.0781,50.5381
44480,26.8486,49.8711
44704,26.7354,49.5596
44928,27.0518,50.6299
45156,27.0254,50.3105
45384,26.8359,50.4150
45612,26.7559,50.3818
45844,26.9814,50.2910
46076,26.8984,50.2842
46308,26.4658,49.5732
46540,27.6279,50.0713
46776,26.7393,50.6826
47012,27.2305,51.0400
47248,26.9902,50.9932
47488,26.8584,50.9785
47728,26.7803,49.7871
47968,26.7148,50.4072
48208,27.8076,51.6045
48452,27.8564,50.6152
48696,26.7402,50.0244
48940,26.4248,49.6904
49188,26.7471,51.3291
49436,27.1309,50.9404
49684,26.7051,50.2480
49936,26.4297,50.6475
50188,27.0918,51.5371
50440,27.3633,50.6094
50696,27.0098,50.5820
50952,26.8516,51.0977
51208,26.9727,51.1650
51468,26.5488,50.8926
51728,26.9131,50.9639
51988,26.9756,51.0820
52248,26.6279,51.2578
52512,26.9043,54.5557
52776,26.8711,51.0127
53040,27.6182,51.0146
53308,26.8418,52.7920
53576,27.8193,51.8955
53844,27.2402,51.6689
54116,26.8135,57.0664
54388,27.0029,52.1553
54660,26.9648,51.1436
54936,26.2920,51.9492
55212,27.3398,51.8428
55492,26.7725,51.1162
55772,26.9883,51.8926
56052,26.6016,51.4541
56336,26.8291,51.3467
56620,26.5576,50.6094
56904,26.9844,51.5010
57192,26.6563,51.5117
57480,26.7412,52.9805
57768,26.4678,51.0693
58060,26.8291,51.1201
58352,26.8887,51.6680
58644,27.0547,52.0078
58940,26.8818,52.8438
59236,26.6992,51.2900
59536,26.9004,51.9727
59836,26.5479,51.9941
60136,26.9844,52.1543
60440,26.4307,51.3174
60744,27.1123,51.9814
61048,27.2969,51.9619
61356,26.5488,52.6563
61664,27.1582,52.9834
61976,27.2207,53.3809
62288,28.2803,52.5488
62600,26.7295,52.2383
62916,26.7393,52.4639
63232,26.4912,52.3008
63552,27.0557,52.0898
63872,27.0713,52.2129
64192,26.7988,53.3896
64516,26.7959,52.5742
64840,26.5264,52.7441
65168,26.4004,52.5615
65496,27.6699,52.2441
65824,33.0703,53.7266
66156,33.3594,52.7539
66488,33.3184,52.8262
66824,33.5156,52.5381
67160,32.8574,53.2793
67496,32.6143,52.6924
67836,32.6553,52.3877
68176,33.0742,52.4385
68520,33.2480,63.2764
68864,33.9102,52.8037
69212,33.0400,52.7412
69560,33.4082,53.0693
69908,33.1611,105.8105
70260,33.7539,53.4678
70612,32.0137,53.9189
70968,32.1396,53.3447
71324,32.3633,54.0273
71684,32.0938,53.6553
72044,32.0107,53.4980
72408,31.7100,53.2666
72772,31.8574,54.0107
73136,32.1270,52.6104
73504,31.9180,53.6416
73872,31.7813,53.0615
74244,31.8828,54.1387
74616,31.6221,75.8984
74992,34.2686,54.1094
75368,32.1553,54.3379
75748,32.2676,54.0391
76128,32.3242,53.4395
76512,32.9375,54.2900
76896,32.5791,54.0527
77284,32.0430,53.6104
77672,32.5293,54.0488
78064,32.0713,54.5947
78456,33.1875,55.6279
78852,32.6611,54.5498
79248,32.5859,54.0459
79648,31.7588,53.7051
80048,32.4707,54.4609
80452,32.3594,54.3945
80856,31.9727,53.3613
81264,32.3379,54.6768
81672,32.5254,53.3359
82084,32.4697,53.7979
82496,32.4717,54.3643
82912,32.5664,55.3369
83328,32.4824,54.1670
83748,32.3984,54.5313
84168,32.9189,54.4727
84592,32.4414,54.2227
85016,37.9014,56.6113
85444,32.5449,54.9395
85872,32.4453,54.6123
86304,32.7920,54.5332
86736,32.6299,56.2783
87172,33.3398,54.9551
87608,31.9248,55.4453
88048,31.4434,54.3789
88492,31.9883,54.8047
88936,32.2666,55.3564
89384,31.5928,54.2695
89832,31.6387,54.3486
90284,31.7197,54.6230
90736,31.6885,55.9805
91192,32.6631,55.3037
91648,32.3047,56.1621
92108,31.7803,54.6904
92572,33.8271,55.8389
93036,33.7051,55.8037
93504,33.3428,54.7803
93972,33.2373,56.0674
94444,32.9189,54.8379
94920,33.2607,55.6133
95396,34.1641,55.5088
95876,32.9512,54.6602
96356,32.9502,55.3721
96840,32.6133,54.5889
97328,32.6865,55.3027
97816,32.4746,54.7295
98308,32.8252,56.5859
98800,34.6641,56.3350
99296,32.0576,54.3672
99796,32.6729,56.5732
100296,32.9863,56.2881
100800,32.3936,55.3682
101304,32.4912,55.7715
101812,32.6992,56.2275
102324,32.8721,55.3447
102836,33.5889,57.5898
103352,33.2988,56.8135
103872,33.0020,55.5352
104392,32.8271,56.6543
104916,33.4209,57.6455
