1140,7.4795,14.8486
1148,7.5078,15.7607
1156,7.3828,15.9023
1164,7.3584,15.4131
1172,7.3975,15.6680
1180,7.4795,15.8760
1188,7.6006,15.1475
1196,7.2461,14.5820
1204,7.3223,15.3145
1212,7.3516,15.5938
1220,7.1357,13.2529
1228,7.1289,12.7041
1236,7.2695,14.1494
1244,7.4434,13.9004
1252,7.3252,14.0518
1260,7.4355,13.7842
1268,7.3896,13.7549
1276,7.4629,14.2441
1284,7.5469,13.8867
1292,7.4639,13.5400
1300,7.4277,14.4424
1308,7.3906,13.0625
1316,7.6064,13.6055
1324,7.4443,13.5205
1332,7.2637,12.4580
1340,7.3066,13.3730
1348,7.3398,13.1709
1356,7.3779,13.5137
1364,7.3994,13.2490
1372,7.5039,13.9121
1380,7.3057,12.8486
1388,7.5117,14.9717
1396,7.4307,12.5381
1404,7.4150,14.0635
1412,7.4199,13.3896
1420,7.3203,13.4961
1428,7.5938,14.0723
1436,7.4766,14.5146
1444,7.3125,13.8076
1452,7.2305,13.3428
1460,7.7158,13.9766
1468,7.2129,12.6338
1476,7.2949,13.8467
1484,7.5850,13.8604
1492,7.3945,53.0205
1500,8.4922,16.1318
1508,7.2090,13.8066
1516,7.6094,15.0918
1524,8.0186,14.7178
1532,7.8154,14.8330
1540,7.4668,14.5781
1548,7.5508,14.6133
1556,7.3721,13.3086
1564,7.4102,15.2773
1572,7.1992,13.4756
1580,7.2549,14.2422
1588,7.2148,13.4688
1596,7.2910,19.0625
1604,7.6533,13.9287
1616,7.5615,13.3594
1628,7.2793,14.0889
1640,7.2803,13.6533
1652,7.4580,13.9824
1664,7.3369,14.4316
1676,7.2852,13.9463
1688,7.2246,13.9746
1700,7.1748,14.4609
1712,7.2773,14.0117
1724,7.2539,14.1494
1736,7.2236,13.7939
1748,7.4170,15.0225
1760,7.5879,14.7266
1772,7.2715,13.7949
1784,7.6533,14.1357
1796,7.6445,13.8398
1808,7.4600,14.8369
1820,7.2715,14.0254
1832,7.5840,13.5439
1844,7.6445,13.9736
1856,7.9404,14.1572
1868,7.6016,13.8564
1880,7.5889,14.0518
1892,7.1172,13.2080
1904,7.4170,13.3984
1916,7.2764,14.0605
1928,7.4277,13.6631
1940,7.1465,46.0049
1952,7.4277,14.0791
1964,7.5840,15.3564
1976,7.3369,13.9863
1988,7.1953,13.4268
2000,7.2139,14.3076
2012,7.1445,13.5088
2024,7.2852,14.6240
2036,7.5820,15.0762
2048,7.4287,16.9473
2060,9.4502,16.0254
2072,9.2578,16.6260
2084,9.0850,16.0576
2096,9.0205,15.9434
2108,9.4063,16.9717
2120,9.6582,18.1162
2132,9.4209,66.6582
2144,9.5449,16.8760
2156,9.1025,16.0723
2168,9.1572,16.8896
2180,9.1152,15.5967
2192,9.3301,17.4912
2204,9.1260,16.6953
2216,9.2490,17.1719
2228,8.9707,17.1113
2240,9.2617,16.7168
2252,8.8984,16.0947
2264,9.3389,17.5771
2276,8.9609,16.1387
2288,9.2217,16.6914
2300,8.9834,16.3564
2312,8.8281,16.4473
2324,9.1611,17.3135
2336,9.0967,16.4434
2348,8.7031,15.9971
2360,8.5625,15.4814
2372,9.0244,16.9434
2384,8.9229,16.0615
2396,8.9443,15.5684
2408,8.7383,16.2510
2424,8.7695,16.6016
2440,8.8379,15.7832
2456,9.0293,16.5811
2472,8.9629,16.4463
2488,9.2754,17.8721
2504,8.9834,16.0557
2520,8.9131,16.0449
2536,8.7803,15.3145
2552,8.9258,16.4336
2568,9.0029,17.1064
2584,9.0342,15.9912
2600,8.8896,16.5469
2616,9.0225,16.4160
2632,8.8057,15.8799
2648,8.8262,16.0586
2664,8.6699,15.0732
2680,8.8398,16.2900
2696,9.2432,17.3369
2712,8.8760,15.7207
2728,9.1084,16.6846
2744,8.7041,15.6426
2760,8.9160,16.2695
2776,8.9727,16.8818
2792,9.4063,17.5381
2808,9.0596,17.0654
2824,8.7061,16.3701
2840,8.7646,16.4805
2856,9.0176,16.3330
2872,8.8037,16.1338
2888,9.1133,17.0537
2904,8.6709,15.5010
2920,8.8018,16.1357
2936,8.7217,16.2998
2952,8.8643,17.9072
2968,8.7910,16.7998
2984,8.7744,22.1084
3000,9.2871,17.2188
3016,9.3223,17.9912
3032,9.2959,17.8125
3048,8.8057,17.0205
3064,9.2324,17.6699
3080,8.9775,17.3008
3096,9.0010,16.7979
3112,8.9463,17.0205
3128,8.8779,26.7539
3144,8.9258,16.3584
3160,8.9844,17.1963
3176,8.8125,16.3691
3192,9.0938,17.4521
3208,9.0098,16.3828
3228,9.1758,17.4160
3248,8.7734,17.2666
3268,8.8857,16.9990
3288,9.1553,17.6123
3308,9.1074,16.9160
3328,9.1436,17.4717
3348,8.8555,16.5430
3368,9.0449,17.0156
3388,8.9111,17.1250
3408,8.4385,15.5283
3428,9.0771,17.3477
3448,9.0156,16.7529
3468,8.8711,17.0361
3488,8.8389,16.7646
3508,8.6064,16.0137
3528,8.8008,16.8330
3548,8.9697,17.0547
3568,8.7451,16.3428
3588,8.6963,16.4492
3608,9.0205,17.2705
3628,8.7783,17.2090
3648,8.6816,17.1025
3668,8.4629,16.1406
3688,8.6875,16.0762
3708,8.9307,16.6777
3728,8.6094,15.9814
3748,8.8145,16.9502
3768,8.8848,16.9736
3788,8.8926,16.8574
3808,8.9844,16.9893
3828,8.9990,17.2686
3848,8.8730,17.6387
3868,8.7969,16.8496
3888,8.7139,16.2637
3908,8.6924,16.5166
3928,8.8066,16.6719
3948,8.8975,17.3604
3968,9.0361,17.5938
3988,8.5830,16.4424
4008,8.7646,17.7285
4032,8.7676,16.8818
4056,8.5898,16.9287
4080,8.7109,17.1143
4104,11.9756,20.8701
4128,11.4258,20.3242
4152,11.3018,19.9814
4176,11.3779,19.6182
4200,11.3682,19.4111
4224,10.8301,18.5938
4248,10.2373,18.9219
4272,9.8682,17.3975
4296,10.2939,17.8750
4320,10.2578,18.1504
4344,10.1992,17.8799
4368,9.9512,17.2061
4392,10.0820,17.6406
4416,10.3809,18.2598
4440,10.1182,17.4834
4464,10.0000,16.7666
4488,10.0986,17.6602
4512,11.4902,22.5996
4536,11.0146,20.8965
4560,10.7393,20.2168
4584,11.0537,21.0498
4608,10.5908,19.9043
4632,10.0254,17.7871
4656,10.0781,17.8594
4680,10.1406,17.8945
4704,10.0723,18.2256
4728,9.6992,16.9727
4752,10.0879,17.4551
4776,10.0713,17.7568
4800,10.2363,18.2773
4824,10.0313,16.8643
4852,10.0576,17.9922
4880,10.1543,17.9658
4908,10.0313,17.2441
4936,9.7930,17.8291
4964,10.4727,18.9150
4992,10.3223,18.2529
5020,9.9697,17.7148
5048,10.0557,17.2197
5076,10.2510,17.5371
5104,10.4355,19.2422
5132,10.1748,18.4824
5160,10.1328,18.0918
5188,9.9395,17.0254
5216,9.8936,17.0801
5244,10.0205,17.1543
5272,9.8252,17.2148
5300,10.0449,18.0625
5328,9.9082,17.0732
5356,10.3027,17.7646
5384,9.7891,16.8418
5412,9.8936,16.3809
5440,10.0615,17.9688
5468,10.0430,17.5693
5496,9.9424,17.7969
5524,9.7070,16.6133
5552,9.7881,16.6758
5580,9.9023,17.9268
5608,10.1357,18.6211
5640,9.6914,16.7490
5672,9.6045,16.1758
5704,10.0654,17.8135
5736,9.9521,17.5664
5768,15.2275,19.3506
5800,10.0518,18.1992
5832,10.2334,18.2949
5864,9.8154,16.9580
5896,9.7217,16.4404
5928,9.7246,17.4395
5960,10.1963,18.2246
5992,9.9600,17.4180
6024,10.0273,18.0967
6056,10.0449,21.7803
6088,10.0498,17.4863
6120,9.8828,17.5234
6152,9.7764,16.9180
6184,10.2314,19.1133
6216,10.3975,18.8447
6248,10.3984,19.0273
6280,10.4365,19.0615
6312,10.0889,18.5400
6344,10.4326,19.1455
6376,10.0449,17.9766
6408,10.3203,18.1357
6444,10.1650,18.1768
6480,10.0352,18.0986
6516,9.9053,108.2773
6552,12.1396,23.5410
6588,12.0195,21.9150
6624,11.3691,18.7588
6660,10.4395,19.3271
6696,10.1494,18.6338
6732,9.9619,18.1094
6768,10.0332,18.7246
6804,10.1475,18.7803
6840,10.1904,18.6797
6876,10.1426,18.7295
6912,9.8447,17.8174
6948,9.9932,18.0127
6984,10.0430,17.7422
7020,9.9297,17.6582
7056,10.1855,18.8799
7092,10.1670,18.3535
7128,10.0273,18.7070
7164,10.0029,18.2793
7200,10.1807,18.6182
7236,10.2939,19.7461
7276,10.1035,18.4912
7316,9.8994,18.4658
7356,10.2695,19.0469
7396,10.1064,18.7197
7436,10.5439,20.0508
7476,10.1123,18.5967
7516,10.0967,18.3906
7556,10.2402,19.1396
7596,10.1025,18.6602
7636,10.3359,19.2803
7676,10.0928,18.2217
7716,10.0156,18.7363
7756,9.8496,18.6045
7796,10.0361,18.7949
7836,10.0850,18.7891
7876,10.5391,20.1582
7916,10.4492,19.1680
7956,10.1523,18.9717
7996,10.1631,18.6260
8036,10.2900,19.2803
8080,10.1504,18.7061
8124,10.4268,19.7529
8168,9.8125,27.0107
8212,13.0039,21.8145
8256,12.7500,20.7656
8300,12.8662,21.5723
8344,11.6396,19.8545
8388,11.6611,20.7129
8432,11.6885,19.5313
8476,11.6504,19.5371
8520,11.3213,18.9668
8564,11.3730,19.1240
8608,11.6045,19.7031
8652,11.6426,19.5850
8696,11.3262,18.9424
8740,11.1084,18.1133
8784,11.2637,19.1094
8828,11.2354,18.3926
8876,11.9141,19.7334
8924,11.6172,19.8008
8972,11.2842,18.5352
9020,11.5039,19.5391
9068,11.5000,18.6680
9116,11.7500,18.9922
9164,12.1211,19.9609
9212,11.1592,18.3203
9260,12.1191,20.2998
9308,11.4541,20.0986
9356,11.1641,19.4629
9404,11.1338,18.3809
9452,11.5293,18.9023
9500,10.9756,17.5156
9548,11.5371,19.1660
9596,11.3164,19.4648
9644,11.2969,18.7959
9696,11.2578,18.6836
9748,11.5186,19.9209
9800,12.0264,19.7314
9852,11.5059,19.9629
9904,11.2236,19.4932
9956,11.6084,19.7930
10008,11.4414,19.0986
10060,11.3604,18.8496
10112,11.1836,18.6191
10164,11.2285,18.8057
10216,11.5605,19.2979
10268,11.4434,19.8955
10320,11.5254,19.5664
10372,11.8105,20.0264
10424,11.0615,18.4805
10480,11.1025,18.6660
10536,11.3887,19.2256
10592,11.5361,19.6533
10648,11.4668,19.7588
10704,11.5371,20.1592
10760,11.0518,18.7637
10816,11.4434,18.8066
10872,11.4014,19.1543
10928,11.2344,18.7783
10984,11.9014,20.1387
11040,11.4307,18.9316
11096,11.5986,19.9180
11152,11.2021,18.9580
11208,11.7734,20.3115
11268,11.4082,19.4912
11328,11.0762,18.7363
11388,11.6396,20.0967
11448,11.7949,20.4316
11508,11.6357,20.3447
11568,11.2783,18.9736
11628,11.4434,19.5762
11688,11.0410,18.7871
11748,11.3789,19.4326
11808,11.3223,19.5723
11868,11.9824,21.3438
11928,11.5986,19.7754
11988,11.7197,20.0176
12048,11.6064,19.7510
12112,11.3770,18.9238
12176,11.4854,19.2559
12240,10.9287,18.1504
12304,11.0918,18.6865
12368,11.4063,18.9746
12432,11.6484,20.2871
12496,11.8691,20.6914
12560,11.1084,18.1621
12624,11.3311,19.2324
12688,11.8936,20.4717
12752,11.5332,19.5000
12816,11.6055,19.8174
12884,11.6445,20.3398
12952,11.4785,19.4111
13020,11.7773,20.8145
13088,11.4971,19.5322
13156,11.3252,19.1064
13224,11.1318,19.1211
13292,11.9541,21.4277
13360,11.4561,19.4844
13428,11.4189,19.1826
13496,11.5107,19.8848
13564,11.8818,20.6992
13632,11.5195,19.2119
13704,11.0420,18.5000
13776,11.6807,20.2324
13848,11.1553,18.4121
13920,11.5771,20.2188
13992,11.3193,19.3906
14064,11.4307,19.0928
14136,11.5342,20.3730
14208,11.0195,18.6025
14280,11.4912,19.4375
14352,11.3066,19.7607
14424,10.9834,18.5791
14500,11.5547,20.3125
14576,11.2100,18.4150
14652,11.5420,19.9199
14728,11.4844,19.9590
14804,11.3828,19.1426
14880,12.1836,21.1055
14956,11.1592,18.3447
15032,11.8496,20.5801
15108,11.6406,20.0361
15184,11.4102,19.8018
15260,11.7822,20.2734
15340,11.5879,19.0010
15420,11.6455,20.4453
15500,11.5498,20.4443
15580,11.2559,19.1289
15660,11.7764,20.2266
15740,11.4541,19.6270
15820,11.4609,20.5371
15900,11.0449,19.6143
15980,11.4824,20.2764
16060,11.2676,19.5811
16144,11.3555,19.1738
16228,11.6602,20.2998
16312,12.1670,22.1904
16396,13.0127,21.2100
16480,13.2314,21.0205
16564,12.8291,20.2920
16648,13.2002,20.9014
16732,12.8711,20.4092
16816,13.1270,21.0449
16904,12.8311,20.0684
16992,13.1016,21.0361
17080,12.5615,20.2188
17168,12.8301,20.1768
17256,13.2998,21.1621
17344,13.5566,21.5371
17432,13.3740,21.7637
17520,13.2285,21.0771
17608,12.9688,20.5625
17700,12.8486,20.6953
17792,12.3662,19.1953
17884,12.8174,20.7969
17976,12.7227,20.4971
18068,12.9473,21.1299
18160,12.8320,20.7744
18252,12.7686,20.5088
18344,12.9375,20.6543
18436,13.1064,21.1660
18532,12.9258,20.9023
18628,13.1670,20.5791
18724,13.0938,21.2793
18820,12.8408,20.4590
18916,13.0303,20.6494
19012,12.8018,19.6748
19108,12.5361,20.2822
19204,13.4150,21.5410
19304,13.4443,21.4775
19404,13.2500,20.4961
19504,13.2061,20.6895
19604,12.6885,19.8779
19704,12.7158,19.9570
19804,13.3633,21.2881
19904,12.7471,20.3066
20004,12.6094,19.7510
20108,13.0898,21.1318
20212,12.4170,19.3311
20316,12.1191,18.5449
20420,13.0059,20.3115
20524,13.0820,20.6934
20628,12.5234,19.0674
20732,12.8604,20.0205
20836,12.7559,20.6133
20944,12.3896,19.9512
21052,12.7324,19.9141
21160,13.2627,20.6416
21268,12.5244,19.8975
21376,13.0205,20.6260
21484,12.9443,20.9219
21592,13.1250,20.6143
21700,12.6875,20.2266
21812,12.7852,20.2842
21924,13.0137,20.6992
22036,12.6875,20.1123
22148,12.7402,20.2607
22260,13.1553,21.5420
22372,12.4160,19.3105
22484,13.1006,21.0371
22600,12.2627,18.9541
22716,12.9189,20.2529
22832,12.6885,20.0518
22948,12.5459,19.6104
23064,12.7813,20.3662
23180,13.0527,21.0723
23296,12.3779,28.0996
23416,12.8301,19.7402
23536,13.5479,21.8506
23656,12.6445,20.5430
23776,13.1465,21.3105
23896,12.8047,20.3945
24016,13.2930,21.2314
24140,12.3926,20.0566
24264,12.9023,21.3291
24388,12.5645,19.8418
24512,12.8711,21.3799
24636,12.6885,19.5010
24760,12.9160,20.1426
24884,13.0850,20.8008
25012,12.7686,19.5176
25140,12.3848,19.7725
25268,12.6309,19.9043
25396,12.7617,20.8057
25524,13.1875,22.2979
25652,12.8936,21.0010
25784,12.3301,19.4795
25916,12.9736,21.4492
26048,12.8643,21.2158
26180,96.5830,23.3105
26312,12.9736,21.3350
26444,12.7549,19.7520
26580,12.6006,20.4063
26716,12.6650,21.1982
26852,12.9834,21.6660
26988,12.8193,20.7842
27124,12.7188,21.1611
27260,12.7803,20.6211
27400,12.5186,19.7891
27540,12.5830,19.8340
27680,12.9941,21.3955
27820,13.0430,21.3721
27960,12.6328,20.6855
28100,12.7363,20.8018
28244,12.5605,20.2852
28388,12.7539,21.4873
28532,12.5391,20.5332
28676,12.5693,20.7627
28820,12.6787,21.5869
28968,12.7910,20.8242
29116,12.6943,20.9600
29264,12.5625,20.4229
29412,12.6914,21.0273
29560,11.8975,18.7500
29708,12.3486,20.2666
29860,12.3320,20.1543
30012,12.5127,21.1064
30164,13.0205,20.3721
30316,12.5918,21.5752
30468,12.5078,20.7539
30624,12.2627,20.2871
30780,12.4092,20.4648
30936,12.2109,20.2217
31092,12.7412,20.1729
31248,12.7051,19.7109
31408,12.5693,20.5430
31568,12.8223,21.6543
31728,11.8984,19.8779
31888,12.2822,20.2822
32048,13.4600,22.5215
32212,13.0576,22.6572
32376,12.7246,21.6367
32540,12.3730,20.6094
32704,12.7900,21.4102
32868,15.4912,21.6807
33036,15.6924,22.2813
33204,15.7480,22.2500
33372,15.8330,22.7646
33540,16.4941,23.1270
33708,16.3223,23.0791
33880,16.0850,23.1182
34052,15.4482,22.1318
34224,14.9482,22.0713
34396,14.1670,21.6504
34568,13.5684,20.1836
34744,14.5781,21.9658
34920,13.9512,20.6006
35096,13.7939,20.7578
35272,18.5176,20.5850
35452,14.1064,21.0645
35632,14.2285,21.2012
35812,13.9150,20.6240
35992,13.9922,20.9854
36172,14.3350,21.7188
36356,13.9043,20.4775
36540,14.6240,22.3906
36724,14.1133,21.0352
36908,13.7705,20.1836
37096,14.2080,21.4805
37284,13.7324,20.2646
37472,13.9072,20.6455
37660,13.7334,20.3145
37852,13.9766,21.1182
38044,13.9775,20.8604
38236,14.2432,21.5342
38428,14.0840,20.7930
38624,13.7832,20.4092
38820,14.0820,20.6338
39016,18.4385,20.2090
39212,13.1875,19.6924
39412,13.8389,20.2891
39612,14.1318,21.2891
39812,14.1787,21.5918
40012,14.1934,21.4531
40216,13.6494,20.5869
40420,14.2158,21.1650
40624,14.4199,22.5391
40828,13.6787,20.3389
41036,13.8672,21.1123
41244,13.9648,21.3623
41452,17.8770,21.0488
41660,14.0400,21.1182
41872,14.0156,21.2471
42084,14.5703,22.1650
42296,13.8584,20.8721
42508,14.0371,21.2725
42724,13.5215,20.3975
42940,13.7881,21.2266
43156,14.6338,21.9434
43372,15.4688,21.7188
43592,14.1621,21.8516
43812,13.6113,21.0391
44032,13.3896,19.9697
44256,14.0225,21.6104
44480,14.2588,21.9600
44704,14.0234,22.3408
44928,14.7578,23.2188
45156,13.6592,21.0928
45384,14.1807,22.0957
45612,13.8770,20.7988
45844,14.7793,23.0537
46076,14.5127,22.5586
46308,13.9131,21.9658
46540,14.1904,21.1006
46776,13.8369,20.5703
47012,13.9424,21.4180
47248,13.9014,20.6221
47488,20.5117,22.3330
47728,14.8223,23.0488
47968,14.4258,22.3721
48208,14.1045,21.3369
48452,14.1260,21.9775
48696,14.0967,21.4092
48940,14.5010,21.8223
49188,14.5225,22.9912
49436,14.2051,22.3232
49684,14.0195,21.2539
49936,13.9258,21.5615
50188,13.9736,21.7598
50440,13.5264,20.9854
50696,14.4746,22.6289
50952,14.3242,21.5635
51208,13.8223,21.0176
51468,14.5039,22.5850
51728,13.5820,20.3906
51988,13.8867,21.3320
52248,13.5977,27.2646
52512,14.8662,23.5010
52776,14.3828,19.8721
53040,14.5176,22.8223
53308,14.8965,22.5107
53576,14.3408,21.8486
53844,13.5645,21.0537
54116,14.1563,21.4551
54388,13.8145,20.7246
54660,13.8516,21.0547
54936,13.8213,21.1416
55212,14.0078,21.9463
55492,13.2607,20.6318
55772,13.6377,20.7656
56052,14.2324,22.5391
56336,14.1943,21.6680
56620,13.7217,20.9326
56904,13.6992,20.7822
57192,13.7139,22.2607
57480,13.8701,21.5020
57768,19.1240,21.9170
58060,14.3223,22.4414
58352,14.0742,22.4600
58644,14.0684,22.1348
58940,14.4834,22.9941
59236,14.3467,21.9727
59536,14.0674,21.5635
59836,14.3477,22.6201
60136,13.7539,20.9531
60440,14.1533,21.8242
60744,13.7881,20.6416
61048,13.8701,22.0713
61356,13.8125,21.2988
61664,13.8760,22.2100
61976,13.7871,21.1777
62288,14.1221,22.4287
62600,14.0557,22.1934
62916,14.2012,22.3125
63232,14.5869,22.9971
63552,42.5635,29.3535
63872,20.1982,24.0010
64192,14.0195,21.8369
64516,14.2588,22.9551
64840,13.3086,20.0400
65168,14.3086,22.4033
65496,14.0020,22.0654
65824,17.2168,22.9873
66156,17.5781,30.3545
66488,16.6396,22.5469
66824,16.9023,23.2490
67160,17.7705,23.9668
67496,17.4307,24.0303
67836,17.3701,24.0400
68176,16.9023,22.6748
68520,16.5850,22.7705
68864,16.6289,23.1807
69212,16.4180,22.9297
69560,16.7061,23.1973
69908,16.9834,23.5254
70260,17.2686,24.2832
70612,17.3281,24.2021
70968,16.4307,23.0742
71324,16.3877,22.6787
71684,17.4990,25.1377
72044,16.9512,28.6025
72408,16.5391,23.1221
72772,17.0332,27.5898
73136,16.6953,22.9375
73504,16.9707,23.5234
73872,17.1797,23.9414
74244,16.8232,23.2783
74616,17.5977,24.9199
74992,16.2383,22.0859
75368,16.0762,22.2080
75748,17.1963,23.8896
76128,16.9258,24.1816
76512,17.3926,24.5020
76896,17.6211,24.9561
77284,16.5332,22.9834
77672,16.9785,23.7227
78064,16.4014,22.3926
78456,16.2119,31.1787
78852,16.6006,38.2783
79248,17.5928,24.7109
79648,17.0771,23.8086
80048,16.1631,22.9502
80452,16.2041,23.4219
80856,16.5996,23.5459
81264,16.6875,24.5020
81672,15.7266,22.4443
82084,16.8779,24.9707
82496,16.3115,23.3633
82912,16.1484,23.8516
83328,16.3906,23.9766
83748,16.3066,23.9346
84168,15.9160,23.4023
84592,16.5693,24.1992
85016,16.6221,24.2793
85444,15.6768,23.1924
85872,16.0820,23.2559
86304,16.2607,23.2500
86736,16.1973,23.2041
87172,16.3135,23.8457
87608,15.5928,22.9541
88048,15.9063,23.3164
88492,15.7939,23.3154
88936,16.7139,25.1826
89384,16.5732,24.6172
89832,16.0879,23.3174
90284,15.2871,21.4902
90736,16.2686,24.1289
91192,16.0811,23.0586
91648,16.6631,24.0205
92108,15.2969,21.6045
92572,15.0537,21.7393
93036,16.3662,24.2803
93504,16.3379,23.3496
93972,15.8096,23.2451
94444,16.4424,24.2197
94920,16.4551,24.0566
95396,15.6201,22.0127
95876,16.1885,23.4521
96356,16.2080,23.4033
96840,16.7715,24.5898
97328,15.9424,23.6650
97816,16.0850,23.6270
98308,15.7412,23.7070
98800,15.7012,23.2627
99296,16.0264,23.7705
99796,16.1689,23.2461
100296,16.4932,24.1592
100800,16.0205,23.3369
101304,15.7725,23.3994
101812,15.6787,22.7939
102324,16.0146,23.8301
102836,16.0234,23.8564
103352,16.0996,23.6533
103872,16.2061,23.8447
104392,16.0264,24.2822
104916,15.8691,23.2402
