364,4.9131,13.5654
368,4.9063,11.5576
372,4.9033,13.2686
376,4.9043,12.8633
380,4.8975,13.0518
384,4.8994,13.2227
388,4.9033,13.0254
392,4.9121,12.6895
396,4.9033,13.0576
400,4.9072,13.5674
404,4.9033,12.7021
408,4.9111,13.1406
412,4.9004,13.4063
416,4.9063,13.6523
420,4.9102,13.2012
424,4.9199,12.9443
428,4.9180,13.7900
432,4.9141,13.0557
436,4.9219,13.7979
440,4.9053,13.6650
444,4.8965,13.6826
448,4.8994,13.5586
452,4.8896,13.2441
456,4.8916,13.8701
460,4.9072,14.0146
464,4.9023,13.8330
468,4.9072,14.0439
472,4.9131,14.0908
476,4.9043,15.4473
480,4.9014,13.9912
484,4.9131,14.5059
488,4.9131,14.1299
492,4.9189,13.7705
496,4.9102,13.8965
500,4.9219,15.1973
504,4.9189,15.2646
508,4.9199,14.3877
512,4.9238,15.7793
516,6.5928,14.8936
520,6.3828,15.1377
524,6.4932,15.4863
528,6.3809,14.7852
532,6.5508,15.3701
536,6.6318,15.3154
540,6.9121,14.6543
544,6.3457,14.1592
548,6.5361,15.0361
552,6.7441,15.1582
556,6.4688,14.7451
560,6.6094,15.7031
564,6.5449,15.2363
568,6.5078,15.2383
572,6.5176,15.1074
576,6.7715,15.2197
580,6.5215,14.7764
584,6.5430,15.0049
588,6.5820,14.8027
592,40.3027,13.9229
596,6.3916,14.1328
600,6.3516,14.3418
604,6.4629,14.6152
608,6.4102,15.1074
612,6.5117,15.4844
616,6.5742,14.6211
620,6.3438,15.0518
624,6.5215,14.8945
628,6.3545,15.2158
632,6.3721,14.7676
636,6.4756,15.6914
640,6.5352,15.4863
644,6.5059,19.9922
648,6.4092,14.7441
652,6.4814,15.4756
656,6.4785,14.9814
660,6.6504,15.9707
664,6.5752,16.4014
668,6.3926,15.2021
672,6.4141,14.8359
676,6.3936,14.3252
680,6.5146,16.3672
684,6.4443,15.0889
688,6.4834,15.7969
692,6.4512,14.6162
696,6.4775,15.4971
700,6.5576,14.8340
704,6.5029,15.5420
708,6.4473,14.1963
712,6.4121,13.7881
716,6.4521,15.0498
720,6.5840,15.2734
724,6.5410,14.3770
728,6.5430,14.9961
732,6.5225,15.0186
736,6.2813,14.6729
740,6.6250,14.9795
744,6.5107,14.5957
748,6.6152,15.1729
752,6.4375,15.0195
756,6.4795,14.9180
760,6.2891,14.5029
764,6.5703,15.0791
768,6.3398,15.6982
772,6.3311,14.7461
776,6.5166,14.8760
780,6.4346,14.9912
784,6.3848,14.5332
788,6.3965,14.7373
792,6.3994,15.1328
796,6.4492,14.9551
800,6.3750,14.4863
804,6.4424,15.5527
812,6.5820,15.1064
820,6.4414,15.4131
828,6.5625,15.2461
836,6.6406,15.8271
844,6.4248,15.2842
852,6.3848,15.6768
860,6.5361,16.0898
868,6.3047,15.3926
876,6.4961,16.3154
884,6.4648,15.5537
892,6.3633,16.1357
900,6.4414,15.3281
908,6.3906,16.0586
916,6.3711,15.5000
924,6.4805,15.2100
932,6.5635,16.3125
940,6.3496,15.5918
948,6.5439,16.1826
956,6.4629,16.1855
964,6.4307,16.3936
972,6.4258,15.5566
980,6.5850,16.6855
988,6.5000,15.7549
996,6.5430,16.4678
1004,6.4160,15.5088
1012,6.5723,15.9502
1020,6.6377,16.6201
1028,8.7070,17.9248
1036,8.0410,17.2520
1044,8.5127,18.0273
1052,8.1807,17.4307
1060,8.5361,17.9414
1068,8.1426,17.2783
1076,8.2373,17.4199
1084,8.0801,16.8887
1092,8.5957,18.1758
1100,8.2793,17.6396
1108,7.8408,16.3262
1116,8.0400,16.9590
1124,8.0957,17.4229
1132,8.2422,18.0449
1140,8.0967,17.1611
1148,8.2686,17.7939
1156,8.2197,17.3760
1164,8.4219,18.0869
1172,8.1143,17.9824
1180,8.1738,17.0811
1188,8.1572,17.8506
1196,8.1348,17.3076
1204,8.2227,17.1143
1212,8.5244,17.6934
1220,8.1563,17.0830
1228,8.8516,16.8555
1236,8.4951,16.9277
1244,8.2666,18.0957
1252,8.0742,17.2861
1260,8.3877,17.3730
1268,8.7090,17.0859
1276,8.2773,16.2705
1284,8.2295,16.4141
1292,8.3301,16.5518
1300,7.9180,16.0654
1308,8.3389,16.8633
1316,8.1680,17.6377
1324,8.0049,16.3301
1332,8.1025,16.6494
1340,8.0752,16.6377
1348,8.0225,16.3613
1356,8.1055,17.1250
1364,8.0264,16.6240
1372,8.0225,16.0322
1380,8.1758,15.9727
1388,7.9668,16.7080
1396,8.8994,17.3047
1404,9.1533,17.2695
1412,7.9619,17.1230
1420,8.0928,17.2432
1428,8.0303,16.0938
1436,8.0098,17.0186
1444,7.9697,17.0234
1452,7.9385,16.7217
1460,8.5303,15.5059
1468,8.1904,17.2383
1476,8.0576,16.8057
1484,8.1924,16.6299
1492,8.3613,17.7783
1500,8.1260,16.7344
1508,8.3525,17.0615
1516,8.3457,16.6338
1524,8.5596,17.1182
1532,8.0938,17.2207
1540,8.1318,17.5986
1548,8.1533,17.3379
1556,8.1982,16.2549
1564,8.4707,17.5342
1572,8.3828,17.2510
1580,8.1094,17.2021
1588,7.9551,16.7129
1596,8.3145,16.9209
1604,7.9912,17.4160
1616,8.1084,17.5459
1628,7.8330,16.5469
1640,7.9590,16.1777
1652,8.0313,17.2930
1664,8.1367,17.1309
1676,7.8916,16.6143
1688,8.0107,17.0342
1700,8.0586,17.8398
1712,7.9912,16.9746
1724,7.9824,17.0322
1736,8.0928,17.3232
1748,7.8975,17.5352
1760,8.4834,18.7363
1772,8.2461,18.0166
1784,8.0107,17.2881
1796,8.0000,17.0967
1808,8.6514,17.5322
1820,8.2285,18.3164
1832,8.3516,18.4307
1844,7.8789,17.0273
1856,7.8125,16.7441
1868,8.1826,17.6914
1880,8.1719,18.0303
1892,8.6895,18.8789
1904,8.1807,17.8428
1916,8.3447,17.9258
1928,8.0527,17.5430
1940,8.0791,18.3545
1952,8.1885,17.3076
1964,8.1680,18.3418
1976,8.1787,17.9121
1988,8.3027,18.5938
2000,8.2402,17.8096
2012,8.1836,18.3066
2024,7.9854,17.1660
2036,8.3594,17.8906
2048,8.3770,20.9395
2060,10.5283,20.1650
2072,10.3135,20.4307
2084,10.1699,19.6387
2096,10.4736,20.9473
2108,10.2734,20.1670
2120,9.6348,18.6777
2132,9.6416,19.3037
2144,10.2109,20.2949
2156,10.0947,19.7568
2168,9.7529,19.7256
2180,10.1152,20.0381
2192,9.9014,20.0352
2204,10.6211,21.2871
2216,10.2910,20.3945
2228,10.4307,21.1836
2240,9.9346,19.3809
2252,10.0039,20.6504
2264,9.7969,18.4805
2276,9.6348,19.2646
2288,9.9424,20.0410
2300,9.7227,19.3662
2312,10.2666,20.7148
2324,10.1377,19.4365
2336,10.1973,18.5791
2348,10.0879,20.0703
2360,9.6953,18.6416
2372,10.4971,20.4551
2384,9.6582,18.9883
2396,9.7930,19.7344
2408,9.8145,19.8701
2424,9.9102,19.4199
2440,10.0693,20.0234
2456,10.5889,21.3623
2472,9.7480,19.9209
2488,10.0713,20.0576
2504,9.7734,20.0674
2520,9.7646,19.5566
2536,10.0400,20.0410
2552,9.8877,19.8564
2568,9.5977,18.8232
2584,9.9063,19.0713
2600,9.7754,20.6084
2616,9.7285,19.6670
2632,10.0420,19.5703
2648,9.9395,19.8506
2664,10.0225,20.1973
2680,10.0410,20.7188
2696,9.8467,20.0176
2712,9.8955,20.1748
2728,9.9990,20.2227
2744,9.9521,20.1797
2760,10.0000,19.7129
2776,9.5664,19.6973
2792,9.7959,19.4600
2808,9.8701,19.8789
2824,9.8750,19.5088
2840,9.9600,20.0850
2856,9.9463,20.4922
2872,10.0850,20.8125
2888,9.9443,23.5117
2904,10.0615,20.8828
2920,9.9912,20.2998
2936,10.0508,20.2031
2952,10.0762,20.2930
2968,10.5352,21.7373
2984,10.0391,20.2041
3000,9.7480,19.0264
3016,10.1387,20.8877
3032,9.7236,20.0645
3048,9.5674,20.0088
3064,10.0654,19.5566
3080,9.8750,19.2549
3096,10.1777,20.5361
3112,10.2109,20.7197
3128,9.6074,18.7500
3144,9.9082,20.3994
3160,9.8887,20.4688
3176,9.7227,19.3252
3192,9.6768,19.7773
3208,9.7705,19.9297
3228,9.6074,19.6787
3248,9.8984,20.4316
3268,9.7549,19.7334
3288,9.9150,20.6133
3308,9.7178,19.4189
3328,9.9189,20.6738
3348,9.9717,20.6494
3368,9.9697,20.4688
3388,9.9297,19.8711
3408,9.6201,19.6504
3428,9.9238,19.7939
3448,9.8877,20.8008
3468,10.0947,21.0547
3488,9.7236,19.7920
3508,10.0098,21.3457
3528,9.7822,20.6611
3548,16.6914,21.6055
3568,9.8027,19.9307
3588,10.0234,20.9600
3608,9.8984,21.1992
3628,10.2549,21.3389
3648,10.0869,20.9229
3668,9.9336,20.5908
3688,9.7598,19.6270
3708,10.0518,21.4043
3728,9.5625,20.4170
3748,9.9531,20.9219
3768,10.2178,20.6543
3788,10.0322,20.7852
3808,9.6357,20.1572
3828,10.0146,20.8604
3848,10.2148,21.9141
3868,9.6270,19.3311
3888,10.6260,20.8145
3908,10.1240,21.6885
3928,10.1738,21.4873
3948,10.1631,21.5908
3968,9.7480,20.7305
3988,9.9912,21.6367
4008,9.8350,19.6289
4032,9.9033,21.5186
4056,10.1221,21.7158
4080,9.9590,21.4248
4104,15.0088,24.6094
4128,14.2949,22.6484
4152,14.6982,23.6836
4176,14.1455,23.0674
4200,11.8408,22.7588
4224,11.6172,22.6641
4248,11.8486,23.6621
4272,11.5488,22.3184
4296,12.0693,23.3896
4320,11.6191,23.2666
4344,11.8438,22.3418
4368,11.3691,22.0391
4392,11.2100,21.1084
4416,11.3301,21.6035
4440,11.6045,22.7354
4464,11.4590,22.6797
4488,11.3408,21.2686
4512,11.2568,21.3525
4536,11.3496,21.8467
4560,11.3633,21.7246
4584,11.6318,22.6250
4608,11.4570,22.3076
4632,11.4688,21.7676
4656,11.4551,21.6992
4680,11.3105,21.2617
4704,11.4229,22.0781
4728,11.7021,22.2500
4752,11.4336,22.0635
4776,11.2607,21.6875
4800,11.5322,22.2598
4824,11.8633,23.7236
4852,11.2402,21.6758
4880,11.5479,21.8691
4908,11.6855,21.9111
4936,11.0967,21.0879
4964,12.0400,23.2285
4992,11.4482,21.7402
5020,11.9189,22.9355
5048,11.3008,22.2705
5076,11.1055,21.4258
5104,11.3223,21.8877
5132,11.7334,21.9854
5160,11.6416,22.8096
5188,11.2461,21.4346
5216,11.4082,21.9063
5244,11.2529,21.2822
5272,11.4707,21.9844
5300,11.4951,22.1895
5328,11.5215,22.4404
5356,11.7646,22.9316
5384,11.6709,22.5840
5412,11.4707,22.6543
5440,11.7188,22.3438
5468,11.5049,22.4150
5496,11.7744,23.0088
5524,11.4004,22.7793
5552,11.3037,21.4209
5580,11.5166,21.9570
5608,11.1865,21.1494
5640,11.2881,21.7969
5672,11.5664,22.7939
5704,11.4053,21.5879
5736,11.2646,21.7900
5768,11.4834,22.4668
5800,11.0781,21.1201
5832,11.4766,22.8711
5864,11.8867,23.3848
5896,11.6025,22.4160
5928,11.3457,22.3457
5960,11.5547,21.8496
5992,11.2295,21.8740
6024,11.7461,22.6553
6056,11.6182,23.0049
6088,11.6191,22.0576
6120,11.3105,22.3037
6152,11.8135,23.3447
6184,11.5195,22.6768
6216,11.2529,21.9746
6248,11.5264,23.2998
6280,11.6055,22.5703
6312,11.6045,23.0557
6344,11.3076,23.2529
6376,11.3486,21.6201
6408,11.5781,22.7549
6444,11.4414,21.9414
6480,11.6387,22.5449
6516,11.2588,21.6553
6552,11.3789,22.2236
6588,11.2617,21.9580
6624,11.5605,22.7744
6660,11.6484,23.2471
6696,11.6982,23.1094
6732,11.8281,23.0459
6768,11.0605,21.2646
6804,11.6387,22.9922
6840,11.4971,22.6748
6876,11.7793,23.7422
6912,11.4375,21.5059
6948,12.3125,23.0264
6984,11.4746,23.2314
7020,11.4785,22.7227
7056,11.6885,22.3770
7092,11.6748,23.1436
7128,11.6953,23.3213
7164,12.0898,22.8193
7200,11.2627,27.0527
7236,11.3428,22.0010
7276,11.5186,22.9648
7316,11.5029,22.5576
7356,11.0938,21.3652
7396,11.5039,23.0371
7436,11.2393,22.0576
7476,11.5234,22.7207
7516,11.3965,22.9307
7556,11.4170,22.5830
7596,11.4678,23.1328
7636,11.4111,22.9375
7676,11.1201,22.2783
7716,11.6162,24.0459
7756,11.4199,22.8467
7796,11.5303,22.5791
7836,11.5938,23.2139
7876,11.3945,22.5352
7916,11.3125,22.5313
7956,11.2334,22.2227
7996,10.9658,21.5410
8036,11.7832,23.7090
8080,11.8789,24.4678
8124,11.2334,22.2344
8168,11.4385,23.1992
8212,16.4629,26.6377
8256,15.3887,25.2490
8300,15.4355,24.9580
8344,15.5576,24.7451
8388,13.4326,24.3525
8432,13.5889,25.2031
8476,13.3154,23.5977
8520,13.0908,22.9893
8564,13.6152,24.0869
8608,13.6797,24.4912
8652,13.3438,24.1211
8696,12.9570,23.3633
8740,12.6211,22.6924
8784,15.6514,22.6260
8828,13.1152,23.3965
8876,13.5215,24.3076
8924,13.3223,23.7246
8972,13.2842,22.6563
9020,13.3301,43.5781
9068,12.6445,22.3496
9116,12.9424,23.1885
9164,12.9668,23.3057
9212,12.8213,22.5615
9260,12.8447,23.4492
9308,13.1152,23.2080
9356,13.8770,25.5000
9404,13.0830,23.8623
9452,13.3486,22.9209
9500,13.6729,23.7588
9548,12.6113,23.2178
9596,13.8408,23.9922
9644,13.0684,23.6982
9696,13.2383,24.1035
9748,12.5166,22.6738
9800,12.7520,23.2539
9852,13.2695,23.4893
9904,13.4941,24.8076
9956,13.3359,24.2988
10008,13.1465,24.7334
10060,12.8584,22.9023
10112,13.0137,24.1553
10164,12.4287,22.1982
10216,13.5547,23.6338
10268,12.9160,23.6611
10320,13.5264,24.8037
10372,13.9443,25.9678
10424,12.9268,23.5234
10480,13.5967,23.5107
10536,13.0801,23.2188
10592,13.2012,24.0508
10648,13.1572,23.1973
10704,12.7803,23.1367
10760,13.1338,24.0098
10816,13.4258,23.7266
10872,13.3613,24.5244
10928,12.9688,23.0576
10984,13.7090,25.2607
11040,13.2783,29.1797
11096,13.2285,23.7773
11152,12.8311,23.2227
11208,13.3506,23.9336
11268,13.1348,23.5303
11328,12.8105,22.3994
11388,12.8711,23.1865
11448,12.7383,22.6602
11508,13.7324,23.9688
11568,13.5566,23.3281
11628,12.6514,22.6787
11688,12.8643,23.0713
11748,12.4219,22.2832
11808,13.4707,24.8496
11868,12.8867,23.2061
11928,12.8682,22.5537
11988,13.4238,24.1318
12048,13.2656,24.1777
12112,13.3242,24.3789
12176,12.7959,22.2520
12240,13.9209,25.5117
12304,13.0068,22.6758
12368,13.4297,24.1016
12432,13.1152,23.6523
12496,13.0342,23.4580
12560,13.4160,23.7969
12624,13.1006,23.5156
12688,13.3975,24.2988
12752,12.6318,22.6387
12816,13.1807,23.6152
12884,12.8613,23.2705
12952,13.0283,23.5410
13020,12.9629,23.8662
13088,12.6045,22.8154
13156,12.6074,21.7080
13224,12.6426,23.3467
13292,12.7949,22.9365
13360,13.8701,25.9209
13428,12.6846,23.4121
13496,13.0264,24.3877
13564,12.5693,22.6523
13632,13.0566,23.0469
13704,12.7373,22.7441
13776,12.8555,23.1406
13848,13.1445,23.3164
13920,12.6416,22.9766
13992,12.7744,23.2031
14064,12.2861,22.3096
14136,12.7246,23.4014
14208,13.4463,25.2178
14280,12.9326,23.6133
14352,12.5254,23.0586
14424,12.7490,23.9678
14500,12.2783,21.9844
14576,12.5313,23.7471
14652,12.7920,24.1201
14728,12.9258,23.7539
14804,12.4727,22.9717
14880,12.5479,22.8066
14956,12.5986,23.2510
15032,12.5645,23.6201
15108,12.6533,23.8584
15184,13.3320,24.6855
15260,12.3809,22.9600
15340,12.6504,23.8330
15420,12.1787,22.5313
15500,13.0352,23.7383
15580,13.1719,25.0625
15660,12.8633,23.6807
15740,13.1807,24.9131
15820,13.2012,24.6807
15900,12.4424,22.9170
15980,12.8174,23.8730
16060,13.0713,24.8818
16144,12.6719,23.0586
16228,12.3145,22.5889
16312,13.0703,24.1152
16396,17.1182,25.7988
16480,23.3398,25.5479
16564,17.5566,25.9688
16648,18.1611,26.8037
16732,17.1924,26.2998
16816,17.8750,26.1826
16904,16.9590,25.7266
16992,14.5840,24.4863
17080,14.2617,23.7051
17168,14.0059,23.4746
17256,14.4639,24.3945
17344,15.0635,25.0430
17432,14.3750,24.5527
17520,14.2461,24.5947
17608,14.7402,24.4258
17700,14.9053,25.0830
17792,14.3438,23.5469
17884,14.8223,25.0449
17976,14.6553,25.1387
18068,14.4590,24.5996
18160,14.1338,23.3525
18252,14.1602,24.0459
18344,14.0430,23.5801
18436,13.7891,29.1201
18532,14.1973,23.5713
18628,14.1865,23.5820
18724,14.6475,23.2559
18820,14.3916,22.7695
18916,15.7393,26.6670
19012,14.3516,23.7734
19108,14.7158,25.3066
19204,14.4199,24.6289
19304,14.9971,25.4531
19404,14.1006,23.6592
19504,14.5938,25.0498
19604,13.9238,23.2637
19704,14.5918,25.0850
19804,14.1162,23.8857
19904,14.3740,24.3867
20004,14.1904,24.0908
20108,14.1914,23.9844
20212,14.9268,24.6982
20316,14.2051,24.1553
20420,14.2695,24.7734
20524,14.6631,24.5469
20628,13.9834,24.4883
20732,14.4463,24.6318
20836,14.7295,24.6689
20944,14.5771,25.0371
21052,14.2314,23.9805
21160,14.2080,23.7598
21268,14.3506,24.9590
21376,14.5859,24.9775
21484,14.2656,23.9092
21592,14.1572,24.2500
21700,14.4219,24.3115
21812,14.8867,25.5547
21924,14.7285,24.7285
22036,14.3311,24.2588
22148,15.0713,26.0293
22260,14.5898,24.4023
22372,14.6250,24.4248
22484,14.1748,23.8193
22600,14.1338,24.4824
22716,14.0264,23.8799
22832,14.4434,24.3135
22948,19.4805,25.2930
23064,14.0391,23.7256
23180,14.2344,24.6631
23296,14.2949,24.6211
23416,14.4092,24.3535
23536,13.3301,22.9180
23656,14.2412,23.8066
23776,14.3848,24.2803
23896,15.0195,30.1885
24016,14.6904,25.2061
24140,14.2920,24.5693
24264,14.0098,24.4102
24388,14.5059,24.6357
24512,13.8525,24.0254
24636,14.4189,23.8555
24760,14.7559,24.6104
24884,15.0596,25.5576
25012,14.8066,26.2520
25140,14.0674,24.3584
25268,14.0859,24.2012
25396,14.7451,25.3613
25524,14.2471,25.0049
25652,14.6641,25.2969
25784,14.0293,24.4102
25916,14.3223,24.6914
26048,13.9092,23.9404
26180,13.9717,24.1729
26312,15.1299,25.3936
26444,14.6348,25.6777
26580,14.4092,25.8252
26716,14.5176,25.4775
26852,14.4424,25.0508
26988,14.6143,26.5498
27124,14.4287,25.3975
27260,13.7705,23.7842
27400,15.0479,26.2910
27540,14.1563,24.7813
27680,13.9102,24.4238
27820,14.2979,25.1543
27960,14.1494,24.7588
28100,14.4561,25.8438
28244,14.5498,24.3604
28388,14.3818,25.7363
28532,14.2480,25.4678
28676,14.5186,25.4590
28820,14.4199,25.6807
28968,13.9160,24.4883
29116,14.3477,25.2578
29264,14.1914,25.2217
29412,14.6523,26.2656
29560,14.5303,24.7764
29708,14.1094,24.9990
29860,14.4277,25.0693
30012,14.6328,26.4893
30164,14.7520,25.4688
30316,13.9297,23.9150
30468,14.3975,25.3184
30624,13.9570,25.1572
30780,13.3906,23.1592
30936,14.4355,25.8994
31092,13.9824,24.7178
31248,14.4932,25.6797
31408,14.5762,25.3857
31568,14.2695,25.0420
31728,14.6680,26.2383
31888,14.1201,25.1738
32048,14.3652,24.7939
32212,14.2598,25.3828
32376,14.3457,25.2949
32540,14.3936,25.3779
32704,14.6484,26.5156
32868,19.3975,28.2900
33036,18.6533,27.8848
33204,19.0859,28.1094
33372,16.5244,25.4756
33540,16.3652,27.1396
33708,15.7998,25.3799
33880,17.1270,27.8271
34052,15.9033,25.1885
34224,15.9619,25.8525
34396,20.2383,25.1475
34568,16.3467,26.6953
34744,15.7354,25.1689
34920,16.3301,26.6816
35096,15.8027,25.2734
35272,35.6582,25.6475
35452,15.5664,25.0508
35632,16.4805,26.6025
35812,16.1523,25.9150
35992,16.3223,26.5967
36172,15.3564,24.5332
36356,15.5645,24.5479
36540,16.3545,26.2930
36724,15.9229,25.4150
36908,15.5361,24.9434
37096,16.1660,26.7930
37284,16.0195,25.3184
37472,16.0137,26.0059
37660,16.1855,25.9004
37852,16.3867,26.7305
38044,16.0566,26.3877
38236,15.7119,25.3232
38428,16.4287,26.5977
38624,15.6348,25.7627
38820,15.6748,25.5586
39016,15.8613,26.1260
39212,16.4395,27.1553
39412,16.1787,26.1016
39612,15.7949,25.9492
39812,16.4170,27.2891
40012,15.6445,25.1055
40216,16.3086,26.3418
40420,15.8018,26.2402
40624,15.9893,26.2305
40828,15.6309,25.5234
41036,16.8154,27.1348
41244,16.6318,26.6621
41452,15.6748,25.6260
41660,16.3271,25.7393
41872,16.3994,26.2656
42084,15.9268,26.1348
42296,15.2188,24.4805
42508,16.2803,26.5156
42724,15.8486,26.0654
42940,15.7979,25.8604
43156,16.4434,26.2705
43372,16.3486,26.4434
43592,15.7734,25.4424
43812,15.5967,25.1865
44032,15.9160,25.4932
44256,16.7803,27.2393
44480,16.3008,26.6875
44704,15.8350,26.5762
44928,15.6328,25.5166
45156,16.0439,25.9727
45384,16.9453,27.5127
45612,16.6973,28.0342
45844,16.3525,26.4521
46076,15.7354,26.0234
46308,15.9521,26.2852
46540,16.1367,25.8223
46776,15.6279,25.7744
47012,15.8320,25.9199
47248,16.1982,26.4111
47488,16.2861,26.8545
47728,16.3037,26.9355
47968,15.9844,26.1855
48208,16.2617,26.5449
48452,16.4121,32.3662
48696,16.6318,27.5820
48940,16.2197,26.7441
49188,15.9561,26.2451
49436,15.5020,25.9941
49684,15.8574,26.2529
49936,16.9883,27.3389
50188,15.4219,24.3096
50440,16.2471,26.5771
50696,15.6680,25.5605
50952,16.2500,26.5088
51208,16.1484,26.5645
51468,16.2705,27.3252
51728,16.5391,26.5576
51988,15.9736,25.7148
52248,16.2549,26.4785
52512,15.9814,26.2705
52776,15.6016,25.2734
53040,15.4023,24.7510
53308,15.7949,26.6348
53576,16.4688,27.6963
53844,15.9814,26.5674
54116,16.4365,27.2822
54388,15.7998,26.7598
54660,15.9365,29.6162
54936,16.0547,26.4141
55212,16.1260,26.7139
55492,15.6094,25.7764
55772,16.1875,26.8867
56052,16.3086,26.7607
56336,15.9463,26.5459
56620,16.2080,26.3154
56904,15.5850,25.7910
57192,15.8428,26.0537
57480,15.8896,26.4141
57768,15.5713,25.9375
58060,16.6396,28.6074
58352,15.4893,25.4121
58644,16.4502,28.1045
58940,15.5479,25.3252
59236,16.7334,28.3457
59536,16.3604,27.8545
59836,16.2188,27.6182
60136,15.4805,26.4268
60440,15.9814,26.5400
60744,15.9941,26.4463
61048,15.7969,26.6484
61356,15.9043,26.4443
61664,16.0322,26.1016
61976,16.2666,28.0918
62288,15.3438,25.9805
62600,15.8438,26.8398
62916,16.3535,27.1533
63232,16.4707,27.8906
63552,16.0420,26.9316
63872,16.1553,28.0049
64192,16.4609,28.0430
64516,15.2061,25.9023
64840,16.0430,27.2646
65168,16.1875,27.7559
65496,15.6377,26.0771
65824,21.4902,28.7354
66156,21.1738,30.1582
66488,21.1484,29.3018
66824,20.9971,29.7354
67160,21.4453,30.4883
67496,20.7070,29.7051
67836,18.4141,27.8711
68176,17.8672,26.9395
68520,18.9199,28.9326
68864,18.6035,28.7178
69212,17.2080,26.0293
69560,18.4307,27.9531
69908,18.9072,28.2480
70260,18.7207,29.0244
70612,18.3623,28.3779
70968,18.4180,27.7109
71324,18.6279,27.2139
71684,18.4492,28.2305
72044,18.0264,27.3682
72408,19.0000,29.4395
72772,18.4873,27.8926
73136,18.3994,33.3984
73504,18.8652,28.8770
73872,18.1221,27.5352
74244,19.0020,29.4150
74616,18.0977,27.4150
74992,18.4463,28.4795
75368,17.9609,27.3311
75748,18.3721,28.3223
76128,17.8760,27.4150
76512,18.2021,27.6250
76896,17.6699,26.6602
77284,18.7930,28.2207
77672,18.7637,28.6045
78064,18.2783,27.6211
78456,18.6963,28.5146
78852,18.5352,29.1836
79248,18.0996,27.3994
79648,17.4424,26.1758
80048,19.0371,29.5391
80452,17.9883,26.9609
80856,17.6680,27.4092
81264,19.3730,30.2832
81672,19.1406,29.8643
82084,18.1416,27.8545
82496,17.6367,27.2939
82912,17.8633,27.1162
83328,18.1953,27.6318
83748,18.5811,29.0000
84168,18.5264,28.2803
84592,17.3203,26.9795
85016,18.0146,28.0371
85444,18.6396,29.0469
85872,18.1182,28.1621
86304,18.5420,29.3037
86736,18.2910,28.6572
87172,17.9980,27.4775
87608,18.8223,29.1748
88048,18.7266,29.5010
88492,19.0635,28.5498
88936,18.0918,27.9453
89384,18.4277,28.9238
89832,18.9092,29.2725
90284,18.0596,27.5215
90736,18.3135,27.6133
91192,18.8027,28.7607
91648,17.9902,27.9326
92108,18.1045,28.6152
92572,18.1094,27.8174
93036,17.6650,27.9395
93504,19.1455,29.8506
93972,18.0977,27.9922
94444,22.2100,28.4346
94920,18.1260,27.8096
95396,17.8477,26.7900
95876,18.2500,28.7832
96356,18.3066,28.4980
96840,18.8057,29.6738
97328,18.3389,29.3037
97816,18.8506,29.6152
98308,18.5273,28.2500
98800,18.2295,28.0439
99296,17.9844,27.8008
99796,18.7744,29.5049
100296,18.0967,28.1553
100800,18.1133,27.9063
101304,18.1162,28.5557
101812,17.4424,27.3984
102324,17.8633,28.2979
102836,18.4551,29.2471
103352,19.1299,30.2607
103872,18.2793,28.8115
104392,18.0479,27.9268
104916,18.6318,29.6104
