560,7.8018,28.0479
564,7.7393,28.1689
568,7.6846,27.3691
572,7.7480,28.4404
576,7.8174,28.0820
580,7.6670,27.8232
584,7.6455,28.0508
588,7.7471,28.5684
592,7.7363,28.3535
596,7.8340,27.8037
600,7.7500,28.0742
604,7.6201,28.0400
608,7.6465,26.7402
612,7.8594,26.3408
616,7.5830,26.2197
620,7.6289,26.4316
624,7.6260,25.5234
628,8.0488,26.0557
632,7.7803,26.2500
636,7.7363,26.0039
640,7.5898,26.2363
644,7.7090,26.2480
648,7.7217,26.6133
652,7.8164,25.9033
656,7.7891,26.3691
660,7.6104,25.5830
664,7.8066,26.1348
668,7.7900,26.3691
672,7.7021,26.1016
676,7.5596,26.4150
680,7.8936,26.0801
684,7.7637,26.3389
688,7.6953,26.5225
692,7.6660,26.6387
696,7.6123,26.1729
700,7.7109,27.0635
704,7.6963,26.5908
708,7.7295,33.5811
712,8.1436,26.8877
716,7.9316,27.1699
720,7.9619,26.3945
724,7.8164,27.3750
728,17.3076,26.8447
732,7.9473,26.6689
736,7.9785,27.3701
740,7.8428,27.4268
744,7.6016,27.0166
748,7.8730,27.4707
752,7.6680,27.3486
756,7.5977,27.7832
760,7.7998,27.1406
764,7.7119,27.4268
768,7.8320,26.4141
772,7.7617,27.3086
776,7.8535,27.9873
780,7.7627,27.4688
784,7.6484,28.1738
788,7.6240,33.1797
792,8.5957,28.5352
796,7.8965,27.6396
800,7.8594,26.6387
804,7.6367,27.9619
812,7.7480,27.7461
820,7.7148,27.8721
828,7.6064,27.6670
836,7.6426,28.2480
844,8.7275,28.1162
852,7.6875,28.3535
860,7.6309,27.9922
868,7.7012,28.5029
876,7.6982,28.6123
884,7.7383,29.3184
892,7.5029,28.7051
900,7.5566,28.2275
908,7.7979,29.3535
916,7.5830,29.4004
924,7.8076,28.7900
932,50.6855,30.1641
940,7.8672,29.4922
948,8.0313,29.3838
956,7.9609,29.2529
964,7.8057,29.1816
972,7.7773,29.7246
980,7.7246,29.1592
988,7.7686,29.3096
996,7.8379,29.4189
1004,7.7549,28.8604
1012,7.7559,29.6045
1020,7.7334,28.9551
1028,13.2842,30.6328
1036,10.9922,30.6357
1044,10.7109,29.3457
1052,11.1904,28.8047
1060,10.9336,29.2305
1068,11.1309,29.7549
1076,16.0488,29.4365
1084,10.8926,28.8906
1092,10.6641,29.3135
1100,10.7500,29.6836
1108,10.7344,29.4375
1116,10.5273,29.6592
1124,11.1260,29.0039
1132,10.9629,29.2891
1140,10.5625,29.5117
1148,10.8750,29.1914
1156,10.5195,29.1318
1164,10.4648,29.0977
1172,10.6963,29.5664
1180,10.9434,29.9258
1188,11.0713,29.9014
1196,10.7373,29.0527
1204,10.3730,28.8955
1212,10.7451,29.4404
1220,17.5566,29.8662
1228,11.0791,29.9854
1236,11.0225,29.3896
1244,10.9678,29.4697
1252,11.0000,30.0381
1260,11.8682,28.9033
1268,11.0342,29.5410
1276,10.9512,30.0947
1284,10.9736,30.1826
1292,10.6816,29.7363
1300,11.1406,29.3867
1308,10.7539,29.0938
1316,10.5293,29.9023
1324,10.7705,30.0547
1332,11.0234,29.4189
1340,10.8018,29.4375
1348,10.7188,29.8457
1356,10.6914,29.8564
1364,17.6465,29.5723
1372,10.8008,29.9707
1380,10.7051,30.0527
1388,10.7949,30.3965
1396,10.6846,30.7695
1404,10.6475,30.2002
1412,11.3252,30.5684
1420,10.6846,31.4316
1428,10.8887,30.8271
1436,10.6563,29.5146
1444,10.9863,30.2314
1452,10.7275,30.1982
1460,10.8096,30.3457
1468,11.1689,31.2480
1476,11.2871,30.8213
1484,11.0439,30.4736
1492,10.8076,30.4424
1500,10.6885,35.9756
1508,11.1416,31.9033
1516,10.6709,30.6143
1524,10.8955,31.2109
1532,10.9756,30.8115
1540,10.6123,31.3135
1548,11.0645,30.1426
1556,11.0332,35.4326
1564,11.0537,30.9111
1572,10.9814,30.4980
1580,10.7910,30.7734
1588,10.9287,31.4814
1596,10.6875,30.6963
1604,10.8623,31.4619
1616,10.7822,30.0029
1628,10.8418,31.2432
1640,10.7920,31.0986
1652,10.9580,31.9141
1664,16.1045,31.1719
1676,11.3174,31.7510
1688,10.7090,31.7959
1700,11.0518,31.0205
1712,11.1680,31.6719
1724,11.1133,31.7861
1736,10.7793,31.6602
1748,11.0156,31.6152
1760,10.7471,31.9619
1772,10.8252,31.4990
1784,10.7607,31.9668
1796,10.8291,32.2871
1808,10.9561,30.8809
1820,10.8525,31.9131
1832,10.4961,31.5449
1844,10.9043,31.7061
1856,10.9102,31.8711
1868,10.9873,37.6455
1880,11.1914,31.9805
1892,11.1074,31.3643
1904,10.8545,32.5654
1916,10.8086,32.1084
1928,10.8525,32.0117
1940,10.7676,31.2559
1952,10.7012,31.3633
1964,10.8936,32.1025
1976,10.5439,31.3750
1988,10.8535,31.8623
2000,10.7129,32.5508
2012,10.7871,32.1172
2024,11.3193,32.6621
2036,10.9570,32.6406
2048,10.8984,32.8301
2060,17.1279,33.0469
2072,16.4502,32.7861
2084,16.4385,33.5410
2096,14.2715,33.7861
2108,13.9844,33.4121
2120,13.6768,33.1025
2132,15.2412,33.0488
2144,13.7119,33.7656
2156,13.9951,33.6396
2168,22.0254,33.0410
2180,13.6152,33.9814
2192,13.9717,32.8789
2204,14.0059,33.2285
2216,13.7139,33.2705
2228,14.0146,33.2900
2240,13.5313,32.3662
2252,13.7539,32.9014
2264,13.8311,33.6357
2276,14.0459,32.9697
2288,13.9189,33.6348
2300,13.3857,32.7061
2312,13.5273,32.8809
2324,14.1787,34.2070
2336,13.5713,33.2256
2348,14.0869,33.2090
2360,19.2383,33.7705
2372,13.8877,33.5957
2384,13.8203,33.7910
2396,13.9307,33.7031
2408,13.5361,33.5908
2424,13.7725,33.3242
2440,13.7881,33.8535
2456,13.5117,32.8105
2472,14.1563,34.4072
2488,13.6670,34.0381
2504,13.5928,34.8252
2520,14.1592,34.3018
2536,13.7930,33.0127
2552,13.7480,33.4609
2568,13.6279,33.2637
2584,13.8965,32.8799
2600,13.8779,34.0430
2616,14.3691,34.0020
2632,13.6104,34.2656
2648,14.0586,34.0469
2664,14.4365,35.0928
2680,14.0176,34.3096
2696,13.7979,34.9004
2712,13.7715,34.8135
2728,13.6758,34.7090
2744,13.8555,34.2705
2760,13.8477,34.4766
2776,13.9355,34.6563
2792,14.0381,34.5352
2808,14.1504,34.5215
2824,13.8633,34.0234
2840,13.6748,51.5234
2856,13.9863,34.2939
2872,13.7959,33.7305
2888,13.9824,34.3701
2904,14.2432,34.9229
2920,13.7783,34.7002
2936,13.7627,34.4688
2952,13.7998,34.3721
2968,13.9141,34.9141
2984,13.6680,34.6543
3000,13.5498,34.7432
3016,13.9639,35.5371
3032,13.8066,35.4990
3048,13.7949,34.7139
3064,13.8555,34.9297
3080,14.0664,42.0430
3096,13.9258,34.3926
3112,13.7539,34.0352
3128,13.8613,34.7666
3144,13.9277,34.5771
3160,13.7920,35.1504
3176,13.9902,35.2969
3192,13.5400,34.8740
3208,13.8994,35.0615
3228,14.0127,34.9697
3248,14.0723,35.4805
3268,13.6084,35.7891
3288,13.8223,36.1406
3308,13.7676,34.9316
3328,13.6895,34.9434
3348,14.0488,35.6875
3368,14.3086,35.7139
3388,14.0811,36.2070
3408,13.7959,34.8906
3428,13.6748,35.8252
3448,13.8750,35.5215
3468,13.9551,36.1768
3488,13.9434,35.6855
3508,13.9287,35.5137
3528,13.8486,36.2852
3548,13.9238,36.1670
3568,13.3867,35.3613
3588,13.7969,36.4883
3608,13.7197,36.1582
3628,14.0195,36.4111
3648,13.6582,35.7324
3668,18.9961,35.9492
3688,14.0811,36.0391
3708,14.1182,36.5498
3728,13.7393,36.0664
3748,13.6816,35.3037
3768,14.0576,35.9170
3788,13.5840,36.1143
3808,13.8311,36.2324
3828,13.8682,35.6240
3848,14.1260,36.8193
3868,13.8203,36.1553
3888,13.9697,36.3447
3908,13.8447,35.4072
3928,13.7129,35.6445
3948,13.4922,35.4941
3968,13.3838,41.9590
3988,13.7832,35.8516
4008,13.9053,36.1719
4032,13.5566,36.1436
4056,13.5215,36.4160
4080,13.7402,36.5615
4104,17.1641,36.4180
4128,16.4746,35.5947
4152,16.6357,35.8975
4176,17.0918,36.6973
4200,16.6113,36.9580
4224,16.8730,35.9863
4248,16.8311,37.4697
4272,17.4238,36.7061
4296,16.5898,35.3799
4320,16.9326,37.0215
4344,17.3770,37.5449
4368,17.2432,36.7246
4392,17.0830,37.1230
4416,17.1211,37.1484
4440,17.2129,37.1582
4464,16.8350,45.6963
4488,16.8584,36.2920
4512,16.8574,37.0400
4536,17.3398,37.7109
4560,17.0400,36.7148
4584,17.0391,36.3066
4608,17.0439,36.6494
4632,17.0361,37.9990
4656,16.4688,36.3984
4680,16.4541,37.2686
4704,16.5498,37.4395
4728,16.8105,37.5479
4752,16.7207,37.4053
4776,16.9443,37.5654
4800,16.7832,42.9639
4824,17.1865,37.4053
4852,16.9609,37.8789
4880,16.6133,37.4990
4908,16.9307,37.3682
4936,16.8223,37.6484
4964,17.2354,38.4131
4992,16.7588,37.7373
5020,17.7588,37.5859
5048,17.0078,36.8936
5076,16.5430,37.2266
5104,16.7832,37.4736
5132,16.1865,36.8818
5160,16.6016,37.5449
5188,16.9609,42.2861
5216,17.3027,37.8340
5244,17.1094,37.7305
5272,16.7373,37.6602
5300,16.8057,38.1055
5328,16.4434,37.4502
5356,16.5859,38.0176
5384,17.2002,36.8359
5412,16.4473,36.5830
5440,16.2861,36.8877
5468,16.4736,36.6201
5496,16.3447,37.2012
5524,16.5684,37.5322
5552,16.7861,37.1338
5580,16.4648,42.1123
5608,16.8477,37.6094
5640,16.6396,37.5684
5672,16.2949,36.8223
5704,16.6045,37.3584
5736,16.8711,37.7559
5768,16.2051,36.6006
5800,16.5039,37.2217
5832,16.4482,37.2852
5864,16.1045,36.8936
5896,16.6914,38.4512
5928,16.4297,37.2588
5960,17.1025,38.2773
5992,16.6162,37.8105
6024,16.1602,44.1973
6056,17.5527,39.2578
6088,17.5547,39.2686
6120,16.6748,38.4648
6152,16.8750,38.0625
6184,16.7676,38.1914
6216,16.6025,37.3037
6248,16.7139,38.7617
6280,16.9551,39.2031
6312,16.6943,37.9111
6344,16.8584,38.0068
6376,16.7979,38.5449
6408,16.6836,38.3926
6444,17.0254,39.2158
6480,16.4697,46.0957
6516,16.9854,38.4219
6552,16.9658,39.1943
6588,17.0146,38.3096
6624,17.0996,38.9990
6660,16.6797,39.1367
6696,16.9951,40.2354
6732,17.2441,39.5273
6768,16.5713,38.5107
6804,16.7637,39.8418
6840,16.9609,38.4922
6876,16.6426,38.8682
6912,16.2129,37.5088
6948,16.7090,39.3867
6984,16.9375,46.1729
7020,17.0742,39.5244
7056,16.9570,39.3369
7092,16.1865,38.2012
7128,17.1084,39.5244
7164,16.6611,38.7393
7200,16.6406,38.6816
7236,17.0088,39.2920
7276,16.5723,39.5830
7316,16.6475,39.8936
7356,16.9736,39.5322
7396,16.2197,39.6494
7436,16.6777,38.4063
7476,17.2383,39.9688
7516,17.1182,40.0645
7556,16.7227,39.3398
7596,16.7480,39.4531
7636,16.9004,39.8721
7676,16.6777,39.6641
7716,16.4004,38.2197
7756,17.0244,40.0771
7796,16.6582,39.7500
7836,16.5098,39.6162
7876,16.7568,40.6729
7916,16.9238,39.8398
7956,16.8008,39.9268
7996,16.7402,40.4346
8036,17.3467,48.2275
8080,16.9873,39.9453
8124,17.0508,39.9678
8168,16.5605,39.8115
8212,21.3584,40.3740
8256,21.0381,40.6455
8300,19.7998,39.5869
8344,20.2588,39.8682
8388,20.7051,40.1348
8432,20.4980,40.1709
8476,20.4502,39.4561
8520,20.8877,40.0127
8564,20.5801,40.3896
8608,21.0068,47.2305
8652,20.5879,41.9111
8696,19.8252,38.8682
8740,20.1211,39.7871
8784,33.0146,40.6719
8828,21.4951,39.4424
8876,20.2783,39.1162
8924,20.2510,39.7168
8972,20.1211,39.4307
9020,20.4668,39.9150
9068,19.9795,39.8965
9116,20.0547,39.8711
9164,19.9785,39.8672
9212,19.9277,39.1797
9260,20.1650,39.8428
9308,20.1377,39.5723
9356,20.3594,39.7578
9404,20.1396,39.5615
9452,19.9541,39.8916
9500,20.0283,83.7207
9548,19.8877,42.3018
9596,19.8320,42.3350
9644,19.7031,43.0986
9696,18.6455,38.8574
9748,18.8447,44.5811
9800,19.2754,39.6924
9852,19.1641,40.0918
9904,19.2354,40.3584
9956,19.2012,40.1211
10008,18.9854,40.9248
10060,18.8682,39.7432
10112,19.6025,40.6465
10164,19.3115,40.3447
10216,19.6035,40.9355
10268,19.2705,40.0664
10320,19.5693,40.9658
10372,18.8564,40.0254
10424,19.4131,40.2324
10480,18.8701,40.5586
10536,19.0713,40.7959
10592,18.9893,40.4756
10648,19.5293,41.0215
10704,20.0957,41.4170
10760,18.7969,38.8506
10816,18.6162,39.0117
10872,19.2266,40.6523
10928,18.9160,39.3857
10984,18.8037,38.8271
11040,19.3652,39.2568
11096,18.7441,39.0264
11152,19.0078,38.8818
11208,18.9785,38.8428
11268,18.7373,39.1729
11328,18.7344,38.9551
11388,18.9521,39.0938
11448,18.7305,39.1191
11508,19.3203,39.7764
11568,19.1670,39.3848
11628,18.9756,39.9580
11688,20.7695,40.3516
11748,18.9453,39.8887
11808,19.1875,40.1455
11868,18.7813,39.1162
11928,18.9463,40.1934
11988,18.7783,40.3594
12048,18.7930,39.5479
12112,18.7900,39.6553
12176,19.0039,39.4365
12240,19.0322,40.1787
12304,18.7939,39.7588
12368,19.1260,39.7471
12432,19.0156,39.6992
12496,18.4180,71.3652
12560,18.8877,41.8037
12624,19.5938,41.0967
12688,19.2344,40.7354
12752,19.2295,40.6758
12816,19.7314,41.4873
12884,19.6660,41.7275
12952,19.4678,40.8613
13020,18.7227,40.4424
13088,19.3623,40.4473
13156,19.1572,40.6494
13224,19.4756,41.2412
13292,19.8701,41.4443
13360,19.6631,42.3711
13428,19.5762,41.9795
13496,19.5508,41.4863
13564,19.5615,41.2129
13632,19.2158,41.7500
13704,19.2246,41.5830
13776,19.0059,41.6318
13848,19.4375,41.3809
13920,19.3975,42.0645
13992,19.5645,41.6514
14064,19.3076,41.6201
14136,19.5947,41.5361
14208,18.9980,40.1533
14280,19.0908,40.8613
14352,19.5391,42.7559
14424,18.6240,39.9434
14500,18.8975,40.5771
14576,18.6992,40.7383
14652,19.1523,40.3193
14728,19.2422,40.5420
14804,19.0117,49.5801
14880,19.9463,43.2451
14956,19.1475,40.8418
15032,28.4805,41.9355
15108,20.0938,42.2461
15184,20.3369,41.2578
15260,19.0850,42.0186
15340,18.6729,40.2734
15420,18.8965,40.7129
15500,19.1523,41.3672
15580,19.1182,40.9082
15660,18.9268,41.2188
15740,18.9746,40.5313
15820,19.0957,41.2959
15900,18.6367,39.8193
15980,18.6992,40.8955
16060,18.9131,41.4121
16144,19.3555,41.4033
16228,19.1191,42.7266
16312,18.8057,41.3779
16396,26.4492,42.0889
16480,21.9971,41.1201
16564,21.9551,40.8369
16648,21.7188,40.7275
16732,22.0342,40.6934
16816,21.4580,41.0840
16904,21.8125,40.8447
16992,21.2666,56.7861
17080,23.0195,40.8633
17168,21.7441,41.7598
17256,22.1611,42.8721
17344,23.4854,41.3135
17432,21.8359,41.5840
17520,21.2334,40.9980
17608,21.2051,41.3438
17700,21.6504,41.4492
17792,21.3418,41.2764
17884,21.9746,42.4121
17976,21.8691,41.5635
18068,21.9277,41.4854
18160,22.0791,42.9082
18252,22.4404,42.4551
18344,22.1250,43.6377
18436,21.7295,42.2939
18532,21.8848,42.1758
18628,21.9609,43.0381
18724,21.9619,42.5547
18820,22.7744,42.6328
18916,22.1543,42.3838
19012,23.1289,42.7393
19108,22.1055,43.0596
19204,21.7744,41.7432
19304,21.7871,41.8057
19404,21.9521,41.7188
19504,22.1133,42.6553
19604,21.9443,41.8516
19704,22.8564,43.6064
19804,22.1563,42.5674
19904,22.1670,43.0674
20004,22.5801,42.0400
20108,22.1709,42.1475
20212,21.5664,42.0723
20316,21.9971,41.9482
20420,22.0420,42.2930
20524,21.8096,43.1465
20628,21.6523,42.2969
20732,22.6299,43.0332
20836,22.5674,43.7646
20944,22.2285,43.5010
21052,22.3691,41.7920
21160,22.5107,44.1123
21268,22.2813,43.4521
21376,21.8037,43.1924
21484,22.0918,42.2012
21592,22.1846,42.5879
21700,22.4736,43.5098
21812,22.2217,43.2598
21924,26.7539,42.7959
22036,21.6250,41.6113
22148,22.2656,42.2734
22260,21.7432,42.7891
22372,21.7725,42.3193
22484,22.1709,43.3018
22600,22.1348,42.9541
22716,21.6650,42.8350
22832,22.4912,43.2754
22948,21.7627,43.2959
23064,22.5391,43.4385
23180,22.6904,46.1807
23296,22.1748,42.9678
23416,21.5313,43.2441
23536,21.4131,42.2793
23656,22.1797,43.0469
23776,22.6025,45.6904
23896,24.5029,44.3486
24016,21.6055,42.6592
24140,21.8242,43.3740
24264,22.7432,43.5811
24388,22.4863,43.9619
24512,21.7383,50.4395
24636,24.3652,45.9404
24760,22.0713,43.9180
24884,22.5732,44.1016
25012,21.8838,43.4316
25140,22.3857,43.5977
25268,22.0996,43.4941
25396,21.7578,43.9111
25524,22.1504,44.1924
25652,22.0869,44.0342
25784,22.1357,44.1963
25916,21.6445,43.2861
26048,21.8027,43.5977
26180,22.0391,43.4961
26312,22.0420,52.0967
26444,22.1523,44.3955
26580,22.7080,44.0996
26716,22.3252,43.1807
26852,22.3037,45.1963
26988,22.6133,44.3174
27124,86.4961,46.7607
27260,22.5605,45.7021
27400,22.3027,44.7617
27540,21.6631,43.1855
27680,21.8457,43.8193
27820,22.0869,45.7861
27960,23.4941,43.7930
28100,21.5205,44.1484
28244,22.4775,44.9600
28388,22.5596,45.4531
28532,22.1191,46.2012
28676,21.9434,44.5654
28820,21.7178,44.9404
28968,22.4316,57.7510
29116,22.6943,62.3965
29264,22.6650,54.5020
29412,23.0938,47.7969
29560,22.4707,45.3096
29708,22.4570,46.3965
29860,22.3369,45.2256
30012,22.6025,45.4307
30164,22.8467,46.2422
30316,32.2305,45.9814
30468,22.4980,45.4639
30624,22.7656,45.3398
30780,22.4619,45.9238
30936,22.3838,45.0303
31092,22.0391,44.6230
31248,21.9697,44.9785
31408,22.5557,51.6035
31568,22.5801,44.3047
31728,22.3604,44.3857
31888,22.5576,44.9395
32048,23.2002,44.5811
32212,22.0361,44.6953
32376,22.6133,45.3555
32540,21.7520,44.2432
32704,21.6084,44.2900
32868,29.7754,45.3389
33036,29.5410,45.7100
33204,27.9902,44.6846
33372,25.1484,45.1885
33540,25.1738,44.4795
33708,25.2471,45.1152
33880,25.3008,44.6182
34052,25.0791,44.1836
34224,24.9521,45.5635
34396,24.7813,44.8984
34568,24.6855,44.6895
34744,24.6885,45.4863
34920,24.5898,45.0059
35096,25.1260,45.2061
35272,25.2051,45.7842
35452,25.0840,45.5098
35632,25.4863,45.9971
35812,25.0469,45.0430
35992,24.7158,45.2471
36172,24.6992,45.3174
36356,24.7959,44.8301
36540,25.0479,46.1328
36724,24.7598,45.1045
36908,24.6338,45.1846
37096,24.9404,45.2822
37284,24.6475,45.1553
37472,24.8340,45.2080
37660,24.8369,45.4229
37852,25.3574,45.0010
38044,25.4697,44.8828
38236,25.4912,46.1416
38428,25.9824,45.8867
38624,25.6914,45.5020
38820,24.8291,44.4941
39016,25.5010,46.0693
39212,26.1807,47.2080
39412,25.2627,45.5557
39612,25.1563,44.8828
39812,24.5186,44.4268
40012,24.9580,45.1514
40216,24.6631,45.4756
40420,25.3330,45.6680
40624,25.1328,45.6895
40828,25.8770,46.0850
41036,25.5391,47.1787
41244,25.2676,46.1270
41452,24.8115,46.0254
41660,25.0889,45.6934
41872,25.4824,46.3379
42084,25.6367,46.6348
42296,24.6064,45.7627
42508,24.5010,44.6514
42724,24.9219,45.6172
42940,25.5684,46.8125
43156,24.8604,45.6123
43372,25.0830,46.0908
43592,25.0566,46.8916
43812,24.4854,45.2813
44032,24.8379,45.7578
44256,25.1436,47.8789
44480,25.3145,47.1250
44704,24.8936,46.3818
44928,24.9014,67.2773
45156,29.6338,48.3545
45384,28.1748,47.8828
45612,25.8867,46.0107
45844,24.8174,45.9834
46076,24.5059,52.3408
46308,24.4238,45.4521
46540,24.7539,45.8574
46776,24.3096,45.7119
47012,24.9971,46.0518
47248,24.9209,46.0176
47488,24.1895,45.6367
47728,23.9600,44.7666
47968,24.2275,45.2324
48208,24.1768,44.9346
48452,25.5127,45.6748
48696,25.3691,58.6650
48940,24.8857,45.6064
49188,26.2656,46.3828
49436,25.2354,46.3359
49684,25.3467,46.5156
49936,24.9102,46.1494
50188,24.3643,45.8945
50440,24.3643,46.3340
50696,24.7002,46.0176
50952,24.6982,46.4629
51208,24.9141,47.0156
51468,24.4209,51.1953
51728,24.5244,45.7754
51988,24.5732,46.3789
52248,24.9014,46.7676
52512,24.3867,46.3359
52776,23.9209,45.4697
53040,24.5752,46.9258
53308,23.9063,45.2549
53576,24.2598,45.0752
53844,32.8613,66.7568
54116,25.9922,45.8213
54388,24.9092,52.5693
54660,25.2100,46.7051
54936,24.8936,46.3037
55212,25.0146,47.0264
55492,24.7383,46.9648
55772,25.3096,47.0146
56052,25.4082,47.5352
56336,24.4346,46.4434
56620,24.5752,46.2725
56904,24.6553,47.7598
57192,25.3291,47.3936
57480,24.3799,52.3584
57768,24.5098,46.3516
58060,24.8682,46.6270
58352,24.4854,45.6748
58644,24.6240,48.0166
58940,24.6357,47.0918
59236,24.6797,47.1289
59536,24.4180,46.7217
59836,25.1436,47.4551
60136,24.6885,47.5361
60440,24.5820,47.9434
60744,25.2363,47.6748
61048,24.6563,47.3213
61356,24.8818,47.5420
61664,24.9561,48.3037
61976,24.5332,51.1865
62288,24.1543,47.9063
62600,24.6201,48.4023
62916,24.9688,48.2842
63232,24.8389,47.4492
63552,25.0986,48.9336
63872,24.8809,47.6396
64192,28.5498,51.8936
64516,25.5068,48.8809
64840,25.4629,49.3242
65168,24.8721,47.1992
65496,24.4961,110.6387
65824,31.8848,49.5674
66156,30.9521,49.4150
66488,30.6006,48.6543
66824,49.8848,48.6748
67160,30.9795,49.1221
67496,29.5586,47.9229
67836,30.1025,48.4160
68176,30.6787,49.0684
68520,30.8037,48.3340
68864,30.4541,49.2324
69212,30.5420,49.2295
69560,29.4316,47.9590
69908,30.9121,75.7734
70260,30.4219,49.4775
70612,29.8545,49.2510
70968,30.2852,50.0117
71324,29.7676,49.2324
71684,30.3643,48.4258
72044,30.2344,50.3818
72408,31.0508,49.9287
72772,30.0889,50.1504
73136,29.6367,49.0449
73504,29.8457,49.2139
73872,29.8311,50.4473
74244,29.0996,49.0488
74616,29.4346,49.8242
74992,29.5479,49.6963
75368,29.9492,49.9336
75748,29.3262,49.2275
76128,29.7500,49.1270
76512,29.7393,49.4600
76896,29.8945,51.2158
77284,30.1592,49.8887
77672,30.8398,50.5361
78064,29.7783,49.4600
78456,30.1602,49.9277
78852,30.5488,50.0771
79248,29.4873,49.1533
79648,30.0771,49.6514
80048,30.0537,49.6182
80452,29.4883,49.6445
80856,29.7793,50.2070
81264,29.9639,50.0703
81672,29.3867,59.6279
82084,29.9482,50.7949
82496,29.0762,49.0166
82912,29.3877,50.1074
83328,34.3975,50.7090
83748,30.3438,49.8086
84168,30.3330,49.5205
84592,29.2402,50.1084
85016,30.9355,50.8564
85444,30.0488,50.1611
85872,29.6592,49.1582
86304,30.8008,50.1758
86736,30.0313,48.4053
87172,31.1367,50.8838
87608,30.3984,50.5615
88048,31.0127,51.3506
88492,43.3301,51.4795
88936,29.9307,50.1943
89384,29.8252,49.7568
89832,30.6592,52.2500
90284,30.3945,51.4619
90736,30.1621,50.7822
91192,30.3164,51.4990
91648,30.2617,51.0605
92108,29.2832,49.7891
92572,29.9238,51.4795
93036,31.9561,51.0615
93504,28.9736,50.4297
93972,28.9141,49.6270
94444,29.4531,50.8516
94920,29.8193,50.5684
95396,29.7529,50.8115
95876,29.9170,50.8945
96356,29.0898,51.6611
96840,29.6455,51.4707
97328,30.7930,51.1025
97816,30.3086,50.9980
98308,29.9707,50.1895
98800,30.7588,52.5293
99296,29.5635,50.4688
99796,30.6416,51.8086
100296,30.5840,52.1563
100800,30.1514,52.4805
101304,30.7520,52.2227
101812,30.4131,51.3691
102324,29.9434,50.7930
102836,30.0430,51.6953
103352,29.6377,50.2422
103872,30.1094,51.3203
104392,29.3848,51.5713
104916,30.8906,52.6143
