368,4.9209,4.6660
372,4.9307,4.6387
376,4.9014,4.4785
380,4.9189,4.9580
384,4.9141,4.6162
388,4.9131,4.7568
392,4.9316,4.5928
396,4.9209,4.6445
400,4.9219,4.8320
404,4.9053,4.9414
408,4.9072,4.7676
412,4.9307,4.6387
416,4.9180,4.7842
420,4.9209,4.6162
424,4.9326,5.0391
428,4.9053,4.3750
432,4.9248,5.2510
436,4.9209,4.8604
440,4.9141,4.1904
444,4.9404,4.6357
448,4.9131,4.7695
452,4.9131,4.5986
456,4.9355,4.9531
460,4.9170,4.8672
464,4.9238,4.5732
468,4.9150,4.5615
472,4.9160,4.4648
476,4.9287,4.8848
480,4.9150,4.6982
484,4.9219,5.1338
488,4.9375,4.8457
492,4.9004,4.7324
496,4.9189,4.3320
500,4.9229,5.0059
504,4.9189,4.5313
508,4.9199,4.7432
512,4.9033,5.8242
516,5.3301,4.9326
520,5.3066,4.8145
524,5.2910,4.9219
528,5.2793,4.9473
532,16.4502,4.9482
536,5.4258,5.1465
540,5.3721,4.7666
544,5.4111,4.9111
548,5.4160,5.2461
552,6.2686,5.0322
556,5.2930,4.8633
560,5.3018,4.8047
564,5.2705,4.6445
568,5.2813,5.0078
572,5.3047,5.1201
576,5.3047,4.9277
580,5.3369,5.0889
584,5.2959,4.9219
588,5.2676,4.6914
592,5.3184,4.9141
596,5.2529,4.7402
600,5.3242,4.9316
604,5.2666,4.8438
608,5.3350,5.2939
612,5.3018,5.1533
616,5.2637,4.8975
620,5.2725,4.7598
624,5.2930,4.7822
628,5.2822,4.9434
632,5.3311,5.1328
636,5.2637,4.9727
640,5.3262,5.0566
644,5.2725,4.6113
648,5.3369,5.2842
652,5.2891,4.9326
656,5.3008,4.9258
660,5.2666,4.9219
664,5.3193,4.8154
668,5.2881,4.8994
672,5.3281,5.1689
676,5.2559,4.5332
680,5.2871,4.6729
684,5.2979,5.0293
688,5.2646,4.8789
692,5.2686,4.8047
696,5.3281,5.1152
700,5.3203,5.0586
704,5.3037,4.7129
708,5.3506,4.9766
712,5.3057,5.0020
716,5.3604,5.2236
720,5.3096,5.3545
724,5.2783,5.0518
728,5.3115,4.9043
732,5.3076,4.7754
736,5.3389,5.2090
740,5.3623,5.4121
744,5.2637,4.7754
748,5.2656,4.5791
752,5.3252,5.0889
756,5.2793,4.9033
760,5.3047,4.8896
764,5.2939,4.6641
768,5.2773,4.7549
772,5.3232,4.9150
776,5.2832,4.6846
780,5.3008,4.9727
784,5.3340,5.0479
788,5.3135,5.0898
792,5.3525,4.9238
796,5.2930,4.9248
800,5.3145,5.1758
804,5.2852,4.7832
812,5.3008,4.8320
820,5.3037,4.9043
828,5.2939,4.8066
836,5.2969,5.0244
844,5.3486,5.1064
852,5.3271,5.2178
860,5.3174,5.2432
868,5.3018,5.2373
876,5.3213,5.2842
884,5.3525,5.6426
892,5.3076,4.9648
900,5.4043,5.0127
908,5.4121,5.3184
916,5.4385,5.1514
924,5.3848,5.1367
932,5.4277,5.0625
940,5.4531,5.3145
948,6.3037,5.0225
956,5.3721,5.3506
964,5.3389,5.1191
972,5.2979,5.2041
980,5.2949,4.7607
988,5.2559,4.9336
996,5.2695,4.6963
1004,5.3330,5.5889
1012,5.2793,5.0791
1020,5.2656,4.7979
1028,5.8691,5.6807
1036,5.9287,6.1152
1044,44.7656,5.4219
1052,6.7910,5.3984
1060,5.8379,5.6563
1068,5.8633,5.8184
1076,5.8125,5.4629
1084,5.7988,5.0566
1092,5.8984,5.7627
1100,5.9180,6.0000
1108,5.9277,6.1035
1116,5.8320,5.5781
1124,5.8447,5.4170
1132,5.8662,5.6504
1140,5.9355,6.1357
1148,6.0996,5.7041
1156,5.9541,5.5049
1164,5.9980,5.5068
1172,6.0762,5.7920
1180,5.9404,5.4307
1188,5.8379,5.7500
1196,5.8643,5.4346
1204,5.7734,5.4063
1212,5.8477,5.3320
1220,5.8125,5.3799
1228,5.8193,5.3574
1236,5.8516,5.7500
1244,5.8105,5.6270
1252,5.8154,5.3848
1260,5.8193,5.6602
1268,5.8223,5.4277
1276,5.7891,5.6104
1284,5.8652,5.6973
1292,5.8428,5.3477
1300,5.8955,5.9326
1308,5.8545,5.6396
1316,5.8838,5.4639
1324,5.8262,5.3643
1332,5.8115,5.7363
1340,5.9209,5.8467
1348,5.8682,5.6230
1356,5.9043,5.6309
1364,5.8135,5.2539
1372,5.7871,5.2314
1380,5.8242,5.4434
1388,5.8838,5.4033
1396,5.9521,5.6133
1404,5.9658,5.6426
1412,5.9766,5.4668
1420,5.8799,5.5801
1428,5.8516,5.9043
1436,5.7852,5.4023
1444,5.9482,5.8545
1452,5.8164,5.4365
1460,5.8594,5.7129
1468,5.8926,5.6963
1476,5.8789,5.6006
1484,5.8428,5.7305
1492,5.8008,5.2510
1500,5.8369,5.3623
1508,5.8906,5.7480
1516,5.8496,5.6064
1524,5.8037,5.6904
1532,5.8545,5.7051
1540,5.8281,5.4551
1548,5.8936,5.6982
1556,5.8301,5.3389
1564,5.8916,5.9473
1572,5.8350,5.4092
1580,5.9326,6.0010
1588,5.8682,5.4189
1596,5.8955,5.6709
1604,5.8994,6.0352
1616,5.8662,5.6318
1628,5.8428,5.9238
1640,5.7910,5.3789
1652,5.9082,5.8955
1664,5.8350,5.5713
1676,5.8594,5.7246
1688,5.8604,5.4238
1700,5.8457,5.5859
1712,5.8320,5.4473
1724,5.9170,6.0215
1736,5.8906,5.7285
1748,5.8594,5.5557
1760,5.8760,5.8193
1772,5.8457,5.5586
1784,5.8340,5.6338
1796,5.8906,5.9170
1808,5.8682,5.4883
1820,5.8242,5.4805
1832,5.8154,5.4736
1844,5.8545,5.4082
1856,5.9502,5.8877
1868,5.9844,5.7168
1880,5.9365,5.3467
1892,5.9180,5.6016
1904,6.0010,5.9561
1916,6.6885,5.3770
1928,5.8975,5.8955
1940,5.7676,5.2100
1952,5.9785,5.9951
1964,5.8086,5.4863
1976,5.9023,5.8330
1988,5.8262,5.4072
2000,5.8945,5.7139
2012,5.8428,5.8193
2024,5.8604,5.5850
2036,5.8672,5.4775
2048,5.8662,6.6719
2060,6.4844,6.5645
2072,6.3916,6.4521
2084,6.4971,6.3965
2096,6.5195,6.5020
2108,6.5000,6.4971
2120,6.4150,6.3848
2132,6.4033,7.0439
2144,6.4580,6.9551
2156,6.5137,6.3555
2168,6.3662,6.3096
2180,6.3398,6.6465
2192,6.3887,6.2070
2204,6.3135,6.2441
2216,6.2793,6.0527
2228,6.1563,5.7041
2240,6.3428,5.9961
2252,6.4316,6.4443
2264,6.2910,5.9844
2276,6.1943,5.4736
2288,6.4346,6.5674
2300,6.3799,6.2227
2312,6.2861,6.0215
2324,6.3984,6.1826
2336,6.3184,6.1855
2348,6.3408,6.1641
2360,6.2246,5.8965
2372,6.3184,15.0615
2384,6.2607,5.6797
2396,6.3408,6.0557
2408,6.3418,6.2344
2424,6.2813,6.0391
2440,6.3643,6.2939
2456,6.3105,6.2148
2472,6.3516,6.1143
2488,6.2422,5.9375
2504,6.4102,6.7637
2520,6.2959,5.9521
2536,6.4121,6.4482
2552,6.1904,5.7119
2568,6.4053,6.4160
2584,6.4482,6.6660
2600,6.3486,6.1387
2616,6.3232,6.3174
2632,6.3193,5.8389
2648,6.3389,6.2373
2664,6.3232,5.9287
2680,6.4258,6.3213
2696,6.2295,5.7148
2712,6.4297,6.6865
2728,6.2861,6.1123
2744,6.4102,6.2959
2760,6.3262,6.0879
2776,6.3467,6.0449
2792,6.3887,6.3037
2808,6.4229,6.6504
2824,6.2373,6.0010
2840,6.4375,6.4990
2856,6.3984,6.5322
2872,6.2734,6.0430
2888,6.4395,6.7793
2904,6.3721,6.4131
2920,6.4424,6.7080
2936,6.3467,6.2598
2952,6.3369,6.3828
2968,6.2656,6.3516
2984,6.3701,6.3701
3000,6.3389,6.2764
3016,6.4736,6.5293
3032,6.1660,5.5508
3048,6.2998,5.7354
3064,6.2803,5.9844
3080,6.3281,6.5117
3096,6.2744,6.0361
3112,6.4736,6.5869
3128,6.1299,5.6436
3144,6.2432,5.9990
3160,6.3564,6.1836
3176,6.3662,6.2578
3192,6.3301,5.9639
3208,6.3379,6.0898
3228,6.4658,6.7227
3248,6.3359,6.1602
3268,6.3184,6.1670
3288,6.3193,6.3516
3308,6.3730,6.5400
3328,6.3535,6.1826
3348,6.3027,6.0684
3368,6.4473,6.7109
3388,6.2432,5.7354
3408,6.3877,6.3184
3428,6.3506,6.3125
3448,6.2559,6.0293
3468,6.3350,6.1904
3488,6.4805,6.8027
3508,6.2803,5.9961
3528,6.2441,5.9580
3548,6.2705,6.0771
3568,6.2676,5.8135
3588,6.2861,6.3574
3608,6.3477,6.2744
3628,6.2832,6.0215
3648,6.1982,5.7041
3668,6.3496,6.5205
3688,6.3291,6.3721
3708,6.2412,5.9385
3728,6.3408,6.2500
3748,6.2744,5.9492
3768,6.3965,6.4434
3788,6.3447,6.4463
3808,6.2695,6.0703
3828,6.2783,6.3262
3848,6.2891,5.9229
3868,6.2744,6.0381
3888,6.3643,6.4893
3908,6.2705,6.0938
3928,6.2881,6.0518
3948,6.3398,6.2051
3968,6.2441,5.7881
3988,6.4668,6.6182
4008,6.3301,6.4180
4032,6.4287,6.5645
4056,6.1748,5.7139
4080,6.3379,6.0186
4104,7.3330,7.7529
4128,7.0703,6.7422
4152,7.1504,7.4072
4176,7.1445,6.8486
4200,7.2920,7.3652
4224,7.0020,6.7139
4248,7.1094,6.6514
4272,8.0850,7.0244
4296,7.0469,6.8457
4320,6.8896,6.6191
4344,7.0010,6.6846
4368,7.2627,7.6709
4392,7.0195,6.6084
4416,6.9033,6.5498
4440,7.0371,6.9375
4464,7.0537,7.0000
4488,7.0566,6.7734
4512,6.8838,6.3271
4536,7.1299,7.1025
4560,7.1328,7.1992
4584,6.9531,6.6279
4608,7.1680,7.1514
4632,7.1006,7.2715
4656,6.8604,6.2158
4680,7.1436,7.0801
4704,7.3701,7.0371
4728,7.0801,7.5010
4752,6.9199,6.7217
4776,6.9893,6.7881
4800,7.1045,6.8779
4824,7.1035,7.0713
4852,7.1201,7.0371
4880,7.0996,6.8975
4908,7.0303,6.9746
4936,6.9063,6.5566
4964,7.0898,7.2607
4992,7.0156,7.1816
5020,7.0674,6.9082
5048,7.0518,7.0762
5076,7.0010,6.9502
5104,7.1084,7.0293
5132,6.9951,6.8320
5160,6.9648,6.6035
5188,6.9688,6.5117
5216,7.0391,6.8555
5244,7.1143,7.1328
5272,7.0859,7.1309
5300,7.0078,6.7920
5328,6.9746,6.6709
5356,7.0020,6.8828
5384,7.2041,7.1572
5412,6.9619,6.5303
5440,7.1055,7.0635
5468,6.9863,6.5557
5496,7.0752,7.0723
5524,6.9668,6.3330
5552,7.0781,14.1758
5580,7.0293,6.8174
5608,6.9824,6.7295
5640,6.8740,6.1260
5672,7.0361,6.8555
5704,6.9336,6.4980
5736,7.0195,6.7930
5768,7.0498,6.9434
5800,7.2393,6.7842
5832,7.0029,6.7881
5864,7.0723,7.0547
5896,6.9453,6.4277
5928,7.0234,6.6191
5960,7.0850,7.1084
5992,6.9219,6.4873
6024,6.9668,6.8789
6056,7.0215,6.6934
6088,7.0635,6.7871
6120,7.0605,6.9648
6152,6.9561,6.5078
6184,7.1279,6.9307
6216,7.3027,7.0039
6248,7.2803,6.6367
6280,7.9697,6.6172
6312,7.1230,7.0830
6344,7.1084,7.1426
6376,7.0898,7.2930
6408,7.0098,7.1406
6444,6.9229,6.6289
6480,6.9893,7.0293
6516,6.9971,6.8916
6552,7.0410,7.0928
6588,7.0176,6.7920
6624,7.0869,7.2939
6660,7.0303,6.9434
6696,7.1836,7.3633
6732,6.9277,6.5371
6768,7.1162,7.3848
6804,7.0684,6.7627
6840,7.0078,6.9961
6876,6.9473,6.5898
6912,6.8984,6.4082
6948,7.0547,7.1494
6984,6.8203,6.1738
7020,7.0537,6.9375
7056,7.0234,7.0137
7092,6.9443,6.5459
7128,6.9756,6.9238
7164,7.0088,6.9990
7200,6.8750,6.3652
7236,7.0020,6.7627
7276,7.1475,7.2051
7316,6.8584,6.6230
7356,7.0996,7.0645
7396,7.0479,7.1865
7436,7.2891,7.3662
7476,7.1240,7.1055
7516,7.0273,7.1338
7556,6.9844,6.5859
7596,7.3105,7.4063
7636,7.2031,7.2744
7676,7.0518,6.5000
7716,7.2119,7.1084
7756,6.9258,6.4150
7796,7.0225,7.0352
7836,6.9023,6.4209
7876,7.0449,6.8623
7916,7.2236,7.0762
7956,7.2305,7.6875
7996,7.0098,6.4385
8036,7.2363,7.2539
8080,7.0488,7.0098
8124,7.1943,7.0996
8168,7.2842,7.7617
8212,7.9189,8.1123
8256,7.7295,7.8613
8300,7.7764,7.6973
8344,7.8545,7.8594
8388,7.8037,7.6533
8432,7.5801,7.3369
8476,7.5967,7.3584
8520,7.5859,7.2549
8564,7.6914,7.7158
8608,7.7324,7.6689
8652,7.5908,7.0840
8696,7.6797,7.6865
8740,7.5645,7.3770
8784,7.6924,7.4629
8828,7.8701,8.1943
8876,7.6777,7.3125
8924,7.7559,7.5068
8972,7.8018,7.6826
9020,7.8291,7.9287
9068,7.6904,7.1523
9116,7.6621,7.1787
9164,7.5049,6.7607
9212,7.6230,7.0713
9260,7.7852,7.8545
9308,7.6777,7.3740
9356,7.9170,7.7793
9404,7.4512,6.6914
9452,7.7295,11.9385
9500,7.7959,7.4717
9548,7.7979,7.6279
9596,7.5898,7.0898
9644,7.8057,7.8232
9696,7.8340,7.6992
9748,7.8604,7.9619
9800,7.7500,7.5791
9852,7.6025,7.4453
9904,7.6748,7.5596
9956,7.7275,7.5049
10008,7.8301,7.5908
10060,7.6826,7.2139
10112,7.7754,7.6504
10164,7.7432,7.2129
10216,7.6426,7.3145
10268,7.9619,8.1748
10320,7.5693,7.0215
10372,7.8037,7.8076
10424,7.7344,7.6846
10480,7.5322,7.0166
10536,7.7256,7.4072
10592,7.6475,7.3613
10648,7.8564,7.9141
10704,7.6436,7.2939
10760,7.6328,7.6152
10816,7.8105,7.4619
10872,7.7578,7.4443
10928,7.5713,7.0928
10984,7.8760,7.9111
11040,7.6436,7.5088
11096,7.6123,7.2959
11152,7.8867,7.7373
11208,7.7275,7.4551
11268,7.7695,7.5020
11328,7.6563,7.4561
11388,7.8398,7.7656
11448,7.4902,6.7969
11508,7.6953,7.5342
11568,7.7080,7.3184
11628,7.5732,7.3008
11688,8.0146,8.4355
11748,7.7617,7.8154
11808,7.4912,6.9971
11868,7.5820,7.4434
11928,7.6074,7.3721
11988,7.7236,7.6025
12048,7.8701,8.1357
12112,7.6104,7.3750
12176,7.6455,7.2461
12240,7.6709,8.7480
12304,7.7402,7.6826
12368,7.6445,7.6943
12432,7.5078,7.3545
12496,7.4121,6.9492
12560,7.5596,7.3984
12624,7.5566,7.4863
12688,7.5488,7.3750
12752,7.5928,7.2646
12816,7.5098,7.1689
12884,7.6152,7.7764
12952,7.4941,7.2490
13020,7.7100,7.7461
13088,7.5449,7.6484
13156,7.6445,7.9023
13224,7.4395,7.1416
13292,7.8379,7.7344
13360,7.6494,7.4502
13428,7.8281,7.8447
13496,7.7666,7.5771
13564,8.8174,7.7842
13632,7.6748,8.0029
13704,7.5645,7.4863
13776,7.5293,7.2393
13848,7.6113,7.5518
13920,7.4785,7.1172
13992,7.4443,7.3975
14064,7.5205,7.5244
14136,7.6250,7.4453
14208,7.4346,7.0518
14280,7.6924,7.4219
14352,7.7676,7.8633
14424,7.4883,7.1904
14500,7.5996,7.2158
14576,7.5371,7.4004
14652,7.5947,7.2266
14728,7.5068,7.0908
14804,7.6270,7.5293
14880,7.3877,6.8438
14956,7.5498,7.1309
15032,7.6084,7.5908
15108,7.6602,7.5762
15184,7.5225,7.4697
15260,7.4697,7.2109
15340,7.4307,7.0039
15420,7.5586,7.3730
15500,7.6553,7.7949
15580,7.5889,7.6709
15660,7.2988,6.7793
15740,7.5957,7.3516
15820,7.6807,7.7861
15900,7.6650,7.6758
15980,7.4971,7.3926
16060,7.5459,7.3516
16144,7.7178,7.7246
16228,7.6709,7.8350
16312,7.5400,7.3584
16396,8.2041,8.2666
16480,8.2783,8.2393
16564,8.2275,8.1396
16648,8.1895,7.8496
16732,8.0859,7.6924
16816,8.0840,7.7549
16904,8.2109,8.1221
16992,8.2412,8.0918
17080,8.2637,7.8037
17168,8.2480,7.7236
17256,8.2383,7.7754
17344,9.1523,8.0762
17432,8.0928,7.6514
17520,8.2383,8.0820
17608,8.0703,7.5234
17700,8.0967,8.0908
17792,8.1172,7.9043
17884,8.0674,7.7598
17976,7.9707,7.4072
18068,8.1787,8.0371
18160,8.1016,8.2529
18252,8.2500,8.5498
18344,8.1592,7.8281
18436,8.1016,7.8848
18532,8.0547,7.7109
18628,7.8613,7.4297
18724,7.8887,7.1240
18820,8.0732,7.9727
18916,8.0947,7.8281
19012,8.1064,8.0820
19108,7.9111,7.5488
19204,7.9658,7.4238
19304,8.0068,7.5068
19404,8.1553,8.2959
19504,8.2227,8.2041
19604,7.9785,7.5391
19704,8.3438,8.7637
19804,8.0283,7.5176
19904,8.1523,8.0732
20004,7.9971,7.7412
20108,8.2207,8.3340
20212,8.1357,8.1914
20316,8.1299,7.8359
20420,8.1553,7.9678
20524,7.9434,7.5127
20628,7.9863,7.4893
20732,8.1377,7.9297
20836,8.0605,7.7695
20944,8.2441,7.6846
21052,8.0117,7.4951
21160,8.1641,8.0273
21268,8.1309,8.0244
21376,8.0371,7.9307
21484,7.8662,7.2207
21592,7.9424,7.5361
21700,7.9414,7.4424
21812,7.8926,7.1221
21924,8.0752,7.6758
22036,8.2031,8.2158
22148,8.0273,7.8672
22260,8.0645,7.8281
22372,8.0107,7.7529
22484,8.2451,8.0752
22600,7.9824,7.4844
22716,8.0713,7.6523
22832,7.9531,7.6348
22948,7.8330,7.3584
23064,8.2881,8.1787
23180,8.1934,8.1484
23296,8.0898,7.5811
23416,9.1660,8.2002
23536,7.9834,7.5625
23656,8.1953,8.1094
23776,8.1494,8.1855
23896,8.0498,7.7129
24016,8.2617,7.8926
24140,8.0430,7.7266
24264,8.2432,8.2031
24388,7.9258,7.5000
24512,8.2119,8.2051
24636,7.8398,7.2988
24760,7.8945,7.5693
24884,7.9922,7.6338
25012,8.1602,8.0811
25140,8.0166,7.6543
25268,7.9229,7.5137
25396,8.1807,13.4902
25524,8.2139,8.0713
25652,8.2305,8.2568
25784,8.1357,7.7871
25916,7.9902,7.7031
26048,7.9639,7.4277
26180,8.0186,7.4717
26312,8.1963,8.0010
26444,8.0918,7.9375
26580,8.0176,7.7451
26716,7.8848,7.2373
26852,8.3291,8.3086
26988,8.0391,8.1006
27124,8.3799,8.6133
27260,7.9844,7.6904
27400,8.1064,8.0166
27540,8.0430,7.8203
27680,8.0303,7.9648
27820,8.1211,7.9912
27960,8.0986,8.0586
28100,7.8320,7.2813
28244,8.0586,7.7666
28388,7.9229,7.4561
28532,8.2148,8.4121
28676,7.8926,7.6104
28820,8.2158,8.3848
28968,8.0225,7.6455
29116,8.0205,7.6377
29264,7.9980,7.5156
29412,8.1904,8.1289
29560,8.0791,7.9570
29708,8.1787,8.3066
29860,7.9961,7.8604
30012,7.9775,7.9092
30164,8.0254,7.9346
30316,7.8770,7.2139
30468,7.9375,7.5518
30624,8.1719,8.4395
30780,8.1348,8.2119
30936,7.9932,7.8857
31092,7.8818,7.4082
31248,7.8311,7.5283
31408,7.9756,7.7852
31568,7.9883,7.9004
31728,8.1816,7.9951
31888,8.3008,8.1025
32048,8.3428,8.4111
32212,8.1689,8.3213
32376,8.1201,8.0615
32540,7.9385,7.7148
32704,7.9209,7.5605
32868,8.5537,8.7979
33036,8.5918,8.4629
33204,34.5469,8.3926
33372,8.4834,8.0518
33540,8.6748,8.3477
33708,8.9443,9.1855
33880,8.5889,8.3486
34052,8.1914,7.6846
34224,8.4678,8.2686
34396,8.7207,8.6396
34568,8.5186,8.4238
34744,8.6348,8.5957
34920,8.6387,8.3994
35096,8.6660,8.5596
35272,8.5879,8.4893
35452,8.7451,8.6963
35632,8.6260,8.5186
35812,8.7197,8.6641
35992,8.8848,9.0049
36172,8.7432,8.9268
36356,8.5957,8.5293
36540,8.7881,8.8115
36724,8.7813,8.9346
36908,8.6924,8.6826
37096,8.6064,8.7607
37284,8.7656,8.9229
37472,8.4629,8.1660
37660,8.7324,8.8848
37852,8.6543,8.8105
38044,8.6738,8.8008
38236,8.7227,8.7070
38428,8.8066,8.8477
38624,8.8320,8.4902
38820,9.0771,9.1719
39016,8.2490,7.8320
39212,8.7705,8.6162
39412,8.7148,8.7363
39612,8.8105,8.7852
39812,8.6074,8.2959
40012,8.7822,8.7930
40216,8.7510,8.7041
40420,8.7686,8.5957
40624,8.7627,8.8740
40828,8.8350,8.7764
41036,8.5361,8.3184
41244,8.7031,8.5596
41452,9.0088,8.9785
41660,8.8203,8.4502
41872,8.5371,8.3564
42084,8.9404,9.1953
42296,8.9072,8.8174
42508,8.7031,8.5986
42724,8.8125,8.6777
42940,8.5283,8.3008
43156,8.8193,8.7686
43372,8.8232,8.5430
43592,8.9346,8.7939
43812,8.4961,8.0938
44032,8.6094,8.2852
44256,9.0918,9.1758
44480,8.4248,7.8779
44704,8.7002,8.4961
44928,8.6494,8.4199
45156,8.7744,8.1650
45384,8.6738,8.0527
45612,8.8496,8.2363
45844,8.8838,8.7148
46076,8.7188,8.4326
46308,8.6445,8.1406
46540,8.7305,8.3525
46776,8.6357,8.5889
47012,8.7441,8.6094
47248,8.6211,8.2129
47488,8.6504,8.3857
47728,8.9561,8.9775
47968,8.6475,8.2686
48208,8.7949,8.5117
48452,8.9189,8.7832
48696,8.7813,8.6045
48940,8.9199,8.9434
49188,8.9639,8.8926
49436,8.5635,8.2168
49684,8.8926,9.1035
49936,8.7012,8.5674
50188,8.6475,8.2998
50440,8.8926,8.6367
50696,8.5898,8.1523
50952,8.8818,8.9775
51208,8.9590,9.1270
51468,8.6445,8.3594
51728,8.7256,8.4912
51988,9.1484,9.4199
52248,8.8555,8.6426
52512,8.7734,8.7256
52776,8.9199,8.8877
53040,8.8281,8.4414
53308,8.7393,8.5400
53576,8.6836,8.1504
53844,9.0322,9.1152
54116,8.8701,8.8984
54388,8.5869,8.1484
54660,8.8408,8.8105
54936,8.7666,8.7119
55212,8.6104,8.5107
55492,8.7773,8.7129
55772,8.5498,8.2217
56052,8.7363,8.7617
56336,8.9326,9.9590
56620,8.5459,8.4502
56904,8.5068,8.4736
57192,8.7119,8.7285
57480,8.5879,8.5566
57768,8.5654,8.4414
58060,8.3135,8.0156
58352,8.6045,8.6504
58644,8.5381,8.6475
58940,8.4844,8.4795
59236,8.6885,8.7949
59536,8.8438,9.1611
59836,8.7100,8.9736
60136,8.4189,8.7295
60440,8.6650,8.9619
60744,8.5146,8.3721
61048,8.5479,8.5186
61356,8.7207,8.7861
61664,8.6094,8.8086
61976,9.0596,18.0996
62288,8.5596,8.0469
62600,8.6143,9.3350
62916,8.4746,8.3008
63232,8.7705,8.7646
63552,8.7490,8.7734
63872,8.6494,8.8359
64192,8.6016,8.6191
64516,8.3330,8.0703
64840,8.5742,8.4961
65168,8.7744,8.7568
65496,8.8467,9.1465
65824,9.1709,9.2461
66156,9.3164,9.4473
66488,9.1914,8.9951
66824,9.1992,9.0703
67160,9.3311,9.3438
67496,9.0342,8.6875
67836,9.0703,8.6934
68176,9.2031,9.2314
68520,9.0430,8.6006
68864,9.7051,9.6973
69212,9.1543,8.6475
69560,9.1455,8.9775
69908,9.0352,8.5420
70260,9.1016,8.6445
70612,8.8779,8.1230
70968,9.0508,8.7471
71324,9.3730,9.3115
71684,9.1377,8.6670
72044,9.2920,9.2568
72408,9.5986,9.6152
72772,8.9424,8.6084
73136,9.3555,9.5791
73504,9.1523,9.0557
73872,9.0156,8.6826
74244,9.1016,8.6709
74616,8.9727,8.7012
74992,9.1953,9.0713
75368,9.4834,9.4668
75748,9.5645,9.2510
76128,10.6699,9.9473
76512,9.1445,8.8252
76896,9.4043,9.5098
77284,9.0488,8.5811
77672,9.2715,9.3730
78064,9.2031,9.0615
78456,9.1826,8.9570
78852,9.0479,8.8008
79248,9.3096,9.2861
79648,9.5654,9.5967
80048,9.1504,8.9961
80452,9.1719,9.0098
80856,9.3877,9.1846
81264,9.3867,9.3135
81672,9.1504,8.9395
82084,8.8232,8.4326
82496,9.2432,9.3008
82912,9.2559,9.1670
83328,9.1650,8.9873
83748,9.2881,9.3613
84168,9.3037,9.1992
84592,9.4160,9.5010
85016,9.4121,9.3789
85444,9.0859,8.9434
85872,9.1895,9.0703
86304,9.2285,9.1543
86736,9.3184,9.1133
87172,9.2139,8.8896
87608,9.4727,9.5508
88048,9.2441,9.3027
88492,9.0156,8.7207
88936,9.0332,8.7422
89384,9.0918,8.9951
89832,9.2627,9.5156
90284,9.2520,8.9805
90736,9.5703,9.6396
91192,9.1533,9.6826
91648,8.8271,8.5596
92108,9.2441,9.4111
92572,9.2871,9.2119
93036,9.1055,8.8096
93504,9.1943,8.8975
93972,9.5381,9.4756
94444,9.6436,9.6982
94920,9.3369,9.1973
95396,9.3613,9.1328
95876,9.3662,8.9766
96356,9.0557,8.7295
96840,9.4092,9.3594
97328,9.6904,10.1904
97816,9.3652,9.2842
98308,9.6455,9.6328
98800,9.0596,8.5439
99296,9.4531,9.5166
99796,9.3271,9.1904
100296,9.3369,9.1650
100800,9.3936,9.4482
101304,9.4561,9.6357
101812,9.5674,9.4248
102324,9.4609,9.4170
102836,9.4883,9.5010
103352,9.4736,9.5684
103872,9.8936,9.6260
104392,9.6357,9.4688
104916,9.5488,16.6836
