644,6.3164,15.2959
648,6.2881,14.9922
652,6.6182,16.1182
656,6.5625,15.9834
660,6.3555,15.1367
664,6.3213,15.0840
668,6.2744,15.0732
672,6.4541,15.9561
676,6.5986,15.0068
680,6.5264,15.6318
684,6.2393,14.0918
688,6.3184,15.2461
692,6.2637,15.0518
696,6.3838,15.8770
700,6.4492,14.4795
704,6.2734,14.6426
708,6.3379,15.4043
712,6.3604,15.3809
716,6.3398,15.2070
720,6.3945,15.7959
724,6.3350,15.9883
728,6.4336,15.1992
732,6.5205,16.0811
736,6.1699,14.8809
740,6.6230,16.0371
744,6.3086,15.6328
748,6.3281,15.2207
752,6.2793,14.4316
756,6.4473,15.8564
760,6.2295,15.5117
764,6.3574,15.5508
768,6.3779,15.9580
772,6.3564,15.8096
776,28.9570,15.7471
780,6.3760,15.8623
784,6.4775,15.4473
788,6.6396,15.6709
792,6.3945,15.4775
796,6.4023,15.5947
800,6.3984,15.6738
804,6.3486,15.5869
812,6.4844,16.0664
820,6.5127,15.7969
828,6.3789,15.6807
836,6.3584,16.3076
844,6.3750,16.5039
852,6.4297,16.3545
860,6.5107,15.6807
868,6.3555,15.3311
876,6.2988,15.4004
884,6.4424,16.0576
892,6.4082,15.8535
900,6.4121,15.3574
908,6.5449,16.1787
916,6.3379,16.6123
924,6.9336,16.4072
932,6.2988,16.7793
940,6.2461,15.8525
948,6.3145,15.7236
956,6.3379,16.7295
964,6.8154,16.1631
972,6.3721,16.5771
980,6.8945,15.7813
988,6.4141,16.3926
996,6.4756,16.6104
1004,6.8145,17.5654
1012,6.5195,16.5820
1020,6.3926,16.7705
1028,8.2021,17.2285
1036,8.1416,17.4434
1044,8.1270,17.1787
1052,8.1719,17.2168
1060,7.8945,16.6748
1068,8.0762,17.1045
1076,8.0596,17.2979
1084,7.8379,16.6250
1092,7.8369,17.1416
1100,7.8350,16.2793
1108,8.1025,17.2207
1116,8.0127,16.5625
1124,8.7539,17.4229
1132,8.2031,17.5283
1140,8.2197,16.9678
1148,8.1104,16.9746
1156,7.8896,16.6660
1164,7.9766,17.5654
1172,8.0039,16.7979
1180,8.1250,17.1777
1188,7.9443,16.9766
1196,7.9619,16.7637
1204,8.0049,16.6758
1212,7.8887,16.5576
1220,8.0898,17.4551
1228,8.1191,16.7988
1236,7.9873,16.8086
1244,8.0791,17.9268
1252,7.8467,16.4082
1260,7.9756,17.0244
1268,8.6533,16.8193
1276,7.7520,16.4297
1284,8.1172,17.7061
1292,8.1514,17.7285
1300,7.8516,16.5957
1308,8.1494,17.5791
1316,7.8594,16.8721
1324,7.8604,16.7861
1332,8.6309,18.1514
1340,8.2744,17.8975
1348,7.9023,17.1836
1356,7.8291,16.0684
1364,8.2021,17.5879
1372,8.0605,17.5840
1380,8.1328,17.7334
1388,8.1816,17.7832
1396,8.2676,17.1367
1404,7.7422,16.6523
1412,8.0195,17.4541
1420,8.0303,17.0537
1428,7.8027,16.5430
1436,7.9502,16.8730
1444,8.0273,16.8535
1452,8.1807,17.0010
1460,8.0879,16.7617
1468,8.1318,17.5654
1476,8.0039,16.8965
1484,7.9951,16.6719
1492,8.0791,17.1709
1500,7.9004,17.2979
1508,8.0088,17.0498
1516,8.1318,17.5850
1524,7.9736,17.0869
1532,8.0420,17.1631
1540,8.0605,17.7949
1548,7.9854,17.8037
1556,8.0049,16.2490
1564,7.8877,16.8418
1572,8.1230,17.0195
1580,8.0439,17.7031
1588,7.8252,16.6504
1596,7.8164,16.8193
1604,8.0342,17.0859
1616,7.9170,16.0801
1628,7.9277,17.7549
1640,7.7236,16.8418
1652,8.0068,17.8467
1664,8.1074,17.1250
1676,7.9434,17.1826
1688,7.8691,17.3076
1700,8.4795,17.6230
1712,8.8418,18.5742
1724,8.0771,18.4170
1736,8.2490,17.9424
1748,8.0049,17.1973
1760,8.4688,17.0840
1772,8.3896,18.4111
1784,8.3428,19.1826
1796,8.3438,17.8770
1808,8.2686,17.5908
1820,7.9141,17.3711
1832,8.0137,18.1328
1844,8.1797,18.9961
1856,8.1426,18.3682
1868,7.9502,17.3828
1880,8.1533,18.1143
1892,8.0732,18.2783
1904,8.1436,18.3652
1916,8.0508,18.5020
1928,8.1650,17.6396
1940,8.1602,18.9746
1952,8.0322,17.8066
1964,8.7539,18.3721
1976,7.9355,17.9697
1988,8.8203,18.1611
2000,8.1963,18.8281
2012,8.0762,17.5684
2024,8.3760,18.8350
2036,7.9063,18.0361
2048,8.0576,21.5957
2060,10.4072,20.8779
2072,9.6328,19.1377
2084,9.9678,19.6807
2096,10.0186,21.1064
2108,9.9072,19.6621
2120,9.9463,20.4814
2132,10.0791,20.4209
2144,9.9023,20.1592
2156,10.3564,21.7305
2168,10.4365,21.1211
2180,10.5527,21.6221
2192,9.9629,19.5918
2204,10.1143,20.8379
2216,9.9238,19.2451
2228,9.9336,19.8125
2240,10.0879,20.9316
2252,9.9629,20.1396
2264,10.3320,20.5322
2276,10.1211,20.3301
2288,9.7158,19.8311
2300,9.8184,19.6348
2312,10.1592,21.0488
2324,10.2178,21.2109
2336,9.6289,19.0498
2348,9.8916,19.3555
2360,9.9873,19.7871
2372,10.2031,21.0723
2384,10.1611,20.3447
2396,10.0166,20.2754
2408,9.7773,20.3320
2424,9.7715,25.8955
2440,10.3398,21.4688
2456,10.6699,20.7061
2472,11.1445,21.2285
2488,9.5303,18.6094
2504,9.8477,19.5117
2520,9.8818,19.9980
2536,10.0381,19.9463
2552,32.8330,20.7881
2568,9.9229,19.6621
2584,10.1875,20.2803
2600,10.3838,21.0049
2616,9.9639,20.4980
2632,10.5137,21.2637
2648,10.4766,23.0752
2664,10.7393,19.8633
2680,9.9707,19.4902
2696,9.8418,20.3574
2712,9.5879,19.4014
2728,9.9375,20.7295
2744,9.8320,19.4111
2760,10.1865,20.8945
2776,9.8955,20.1074
2792,10.4922,21.3047
2808,9.7803,20.1514
2824,9.8818,20.4619
2840,9.9619,20.1680
2856,9.9365,19.8906
2872,10.2920,20.2266
2888,10.3340,21.5361
2904,10.3340,20.7256
2920,9.5244,19.7178
2936,9.9395,20.1152
2952,9.8457,19.9688
2968,9.8057,19.9277
2984,9.8203,20.0186
3000,9.6318,18.6787
3016,10.0781,20.6133
3032,9.9648,20.7021
3048,9.5166,19.1660
3064,9.8643,21.3506
3080,10.5781,22.0459
3096,9.7246,20.2910
3112,9.7256,20.4717
3128,9.5596,19.4355
3144,9.6387,20.1885
3160,9.9033,21.2578
3176,9.9209,19.9600
3192,10.0879,20.9980
3208,9.8252,19.8594
3228,9.9824,20.6875
3248,10.1904,21.7695
3268,18.0156,21.1260
3288,10.1934,20.5068
3308,10.0273,20.9482
3328,10.0146,20.7500
3348,9.8730,20.8789
3368,9.8467,26.9414
3388,9.6973,19.8447
3408,10.2012,22.5684
3428,9.9746,21.2861
3448,9.8301,20.3623
3468,9.7432,20.1582
3488,10.1211,21.7803
3508,10.0293,21.6387
3528,10.1377,21.5703
3548,10.0596,21.5771
3568,9.8311,20.2070
3588,9.9463,20.1689
3608,10.0107,21.1807
3628,9.7295,20.4063
3648,9.9482,21.0723
3668,9.9297,20.6611
3688,10.0244,19.9971
3708,9.7568,20.2129
3728,10.0645,22.2422
3748,10.1230,20.7637
3768,9.8701,27.3223
3788,16.0098,21.1387
3808,10.1279,28.0195
3828,10.9688,23.4707
3848,10.5742,22.0029
3868,10.2324,22.0234
3888,9.9063,20.5332
3908,9.9824,21.5996
3928,10.0205,21.4492
3948,10.2266,23.2529
3968,10.0645,20.8838
3988,10.2188,21.2979
4008,9.8633,20.8516
4032,10.0107,21.3604
4056,10.1543,21.4902
4080,9.9990,21.9961
4104,13.0645,24.6201
4128,12.0938,23.4648
4152,12.2432,23.9170
4176,12.4707,24.7324
4200,12.0830,23.2197
4224,11.9688,23.3828
4248,11.6035,23.4814
4272,11.4932,22.3584
4296,11.9473,22.5586
4320,11.8408,23.5898
4344,12.0693,22.9238
4368,11.6660,22.2168
4392,12.0889,23.8203
4416,11.9219,22.7666
4440,12.0264,23.0635
4464,12.0547,23.2607
4488,12.1123,58.0557
4512,11.8018,78.9619
4536,11.9990,22.9336
4560,12.0410,22.8984
4584,12.0762,23.0127
4608,11.9336,23.3008
4632,11.7959,22.6357
4656,12.1055,23.3936
4680,12.2080,24.5020
4704,12.2246,23.2412
4728,11.6846,22.5498
4752,11.9844,23.0615
4776,11.5986,22.4385
4800,12.4707,23.7461
4824,11.8291,22.5381
4852,12.1318,23.1357
4880,11.9854,22.6680
4908,12.0957,22.8271
4936,11.6826,22.0742
4964,12.0166,22.7246
4992,11.8037,23.3623
5020,11.7100,22.4590
5048,12.1328,23.9678
5076,11.7959,21.9150
5104,11.8779,22.7109
5132,11.9902,23.2188
5160,12.2256,23.6680
5188,12.3936,24.7314
5216,12.5703,23.6465
5244,11.9482,23.2256
5272,11.9531,23.4746
5300,12.4082,23.2969
5328,12.2822,23.7197
5356,12.0703,22.9961
5384,11.6953,22.0703
5412,11.9297,23.4160
5440,11.4775,21.7568
5468,11.5918,22.3242
5496,12.3877,23.9570
5524,11.8154,23.1602
5552,11.6924,22.2686
5580,12.0654,23.1211
5608,11.9717,24.0723
5640,11.6113,22.9336
5672,11.6299,22.8809
5704,11.7129,23.1152
5736,11.4033,22.5391
5768,11.6152,22.2471
5800,11.2881,21.9756
5832,11.9893,23.7988
5864,11.8262,23.2256
5896,11.3701,22.0566
5928,11.8535,24.1621
5960,11.8711,23.5117
5992,12.0684,22.8623
6024,11.2891,22.6143
6056,11.3379,22.6680
6088,11.7441,22.9814
6120,11.6709,23.3096
6152,11.4697,22.2109
6184,11.2891,22.4580
6216,11.5439,23.2285
6248,11.2988,21.9307
6280,11.6221,27.2109
6312,11.4336,21.9834
6344,11.5742,22.2480
6376,11.3057,22.5283
6408,11.4580,22.8213
6444,12.0576,24.0068
6480,11.7295,23.6553
6516,11.4111,22.4375
6552,11.3086,22.0537
6588,11.7100,23.2930
6624,11.4209,23.0820
6660,11.5303,22.6484
6696,11.5322,22.4502
6732,11.7109,23.6406
6768,11.4063,22.6914
6804,11.8096,22.6650
6840,11.4395,23.6797
6876,11.6348,23.7832
6912,11.8379,23.2764
6948,11.1807,22.6367
6984,11.1982,21.9688
7020,11.3662,22.8574
7056,11.8574,23.3975
7092,11.2197,22.0684
7128,11.3672,22.5137
7164,11.4580,23.3018
7200,11.4756,22.6953
7236,11.6494,23.3057
7276,11.7422,23.4150
7316,11.5195,23.5371
7356,11.5801,23.3242
7396,11.4551,22.9424
7436,11.7275,24.5762
7476,11.2148,22.9912
7516,11.5234,23.6533
7556,11.6074,24.1680
7596,11.3926,23.3936
7636,11.4561,22.8936
7676,11.5986,23.5264
7716,11.2207,22.7119
7756,11.6660,24.7383
7796,11.8457,24.9297
7836,11.1807,22.8320
7876,11.3721,23.9834
7916,11.6221,24.4990
7956,11.4844,23.8730
7996,11.3369,23.7373
8036,11.5713,24.1641
8080,11.6670,23.7637
8124,11.7617,24.7578
8168,11.2617,22.8916
8212,14.3623,25.2002
8256,14.6250,26.1455
8300,15.0615,26.1904
8344,14.5527,25.2422
8388,14.3438,24.8047
8432,13.9805,23.7344
8476,13.9004,23.4492
8520,14.5869,25.0176
8564,14.7627,25.5547
8608,14.6133,25.1270
8652,13.3711,23.1895
8696,14.2754,24.0137
8740,13.4297,22.7744
8784,14.1289,24.7471
8828,14.3174,25.1299
8876,13.5225,23.1230
8924,14.3301,25.0947
8972,14.5596,25.3262
9020,14.7813,25.8730
9068,14.2041,24.3604
9116,13.7461,24.1377
9164,13.7441,25.4746
9212,13.1191,23.4766
9260,13.6650,25.0752
9308,13.1045,23.6064
9356,13.2363,23.7275
9404,12.8262,23.1748
9452,13.1152,23.4629
9500,13.6416,25.1270
9548,13.6055,24.6377
9596,13.1885,23.1338
9644,13.2305,24.1563
9696,12.7246,22.9639
9748,12.8691,23.2197
9800,12.9277,23.2139
9852,12.8584,23.6016
9904,13.1582,23.4004
9956,13.4932,24.8604
10008,13.7852,25.2412
10060,12.9189,23.5752
10112,13.1631,24.2988
10164,13.2432,23.7129
10216,13.1104,23.6797
10268,12.7852,23.4121
10320,13.0918,24.6299
10372,13.4033,24.1025
10424,13.0020,24.0693
10480,13.1367,23.8848
10536,13.7090,24.4180
10592,13.3477,25.8584
10648,12.9551,23.5830
10704,12.7480,23.9160
10760,13.1309,24.1191
10816,12.9541,23.5488
10872,13.0801,23.2773
10928,12.8516,22.9961
10984,13.0449,23.4395
11040,13.1689,24.7480
11096,12.9004,23.3643
11152,13.2900,23.9121
11208,13.1074,24.0635
11268,12.6992,23.6279
11328,13.1387,24.2832
11388,13.0635,24.2227
11448,12.7422,22.7256
11508,13.1250,23.0850
11568,13.1318,24.5781
11628,13.2285,24.2705
11688,12.9102,22.7363
11748,13.6318,25.2344
11808,12.7285,23.1836
11868,13.1084,24.5850
11928,12.9121,23.9893
11988,13.2002,23.8867
12048,13.0654,24.2764
12112,14.1895,23.4922
12176,13.3730,25.3223
12240,12.7549,24.0596
12304,13.2813,24.5117
12368,12.8574,24.3115
12432,13.1504,24.7705
12496,13.3799,24.8838
12560,12.6719,23.8965
12624,12.8281,23.1592
12688,12.5693,23.7100
12752,13.4814,24.6514
12816,13.9775,26.2051
12884,13.0840,24.0195
12952,13.4795,26.4424
13020,13.3223,23.9805
13088,13.8672,25.3965
13156,13.1328,24.9248
13224,12.8691,23.8672
13292,13.7520,25.0781
13360,13.1348,24.2568
13428,12.8408,23.4355
13496,12.9521,24.1338
13564,13.5742,25.1621
13632,13.3672,25.3047
13704,13.1309,24.8389
13776,12.9004,24.4492
13848,21.2480,24.9668
13920,12.7549,23.1836
13992,12.7354,23.7705
14064,13.2354,25.0840
14136,12.9795,24.9072
14208,13.0273,24.3096
14280,12.7412,24.1201
14352,13.1035,24.3096
14424,12.9893,24.5225
14500,12.9580,24.8555
14576,13.2324,25.0264
14652,13.1689,24.3057
14728,13.6299,25.1016
14804,13.0088,23.8877
14880,12.9219,24.1855
14956,13.1660,25.7510
15032,13.4111,26.2080
15108,13.5967,26.2256
15184,13.1943,24.5078
15260,13.1250,25.1904
15340,13.1426,24.4453
15420,13.5488,25.7441
15500,13.3018,24.5908
15580,13.0830,24.0576
15660,13.1641,24.4512
15740,12.4434,23.4541
15820,12.9834,59.3398
15900,13.3555,25.6357
15980,13.1934,24.6846
16060,12.9648,24.9414
16144,13.2354,25.4697
16228,12.8379,24.5127
16312,13.0010,24.5479
16396,18.2813,26.9170
16480,18.3711,26.6699
16564,17.9326,26.6934
16648,18.3125,27.0752
16732,18.4053,27.0039
16816,17.5830,25.6807
16904,15.3555,25.9150
16992,15.1006,31.7344
17080,15.1201,25.3018
17168,15.3135,26.3486
17256,14.5967,23.8691
17344,15.2422,25.2119
17432,14.7197,24.5107
17520,14.5547,24.6133
17608,14.2510,23.7197
17700,14.6445,24.1963
17792,14.3408,24.2344
17884,14.4688,24.2588
17976,14.4424,24.0137
18068,15.5566,26.3271
18160,14.4355,24.4268
18252,15.0898,25.9307
18344,15.0459,25.4932
18436,15.5566,26.4141
18532,14.3779,24.0273
18628,14.7773,25.4355
18724,14.6904,24.4004
18820,15.1123,25.5889
18916,14.5273,24.3984
19012,14.8037,25.3604
19108,14.4189,24.6377
19204,14.5391,24.4414
19304,14.7646,25.1494
19404,14.7422,24.6650
19504,15.1377,25.3730
19604,14.8965,25.5273
19704,14.4531,24.9150
19804,15.0166,26.5293
19904,15.2129,30.3438
20004,15.0908,25.7568
20108,14.6738,24.6846
20212,14.7354,25.2461
20316,14.7646,25.5879
20420,15.2275,26.0625
20524,14.8018,25.9170
20628,14.5527,24.8594
20732,16.3604,29.7051
20836,15.7227,28.5342
20944,15.2900,26.5371
21052,15.4990,26.6553
21160,14.9121,26.3672
21268,14.7900,25.4688
21376,15.4336,26.3359
21484,14.8682,25.2744
21592,14.9131,25.6787
21700,14.6045,24.8232
21812,15.0283,26.3359
21924,14.8076,26.3184
22036,14.9063,32.8740
22148,15.1094,25.3301
22260,14.3184,24.0117
22372,14.9346,25.6572
22484,14.2773,24.0645
22600,14.7891,25.7734
22716,14.9092,25.8281
22832,15.0068,26.6406
22948,14.6064,26.2295
23064,14.4961,25.2021
23180,14.8271,25.4092
23296,14.7324,25.3525
23416,14.4971,24.5645
23536,14.7695,26.2324
23656,14.5576,25.9443
23776,14.9990,26.5811
23896,15.0156,27.0420
24016,14.2891,24.3945
24140,23.2197,26.7588
24264,15.1387,26.7158
24388,15.1406,26.4961
24512,14.5615,25.0332
24636,15.0498,26.0332
24760,14.2500,24.8369
24884,14.7930,25.8037
25012,14.4668,25.6318
25140,14.5313,26.0693
25268,14.8623,35.1582
25396,15.0830,27.4014
25524,15.3076,26.5176
25652,15.0986,26.3867
25784,15.1641,26.4434
25916,14.7451,25.1865
26048,14.9951,25.6563
26180,14.7373,25.5029
26312,14.7607,25.3770
26444,14.8740,25.0615
26580,15.1006,25.5039
26716,61.3945,26.6641
26852,14.4238,25.0117
26988,14.6621,25.6455
27124,14.8789,26.1191
27260,15.1182,26.7402
27400,14.7832,25.7490
27540,14.5518,24.8916
27680,15.0820,25.9434
27820,14.7559,25.9111
27960,15.1660,26.6426
28100,14.5205,24.6982
28244,14.8623,26.4463
28388,14.8857,25.7637
28532,15.0635,27.0918
28676,15.2559,26.1162
28820,14.6367,25.3760
28968,15.1348,25.8096
29116,15.0186,25.4395
29264,14.3350,24.3965
29412,15.3672,26.3193
29560,14.6533,25.2285
29708,15.6123,27.7930
29860,15.2119,26.8018
30012,15.2559,27.3652
30164,15.0664,26.6357
30316,14.7168,25.7324
30468,14.9805,26.0898
30624,14.5449,25.8135
30780,14.8545,26.0996
30936,14.8916,26.2783
31092,14.9551,32.0205
31248,15.0625,26.9756
31408,15.1826,26.7363
31568,14.5430,25.3545
31728,14.8047,26.4727
31888,15.0469,26.2285
32048,14.7852,26.3818
32212,14.9580,27.2803
32376,14.6992,26.0879
32540,14.3389,25.6387
32704,14.9316,26.8438
32868,19.4629,29.1602
33036,18.7871,28.0273
33204,18.4541,27.8506
33372,18.2920,27.0801
33540,18.4893,28.2393
33708,18.3271,74.5078
33880,19.2344,29.1865
34052,18.4834,27.5801
34224,18.0566,26.7793
34396,18.1709,26.8145
34568,18.3428,27.6934
34744,18.6953,28.5244
34920,18.7725,28.1689
35096,18.8125,28.0381
35272,18.7764,27.7061
35452,17.1260,26.9521
35632,16.8975,26.7236
35812,16.7764,27.1777
35992,17.0771,27.3955
36172,16.8594,26.8672
36356,16.4922,26.6465
36540,17.2129,26.8242
36724,16.1484,25.2900
36908,16.8584,27.1494
37096,17.1318,27.5225
37284,17.1992,27.1895
37472,16.6426,26.1152
37660,17.3311,27.8857
37852,16.4668,26.3271
38044,17.0254,36.3203
38236,16.4189,25.7881
38428,17.2383,27.6592
38624,15.7471,24.3965
38820,17.3867,28.0449
39016,17.4336,28.5137
39212,16.6836,26.5400
39412,16.9033,27.4307
39612,16.4658,26.4238
39812,16.5762,26.9463
40012,15.6885,24.7080
40216,16.4512,26.5850
40420,16.5361,26.7979
40624,16.2432,25.8477
40828,17.1455,27.4678
41036,17.0195,27.0215
41244,16.5479,25.5195
41452,21.1797,26.2949
41660,16.8799,27.4209
41872,16.6387,27.4160
42084,16.7383,28.2363
42296,16.3174,26.4951
42508,16.3418,26.6094
42724,16.8633,27.3027
42940,17.1445,28.2490
43156,16.9814,28.4570
43372,16.3350,27.7959
43592,16.1699,26.9678
43812,16.9102,26.8730
44032,16.5283,26.4688
44256,16.0430,26.4619
44480,16.2549,26.3057
44704,16.4238,32.4551
44928,16.4883,28.1064
45156,16.9541,27.5254
45384,16.5127,27.7441
45612,16.5703,27.5303
45844,16.4766,27.7070
46076,16.6543,27.4229
46308,16.3643,27.5781
46540,16.3506,27.8311
46776,15.9707,26.1924
47012,16.5723,27.3584
47248,16.0566,26.6074
47488,15.8213,26.1621
47728,16.0547,26.3350
47968,16.1660,27.1777
48208,16.5898,28.0957
48452,16.6426,27.3701
48696,16.9307,28.4775
48940,16.3506,26.4619
49188,16.4668,27.6289
49436,16.3213,26.9336
49684,15.9219,26.5977
49936,15.9229,27.0654
50188,15.4893,25.6377
50440,16.3643,27.1631
50696,17.1543,29.4023
50952,16.5146,27.6641
51208,16.3408,40.6230
51468,16.3867,28.2744
51728,16.2764,30.9932
51988,16.2246,27.4141
52248,16.4521,26.9961
52512,15.9268,26.5322
52776,61.9854,28.6943
53040,16.4092,27.5615
53308,16.8994,28.8193
53576,15.8955,26.8604
53844,16.8779,27.4395
54116,16.2451,27.2852
54388,16.3164,28.1309
54660,16.4150,27.5830
54936,20.3496,27.5898
55212,16.6826,28.0479
55492,16.4795,27.6631
55772,16.5557,27.7949
56052,16.7588,28.6445
56336,16.8369,28.5938
56620,16.6104,27.2764
56904,16.6426,28.4473
57192,16.3691,27.3594
57480,15.8887,26.5996
57768,16.9658,28.8145
58060,15.8330,26.8008
58352,16.4727,29.0186
58644,16.1367,27.4688
58940,15.8838,26.7236
59236,16.9385,28.8184
59536,16.5615,27.7832
59836,16.1553,27.8193
60136,16.3203,28.0254
60440,16.8633,29.5234
60744,15.6650,27.2793
61048,16.7793,28.8398
61356,16.8652,29.0625
61664,15.8125,26.9199
61976,16.0693,27.6299
62288,16.6025,28.6494
62600,16.5742,28.8008
62916,16.8213,29.1201
63232,16.7998,28.7988
63552,16.4854,28.1582
63872,16.3252,28.2266
64192,16.3223,27.7773
64516,16.5811,29.0820
64840,16.6982,29.2178
65168,15.7852,27.1162
65496,16.6650,28.7188
65824,20.3672,30.7920
66156,20.3428,30.7969
66488,24.7002,30.6006
66824,20.0527,29.8428
67160,19.5557,29.1719
67496,19.7275,30.1221
67836,19.3750,28.8057
68176,20.0771,30.4795
68520,19.9746,29.8516
68864,19.2832,29.6523
69212,19.7207,29.7021
69560,18.5801,27.9512
69908,19.8516,30.4014
70260,18.4746,28.5938
70612,18.8857,29.3418
70968,18.7334,28.8594
71324,19.1074,28.7441
71684,18.8916,29.1152
72044,18.8760,28.8887
72408,18.3945,27.9600
72772,19.0615,29.2402
73136,19.3125,29.8096
73504,19.0186,29.2207
73872,18.9629,29.3379
74244,18.8672,29.6240
74616,18.1758,27.6045
74992,18.5967,28.4375
75368,19.3672,29.7246
75748,18.1611,27.1367
76128,19.4307,29.7266
76512,19.9561,31.0771
76896,19.6787,35.0986
77284,18.1152,28.4180
77672,18.7861,28.1904
78064,18.8066,29.0967
78456,18.2813,28.1367
78852,18.5361,28.0889
79248,18.6182,28.1191
79648,17.8135,27.8594
80048,18.5693,29.0459
80452,19.1611,29.0400
80856,19.1045,29.1787
81264,18.4541,28.4258
81672,18.7803,28.6260
82084,19.1123,28.5918
82496,20.0713,30.2100
82912,24.5000,29.0537
83328,19.2324,29.7607
83748,19.0459,29.4619
84168,18.8350,28.8066
84592,18.4160,29.2598
85016,18.3857,28.0293
85444,19.3711,29.7764
85872,18.9189,29.2109
86304,18.4258,28.1797
86736,18.6279,28.3594
87172,18.5283,28.2607
87608,18.9375,29.7764
88048,18.9570,29.0195
88492,18.7930,29.4834
88936,18.5498,29.2295
89384,17.8965,27.3223
89832,18.5811,28.7617
90284,18.8809,38.4248
90736,19.0156,30.1172
91192,19.6533,31.2266
91648,20.1045,32.6846
92108,18.1846,27.1855
92572,19.1572,29.2539
93036,18.7002,28.4316
93504,19.4199,30.0566
93972,18.5938,28.5400
94444,18.6318,28.8350
94920,18.9932,30.2461
95396,18.9111,29.4063
95876,25.4297,29.2969
96356,19.4961,30.2783
96840,19.7402,31.0391
97328,19.2969,29.8340
97816,18.1689,28.6582
98308,19.1992,29.6797
98800,18.0840,28.0586
99296,19.3330,30.1768
99796,19.8672,30.7725
100296,18.8350,31.5684
100800,19.1777,30.2129
101304,18.4180,28.6328
101812,18.9170,29.2373
102324,19.1250,30.4492
102836,18.8711,36.5811
103352,20.2666,31.0898
103872,19.5107,29.6416
104392,19.1230,30.6465
104916,19.3789,30.2246
