2084,9.9111,19.6865
2096,9.7744,18.7354
2108,9.8076,18.5557
2120,9.5703,23.0654
2132,9.8008,18.6768
2144,9.6777,17.9883
2156,9.7852,18.9443
2168,9.3574,17.8047
2180,9.5762,18.4707
2192,9.9082,19.1709
2204,9.8398,18.2012
2216,9.2158,17.3633
2228,9.2637,17.1143
2240,9.8887,18.0898
2252,9.7188,18.0010
2264,9.4766,18.0352
2276,9.6133,18.1797
2288,9.2861,19.4219
2300,9.3740,18.1152
2312,9.4551,18.3770
2324,9.7021,18.7383
2336,9.3984,18.9336
2348,9.2598,17.9688
2360,9.2246,17.8135
2372,9.3389,18.1182
2384,9.2451,18.0977
2396,9.3428,17.9736
2408,9.3838,59.5166
2424,9.5889,18.7471
2440,9.6777,18.8115
2456,8.9980,17.5166
2472,9.4111,18.0127
2488,9.1865,18.0391
2504,9.5566,19.0518
2520,9.3203,17.8760
2536,9.4023,18.0400
2552,9.4844,18.0039
2568,9.1924,17.9541
2584,9.5039,18.6611
2600,9.7490,19.4268
2616,9.3174,18.1035
2632,9.6680,22.7881
2648,9.2119,18.6807
2664,10.6230,17.6885
2680,9.4082,18.2305
2696,9.2539,18.1396
2712,8.8262,16.5029
2728,9.4365,18.6133
2744,9.1787,18.8740
2760,9.1670,18.3516
2776,9.3799,27.5508
2792,9.5166,18.4092
2808,9.6348,18.5176
2824,9.5439,18.1709
2840,9.4023,18.7031
2856,9.2871,18.4648
2872,9.3867,18.9805
2888,9.4258,18.3447
2904,9.0801,17.6523
2920,9.5352,19.0654
2936,9.2090,17.3662
2952,9.3740,18.4912
2968,9.3096,18.6162
2984,9.3652,18.6221
3000,9.1094,18.3135
3016,9.7197,19.0654
3032,9.2617,18.4639
3048,9.1592,18.6563
3064,9.3525,18.7109
3080,9.4082,18.3486
3096,9.4082,19.0752
3112,9.4551,18.7158
3128,9.6387,19.0342
3144,9.7725,18.2207
3160,9.0439,18.0557
3176,9.3584,19.1348
3192,9.5996,19.3115
3208,9.2725,18.9053
3228,9.3789,18.0625
3248,9.4385,19.1416
3268,9.2695,17.9014
3288,9.5664,19.1357
3308,9.2617,17.8721
3328,9.4785,18.7520
3348,9.4150,19.2646
3368,9.3633,27.2871
3388,9.2842,18.8330
3408,9.1953,17.6123
3428,9.1934,18.1250
3448,9.4512,18.5361
3468,9.2598,18.2295
3488,9.2773,18.5137
3508,9.3281,18.2217
3528,9.2266,18.7900
3548,9.7090,19.2900
3568,9.3076,18.8320
3588,9.3389,18.9980
3608,9.3486,17.9395
3628,9.3232,18.9473
3648,9.4629,19.2402
3668,9.5625,19.5986
3688,9.6445,19.9385
3708,9.2676,18.7783
3728,9.6748,20.2588
3748,9.4961,18.8691
3768,9.0107,18.0781
3788,9.5605,19.2676
3808,9.2773,19.1670
3828,9.4385,19.4170
3848,9.6104,19.8506
3868,9.6035,19.6318
3888,9.1982,18.1621
3908,9.5107,19.0947
3928,9.3633,19.1182
3948,9.2012,18.6045
3968,9.2344,18.7051
3988,9.4971,19.0078
4008,9.2441,19.1426
4032,9.1777,18.6631
4056,9.5127,19.9443
4080,9.6299,19.7539
4104,11.5342,20.2920
4128,11.9580,20.5508
4152,12.3691,21.7529
4176,12.3086,21.4961
4200,12.4365,21.9463
4224,12.2031,21.1943
4248,12.5049,22.4990
4272,12.0117,20.6807
4296,12.0215,21.2480
4320,12.4307,21.4902
4344,10.9727,20.8516
4368,10.4805,19.6758
4392,10.6953,20.2510
4416,10.7480,20.3203
4440,10.9023,20.5439
4464,10.9082,19.6279
4488,11.2188,20.5977
4512,11.0723,21.8125
4536,10.7822,20.7461
4560,11.0430,21.3115
4584,11.1621,20.8477
4608,11.0400,20.2598
4632,10.7578,20.1396
4656,10.5146,20.3643
4680,10.9717,19.9131
4704,10.8750,20.3877
4728,10.8584,20.7705
4752,10.7490,19.9492
4776,10.7783,20.0029
4800,10.3691,19.7012
4824,10.5459,19.7793
4852,10.6201,24.5830
4880,10.9463,20.7588
4908,10.9043,20.3789
4936,11.0195,20.2158
4964,10.7881,19.7803
4992,10.7295,19.8594
5020,10.6240,20.2607
5048,10.8877,21.1895
5076,10.6426,19.6699
5104,10.5557,19.7178
5132,10.7520,19.8408
5160,11.1123,21.7695
5188,10.6973,19.7822
5216,10.5381,19.2813
5244,10.8789,20.4043
5272,10.5986,19.5840
5300,11.0771,21.8340
5328,10.7285,20.3350
5356,10.9590,20.9941
5384,10.9004,19.6152
5412,10.2842,19.3330
5440,11.1553,20.0303
5468,10.6182,26.6523
5496,10.7412,20.7363
5524,10.7695,20.3535
5552,10.7568,20.0625
5580,10.4746,19.3125
5608,10.6748,20.3730
5640,10.6885,20.2734
5672,10.9521,20.4707
5704,10.6582,20.1777
5736,10.7891,20.9971
5768,11.2617,21.6279
5800,10.5098,19.7422
5832,10.8447,21.1211
5864,11.1250,20.1016
5896,10.5820,19.6416
5928,10.7070,20.6416
5960,10.6602,19.6777
5992,10.8027,20.6523
6024,10.5918,20.1494
6056,10.9404,20.9209
6088,10.8906,21.3838
6120,10.6436,19.7813
6152,10.6826,26.6709
6184,10.8545,20.5664
6216,10.6309,20.9336
6248,10.5068,20.4219
6280,10.8027,21.0068
6312,10.7236,21.1006
6344,10.6045,20.3408
6376,10.5518,19.7432
6408,10.6924,20.1240
6444,11.1592,21.0781
6480,10.6221,20.5762
6516,10.7686,20.0195
6552,10.6484,20.7441
6588,11.0605,21.4893
6624,10.7080,20.2314
6660,10.5566,20.3252
6696,10.8525,21.5146
6732,10.8047,20.0303
6768,11.1699,21.4893
6804,10.8701,30.3262
6840,10.6406,19.9678
6876,10.7002,20.2744
6912,10.9902,21.1055
6948,10.8389,20.3682
6984,10.6836,20.7949
7020,10.6738,20.2471
7056,10.8750,20.9209
7092,10.7051,20.5430
7128,10.6631,20.7539
7164,11.0518,21.7363
7200,11.0273,21.5508
7236,10.8252,20.9033
7276,10.4102,20.2939
7316,10.7539,20.6162
7356,10.7412,20.5439
7396,10.8203,21.0723
7436,10.4961,19.6104
7476,10.8721,20.6719
7516,10.4746,21.0703
7556,10.9082,22.0059
7596,10.7314,20.4365
7636,15.9873,21.9111
7676,11.0566,22.0889
7716,10.6045,20.1016
7756,10.3535,20.1875
7796,10.3936,19.4424
7836,10.9287,20.7900
7876,10.6709,20.8125
7916,10.3555,19.0342
7956,10.8271,21.3887
7996,10.2070,19.9580
8036,10.9170,21.5840
8080,10.9482,21.2598
8124,10.7803,20.7598
8168,10.9326,21.4316
8212,14.0029,23.4004
8256,13.7354,22.1465
8300,14.4707,23.9521
8344,13.2314,21.0156
8388,12.5508,22.4678
8432,12.4746,21.8389
8476,12.2305,21.6729
8520,69.3447,20.9609
8564,12.3291,21.2754
8608,11.7393,19.5537
8652,13.0566,36.8193
8696,13.6719,24.5391
8740,12.8857,23.3262
8784,12.7842,23.3154
8828,13.3535,24.0410
8876,13.4180,24.1582
8924,13.4961,24.0947
8972,13.2285,23.7178
9020,12.9219,23.3926
9068,12.9688,23.4307
9116,13.0879,23.6006
9164,12.4326,22.4092
9212,12.9111,23.6826
9260,12.9434,23.4004
9308,12.6631,24.1543
9356,12.4971,22.6846
9404,11.8867,20.7275
9452,12.0645,20.6846
9500,12.1289,20.7070
9548,12.1924,29.7598
9596,12.7080,21.9473
9644,12.9785,22.0645
9696,12.0830,19.7705
9748,12.2344,20.9600
9800,11.7725,20.4580
9852,12.0879,21.0879
9904,12.3271,21.5527
9956,11.8789,21.0645
10008,12.2412,21.9209
10060,11.9551,20.6318
10112,13.0293,23.1465
10164,12.1123,21.4863
10216,11.9912,20.9248
10268,12.3389,21.6055
10320,12.2119,21.1172
10372,12.3320,22.2393
10424,11.9521,20.9688
10480,12.0215,21.5195
10536,11.8311,20.1074
10592,12.2910,21.5684
10648,12.2773,66.8389
10704,12.5332,21.9521
10760,12.8711,22.6982
10816,12.5039,22.3262
10872,11.9795,20.8799
10928,12.1289,21.3584
10984,11.7480,20.7627
11040,12.4902,21.7686
11096,12.3535,21.0518
11152,11.9268,21.2793
11208,12.7646,22.4766
11268,12.1348,21.2002
11328,12.2129,21.7383
11388,12.2715,21.3633
11448,12.1289,21.5176
11508,12.3232,21.5176
11568,12.2012,21.8477
11628,12.0186,21.5791
11688,12.5205,22.6094
11748,12.2285,21.3975
11808,12.0576,26.0430
11868,12.0762,20.6641
11928,12.8223,23.5254
11988,12.2764,21.9619
12048,12.2266,21.1436
12112,12.1426,21.7158
12176,12.4307,22.6855
12240,12.1748,21.5781
12304,12.0352,21.0889
12368,11.8770,21.0762
12432,12.0322,21.1445
12496,12.3916,22.1240
12560,11.8936,20.9014
12624,11.7500,21.1104
12688,12.1230,21.3564
12752,11.5586,20.8408
12816,12.5742,31.1924
12884,12.1777,22.2246
12952,12.0000,20.9014
13020,12.3301,21.8389
13088,12.4004,21.8242
13156,12.3271,22.4531
13224,11.9248,21.3213
13292,12.8760,23.0039
13360,12.0518,21.5352
13428,12.3232,22.4072
13496,12.3711,21.6992
13564,11.9082,21.3066
13632,12.5684,22.3857
13704,11.9092,21.3584
13776,12.3096,22.4453
13848,12.1602,21.4639
13920,12.1387,22.2549
13992,12.2881,22.0459
14064,11.8066,21.6934
14136,11.9922,22.0703
14208,12.3604,23.9053
14280,12.4600,22.4629
14352,12.0654,21.8682
14424,12.0928,22.1309
14500,12.4971,23.0625
14576,13.1670,24.9170
14652,12.2656,21.7529
14728,12.6484,23.1006
14804,12.0762,21.9951
14880,12.6660,22.9199
14956,12.3740,22.4014
15032,12.1055,21.5264
15108,12.2373,22.1729
15184,12.1201,21.7461
15260,11.8115,20.5957
15340,11.6953,22.0537
15420,12.1934,23.2061
15500,12.4932,23.5352
15580,12.4951,22.9814
15660,12.0508,21.7441
15740,12.1650,22.7510
15820,11.6523,21.0195
15900,12.0938,22.2197
15980,12.2852,22.1709
16060,12.2568,22.5635
16144,11.8438,22.2480
16228,11.7441,21.8418
16312,12.0830,22.2207
16396,15.8994,25.3594
16480,15.3242,23.8516
16564,15.7637,24.9678
16648,15.3252,23.8896
16732,15.1318,23.9053
16816,15.1006,24.0664
16904,14.9688,23.4424
16992,15.4570,24.3936
17080,15.5410,24.4053
17168,15.9014,30.9629
17256,15.9375,25.4775
17344,15.1855,23.7813
17432,15.2627,23.7754
17520,15.5498,24.3633
17608,15.2285,25.0830
17700,14.9229,23.6641
17792,14.6953,22.5215
17884,14.3506,23.2158
17976,13.3857,21.1016
18068,13.4375,21.7813
18160,13.7295,22.4219
18252,13.8350,22.7217
18344,13.6211,22.1357
18436,13.9971,22.7139
18532,13.7988,65.8633
18628,13.8906,22.0771
18724,13.5488,22.3398
18820,13.2822,21.5459
18916,13.9014,22.6904
19012,13.8643,22.7920
19108,13.7686,22.9570
19204,13.7607,22.7148
19304,13.6377,22.3311
19404,13.7100,22.1963
19504,13.4561,21.9658
19604,13.8330,22.8779
19704,13.9873,23.3789
19804,13.6787,21.6738
19904,13.7324,22.2412
20004,13.7559,22.5127
20108,13.4189,21.6094
20212,13.1289,21.4395
20316,13.5732,21.8750
20420,13.2842,21.9268
20524,13.4121,21.8906
20628,13.4434,21.9404
20732,14.0732,22.7461
20836,13.6338,22.4551
20944,13.6563,22.8213
21052,13.9697,23.2246
21160,14.2109,23.4277
21268,13.6104,21.9834
21376,13.5029,22.5762
21484,13.3613,21.6582
21592,13.4502,22.5605
21700,13.5410,22.4551
21812,13.6006,22.3076
21924,13.8184,22.7598
22036,17.4121,21.8838
22148,13.6016,23.0967
22260,13.8018,22.9082
22372,13.8682,22.1777
22484,14.1973,24.0352
22600,13.9063,23.4307
22716,12.8740,20.9912
22832,13.9072,23.8242
22948,13.7773,23.0654
23064,13.6006,23.1475
23180,13.1729,21.2920
23296,13.4063,22.1758
23416,13.6191,29.7559
23536,13.7568,23.9883
23656,13.9902,23.4268
23776,13.7236,22.5000
23896,13.6514,22.6211
24016,13.9551,23.6621
24140,13.9492,22.9863
24264,13.9883,65.9678
24388,14.7949,25.0371
24512,14.0723,23.2266
24636,13.6270,23.2080
24760,13.7031,22.3623
24884,13.8516,23.0352
25012,13.9619,22.8896
25140,13.9502,23.0908
25268,13.9277,23.7793
25396,13.5879,23.3252
25524,13.7666,23.3223
25652,13.7861,22.8506
25784,13.8906,23.4990
25916,13.1631,21.4824
26048,13.6436,22.7402
26180,13.4434,22.4033
26312,13.9209,23.0908
26444,14.0439,23.1846
26580,13.6904,22.9238
26716,13.3086,22.1914
26852,13.8926,22.8301
26988,13.4844,22.7773
27124,13.3105,22.3242
27260,13.4941,22.7617
27400,13.2637,22.4199
27540,14.1436,24.9512
27680,13.9092,23.9502
27820,13.4609,22.4727
27960,13.5811,22.8604
28100,14.1025,24.5029
28244,13.5391,22.8467
28388,13.4365,22.5625
28532,13.7813,23.9092
28676,13.8066,23.5361
28820,13.0361,21.6680
28968,13.4893,22.0820
29116,14.3652,25.2002
29264,14.5293,24.7969
29412,14.2529,24.7197
29560,14.0723,23.6133
29708,14.0000,23.2627
29860,14.0293,24.3066
30012,14.0234,24.0977
30164,13.3906,22.2871
30316,13.8887,23.7051
30468,13.6221,23.0029
30624,13.5850,22.4629
30780,13.6211,23.4531
30936,13.9707,23.6104
31092,13.7402,24.3721
31248,13.3213,22.9512
31408,14.2695,24.1895
31568,14.1689,24.3535
31728,14.0195,23.9824
31888,14.3477,25.0830
32048,13.9355,23.0488
32212,13.8740,23.5703
32376,14.0684,24.2275
32540,13.6416,22.7598
32704,14.0059,23.4932
32868,18.1533,25.8359
33036,17.9277,25.7637
33204,17.4248,25.1641
33372,18.3203,26.2900
33540,17.2900,24.7373
33708,17.4170,24.5645
33880,18.0137,25.5762
34052,17.3672,24.9473
34224,17.4219,24.4912
34396,17.3877,24.9824
34568,17.5732,24.9219
34744,17.9561,25.6426
34920,17.2139,24.8535
35096,18.0811,26.3027
35272,17.8760,25.8232
35452,17.2549,24.4414
35632,17.9063,25.5107
35812,17.8281,25.7490
35992,17.2734,24.2207
36172,17.4854,25.1514
36356,17.3457,25.5049
36540,17.8916,26.3428
36724,17.5254,25.4131
36908,18.0654,25.7793
37096,16.4795,23.8906
37284,17.8682,26.0459
37472,17.3086,25.2051
37660,17.8232,26.0781
37852,17.4414,25.4629
38044,17.2471,34.6094
38236,15.9570,24.8906
38428,17.4297,26.1875
38624,15.7256,24.7334
38820,16.0996,25.6563
39016,15.8330,33.2021
39212,15.5107,24.1211
39412,15.3340,23.9141
39612,15.9912,24.6475
39812,16.2148,25.0820
40012,15.5313,24.1885
40216,15.4180,23.8252
40420,14.9424,23.6387
40624,15.3281,23.9531
40828,15.7588,24.8115
41036,15.8486,25.1660
41244,15.5029,24.3047
41452,15.5449,31.5332
41660,15.3223,24.0791
41872,15.3242,23.9375
42084,15.2393,23.6709
42296,15.4336,24.5674
42508,15.0059,24.2725
42724,15.5020,24.2031
42940,14.8906,23.6719
43156,14.8311,23.0752
43372,15.0215,24.1543
43592,15.4785,24.1768
43812,15.8086,25.3604
44032,15.1807,23.8047
44256,14.8350,22.8584
44480,15.2979,25.0586
44704,14.6797,23.3721
44928,15.0127,23.4668
45156,14.8662,23.1719
45384,19.9521,24.4316
45612,14.4678,22.1758
45844,15.4189,24.2236
46076,15.5801,25.3721
46308,15.0977,23.6953
46540,15.4053,24.5039
46776,15.2256,24.0469
47012,14.8594,23.2969
47248,14.0000,21.1436
47488,14.6777,23.3359
47728,14.7920,24.0537
47968,14.7686,23.4678
48208,15.3945,24.8867
48452,14.7578,23.4736
48696,15.0195,23.5234
48940,14.8545,23.7793
49188,14.7490,23.2295
49436,14.6650,23.8789
49684,15.3652,29.3613
49936,15.4951,24.6992
50188,14.9043,24.1895
50440,14.6260,23.4121
50696,15.4678,25.1289
50952,15.1553,25.4307
51208,15.3018,24.8076
51468,15.4678,24.8457
51728,15.0957,24.3555
51988,14.4619,23.2930
52248,15.2803,24.3633
52512,14.7842,23.5537
52776,14.5635,23.7119
53040,15.0645,24.5977
53308,15.0977,24.8086
53576,15.4150,24.5566
53844,14.5898,23.6689
54116,15.2295,24.9053
54388,15.3623,25.3926
54660,15.6230,25.4727
54936,15.2959,24.4063
55212,15.2979,25.7744
55492,15.2129,25.1299
55772,14.8066,24.1836
56052,15.3008,24.8154
56336,14.4238,22.7197
56620,14.8506,23.9668
56904,14.8379,23.6602
57192,14.6416,23.7832
57480,15.2109,24.6602
57768,15.4990,25.8418
58060,15.0410,28.4824
58352,15.2471,25.1504
58644,15.0166,24.1992
58940,15.0820,24.3984
59236,14.4502,23.1191
59536,43.0332,23.8105
59836,14.6807,23.9551
60136,14.7100,24.5859
60440,15.1807,25.1436
60744,15.1055,24.4961
61048,15.1211,24.6025
61356,18.7959,25.6592
61664,15.4824,25.4434
61976,15.1055,24.5752
62288,15.1367,24.4502
62600,15.0596,24.7451
62916,15.5898,25.7520
63232,14.9766,24.2051
63552,15.6924,25.1553
63872,14.6553,23.8574
64192,14.5928,23.5518
64516,14.9707,24.3662
64840,21.8330,25.0342
65168,15.4473,25.9814
65496,15.8789,27.3086
65824,19.1543,27.0762
66156,18.8213,26.6582
66488,17.5879,24.5596
66824,19.1035,27.1572
67160,18.2607,26.3447
67496,18.6338,26.8691
67836,17.7510,25.4092
68176,17.7021,24.9102
68520,17.9600,25.9658
68864,18.0781,25.8691
69212,18.5439,26.5967
69560,17.6416,25.4189
69908,18.9990,27.4463
70260,22.6426,25.8730
70612,17.7285,25.6074
70968,17.9346,25.9297
71324,17.9463,26.0732
71684,18.1836,26.2412
72044,18.1279,26.5107
72408,18.5762,26.9980
72772,17.3408,24.5264
73136,18.1660,26.5293
73504,17.8096,25.9971
73872,17.6270,25.5762
74244,18.4287,26.2158
74616,18.0977,26.7100
74992,18.3350,26.7920
75368,18.3799,26.4092
75748,17.9541,26.3916
76128,18.6133,27.1729
76512,17.9951,26.2695
76896,18.2549,26.6621
77284,17.8652,25.5820
77672,18.3135,27.3643
78064,18.0889,26.5322
78456,17.1768,24.9014
78852,18.4102,26.8779
79248,17.9268,26.1230
79648,18.4111,26.6445
80048,18.0889,26.0830
80452,18.7646,28.0996
80856,18.1885,27.2363
81264,18.1465,26.3838
81672,18.1816,26.3955
82084,19.0332,33.0918
82496,18.1064,26.1279
82912,17.8291,26.9951
83328,18.2188,26.4307
83748,17.8799,26.9531
84168,18.6602,27.5537
84592,18.0615,26.1191
85016,18.1436,26.4551
85444,17.7363,26.4883
85872,18.6748,27.4932
86304,17.6504,25.7910
86736,16.6914,24.9932
87172,16.7705,25.5244
87608,17.2393,25.7432
88048,17.0635,25.7881
88492,17.1445,24.9570
88936,17.0244,32.5107
89384,17.0146,25.6611
89832,16.7822,25.2197
90284,15.8975,23.6201
90736,16.8047,25.1260
91192,17.7236,26.6162
91648,15.9102,23.3311
92108,18.2656,28.1514
92572,17.9863,35.7920
93036,18.0215,26.7344
93504,17.1602,25.3057
93972,16.3906,25.1738
94444,17.5439,26.9414
94920,16.9209,25.4023
95396,17.3418,25.7627
95876,17.6543,26.7852
96356,16.3047,24.9189
96840,16.6816,25.6719
97328,17.5059,26.5557
97816,17.1953,25.7471
98308,16.7578,25.0703
98800,17.0791,25.5010
99296,17.0049,25.5732
99796,17.2930,25.6875
100296,17.0029,31.1289
100800,17.3076,26.8584
101304,16.6299,25.3066
101812,17.0244,25.9473
102324,17.9004,27.0078
102836,16.9629,25.6484
103352,16.9043,26.7246
103872,17.5430,26.5527
104392,16.6064,25.1182
104916,17.6182,26.0439
