688,7.5166,26.9492
692,7.4541,26.6748
696,7.6426,26.4297
700,7.4199,26.8975
704,7.4941,26.8242
708,7.2383,26.2461
712,7.3320,27.3486
716,7.2754,26.7402
720,7.4951,27.2061
724,7.3359,27.0527
728,7.6182,26.9912
732,7.6885,26.6523
736,7.4844,27.7236
740,7.4834,27.0898
744,7.4805,26.9619
748,7.5049,27.1592
752,7.6660,31.6416
756,7.7559,26.5781
760,7.5967,27.7627
764,7.5049,27.0840
768,7.6455,27.1143
772,7.5859,27.4746
776,7.5654,27.3262
780,7.6094,27.2021
784,7.4014,26.9111
788,7.6924,28.1846
792,7.3516,27.2607
796,7.4404,27.5645
800,7.5527,27.4736
804,7.5127,27.6504
812,7.5469,27.9375
820,7.4414,28.1631
828,7.5830,27.8193
836,7.4863,27.5156
844,7.5850,27.7305
852,7.4385,28.2744
860,7.3379,27.6328
868,7.5166,28.6328
876,7.2793,28.5664
884,7.7832,28.6758
892,7.4375,28.4131
900,7.3584,28.1182
908,7.4170,28.4453
916,7.3828,28.6338
924,7.3535,28.3672
932,7.4248,28.5225
940,7.5029,28.7656
948,7.5605,28.9502
956,7.4023,28.2539
964,7.7197,29.4746
972,7.5850,29.2607
980,7.5391,28.2695
988,7.5586,27.3750
996,7.5420,26.9189
1004,7.4785,27.5332
1012,7.4375,27.0303
1020,7.6865,26.9932
1028,10.9424,28.9688
1036,10.8740,27.9287
1044,10.6494,27.6201
1052,10.5615,27.8838
1060,10.5313,27.6875
1068,10.7188,28.6055
1076,10.4541,27.7383
1084,10.5010,27.8174
1092,11.1631,27.8477
1100,10.6025,28.2959
1108,10.5957,28.3535
1116,10.3193,28.1504
1124,10.1357,27.9609
1132,10.6777,28.6699
1140,10.8936,29.0391
1148,11.0117,30.4658
1156,11.0166,28.9521
1164,10.8506,29.1914
1172,11.2373,29.2881
1180,10.9023,28.7197
1188,10.6924,28.5947
1196,10.8291,28.3389
1204,10.7158,28.8682
1212,10.7500,28.1025
1220,10.8242,29.0645
1228,10.6406,28.9775
1236,10.4102,27.6992
1244,10.7529,29.0537
1252,10.7715,28.9980
1260,10.6338,28.5801
1268,10.8320,28.5391
1276,10.6494,28.9180
1284,10.8574,28.4834
1292,10.6328,29.1680
1300,10.5576,28.5137
1308,10.8936,29.1641
1316,10.6162,28.9131
1324,10.9707,28.5186
1332,10.7842,28.4795
1340,11.1006,28.3604
1348,10.6973,28.4795
1356,10.8691,29.3262
1364,10.5391,28.5732
1372,10.5215,28.5029
1380,10.4102,29.0283
1388,10.3955,29.0430
1396,10.3184,29.0313
1404,10.4941,28.4883
1412,10.7500,28.3564
1420,10.5078,28.8154
1428,10.4365,28.6719
1436,10.7910,29.9355
1444,10.9238,29.5410
1452,10.8555,28.5654
1460,10.9980,30.3320
1468,10.7061,29.9150
1476,10.9180,29.5078
1484,10.4912,28.6152
1492,10.9395,28.8135
1500,10.6885,30.1572
1508,10.6494,29.7236
1516,10.9844,30.3906
1524,10.7256,30.0186
1532,10.7266,30.1133
1540,10.3105,29.0986
1548,11.1494,30.1367
1556,10.5332,29.9395
1564,10.2705,29.7744
1572,10.6592,29.5596
1580,10.3906,30.2012
1588,10.9063,29.9805
1596,10.7324,30.8408
1604,10.8682,29.7695
1616,10.4873,29.3496
1628,10.4277,30.0195
1640,11.2773,29.9355
1652,10.7646,30.5176
1664,10.5527,30.3340
1676,10.6543,30.2178
1688,10.6816,29.4512
1700,10.7031,29.7666
1712,10.7432,29.9297
1724,10.5986,31.4502
1736,10.6357,29.8867
1748,10.6387,30.3350
1760,10.5576,30.3770
1772,10.4814,30.2861
1784,10.8770,30.1279
1796,10.7246,30.9121
1808,10.4941,30.5850
1820,10.4512,30.1182
1832,10.7051,31.1377
1844,10.0098,29.9023
1856,10.6475,30.8535
1868,10.7686,31.2393
1880,10.4639,30.4658
1892,10.7988,31.6006
1904,10.5049,30.2295
1916,10.1260,30.4619
1928,10.7480,31.4014
1940,10.9727,30.5762
1952,11.2363,30.3174
1964,10.4941,30.6768
1976,10.7676,31.5313
1988,10.5938,30.3848
2000,10.6934,30.5498
2012,10.5371,31.5918
2024,10.5830,31.2588
2036,10.7949,30.8037
2048,10.6650,32.3652
2060,14.7480,32.6035
2072,13.7119,32.4775
2084,13.7617,31.9932
2096,13.2725,32.0107
2108,13.8350,38.9805
2120,13.7949,31.7549
2132,13.1387,31.7314
2144,13.4961,31.9551
2156,13.6582,32.5674
2168,13.5605,32.3281
2180,13.5820,31.5674
2192,13.2656,31.8066
2204,13.3711,32.0469
2216,13.5098,32.6631
2228,13.5029,31.6748
2240,13.4707,32.1953
2252,13.5508,32.2129
2264,13.5537,32.0938
2276,13.4121,32.3535
2288,13.7959,32.3994
2300,13.5283,32.2539
2312,13.4844,31.7002
2324,13.0176,31.3770
2336,13.8379,32.8477
2348,13.7139,32.1113
2360,13.5771,31.8818
2372,13.2285,32.5811
2384,13.4316,31.9385
2396,13.4766,32.3213
2408,13.6416,33.0732
2424,13.3613,32.7354
2440,13.5762,32.5645
2456,14.0244,32.8438
2472,13.4053,32.4951
2488,13.5371,32.7900
2504,13.5391,32.3037
2520,13.3701,32.5732
2536,13.1123,32.1055
2552,13.4346,32.9414
2568,13.2207,32.3662
2584,13.6328,33.4014
2600,13.8438,33.3682
2616,13.3828,32.5713
2632,13.9961,33.2568
2648,13.5254,32.6885
2664,13.4570,33.3926
2680,13.2568,31.8203
2696,13.3945,33.0088
2712,13.7188,32.5430
2728,13.4844,33.0488
2744,13.4316,32.9287
2760,13.2305,32.8760
2776,14.0781,33.4971
2792,13.2324,32.7773
2808,13.2471,32.9609
2824,13.9092,33.8799
2840,13.4961,33.0781
2856,13.5713,33.7129
2872,13.5986,33.2305
2888,13.2646,33.2979
2904,13.4893,33.0557
2920,13.8779,33.4268
2936,13.4502,33.0742
2952,13.5029,33.0049
2968,13.4189,33.0146
2984,13.3975,33.0615
3000,13.4668,33.3779
3016,13.4521,33.3926
3032,13.2881,32.6475
3048,13.4170,33.5283
3064,13.5029,33.2070
3080,13.4297,33.1357
3096,13.6992,34.3086
3112,13.3711,33.3154
3128,13.4219,34.0479
3144,13.4678,33.5850
3160,13.4453,34.1211
3176,13.5313,32.9326
3192,13.6475,34.1475
3208,13.7725,34.5430
3228,13.1377,33.6553
3248,13.5576,33.4160
3268,13.4590,34.1074
3288,13.2451,33.4004
3308,13.4141,33.8906
3328,13.4150,33.7891
3348,13.3311,33.7695
3368,13.4854,33.3672
3388,13.5635,34.2275
3408,13.5908,34.2686
3428,13.6191,34.3213
3448,13.7803,35.3750
3468,13.3975,34.3223
3488,13.4336,33.7520
3508,13.7959,34.5645
3528,22.1787,35.3994
3548,14.0840,36.9033
3568,13.4902,33.9688
3588,13.7246,34.7969
3608,13.5859,34.1904
3628,13.2412,34.6816
3648,13.3564,35.4092
3668,13.3760,34.5303
3688,13.4893,34.6807
3708,19.9824,37.0557
3728,13.8262,35.9238
3748,13.6006,35.6338
3768,13.6689,35.4326
3788,13.8477,35.6299
3808,13.4688,34.7930
3828,13.5205,34.6855
3848,13.1963,34.5059
3868,13.5225,35.4268
3888,13.4951,35.3184
3908,13.7168,34.5449
3928,13.4072,34.6396
3948,13.3750,34.6064
3968,13.4199,33.8496
3988,13.3076,34.4141
4008,13.4326,34.8066
4032,13.6484,34.6074
4056,13.4834,34.4053
4080,13.4717,35.5596
4104,19.7100,35.9092
4128,19.5244,35.9111
4152,19.1406,35.9570
4176,19.2119,36.7529
4200,16.6289,36.2813
4224,16.5791,35.6768
4248,16.1514,48.1494
4272,16.4316,36.0869
4296,16.2813,35.7432
4320,16.7383,35.6592
4344,16.4912,35.1211
4368,16.2334,35.2471
4392,16.1729,35.8438
4416,16.7334,36.3447
4440,16.4111,36.2080
4464,16.6963,35.9854
4488,16.3057,36.5566
4512,15.7793,35.2617
4536,16.2061,35.0117
4560,16.3623,36.2275
4584,16.7900,35.2949
4608,15.9775,35.6396
4632,16.2178,36.3672
4656,24.3027,50.4756
4680,16.4092,41.5430
4704,17.0586,36.9121
4728,16.4590,35.9570
4752,62.1787,37.2402
4776,16.2939,36.0195
4800,16.2129,35.7979
4824,16.2197,35.8271
4852,16.5703,35.6494
4880,16.0986,36.0801
4908,16.1729,69.7344
4936,16.9795,69.7676
4964,16.0557,38.2959
4992,16.1035,37.9287
5020,16.4434,37.2891
5048,16.3721,37.9482
5076,16.1445,38.0205
5104,16.5020,37.7197
5132,16.1416,35.3262
5160,16.1855,36.4072
5188,16.1123,35.9063
5216,16.4482,36.8564
5244,16.3867,54.2637
5272,16.4805,38.1064
5300,16.1494,37.1338
5328,16.0430,36.7998
5356,15.9834,36.6641
5384,15.8379,36.5791
5412,69.8311,38.4717
5440,16.1270,36.6982
5468,16.2148,37.1074
5496,16.4297,37.9111
5524,16.5313,38.3213
5552,16.5205,37.6729
5580,17.1299,36.6240
5608,15.6504,37.0732
5640,16.2773,37.0576
5672,15.8857,35.7988
5704,16.3018,36.4600
5736,15.5605,35.6836
5768,16.2334,35.7295
5800,15.9971,35.2871
5832,15.9248,36.1729
5864,16.2969,36.7490
5896,16.0313,36.0811
5928,15.5557,36.0420
5960,16.4229,35.8730
5992,15.9795,36.3682
6024,15.7939,36.1191
6056,16.2158,36.3945
6088,16.0352,36.1162
6120,15.6445,35.4629
6152,15.4951,35.6846
6184,16.0127,36.2803
6216,16.1553,36.1670
6248,16.4414,36.3789
6280,15.8770,37.0977
6312,16.0723,35.8760
6344,15.5078,35.1113
6376,16.1426,36.1680
6408,16.3584,36.9492
6444,16.2314,36.2412
6480,15.7910,36.4766
6516,16.2930,37.4600
6552,15.8037,36.4326
6588,15.9355,36.2100
6624,15.5039,35.9043
6660,15.8359,36.3115
6696,15.9590,36.8486
6732,16.1553,36.7236
6768,16.0078,36.9482
6804,15.9287,36.8887
6840,16.2939,36.9414
6876,16.1299,37.5332
6912,16.0664,36.2510
6948,16.3242,37.2637
6984,15.9658,37.0332
7020,16.3271,36.8799
7056,16.0420,37.5049
7092,16.1035,36.9082
7128,15.9160,36.4170
7164,15.9004,36.3232
7200,15.8018,37.1172
7236,15.9502,36.8535
7276,16.0244,36.9395
7316,15.5273,36.5537
7356,16.1738,37.2539
7396,16.2061,37.8037
7436,16.1250,37.6016
7476,16.2236,37.2871
7516,15.6904,36.3027
7556,15.9424,37.8076
7596,15.5977,36.9043
7636,15.9980,36.5410
7676,16.1367,37.6572
7716,15.8623,37.4775
7756,15.8828,38.0664
7796,15.8281,37.3643
7836,15.4580,37.3525
7876,15.8789,37.1670
7916,16.1084,38.1152
7956,16.2666,38.1152
7996,15.8291,37.4170
8036,15.8867,37.6963
8080,16.0205,37.8174
8124,15.8027,37.4902
8168,15.6514,37.4395
8212,20.3252,37.9307
8256,20.2725,38.0518
8300,20.0361,38.5342
8344,20.1270,38.2246
8388,19.3066,37.4717
8432,19.0908,37.7959
8476,18.7930,37.3682
8520,19.1680,38.9824
8564,19.4150,38.0215
8608,18.5820,38.3105
8652,18.2773,37.5918
8696,18.7471,38.0410
8740,18.7109,37.7002
8784,19.1904,38.1309
8828,19.0068,38.3018
8876,18.8018,38.2139
8924,18.7432,38.1934
8972,18.4463,37.9531
9020,18.1104,37.1494
9068,19.0703,38.1436
9116,18.6992,37.6914
9164,18.8506,38.2607
9212,19.1133,38.7412
9260,18.8467,38.6592
9308,18.9600,37.5508
9356,18.7461,38.0176
9404,18.6240,38.5977
9452,18.8779,38.6162
9500,19.2148,38.3086
9548,18.6338,38.3936
9596,18.7959,38.2451
9644,18.8076,39.3193
9696,19.1572,37.7461
9748,18.8516,38.5830
9800,18.7119,37.6797
9852,18.9238,39.1807
9904,19.2051,38.3369
9956,18.6572,37.9609
10008,18.8711,38.3604
10060,18.8721,38.2754
10112,18.6592,37.9609
10164,18.7510,47.2734
10216,19.2930,38.8643
10268,19.1328,38.4785
10320,18.3330,37.5420
10372,18.9463,38.6318
10424,18.7295,38.3203
10480,18.7578,38.0127
10536,18.7002,38.5039
10592,19.0732,39.0088
10648,18.8516,38.6250
10704,18.6299,38.2754
10760,18.6982,38.2451
10816,19.0352,38.8506
10872,18.6670,38.7637
10928,18.9600,38.5293
10984,18.7021,38.0205
11040,18.5605,37.9238
11096,18.7891,38.3271
11152,18.5439,38.7959
11208,18.6650,39.1494
11268,18.6201,38.6680
11328,18.7041,37.9961
11388,18.6816,39.1035
11448,18.5459,38.7783
11508,18.5225,38.2520
11568,18.8105,38.7217
11628,18.1006,38.4639
11688,18.5488,38.6230
11748,18.4023,38.6016
11808,19.2373,39.8330
11868,18.5615,38.3711
11928,18.7529,39.5459
11988,18.5791,38.9668
12048,18.4355,38.4541
12112,18.7197,38.8076
12176,18.5732,38.8818
12240,18.7305,38.7969
12304,18.9941,39.3545
12368,18.7617,38.9648
12432,18.6689,39.1270
12496,18.8818,39.3799
12560,18.7549,39.4023
12624,18.6963,38.7617
12688,18.1973,38.4707
12752,18.6904,48.8594
12816,18.5938,39.2910
12884,18.5635,39.1680
12952,18.8203,40.1016
13020,18.7666,39.1396
13088,18.6602,39.7646
13156,18.6504,39.4395
13224,18.9111,39.4980
13292,18.3936,40.1416
13360,18.0391,38.2910
13428,18.7744,39.9912
13496,19.3867,40.1367
13564,18.3105,39.4453
13632,19.1738,40.0889
13704,19.3398,40.5400
13776,18.9941,68.9434
13848,19.2275,40.3242
13920,18.7100,39.4893
13992,18.3936,39.4209
14064,18.7783,40.9248
14136,18.9863,39.3896
14208,18.9580,39.2598
14280,19.1934,40.5596
14352,18.7617,40.0420
14424,19.3037,40.1104
14500,19.1924,40.4375
14576,19.0508,40.2686
14652,18.7393,40.4414
14728,18.5908,97.1963
14804,19.7695,41.9609
14880,19.4111,41.7432
14956,19.3184,41.5967
15032,19.5176,41.8916
15108,19.2168,40.7881
15184,19.1279,41.3311
15260,19.0996,40.9414
15340,19.1309,41.3506
15420,19.1279,41.4053
15500,19.1357,40.9229
15580,18.8164,40.4482
15660,18.9229,41.0898
15740,18.9502,41.1230
15820,19.3066,41.7129
15900,19.3994,41.7178
15980,19.7949,42.1406
16060,19.2129,41.9082
16144,19.1406,41.3467
16228,18.9902,41.0117
16312,19.3662,42.0801
16396,24.2646,42.2988
16480,23.6348,41.9014
16564,23.8574,41.5605
16648,23.4678,42.2383
16732,23.4180,41.8652
16816,23.1074,41.3887
16904,23.2158,42.0957
16992,22.6602,41.8721
17080,22.7070,41.2227
17168,22.3340,41.7217
17256,21.8936,41.0615
17344,21.8672,41.8184
17432,22.2422,42.1055
17520,22.2598,41.5752
17608,21.8330,42.2393
17700,21.8096,41.5742
17792,22.0723,42.6064
17884,21.8027,41.8994
17976,22.0654,42.0166
18068,21.9697,48.3057
18160,22.0342,42.1563
18252,21.7158,41.5078
18344,21.6543,41.8545
18436,22.8281,42.3779
18532,22.0361,40.4404
18628,22.2041,42.2246
18724,22.1895,41.9912
18820,22.1523,42.0273
18916,21.8145,40.7510
19012,22.2129,42.1777
19108,22.5234,42.7744
19204,22.1738,41.9414
19304,22.5225,42.2822
19404,21.5664,40.8330
19504,21.3232,41.5430
19604,21.6426,68.7441
19704,22.3457,43.1514
19804,21.7822,42.7666
19904,21.6973,41.5078
20004,21.9844,41.8994
20108,22.0527,43.5410
20212,21.4561,42.2207
20316,22.3213,43.7666
20420,21.7002,41.8164
20524,22.1113,42.7188
20628,20.8115,40.7227
20732,21.6094,42.9971
20836,20.9014,41.5264
20944,21.5068,41.9023
21052,21.3652,42.0361
21160,22.1455,41.6289
21268,22.6162,43.5156
21376,22.1631,42.9922
21484,22.0303,42.2939
21592,21.9971,41.6963
21700,22.0986,42.6719
21812,21.3164,40.9268
21924,21.4170,41.7832
22036,21.6162,41.6377
22148,21.5303,41.6738
22260,21.6387,42.5664
22372,21.5615,41.5977
22484,21.7715,42.7871
22600,21.7061,42.7285
22716,21.2246,42.0176
22832,21.6338,41.7471
22948,21.9688,43.3799
23064,21.7373,42.2139
23180,21.8848,42.4834
23296,21.7217,42.7676
23416,22.8145,43.5439
23536,22.0254,42.5234
23656,22.0439,43.0430
23776,21.3203,41.6689
23896,22.0273,42.1367
24016,21.6152,42.0947
24140,21.9883,42.3828
24264,21.8486,42.3633
24388,21.6348,42.3281
24512,21.4229,41.8398
24636,21.9453,43.2266
24760,22.0391,42.8350
24884,21.9746,43.3008
25012,22.5225,43.7002
25140,22.3457,43.3770
25268,21.8301,43.6484
25396,22.1260,42.7910
25524,21.9541,43.7002
25652,22.0742,43.2168
25784,21.9336,42.8682
25916,21.9551,42.8672
26048,21.5889,48.8652
26180,22.2764,43.8008
26312,21.7012,42.3955
26444,21.9141,43.2939
26580,22.0840,43.1104
26716,21.8760,42.8271
26852,21.6338,43.4521
26988,21.7422,43.3652
27124,22.3584,43.4053
27260,21.9912,43.6211
27400,22.2012,44.2334
27540,21.8770,43.2568
27680,22.3105,43.4658
27820,21.7627,44.2246
27960,22.4063,44.4463
28100,22.1484,42.4248
28244,22.2969,43.9004
28388,21.6328,43.3545
28532,22.2295,43.6299
28676,22.5029,44.5898
28820,22.0879,44.5537
28968,21.7930,43.7324
29116,22.2773,44.7402
29264,21.7344,43.3916
29412,21.8721,43.9131
29560,21.9238,43.8418
29708,21.8584,43.1846
29860,21.3359,42.5127
30012,21.8506,43.1445
30164,21.9570,44.5127
30316,21.7529,43.1045
30468,21.6025,43.3584
30624,21.8643,43.9385
30780,22.2676,44.3301
30936,21.7988,43.9219
31092,22.3018,44.6729
31248,22.2646,45.4238
31408,22.2344,44.2803
31568,22.5381,44.9648
31728,22.3887,44.5215
31888,21.9072,44.4766
32048,21.6807,43.9590
32212,22.5654,45.3945
32376,21.6709,44.7666
32540,22.1797,44.8975
32704,22.0039,45.0244
32868,28.8867,45.5762
33036,25.6221,44.7051
33204,24.6250,44.2412
33372,24.2891,43.6426
33540,24.1914,43.6934
33708,24.4326,44.4932
33880,24.7979,44.9561
34052,25.7158,45.3740
34224,25.0195,45.4258
34396,24.4648,43.6357
34568,23.9990,43.0527
34744,24.5723,44.3320
34920,24.3809,43.3965
35096,24.3848,44.2676
35272,25.0596,44.4355
35452,23.8350,43.0059
35632,24.1719,73.2188
35812,28.3623,44.7139
35992,24.5029,44.5596
36172,24.3311,43.4990
36356,24.6748,44.3994
36540,24.5430,44.7256
36724,25.3438,45.6973
36908,26.9385,44.0186
37096,44.5137,45.9063
37284,25.6162,44.1094
37472,24.9570,44.1152
37660,24.9121,44.1719
37852,24.8125,43.6260
38044,24.5771,42.8516
38236,25.2617,44.3359
38428,24.6123,44.9385
38624,24.9238,109.2061
38820,25.8105,46.1289
39016,24.9111,44.3271
39212,24.4229,43.5068
39412,24.2393,43.4570
39612,24.4580,43.2266
39812,25.3164,45.2979
40012,66.6221,43.2041
40216,24.6191,44.6748
40420,24.3867,42.9844
40624,24.7031,44.2607
40828,24.4580,44.2373
41036,24.5439,44.5850
41244,24.1484,44.2422
41452,24.2129,44.2432
41660,24.5635,44.9502
41872,24.0664,43.6738
42084,24.5693,44.4971
42296,23.9434,43.6143
42508,25.8955,44.5918
42724,24.2705,44.2539
42940,24.6523,44.7900
43156,24.2383,44.6484
43372,23.5117,42.7510
43592,26.0342,43.6504
43812,24.1973,43.8311
44032,24.1152,45.2939
44256,24.0869,44.7559
44480,25.4834,45.2002
44704,25.0684,44.9893
44928,24.9141,44.8203
45156,24.5771,44.7578
45384,24.3174,44.0879
45612,24.5527,43.9551
45844,24.5508,44.9590
46076,24.7998,44.1035
46308,24.2803,43.9600
46540,24.0391,43.3281
46776,25.0273,45.4805
47012,25.2607,46.5479
47248,25.8223,44.7051
47488,24.6387,44.7705
47728,24.9531,45.1416
47968,24.3281,44.0410
48208,23.9121,42.9385
48452,25.0225,45.8301
48696,25.3125,46.0586
48940,24.8271,45.2930
49188,24.7520,44.4395
49436,23.7354,43.6895
49684,25.2334,47.8281
49936,23.7646,43.7100
50188,24.2832,45.2764
50440,24.9668,45.7256
50696,68.7246,45.4775
50952,24.3682,46.0723
51208,24.5703,45.7490
51468,24.3193,45.8203
51728,24.7402,51.2822
51988,24.4268,44.7852
52248,24.3379,45.9199
52512,23.6016,45.4365
52776,25.1855,44.7129
53040,24.4355,45.8193
53308,24.1973,45.8662
53576,25.6504,45.6650
53844,24.6846,45.7803
54116,25.0996,45.9297
54388,25.1826,45.7109
54660,25.4199,45.9971
54936,24.4453,45.0068
55212,24.7285,45.4590
55492,24.1572,44.4609
55772,25.4365,45.9561
56052,25.2148,46.0752
56336,24.8760,46.0088
56620,24.7520,45.7529
56904,25.2129,46.1445
57192,24.3838,45.6494
57480,24.9561,45.8105
57768,25.0420,46.6855
58060,25.0957,46.0166
58352,24.8525,46.7061
58644,24.4453,46.9932
58940,24.8467,45.3223
59236,24.9355,46.2246
59536,24.5762,45.2646
59836,24.5166,46.6152
60136,25.1104,46.9619
60440,24.8496,47.0293
60744,24.3994,46.6211
61048,24.1406,45.6289
61356,24.7949,46.7266
61664,24.7813,47.5605
61976,25.7471,46.2686
62288,25.2480,51.1943
62600,27.0781,47.7861
62916,25.9258,47.5547
63232,25.2822,46.4111
63552,24.6758,98.0908
63872,25.8418,47.9346
64192,25.7764,46.6611
64516,26.0938,48.0303
64840,25.5908,46.9404
65168,25.3848,47.3311
65496,25.1221,47.0205
65824,29.6426,47.3145
66156,29.5322,47.7295
66488,33.5039,47.3506
66824,29.5801,47.0889
67160,29.0010,46.1553
67496,29.0771,47.2393
67836,29.4727,46.5156
68176,29.1465,46.7891
68520,28.8604,47.4580
68864,29.1709,47.8379
69212,29.5195,46.6250
69560,29.3008,47.5313
69908,30.3633,47.6953
70260,29.4580,47.8633
70612,29.5117,47.9199
70968,28.4814,46.3750
71324,29.2031,47.3711
71684,29.4141,48.8896
72044,27.8301,46.2236
72408,29.0879,47.3926
72772,28.7051,47.4521
73136,28.2266,47.0898
73504,28.0342,46.6865
73872,29.0674,47.3760
74244,28.5039,47.1162
74616,27.5762,46.6318
74992,29.0918,59.8926
75368,29.4043,49.0039
75748,29.4658,47.7539
76128,29.7334,47.9863
76512,29.1826,47.5166
76896,28.6230,46.2891
77284,29.2480,48.1875
77672,29.2393,47.7451
78064,60.3281,50.2090
78456,28.9580,48.9092
78852,28.9434,48.3809
79248,28.9844,47.3799
79648,29.4063,48.6006
80048,29.2529,49.2744
80452,28.5254,48.3467
80856,28.9814,48.0859
81264,28.8564,47.9258
81672,29.3945,48.7588
82084,29.2188,48.0322
82496,29.4102,48.6953
82912,29.2217,48.6807
83328,29.9717,49.0527
83748,100.0547,67.1777
84168,68.8916,49.0439
84592,29.5420,49.0508
85016,29.3887,48.7725
85444,29.1494,49.1211
85872,28.3281,48.4063
86304,29.1348,49.9258
86736,30.4668,50.8672
87172,30.4912,50.1885
87608,30.2236,49.4629
88048,30.1895,50.2148
88492,29.9971,50.1992
88936,30.0986,49.2334
89384,29.5850,49.4971
89832,30.1533,50.9189
90284,28.7764,49.2139
90736,29.5566,50.5283
91192,29.5879,50.5078
91648,29.0420,49.3613
92108,29.2295,48.8877
92572,29.3789,50.0449
93036,29.7734,50.0820
93504,29.5811,50.3652
93972,29.9189,50.9385
94444,29.4766,50.7764
94920,28.7520,49.4180
95396,29.0850,49.5840
95876,29.8818,49.6611
96356,29.2734,50.5430
96840,29.6133,50.7793
97328,29.3682,51.3506
97816,33.6025,51.3857
98308,31.2734,49.8789
98800,31.1758,49.8594
99296,31.3965,49.7256
99796,32.5264,51.0020
100296,32.0732,51.5967
100800,31.6377,50.3311
101304,31.5117,50.2246
101812,31.6016,50.6807
102324,30.9131,50.2666
102836,31.8193,51.5039
103352,36.2031,50.8740
103872,30.7559,49.9316
104392,30.9541,50.7822
104916,31.9814,51.4502
