388,4.9160,11.6523
392,4.9072,10.9629
396,4.9033,12.8682
400,4.9033,11.3213
404,4.9082,11.5742
408,4.9219,11.4883
412,4.9277,11.5244
416,4.9170,12.6162
420,4.9092,11.2207
424,4.9248,11.8613
428,4.9160,12.2129
432,4.9268,11.9531
436,4.9258,11.6123
440,4.9258,12.0391
444,4.9355,12.0137
448,4.9238,11.6914
452,4.9336,12.0840
456,4.9404,12.5703
460,4.9268,12.1729
464,4.9326,12.0430
468,4.9170,12.0430
472,4.9063,12.7617
476,4.9092,12.4727
480,4.9170,12.5996
484,4.9150,12.5791
488,4.9072,13.2959
492,4.9209,12.6113
496,4.9189,13.2227
500,4.9180,13.1631
504,4.9248,12.8955
508,4.9111,12.6182
512,4.8955,14.4863
516,6.7861,15.4707
520,6.6074,15.8027
524,6.6416,14.5430
528,6.4287,14.4639
532,6.3818,14.9541
536,6.2324,15.0000
540,6.3564,15.2354
544,6.1963,13.9199
548,6.4336,14.4102
552,6.5186,15.0566
556,6.2900,13.8818
560,6.3711,13.3408
564,6.1875,12.9355
568,6.2041,13.3799
572,6.3975,13.2773
576,6.2236,13.1094
580,6.3271,13.5762
584,6.1816,12.8467
588,6.2627,12.7695
592,6.2070,13.0635
596,6.3828,13.4014
600,6.3896,13.0264
604,6.3867,13.0244
608,6.3594,13.4521
612,6.1494,12.2412
616,6.1514,12.4551
620,6.1826,12.5576
624,6.3271,12.9004
628,6.2529,13.1143
632,6.1953,13.1260
636,6.2129,12.8594
640,6.3359,12.7500
644,6.2861,13.0596
648,6.1670,13.1406
652,6.1875,12.4219
656,6.2227,12.6504
660,6.2510,13.2646
664,6.2832,13.3555
668,6.2852,13.1279
672,6.0625,12.2471
676,6.2422,13.2061
680,6.3877,12.9277
684,6.4385,14.4629
688,6.4512,13.9531
692,6.2559,12.9248
696,6.2217,13.2021
700,6.2119,12.6211
704,6.3672,13.9336
708,6.1670,12.8252
712,6.2734,13.5371
716,6.2051,12.9561
720,6.2637,13.1875
724,6.2549,12.7930
728,6.4229,14.1533
732,6.1670,12.9883
736,6.2197,12.7109
740,6.1973,12.8359
744,6.4834,13.7393
748,6.1738,13.0596
752,6.3232,13.2305
756,6.4404,13.4053
760,6.1641,13.1064
764,6.2139,13.0537
768,6.4131,13.8691
772,6.2354,12.9678
776,6.4463,13.6865
780,6.2549,13.1963
784,6.1992,12.8018
788,6.2920,13.3613
792,6.3721,13.3320
796,6.2578,14.1982
800,6.1670,13.2451
804,6.2842,13.9170
812,6.2969,13.8154
820,6.2158,13.1611
828,6.2520,13.2842
836,6.2070,13.8506
844,6.2412,13.5820
852,6.2881,13.2695
860,6.4111,13.9521
868,6.2676,13.7627
876,6.3350,13.8574
884,6.3154,13.7051
892,6.3115,14.6094
900,6.4092,14.5762
908,6.2969,13.7422
916,6.1406,14.0781
924,6.2207,14.6221
932,6.3164,14.4707
940,6.1309,13.5410
948,6.2178,14.2539
956,6.2021,14.6436
964,6.0967,13.8496
972,6.2217,13.9375
980,6.1357,13.6758
988,6.3408,13.9951
996,6.2305,14.4014
1004,6.1533,14.9844
1012,6.2930,14.6904
1020,6.3115,15.3760
1028,11.2510,17.0527
1036,11.2803,16.7012
1044,15.5459,17.1436
1052,10.3584,16.9023
1060,8.2549,15.5205
1068,8.2559,15.0781
1076,7.7656,15.3047
1084,7.6377,14.4824
1092,7.8379,15.1914
1100,8.1699,14.9463
1108,7.9453,14.1221
1116,7.9307,15.0967
1124,7.9541,14.8428
1132,7.9385,14.8604
1140,7.8633,15.0967
1148,7.6836,14.8848
1156,7.5684,14.2090
1164,7.7754,15.2002
1172,7.7393,14.4590
1180,7.4658,14.4092
1188,7.3906,13.2832
1196,7.6689,15.0430
1204,7.7354,15.0205
1212,7.7285,15.1006
1220,7.9238,15.0859
1228,7.5664,14.3262
1236,7.7266,15.4756
1244,7.8027,14.8125
1252,7.7764,14.8994
1260,7.6982,15.2949
1268,7.7480,14.7080
1276,7.9268,14.6875
1284,7.5547,14.2471
1292,7.5361,13.7666
1300,7.6738,14.5967
1308,7.6719,14.2930
1316,8.2451,15.8047
1324,8.2275,15.0996
1332,7.7480,15.2920
1340,7.6709,14.3281
1348,7.9033,15.7803
1356,7.5742,14.4102
1364,7.6621,15.1064
1372,8.2578,14.1543
1380,7.5879,14.9063
1388,7.7803,15.4785
1396,7.7744,15.7451
1404,7.6836,15.0801
1412,7.7275,14.7119
1420,7.5830,14.3730
1428,7.5527,14.0068
1436,7.7715,14.7510
1444,7.8506,14.9521
1452,7.7373,15.1553
1460,7.6865,14.4473
1468,7.6670,14.7422
1476,7.7324,15.5117
1484,7.7939,15.6904
1492,7.7490,14.8584
1500,8.2500,15.3779
1508,7.6953,14.9023
1516,7.9980,15.7715
1524,7.7451,15.4209
1532,7.5527,14.5742
1540,7.5176,14.1943
1548,7.7393,14.9219
1556,7.6260,15.0479
1564,7.7100,14.8301
1572,7.6660,15.0771
1580,7.7598,15.2178
1588,7.6533,14.8477
1596,7.7207,15.4219
1604,7.9170,15.8164
1616,7.7695,15.6152
1628,7.7686,15.5352
1640,7.6797,15.4912
1652,7.7773,15.7324
1664,7.7559,14.6895
1676,8.0273,16.0732
1688,7.7598,15.4336
1700,7.5557,14.7363
1712,7.8008,15.1855
1724,7.5850,14.8320
1736,44.4844,16.3262
1748,7.8389,15.5977
1760,7.6328,14.8945
1772,7.6641,14.8975
1784,7.7793,15.4004
1796,7.6152,15.3467
1808,7.8223,15.6367
1820,7.8281,15.6914
1832,7.6172,15.3320
1844,7.6260,15.6523
1856,7.6641,15.0674
1868,8.1563,14.7646
1880,8.0596,15.1914
1892,7.9395,17.2100
1904,7.7510,15.4492
1916,7.6973,15.3955
1928,7.7158,15.8574
1940,7.5615,14.8857
1952,7.7480,16.0156
1964,7.7480,16.0068
1976,7.8857,15.7148
1988,7.9043,16.0928
2000,7.6006,14.9727
2012,7.7969,15.6729
2024,7.7500,16.4385
2036,7.9043,16.5361
2048,7.6689,18.4902
2060,9.9521,18.5684
2072,9.4775,17.7021
2084,9.5977,18.5098
2096,9.9150,17.7412
2108,9.7764,19.0547
2120,9.8926,18.4707
2132,9.7070,18.8623
2144,9.5938,18.1016
2156,9.7188,19.1563
2168,9.4346,17.3672
2180,9.7588,18.8535
2192,9.6133,17.9893
2204,9.6553,18.2314
2216,9.4551,18.2803
2228,9.3779,17.8828
2240,9.5908,17.9434
2252,9.5547,18.5859
2264,9.4473,17.3066
2276,9.1387,16.9805
2288,9.6738,18.3242
2300,9.2119,17.3818
2312,9.4990,18.1572
2324,9.1270,17.1953
2336,9.4570,18.1230
2348,9.2354,17.3623
2360,9.5078,18.3799
2372,9.4453,17.2764
2384,9.9551,19.1436
2396,9.3311,17.3652
2408,9.0156,17.5654
2424,9.0742,16.3916
2440,9.2471,17.2617
2456,9.2441,18.0039
2472,9.1064,17.0625
2488,9.4248,18.2412
2504,9.4473,18.0176
2520,9.3027,17.0518
2536,9.2588,17.7393
2552,8.9434,17.0791
2568,9.4941,17.8379
2584,9.3828,17.3252
2600,9.3330,17.3701
2616,9.2168,16.8799
2632,9.3584,16.9600
2648,9.4268,18.3340
2664,9.7363,18.9609
2680,9.5674,17.9854
2696,9.2881,17.8281
2712,9.1582,17.6768
2728,9.3242,17.5430
2744,9.3047,17.6992
2760,9.5332,18.3477
2776,9.2666,17.4434
2792,8.9922,16.6191
2808,9.6572,18.1123
2824,9.2773,18.4277
2840,9.2725,17.4541
2856,9.5469,17.4160
2872,9.5273,18.1768
2888,9.6797,17.8232
2904,9.4531,18.0615
2920,9.4160,18.3252
2936,9.2617,18.5498
2952,9.4570,18.3828
2968,9.4053,18.1387
2984,9.3867,17.8809
3000,9.3203,18.3301
3016,9.2881,17.6289
3032,9.5449,18.5498
3048,9.1904,18.0977
3064,9.4541,18.1787
3080,9.3223,17.7529
3096,9.5752,19.3896
3112,9.2715,17.9980
3128,9.4609,18.3486
3144,9.4121,18.0088
3160,9.5498,17.8379
3176,9.4834,18.3496
3192,9.5225,17.8135
3208,9.6973,18.8086
3228,9.4443,18.0830
3248,9.1338,17.0986
3268,9.3828,18.1094
3288,9.5215,18.4229
3308,9.2451,18.1328
3328,9.1895,17.4229
3348,9.3643,17.7441
3368,9.4355,16.9648
3388,9.5889,18.3838
3408,9.1836,17.0850
3428,9.3506,18.6885
3448,9.5596,19.1309
3468,9.0723,17.8271
3488,9.2080,18.5254
3508,8.9658,16.6514
3528,9.1621,17.6982
3548,9.0049,17.0537
3568,9.1143,17.3340
3588,9.2051,18.2979
3608,9.2793,17.6094
3628,9.4678,18.5117
3648,9.4404,19.1729
3668,9.0889,18.4785
3688,9.3535,18.9707
3708,9.3975,17.7666
3728,9.0508,17.5156
3748,9.2842,18.1260
3768,9.4209,18.4033
3788,9.6289,18.8047
3808,9.0371,17.6748
3828,9.3398,19.1318
3848,9.3555,19.1992
3868,9.4443,18.8281
3888,9.2139,17.7354
3908,9.4805,19.1055
3928,9.4346,19.0576
3948,9.4395,19.0381
3968,9.3857,23.0361
3988,9.5605,19.0449
4008,9.3770,16.8955
4032,9.3330,18.9014
4056,9.0254,18.1172
4080,9.5352,18.9961
4104,14.3047,21.9082
4128,13.6348,20.4658
4152,13.1992,20.6182
4176,13.0850,20.1699
4200,13.7676,21.0020
4224,13.1973,20.7773
4248,13.0156,19.9473
4272,13.6904,20.4414
4296,13.6689,21.5205
4320,13.8975,21.9219
4344,13.3447,21.2109
4368,14.0234,21.9756
4392,13.6279,21.8682
4416,13.4785,21.2588
4440,13.7178,21.2539
4464,14.0098,21.8350
4488,13.3320,20.4756
4512,13.2725,21.2451
4536,12.9922,20.0576
4560,13.3809,21.3086
4584,13.7305,21.5996
4608,13.4932,21.0986
4632,13.1025,20.8438
4656,14.0742,22.2451
4680,13.5615,21.3838
4704,13.5137,21.8516
4728,13.8428,21.9795
4752,14.2988,21.4492
4776,13.0303,21.3633
4800,13.1924,20.9990
4824,12.9346,21.0205
4852,13.4063,21.2256
4880,13.7842,21.7412
4908,13.2900,20.7910
4936,13.2061,20.9766
4964,13.1934,20.6738
4992,13.1025,20.8271
5020,13.1670,21.2402
5048,13.9580,22.4844
5076,13.2920,20.8213
5104,13.2012,19.9033
5132,13.3887,21.3291
5160,13.3643,21.1807
5188,13.4658,21.1064
5216,13.7100,21.7754
5244,13.2461,21.0859
5272,13.1230,20.5146
5300,13.6494,21.5078
5328,12.9805,20.9238
5356,13.3887,21.5732
5384,13.0967,20.1826
5412,13.4023,20.9902
5440,13.1445,21.3018
5468,13.4873,21.4561
5496,13.3047,21.3965
5524,13.8760,28.9541
5552,13.1465,20.9209
5580,13.1055,19.8643
5608,12.9131,21.0264
5640,13.5605,21.2734
5672,13.3467,21.0615
5704,10.6846,21.1914
5736,10.9951,20.4395
5768,10.8350,20.0342
5800,10.5869,19.9756
5832,10.5000,19.2002
5864,10.7285,20.6504
5896,11.0273,20.6758
5928,10.9277,20.6885
5960,11.3271,21.7549
5992,10.4570,19.4180
6024,10.7227,20.4346
6056,10.9746,20.2500
6088,10.8887,20.3203
6120,10.6230,20.3730
6152,10.6270,19.3057
6184,10.7930,20.5977
6216,10.4648,19.1504
6248,10.6260,20.0674
6280,10.8799,21.1611
6312,10.8525,19.7432
6344,10.4785,19.3340
6376,10.6895,19.2598
6408,10.6406,19.7109
6444,10.6523,20.8701
6480,10.4795,19.5381
6516,17.6738,20.8467
6552,10.5449,19.7422
6588,13.1328,20.5361
6624,10.3447,18.7246
6660,10.2793,19.0547
6696,11.0264,21.0107
6732,10.3701,19.3838
6768,10.5791,19.9072
6804,10.7598,20.4131
6840,10.8916,20.4668
6876,10.7676,20.0859
6912,10.7363,20.0264
6948,10.9365,20.9688
6984,10.6201,19.8545
7020,11.0107,21.0059
7056,10.6572,20.0674
7092,10.5498,19.5938
7128,10.6621,20.5029
7164,10.7832,19.9922
7200,10.7617,20.5146
7236,10.9336,20.3027
7276,10.6055,20.1563
7316,10.6689,20.1230
7356,10.7295,20.1943
7396,10.5938,21.1270
7436,11.3535,22.3467
7476,10.7871,21.1943
7516,10.8574,20.3408
7556,10.6182,20.2656
7596,10.8936,21.2822
7636,10.6572,21.0830
7676,11.1816,21.7070
7716,10.4385,19.8320
7756,10.9111,20.6436
7796,10.8438,21.1299
7836,10.9727,21.3301
7876,10.7920,19.9971
7916,10.8535,21.6152
7956,10.8398,21.9385
7996,10.7002,19.9121
8036,10.4521,19.9893
8080,10.5635,19.8164
8124,10.6758,20.4551
8168,10.8281,21.0430
8212,12.7275,21.2422
8256,12.9746,22.1025
8300,12.3643,20.7598
8344,13.0420,22.1826
8388,13.2314,22.4258
8432,12.4688,20.8838
8476,13.0166,21.8467
8520,12.6328,20.2402
8564,12.8291,22.0010
8608,12.7314,21.6025
8652,12.7842,21.8809
8696,12.9180,21.8467
8740,12.7246,21.2656
8784,12.6211,21.8467
8828,12.6045,22.0166
8876,12.3369,20.5898
8924,12.2930,20.4697
8972,12.8760,21.6094
9020,12.9131,21.9727
9068,12.6787,21.7461
9116,12.4385,20.2227
9164,12.8164,22.5283
9212,13.0049,22.4717
9260,13.0332,22.2559
9308,12.4658,21.8799
9356,13.0234,22.6768
9404,12.6689,21.6836
9452,12.8184,22.5225
9500,12.9678,21.3359
9548,12.4990,21.4268
9596,12.9258,23.2617
9644,12.8301,22.5127
9696,12.5381,22.0547
9748,12.6055,21.6006
9800,11.7686,19.9453
9852,12.0869,19.7588
9904,12.3682,20.9453
9956,12.5244,21.6992
10008,12.2402,21.6846
10060,12.2510,21.3662
10112,11.8359,20.3174
10164,12.1172,19.9805
10216,12.2549,21.0752
10268,11.8604,20.6172
10320,12.4063,21.8047
10372,12.1768,20.9414
10424,12.2861,20.9121
10480,12.5459,21.5488
10536,12.8047,27.3691
10592,11.9346,20.4268
10648,11.8545,20.1680
10704,12.5215,21.6367
10760,11.9629,20.4941
10816,12.3408,21.5020
10872,12.1855,20.7393
10928,12.6396,21.6270
10984,11.9512,20.1797
11040,11.9453,20.8691
11096,12.7539,21.9189
11152,12.1035,21.2744
11208,12.6113,22.3096
11268,12.5605,23.0049
11328,11.8301,20.1777
11388,12.0254,20.9609
11448,11.8311,19.9678
11508,12.4092,21.9443
11568,11.8662,20.7295
11628,12.1279,21.6875
11688,12.2490,21.6748
11748,12.0723,21.0791
11808,11.9951,20.6426
11868,12.4502,22.0947
11928,11.9980,20.8242
11988,12.3613,21.3535
12048,12.1973,21.5215
12112,11.9082,20.6670
12176,12.3018,21.9980
12240,12.2402,21.0498
12304,12.2412,21.1201
12368,11.8320,20.8057
12432,12.5459,22.9766
12496,12.0762,21.6318
12560,12.0752,20.9814
12624,12.1396,21.5430
12688,12.3203,22.1572
12752,12.2646,21.5176
12816,11.8730,20.7031
12884,12.1680,21.2021
12952,11.9512,20.7588
13020,12.3213,22.6777
13088,11.9072,20.6982
13156,12.2070,21.2061
13224,12.0352,21.3779
13292,11.6758,20.4619
13360,12.1572,21.6543
13428,12.0781,21.7568
13496,12.1191,21.0195
13564,12.1035,21.7295
13632,11.8926,21.2119
13704,11.8701,21.5830
13776,11.8418,20.9150
13848,12.2559,21.7295
13920,12.4609,22.7422
13992,11.7793,20.6006
14064,12.5557,22.5908
14136,11.9883,21.7910
14208,12.3701,22.4385
14280,12.4287,23.1230
14352,11.8770,21.2285
14424,12.5186,23.1367
14500,12.0029,21.6592
14576,12.5342,22.3086
14652,12.1484,21.5498
14728,12.4326,21.7832
14804,11.7959,20.8623
14880,11.9277,21.2744
14956,11.7998,20.1709
15032,12.1533,22.2002
15108,11.9854,21.2813
15184,13.8604,22.9619
15260,12.3584,22.6172
15340,11.6084,20.3594
15420,11.7744,20.7627
15500,11.7646,21.4043
15580,12.2334,22.1143
15660,11.8916,21.5527
15740,11.8975,21.3701
15820,12.2012,21.5605
15900,11.7959,20.7158
15980,11.6621,20.5703
16060,11.7373,22.7578
16144,12.7246,23.3477
16228,12.1660,22.0547
16312,12.2988,21.9971
16396,14.5645,22.4814
16480,13.7051,22.4023
16564,13.0410,19.8838
16648,13.7861,21.6211
16732,13.6777,26.0742
16816,13.6602,21.7070
16904,13.7051,22.2334
16992,13.3057,21.6250
17080,13.4941,21.7432
17168,13.7627,22.6201
17256,13.5811,22.0967
17344,13.7803,22.5449
17432,13.1660,21.8584
17520,13.3652,21.2148
17608,13.0859,21.5859
17700,13.2119,21.5742
17792,13.4346,21.8184
17884,13.4775,21.9717
17976,13.4023,22.5352
18068,13.7998,22.6660
18160,13.0645,20.6191
18252,13.0332,20.8877
18344,13.3408,21.3887
18436,13.7227,22.4189
18532,12.8896,22.1563
18628,13.4463,20.9326
18724,13.9736,23.3584
18820,13.1221,20.8770
18916,12.9717,20.6914
19012,13.8037,22.5137
19108,13.3320,25.8525
19204,13.1943,21.2920
19304,12.8506,21.3633
19404,13.2285,22.2773
19504,13.0059,21.0352
19604,13.0410,21.4268
19704,13.1533,21.7295
19804,13.3975,22.4648
19904,13.2197,21.5850
20004,13.3164,21.9229
20108,13.3926,21.9512
20212,13.0801,21.4844
20316,13.2969,22.2051
20420,14.1416,22.4570
20524,13.7744,21.4561
20628,14.0967,21.9883
20732,13.6162,20.9229
20836,13.5225,21.9170
20944,13.0293,20.7520
21052,13.4541,21.9521
21160,13.2012,21.7451
21268,13.1133,21.2822
21376,12.9824,20.9619
21484,13.4023,23.0303
21592,12.8428,20.5859
21700,13.1377,20.9072
21812,13.7666,23.1309
21924,12.8037,21.3779
22036,13.5986,22.7285
22148,13.2520,22.0488
22260,13.7803,22.7129
22372,12.9561,20.9541
22484,15.9902,24.9365
22600,13.1826,21.1973
22716,13.8730,23.1035
22832,13.1523,21.3516
22948,13.3252,21.9297
23064,13.2959,21.8799
23180,13.2285,21.1270
23296,13.3486,21.5029
23416,13.8320,21.3740
23536,13.3887,22.0400
23656,14.0146,23.7158
23776,13.4502,21.9316
23896,12.7412,20.2266
24016,13.3125,21.7441
24140,13.8398,22.4365
24264,13.2432,22.2969
24388,12.8125,20.7588
24512,13.0420,21.3818
24636,13.0986,21.4785
24760,20.6855,22.9980
24884,13.5752,22.8770
25012,13.0957,21.4443
25140,13.5449,22.3701
25268,13.3027,21.6924
25396,12.9473,21.6553
25524,12.9023,21.4346
25652,13.8311,23.8174
25784,13.6025,22.6201
25916,13.3740,22.4980
26048,18.0078,22.0918
26180,13.2422,21.9785
26312,13.5068,22.6191
26444,12.9229,22.0166
26580,13.5254,22.9170
26716,13.4287,22.9609
26852,13.3848,23.0566
26988,13.4102,22.1650
27124,13.2256,22.1855
27260,12.8193,22.4824
27400,13.1699,21.7314
27540,13.2178,21.8525
27680,13.4258,22.7314
27820,13.3779,22.6514
27960,13.7227,23.1484
28100,13.1377,21.6553
28244,12.9619,20.9414
28388,12.9912,21.5811
28532,12.7588,22.4980
28676,13.3408,22.1973
28820,13.0674,21.9365
28968,13.6973,23.2266
29116,13.5801,23.3750
29264,13.0283,21.8066
29412,13.0400,21.8662
29560,13.8594,23.7832
29708,13.3613,22.4590
29860,13.2549,22.0693
30012,13.2500,22.1875
30164,13.6953,23.5146
30316,12.4834,20.1611
30468,13.3828,22.0459
30624,13.5361,22.9248
30780,13.6807,22.8848
30936,13.7344,23.1152
31092,13.7568,23.1689
31248,13.5342,22.5059
31408,13.0645,21.9805
31568,14.0322,24.1006
31728,13.3711,22.3799
31888,12.8311,21.1289
32048,13.5615,22.9502
32212,13.3320,22.6455
32376,13.1475,21.9063
32540,13.3008,22.7207
32704,12.8164,21.3105
32868,17.5654,26.2803
33036,16.4199,24.4580
33204,22.5879,25.8965
33372,16.0508,23.7734
33540,16.6738,25.2412
33708,16.8125,25.0342
33880,15.7031,23.7490
34052,16.2158,24.4443
34224,16.1826,24.8643
34396,16.5566,24.3311
34568,15.9746,24.3682
34744,15.9102,23.9512
34920,15.9199,24.2686
35096,16.1318,25.1895
35272,15.1807,23.4863
35452,14.8145,23.1563
35632,14.5654,22.5889
35812,14.6582,23.1260
35992,14.1738,21.6563
36172,14.7051,22.7461
36356,15.0625,23.1328
36540,14.8086,22.3057
36724,15.1475,23.4385
36908,14.4746,22.6680
37096,14.7070,23.0137
37284,14.8770,23.3135
37472,14.4043,22.4307
37660,14.7021,22.4902
37852,14.5654,23.1064
38044,14.6738,22.0234
38236,14.8564,23.1699
38428,15.0830,23.3018
38624,15.2988,23.9746
38820,14.3340,22.5635
39016,15.1367,23.3262
39212,13.9043,21.3857
39412,14.8633,23.0850
39612,14.4492,22.9844
39812,15.0059,23.1973
40012,14.9473,23.4482
40216,14.4053,22.4824
40420,14.5518,22.5674
40624,15.1182,23.9834
40828,14.8750,23.9639
41036,14.8760,23.4082
41244,15.1309,23.8379
41452,14.3262,22.2305
41660,14.5859,22.9160
41872,14.3018,22.4971
42084,15.6660,24.7637
42296,14.3135,22.3916
42508,14.8311,23.0459
42724,14.1709,21.7500
42940,14.5449,22.5732
43156,14.7334,23.4805
43372,20.1875,24.7959
43592,14.9521,23.1006
43812,15.3418,24.1367
44032,14.4189,22.9561
44256,14.9355,23.6904
44480,14.9463,23.4316
44704,14.9619,24.2266
44928,14.5605,23.2061
45156,14.9756,23.7090
45384,14.9336,23.7568
45612,14.8037,23.9414
45844,14.4346,22.8096
46076,14.4854,23.2588
46308,15.0078,24.0918
46540,14.8789,23.4160
46776,14.7324,23.9229
47012,16.0527,25.1670
47248,14.6885,22.8135
47488,14.9482,23.9961
47728,15.1992,22.6611
47968,16.5254,25.1387
48208,14.5967,23.1338
48452,15.4805,37.1729
48696,16.0713,25.6367
48940,15.6006,24.6416
49188,31.4746,23.3418
49436,15.3447,23.9248
49684,15.1445,23.3711
49936,15.4014,23.5898
50188,25.0635,22.4541
50440,15.2227,24.2148
50696,14.4346,22.1436
50952,15.0293,23.3477
51208,15.2900,24.4209
51468,15.1934,23.7861
51728,14.8086,23.1396
51988,14.8486,23.4707
52248,15.0576,23.6318
52512,15.1494,24.3467
52776,15.4424,24.6230
53040,15.1162,24.1934
53308,15.2275,23.7324
53576,14.7842,23.6172
53844,15.4219,24.9395
54116,15.5840,25.1006
54388,15.6348,24.6680
54660,15.5693,31.7021
54936,15.7764,24.6094
55212,15.2793,23.9023
55492,15.6348,24.0811
55772,15.0186,24.3262
56052,15.0498,23.9033
56336,15.1201,24.0137
56620,15.5859,24.4805
56904,15.2998,24.6582
57192,14.8545,24.0371
57480,15.8018,24.6143
57768,15.4580,24.9541
58060,15.4551,25.4053
58352,15.4453,24.8047
58644,15.1943,23.9697
58940,15.2764,24.3574
59236,15.0693,23.8721
59536,15.2910,24.7109
59836,19.9053,23.1953
60136,15.1348,24.3516
60440,14.9844,25.6670
60744,15.7920,23.7256
61048,16.0557,25.5332
61356,16.0518,25.2500
61664,15.7842,25.5635
61976,15.1904,23.9795
62288,15.3555,23.7744
62600,15.2451,23.9570
62916,14.9814,23.8135
63232,15.2402,23.6973
63552,15.8623,23.9326
63872,15.6875,25.8535
64192,16.5020,26.1865
64516,15.9326,24.3809
64840,15.3701,24.4893
65168,15.8291,26.1660
65496,15.4482,24.2881
65824,19.9736,27.2939
66156,18.9668,25.9961
66488,18.9785,25.6523
66824,19.6553,26.5723
67160,19.0850,26.2910
67496,19.2178,26.6787
67836,18.8203,25.6816
68176,17.8535,24.0693
68520,19.0234,25.7588
68864,19.0332,26.4385
69212,18.7207,25.5371
69560,19.7402,28.1650
69908,19.0000,26.3008
70260,19.1758,26.9355
70612,25.1416,25.2813
70968,19.1553,26.7139
71324,19.1191,26.6631
71684,19.7725,27.9795
72044,18.9141,26.4512
72408,19.0723,27.1650
72772,18.5313,26.0508
73136,18.5020,26.2480
73504,18.8311,26.0830
73872,18.4355,25.6367
74244,19.3545,26.6240
74616,18.9072,26.8828
74992,18.4033,25.9082
75368,19.4824,27.7363
75748,18.4160,25.6709
76128,18.6016,31.7646
76512,18.8564,26.8711
76896,19.3037,27.1250
77284,19.2246,27.4541
77672,18.5107,26.0020
78064,17.5332,25.7793
78456,17.5117,26.0107
78852,16.9795,24.8945
79248,17.0313,25.8066
79648,17.1982,25.1270
80048,17.3281,25.6650
80452,18.5381,26.7451
80856,17.1533,25.1406
81264,17.9082,26.0381
81672,16.9785,23.8740
82084,17.4541,25.5918
82496,17.6289,30.9873
82912,17.6836,26.7676
83328,16.2295,23.4160
83748,16.2412,24.3037
84168,17.3330,25.4951
84592,17.1289,25.2510
85016,17.3818,30.3125
85444,17.4785,25.9756
85872,17.7021,26.7295
86304,16.7969,24.4727
86736,17.5928,26.0752
87172,17.6260,26.2773
87608,17.7979,26.4326
88048,16.6143,25.0537
88492,16.8428,24.9873
88936,17.2256,26.5303
89384,16.8467,73.5615
89832,17.8555,27.3623
90284,17.3730,25.5371
90736,18.3604,25.8311
91192,16.7637,24.8711
91648,17.2539,25.6367
92108,16.9033,24.7949
92572,16.8047,24.7061
93036,17.3643,25.8711
93504,16.7881,25.0195
93972,16.8135,25.0186
94444,17.1494,25.3623
94920,16.8086,25.2813
95396,17.7617,26.1875
95876,17.0098,25.3271
96356,16.5957,24.0039
96840,16.9219,25.6660
97328,18.0811,27.5469
97816,16.3916,24.5977
98308,17.7686,27.2080
98800,18.1787,28.4199
99296,17.7373,27.0449
99796,17.2158,25.9199
100296,17.4170,36.5615
100800,17.5068,26.5498
101304,18.2529,25.6943
101812,17.0674,25.5342
102324,16.9834,25.9014
102836,16.2891,24.3506
103352,16.1172,24.4287
103872,17.1084,26.2559
104392,16.9014,25.4316
104916,17.1045,26.4180
