696,6.5166,17.9629
700,6.6191,17.2334
704,6.8535,18.3711
708,6.6084,17.7783
712,6.7061,17.7861
716,6.5732,17.3857
720,6.5420,17.0049
724,6.6729,16.2148
728,6.5996,17.5195
732,6.5361,16.8467
736,6.7607,16.8496
740,6.5596,17.2148
744,6.7158,16.7598
748,6.5459,16.4766
752,6.8291,17.3828
756,6.4521,16.1914
760,6.6377,16.3623
764,6.6729,17.7441
768,6.6816,16.9180
772,6.6416,17.2920
776,6.7021,18.2256
780,6.6592,18.0430
784,6.5205,17.3203
788,6.6514,17.6943
792,6.6055,17.4873
796,6.7383,17.9912
800,6.4316,16.9502
804,6.4736,17.4063
812,6.4668,16.5215
820,6.7158,17.2764
828,6.3750,17.3096
836,6.5537,17.6094
844,6.6299,18.0137
852,6.6309,18.2910
860,6.6523,17.5957
868,6.6357,17.9209
876,6.5391,17.9590
884,6.4688,17.5996
892,6.8340,18.2637
900,6.4746,17.9883
908,6.7236,18.1465
916,6.6387,18.1973
924,6.7529,18.7334
932,6.6494,19.1543
940,6.6182,18.2500
948,6.5615,18.5293
956,6.6182,18.3467
964,6.7393,19.0371
972,6.6113,18.4805
980,6.6914,19.2168
988,6.6348,18.5107
996,6.7021,27.1377
1004,6.6455,18.5664
1012,6.7471,18.8057
1020,6.5137,17.7168
1028,10.8203,22.6094
1036,10.3428,21.9736
1044,9.8936,21.7393
1052,10.0918,21.2305
1060,10.0381,21.6465
1068,9.5820,21.2891
1076,9.8750,21.4053
1084,9.8271,22.0420
1092,9.6143,21.6406
1100,9.9453,22.0654
1108,9.4902,21.3008
1116,9.6543,21.4902
1124,9.4746,21.5557
1132,9.5430,21.6182
1140,9.7686,21.6631
1148,9.5918,21.6572
1156,9.6045,21.7930
1164,9.9492,21.6211
1172,9.2158,20.6953
1180,9.6045,22.0078
1188,9.3408,20.3398
1196,9.2588,20.7559
1204,9.7148,22.4004
1212,9.1973,21.7754
1220,9.4033,21.1670
1228,9.9912,21.9521
1236,9.3027,19.5254
1244,8.6904,19.9395
1252,8.6875,19.7520
1260,8.4287,18.6650
1268,8.4639,18.6748
1276,8.3486,19.1289
1284,8.5723,19.3223
1292,8.4961,19.2959
1300,8.4570,19.3652
1308,8.5107,19.3135
1316,8.5234,18.8652
1324,8.5176,19.5869
1332,8.4805,19.2744
1340,8.3145,18.9561
1348,8.5830,19.2471
1356,8.4541,19.7930
1364,8.3711,18.0762
1372,8.3018,18.5293
1380,8.6035,18.9746
1388,8.6084,18.2432
1396,8.4053,18.7109
1404,8.4609,19.4121
1412,8.4551,18.9463
1420,8.3506,18.8037
1428,8.5625,19.5557
1436,8.7314,19.6396
1444,8.4854,18.9814
1452,8.4170,19.7900
1460,8.4785,18.4824
1468,8.3623,18.6523
1476,8.3945,18.8965
1484,8.6865,20.3379
1492,8.2363,18.4219
1500,8.2168,19.6025
1508,8.5938,19.1748
1516,8.3594,18.2305
1524,8.3008,19.5020
1532,8.4180,19.6943
1540,8.5010,19.6533
1548,8.4229,19.1035
1556,8.3369,19.0283
1564,8.2344,18.8496
1572,8.3594,19.9463
1580,8.5293,20.1875
1588,8.4922,20.6670
1596,8.5137,19.7129
1604,8.3135,19.4365
1616,8.7471,20.4053
1628,8.7656,20.6709
1640,8.6133,19.9932
1652,8.3447,19.6680
1664,8.4053,19.1572
1676,9.0322,19.7695
1688,8.5186,20.1514
1700,8.4707,20.5039
1712,8.3467,19.3096
1724,8.6943,20.5791
1736,8.4541,19.6689
1748,8.5264,20.2578
1760,8.4600,20.3242
1772,8.5850,20.3057
1784,8.4033,20.4668
1796,8.3623,19.8828
1808,8.3672,19.4688
1820,8.5205,19.8330
1832,8.4873,20.6738
1844,8.5049,20.6719
1856,8.3418,20.5527
1868,8.1963,19.7197
1880,8.3203,19.5430
1892,8.6934,21.3857
1904,8.2705,19.5742
1916,8.3350,20.1680
1928,8.3447,20.2285
1940,8.3398,24.4570
1952,8.6045,20.4082
1964,8.4434,20.4980
1976,8.3467,20.4688
1988,8.6191,21.2119
2000,8.2871,20.3389
2012,8.5986,21.8604
2024,8.2158,19.7900
2036,8.4688,21.2188
2048,8.3320,22.2695
2060,10.7529,22.6260
2072,10.8262,22.9336
2084,10.6152,22.1875
2096,10.8477,22.8428
2108,10.5127,21.9238
2120,10.4873,22.8936
2132,10.4209,21.6914
2144,10.6426,22.6514
2156,10.6201,22.0234
2168,10.3408,21.9404
2180,10.5781,23.0322
2192,10.5342,22.2891
2204,10.6943,22.3379
2216,10.7979,23.5469
2228,10.4619,21.9961
2240,10.5801,23.0283
2252,10.4326,22.3975
2264,10.4629,21.8828
2276,10.5527,22.2109
2288,10.3320,22.0889
2300,10.0830,20.8477
2312,10.5518,22.1484
2324,10.5059,23.0137
2336,10.6494,23.0059
2348,10.4463,21.1514
2360,10.7207,22.2314
2372,10.8291,25.9912
2384,10.4863,22.4707
2396,11.2656,22.5117
2408,10.2510,22.6279
2424,10.7295,22.8584
2440,10.6865,22.2070
2456,10.3662,22.7500
2472,10.3916,22.0176
2488,10.3809,22.1621
2504,10.5518,22.6963
2520,10.5244,22.1621
2536,10.7939,22.6514
2552,10.7637,22.7197
2568,10.4678,22.5293
2584,10.5625,22.6035
2600,10.5811,22.1260
2616,10.3652,22.0859
2632,10.6943,23.1670
2648,10.8770,23.4170
2664,52.0381,22.3594
2680,10.6475,22.3643
2696,10.5947,22.1074
2712,10.3682,21.7021
2728,10.5293,22.4551
2744,10.4521,22.2480
2760,10.8643,22.9990
2776,10.8047,23.8359
2792,10.4805,22.3389
2808,10.4922,23.8086
2824,10.5010,22.7793
2840,10.4717,22.6621
2856,10.1914,21.7539
2872,10.4307,22.1934
2888,10.6240,23.5303
2904,10.3379,22.7520
2920,10.4492,23.1084
2936,10.5986,22.7637
2952,10.4805,22.3164
2968,11.1885,23.8115
2984,10.7852,23.3467
3000,10.3281,22.2139
3016,10.6953,23.0000
3032,10.6982,22.6406
3048,10.7383,23.0771
3064,10.6367,22.7344
3080,10.3369,22.3105
3096,10.7568,24.0234
3112,10.6338,23.1260
3128,10.5518,23.1973
3144,10.1563,22.6299
3160,10.6631,23.3984
3176,10.7627,23.1113
3192,10.5576,22.9004
3208,10.5928,23.4980
3228,10.4736,22.7451
3248,10.5977,22.4609
3268,10.3838,22.4502
3288,10.4766,23.4150
3308,11.0928,23.6885
3328,10.4766,22.8428
3348,10.3652,22.1992
3368,10.4014,22.7666
3388,10.7051,23.9570
3408,10.1094,21.8594
3428,10.7217,22.8887
3448,10.8320,23.4854
3468,11.0469,24.3242
3488,10.3975,23.2939
3508,11.0137,23.9551
3528,10.7031,23.2070
3548,10.6943,23.4531
3568,10.8047,23.6016
3588,11.0693,24.3867
3608,10.4873,22.8896
3628,10.4912,23.1406
3648,10.6289,23.6758
3668,10.5684,23.6162
3688,10.5605,22.8457
3708,10.4395,23.7354
3728,10.7295,24.2783
3748,21.6006,23.4619
3768,10.9014,24.9443
3788,10.6250,24.0010
3808,11.0342,24.5391
3828,10.3252,23.2334
3848,10.4775,23.2285
3868,10.5850,23.2627
3888,10.7021,24.2178
3908,10.2490,23.1162
3928,10.4004,23.0811
3948,10.2764,22.8018
3968,10.3398,23.5781
3988,10.1621,22.8818
4008,10.4033,24.1709
4032,10.6260,24.2422
4056,10.5273,23.7266
4080,10.6357,23.8076
4104,15.0566,26.3262
4128,14.2148,25.9961
4152,14.1377,26.2207
4176,14.0322,25.3262
4200,14.1689,26.2500
4224,14.3311,26.6650
4248,13.7686,25.3301
4272,14.0967,25.9258
4296,14.2246,26.6289
4320,13.8125,25.2471
4344,13.8799,25.8613
4368,14.0527,25.8770
4392,12.6094,25.0176
4416,12.3633,24.6846
4440,12.0479,23.2764
4464,12.4961,24.3828
4488,12.2139,24.4961
4512,12.0371,24.7900
4536,12.5664,25.0527
4560,11.8525,23.7578
4584,12.4160,25.2607
4608,12.4268,25.0693
4632,12.5225,25.0176
4656,12.8154,25.7939
4680,12.8672,25.8975
4704,12.5107,24.9629
4728,12.2158,24.6309
4752,12.3496,24.5381
4776,12.4844,25.1172
4800,12.4658,24.6074
4824,12.1240,23.5957
4852,12.2793,24.9639
4880,11.8564,23.7412
4908,12.1270,24.3623
4936,12.6162,25.5645
4964,12.1514,24.3730
4992,12.2139,24.5156
5020,12.0527,24.3398
5048,12.2910,24.5557
5076,12.3740,24.4629
5104,12.4268,24.6084
5132,12.0908,24.6777
5160,12.6377,25.8525
5188,12.3145,24.4043
5216,12.4775,24.9287
5244,12.3828,25.5635
5272,12.1123,24.6680
5300,12.2842,25.5664
5328,12.6055,25.5117
5356,12.3252,25.0381
5384,12.3652,25.3398
5412,12.5947,25.2451
5440,12.6416,25.2832
5468,12.4082,25.5713
5496,12.4883,25.3906
5524,12.4326,25.6182
5552,12.1895,24.8936
5580,12.4092,25.4502
5608,12.2715,25.1689
5640,12.0781,24.3223
5672,12.3086,25.1113
5704,12.2539,25.0059
5736,12.3174,26.0439
5768,12.6582,25.6729
5800,12.6426,27.4063
5832,12.2383,24.6416
5864,12.3525,25.2900
5896,12.3496,25.3623
5928,12.7041,25.7881
5960,11.9072,24.6299
5992,12.5518,26.2295
6024,12.5654,25.6592
6056,12.1162,25.1250
6088,12.3535,25.1221
6120,12.2959,24.9092
6152,12.7422,25.6650
6184,12.2969,25.1494
6216,12.1738,24.2490
6248,12.4336,25.3730
6280,12.5283,25.8955
6312,11.9619,24.5771
6344,12.5508,26.2109
6376,12.1055,25.0557
6408,12.5479,24.9209
6444,12.3418,25.1133
6480,12.3232,25.3447
6516,12.4756,25.2285
6552,12.2275,25.8203
6588,12.1973,24.9912
6624,12.3105,25.1445
6660,12.3301,26.2295
6696,12.2197,25.1113
6732,12.2188,25.6836
6768,12.5479,26.4521
6804,12.3193,25.3848
6840,12.1133,25.7939
6876,12.7813,26.7295
6912,16.2393,26.8477
6948,12.0049,24.9805
6984,12.0244,25.7324
7020,12.0771,26.1367
7056,12.5332,26.7090
7092,12.3838,26.1113
7128,12.3643,25.8115
7164,12.2393,25.7178
7200,12.4795,26.2129
7236,12.3672,25.0176
7276,12.4629,27.1807
7316,12.6670,26.3877
7356,12.2227,26.5449
7396,12.5039,26.9033
7436,12.2588,25.6924
7476,12.1807,25.6270
7516,12.3838,25.7012
7556,12.6318,26.6895
7596,12.4482,26.0547
7636,12.2510,25.3018
7676,11.8154,25.3232
7716,11.8604,24.1533
7756,12.2949,26.6289
7796,12.5752,26.6816
7836,12.2393,26.0088
7876,12.2188,26.2549
7916,12.9688,27.6338
7956,13.0293,27.3398
7996,12.2734,26.0410
8036,12.2695,26.5400
8080,12.5137,26.4463
8124,12.5479,26.7939
8168,12.1094,26.8223
8212,15.5908,28.3193
8256,15.3506,27.4736
8300,15.0635,26.9678
8344,15.3711,27.7734
8388,15.5566,28.5420
8432,15.4316,28.6885
8476,15.1104,27.8691
8520,14.6162,26.5986
8564,15.1670,27.8965
8608,14.7383,27.1309
8652,14.8135,27.1689
8696,15.2168,28.5352
8740,15.4238,28.2295
8784,15.1143,29.0508
8828,13.8809,25.8369
8876,14.6045,27.3389
8924,13.8975,26.0508
8972,13.8975,25.6006
9020,14.4033,27.1953
9068,14.3496,26.4814
9116,14.8281,27.0195
9164,14.6064,27.2891
9212,13.9150,25.2070
9260,14.4102,27.8770
9308,14.3467,27.3926
9356,14.5010,26.6182
9404,14.2217,25.9268
9452,14.3086,26.6641
9500,14.3613,26.6006
9548,13.8535,25.5303
9596,14.1816,26.3916
9644,14.3271,26.5088
9696,14.1094,26.5664
9748,13.8154,25.9053
9800,13.9053,25.8125
9852,14.1006,26.1523
9904,13.9834,26.3330
9956,14.1602,27.2676
10008,13.8193,25.3184
10060,14.0859,26.6836
10112,14.3477,27.8672
10164,14.2246,26.6846
10216,13.6943,25.5322
10268,14.6865,28.4463
10320,14.3418,27.3936
10372,14.4131,27.6963
10424,14.5244,27.0498
10480,14.2568,26.8350
10536,14.2275,26.8682
10592,14.1309,26.8906
10648,14.5039,27.9775
10704,14.2383,27.3594
10760,14.4131,27.0410
10816,14.1465,26.3398
10872,14.0654,26.5703
10928,13.6992,25.9414
10984,13.9229,26.7080
11040,14.2520,27.2754
11096,13.8350,25.8760
11152,14.5635,28.0566
11208,14.0264,26.6807
11268,14.6416,27.7402
11328,14.3809,27.2676
11388,14.6699,27.8877
11448,13.9258,27.1719
11508,14.0342,26.5352
11568,14.4473,27.3945
11628,13.9639,26.4580
11688,13.5020,26.0859
11748,14.2637,26.8115
11808,14.4707,28.2803
11868,14.6045,27.5723
11928,14.2441,26.4336
11988,14.4326,28.0186
12048,13.7383,25.6484
12112,13.9980,26.5039
12176,14.1318,27.0977
12240,14.4814,28.6611
12304,14.0771,26.1406
12368,16.3066,80.7559
12432,14.6465,28.6904
12496,14.1855,197.2295
12560,14.4824,27.7529
12624,14.7012,28.0439
12688,14.1387,27.6250
12752,13.9072,27.4658
12816,13.9385,27.1104
12884,13.8213,26.5098
12952,14.5166,28.3760
13020,14.7012,28.7490
13088,14.9170,28.9600
13156,14.0117,26.9697
13224,13.8164,34.3174
13292,14.4404,27.9756
13360,14.0664,27.5244
13428,14.3311,28.4844
13496,14.2686,27.6982
13564,14.3213,27.9707
13632,14.0547,27.1904
13704,14.0293,27.4619
13776,14.4570,28.5537
13848,13.8643,27.7412
13920,14.0342,27.8838
13992,14.0732,27.6699
14064,13.7041,26.2539
14136,14.3291,29.0078
14208,13.7930,27.0547
14280,14.3311,28.2002
14352,14.2402,28.3369
14424,14.0215,33.6641
14500,14.1816,27.1563
14576,14.3223,28.5176
14652,13.9082,27.5850
14728,14.1475,27.6240
14804,14.6270,28.7979
14880,13.7744,27.0361
14956,14.3701,265.6367
15032,16.0801,28.9561
15108,15.9355,29.3379
15184,14.0469,28.6865
15260,13.7910,26.4756
15340,196.2236,29.5127
15420,13.7090,26.7393
15500,14.6240,28.4268
15580,14.7002,29.2178
15660,14.1289,28.8740
15740,33.2998,29.3311
15820,14.7373,28.9150
15900,14.4141,28.4609
15980,14.2314,28.3896
16060,14.3398,27.7178
16144,14.2930,28.6855
16228,14.4502,28.0684
16312,14.4287,32.2988
16396,18.0098,29.1865
16480,17.5703,29.5654
16564,17.8096,29.5693
16648,17.5908,29.0098
16732,18.6191,30.7402
16816,70.0840,30.9346
16904,16.3633,29.6113
16992,16.4736,29.6348
17080,16.4404,29.4883
17168,16.4072,29.2813
17256,15.8965,28.8848
17344,16.2920,29.3682
17432,16.2852,28.9063
17520,16.7930,29.3936
17608,16.1240,28.7471
17700,15.9551,28.9502
17792,16.9814,30.6113
17884,15.9434,42.0322
17976,17.0527,30.7549
18068,16.8184,30.7314
18160,16.4053,30.0244
18252,16.2373,29.0498
18344,16.3135,29.2646
18436,16.0000,29.3164
18532,15.6572,27.8311
18628,16.3496,29.4688
18724,15.8408,28.1270
18820,16.3281,29.5801
18916,16.2539,29.5537
19012,15.4902,28.1611
19108,16.1182,28.7617
19204,15.5439,27.3105
19304,16.1650,27.8955
19404,16.4414,38.0410
19504,16.9033,29.7012
19604,16.6680,28.5244
19704,15.9619,27.0186
19804,16.8369,28.1016
19904,16.2129,27.7910
20004,15.7520,27.8252
20108,16.0049,28.2080
20212,16.0225,28.4395
20316,16.2314,28.5381
20420,15.7803,27.9170
20524,15.7715,27.3809
20628,16.3633,29.4053
20732,16.1748,28.9707
20836,16.2607,28.1641
20944,16.2979,29.4063
21052,15.4932,26.6475
21160,15.5059,27.0898
21268,15.8311,28.4805
21376,16.3125,29.1162
21484,16.2734,28.6943
21592,16.3311,28.7959
21700,16.2334,28.3896
21812,16.1289,29.2813
21924,16.3242,28.4990
22036,15.7598,27.7393
22148,16.2803,29.5986
22260,15.7461,28.2441
22372,15.6436,27.7568
22484,15.9473,28.2939
22600,15.3105,27.1816
22716,15.8701,29.2266
22832,15.7861,28.6982
22948,16.2090,29.3242
23064,16.0439,28.4844
23180,15.9482,28.3037
23296,15.8555,27.5947
23416,15.7480,28.0273
23536,16.1836,28.6846
23656,15.8857,28.9268
23776,15.9873,28.4922
23896,15.7764,28.5957
24016,16.0713,28.1523
24140,16.0879,28.9961
24264,16.0693,28.9189
24388,16.2686,30.0859
24512,16.0898,28.7305
24636,15.9033,28.2324
24760,15.5576,27.5625
24884,16.4033,29.4844
25012,16.0498,28.4229
25140,16.2100,28.6602
25268,16.6680,30.1934
25396,16.0996,29.3838
25524,16.5293,29.8379
25652,16.1035,28.8047
25784,16.1611,28.9512
25916,16.1104,28.7852
26048,15.8955,29.7021
26180,16.4014,28.7900
26312,16.1270,29.0498
26444,16.2148,29.1172
26580,16.1582,29.2578
26716,15.7412,28.9463
26852,16.0391,28.8438
26988,16.2178,29.6660
27124,16.0264,29.3223
27260,15.7080,28.6006
27400,15.5654,28.6328
27540,16.0957,29.3975
27680,16.2793,30.5010
27820,15.9512,29.4434
27960,16.0869,29.3711
28100,15.3838,28.6533
28244,16.1309,29.9463
28388,16.3271,30.0732
28532,16.1250,29.3994
28676,16.1152,29.9365
28820,15.5850,28.4014
28968,15.7959,28.8994
29116,16.5840,29.8916
29264,16.4395,29.7813
29412,16.5605,29.7676
29560,15.8838,29.5811
29708,15.9150,28.8789
29860,15.9004,29.2891
30012,15.9014,29.6631
30164,16.0771,29.6729
30316,15.8896,29.4619
30468,15.8154,29.2588
30624,16.0918,29.6318
30780,16.0313,29.3164
30936,16.1592,29.6553
31092,16.3965,30.5098
31248,16.3340,29.4844
31408,16.0693,29.5449
31568,16.0645,30.4209
31728,15.9404,35.3682
31888,16.3477,30.2910
32048,15.9209,29.1611
32212,15.9209,30.1084
32376,15.7832,29.0723
32540,16.6523,30.6377
32704,16.2383,31.1855
32868,21.0518,30.9385
33036,21.0586,30.9854
33204,20.8105,30.5225
33372,21.0850,31.4717
33540,20.8779,30.5693
33708,21.7637,33.1592
33880,20.7422,30.9492
34052,20.9434,31.4365
34224,20.8506,31.1416
34396,20.3760,30.3516
34568,18.2393,29.4277
34744,17.8369,29.4824
34920,18.5156,30.9141
35096,18.0430,29.5342
35272,18.0137,29.8135
35452,17.7100,29.2920
35632,18.6416,30.8926
35812,18.5527,31.6641
35992,18.0088,30.4443
36172,17.5615,29.7480
36356,18.3145,29.7393
36540,18.1699,30.2627
36724,18.1738,30.8994
36908,18.0791,30.5479
37096,17.6895,28.9688
37284,17.8184,29.2285
37472,18.5967,31.0967
37660,17.5664,28.7959
37852,17.9307,30.0273
38044,18.3398,30.0967
38236,18.0566,29.8809
38428,18.0957,29.8506
38624,17.6553,29.6133
38820,17.8193,29.6641
39016,17.9912,29.8535
39212,17.6348,30.0703
39412,19.1494,38.2979
39612,18.6172,29.4092
39812,18.4443,30.8232
40012,18.8721,30.5576
40216,18.5342,30.9316
40420,18.8770,30.6914
40624,18.5850,30.7607
40828,18.0938,30.1191
41036,19.1152,31.3496
41244,17.7266,29.1406
41452,17.5342,28.3115
41660,17.8730,29.7402
41872,18.8867,31.3496
42084,18.3115,30.2100
42296,18.4219,31.1221
42508,18.4404,30.7568
42724,18.6045,30.8926
42940,18.0508,29.7217
43156,18.0781,29.9063
43372,17.6982,29.3203
43592,18.4854,30.8652
43812,17.8311,29.3584
44032,18.6172,30.9912
44256,17.6846,29.0020
44480,18.5361,30.9365
44704,17.8428,29.8105
44928,17.7158,28.9004
45156,19.0459,31.0811
45384,18.6621,29.5654
45612,18.6572,30.8105
45844,18.1484,30.3555
46076,19.2217,31.7988
46308,17.7178,30.4883
46540,18.5186,31.5361
46776,17.7480,29.9375
47012,18.3701,31.0889
47248,18.3770,31.1553
47488,19.5576,31.3477
47728,18.6074,31.0107
47968,19.0010,32.4600
48208,18.2461,30.4336
48452,18.1465,30.5625
48696,18.5010,30.8359
48940,18.2754,29.6982
49188,18.0830,30.0723
49436,18.4648,31.2773
49684,18.8770,31.7041
49936,17.9932,29.8711
50188,18.7168,31.4531
50440,18.4902,31.2041
50696,18.0967,30.2900
50952,18.0762,30.5664
51208,18.3467,31.2871
51468,18.6787,31.6270
51728,18.4375,31.1367
51988,18.7070,30.9883
52248,18.3145,30.5400
52512,18.2764,31.2432
52776,17.6943,30.4336
53040,18.6035,31.4121
53308,17.9893,29.5410
53576,18.2344,30.4609
53844,18.7891,31.8984
54116,22.9609,32.2383
54388,18.8887,32.3281
54660,18.2568,31.0850
54936,18.2578,31.1641
55212,18.2031,30.6504
55492,17.9248,30.2061
55772,18.3662,32.1934
56052,18.5371,31.7051
56336,18.4766,31.6436
56620,18.3926,32.1689
56904,18.4150,31.7295
57192,18.4561,32.1650
57480,18.1133,31.2441
57768,18.1895,31.0527
58060,18.1064,31.3633
58352,18.0391,30.3584
58644,18.1924,31.4941
58940,19.6914,31.8252
59236,18.7598,30.6260
59536,18.9941,31.7725
59836,18.3193,31.1963
60136,18.3721,31.1680
60440,19.1484,31.6006
60744,18.9053,31.4697
61048,17.9385,30.4902
61356,19.4229,33.3018
61664,18.7412,30.7432
61976,18.3486,30.6826
62288,19.1074,32.9258
62600,19.1172,32.8574
62916,18.8018,31.5527
63232,18.7627,31.4326
63552,18.9932,32.1777
63872,18.3467,30.9961
64192,18.4590,30.5566
64516,18.6582,31.0801
64840,18.2393,30.3535
65168,18.3613,32.2588
65496,18.8857,32.5117
65824,28.7480,35.7881
66156,26.5576,33.1992
66488,25.2656,32.8994
66824,26.2363,33.3066
67160,27.7988,35.2090
67496,27.3438,34.4590
67836,25.8467,32.9727
68176,25.7168,32.6973
68520,26.2334,33.8984
68864,21.2295,32.2852
69212,21.6855,33.8369
69560,20.8955,31.7061
69908,20.8691,32.4609
70260,20.9688,32.6445
70612,20.7637,32.6260
70968,25.5332,34.2129
71324,21.2510,32.7012
71684,20.9160,32.6309
72044,20.4619,31.2539
72408,19.9170,30.9463
72772,20.6777,32.5244
73136,20.3643,32.1133
73504,21.2705,32.9766
73872,21.7402,34.6924
74244,21.4971,33.2490
74616,20.4414,31.6748
74992,20.9756,32.9043
75368,20.1045,31.5762
75748,20.9375,32.2920
76128,21.1172,33.3145
76512,20.6904,31.8428
76896,21.4551,33.8643
77284,19.4375,29.5703
77672,20.3760,32.3330
78064,21.4883,34.4277
78456,21.5322,34.4521
78852,20.4971,32.1543
79248,20.9453,32.9443
79648,20.0371,32.3301
80048,20.9756,33.7158
80452,21.1025,33.4277
80856,20.2012,32.4395
81264,20.8662,33.3418
81672,20.1836,32.6172
82084,20.3008,32.7373
82496,21.0635,33.3428
82912,20.1836,32.7715
83328,20.7949,33.1621
83748,21.1133,34.6465
84168,20.8252,33.4561
84592,20.8398,34.1201
85016,21.1973,33.6943
85444,20.6172,32.8369
85872,20.7656,32.6602
86304,21.3242,34.6211
86736,21.1650,33.8623
87172,19.8604,32.1152
87608,21.3467,34.0938
88048,21.1680,33.4346
88492,20.2227,32.5059
88936,20.3818,32.7100
89384,21.0889,32.5186
89832,20.8740,33.6270
90284,20.6064,32.7783
90736,19.5625,30.9258
91192,20.8066,33.6074
91648,21.2822,34.3242
92108,24.6572,33.4102
92572,21.2285,33.6904
93036,20.4854,32.9258
93504,20.9629,33.5332
93972,20.6133,33.0088
94444,20.5840,33.1963
94920,20.3018,31.6846
95396,21.1396,32.7871
95876,21.0410,34.4023
96356,22.0596,35.0273
96840,21.5283,34.6426
97328,20.9521,33.8613
97816,20.8076,33.2432
98308,21.1426,34.1924
98800,20.1211,32.0439
99296,20.8076,34.3271
99796,21.2988,34.7666
100296,20.5039,33.2549
100800,20.8447,33.6250
101304,20.2568,32.6641
101812,20.8525,33.4229
102324,21.2607,34.1602
102836,20.6709,34.2607
103352,19.8643,31.9063
103872,20.1377,33.2236
104392,20.6514,33.7178
104916,21.4580,34.1104
