388,4.8145,13.2148
392,4.8125,13.2744
396,4.8213,13.8203
400,4.8115,13.4023
404,4.8154,14.0508
408,4.8154,13.4063
412,4.8164,13.0322
416,4.8115,13.2637
420,4.8008,14.2031
424,4.8096,13.3379
428,4.8096,14.3867
432,4.8057,14.3916
436,4.8232,13.9893
440,4.8242,13.5059
444,4.8174,13.5557
448,4.8242,13.9580
452,4.8223,14.3418
456,4.8506,14.3311
460,4.8135,14.7754
464,4.8027,14.6680
468,4.8154,16.1396
472,4.7900,14.1924
476,4.8193,14.9219
480,4.7979,14.0459
484,4.8057,13.8213
488,4.7969,14.8408
492,4.8086,15.5674
496,4.8232,14.6377
500,4.8086,14.8975
504,4.8223,15.1006
508,4.8311,30.9395
512,4.8242,17.6621
516,6.4219,15.8086
520,6.4385,16.4316
524,6.5938,16.5742
528,6.5195,16.8037
532,6.5264,15.8232
536,6.3652,15.9277
540,6.4707,16.0947
544,6.4326,15.8037
548,6.5186,15.8604
552,6.3525,16.3359
556,6.4209,15.7646
560,6.4707,15.7949
564,6.4033,15.4863
568,6.4717,16.1221
572,6.4297,15.9951
576,6.4541,15.9561
580,6.3916,14.5996
584,6.1963,21.0283
588,6.3447,14.9131
592,6.4805,15.6670
596,6.3145,16.3887
600,6.4053,16.8848
604,6.4668,15.8740
608,6.4160,15.2676
612,6.5518,15.2334
616,6.5684,15.1182
620,6.4863,15.6709
624,6.4473,14.9814
628,6.4707,15.2119
632,6.4707,15.6523
636,6.1416,14.1797
640,6.4717,15.2764
644,6.3711,14.7334
648,6.4531,16.0459
652,6.6855,15.9258
656,6.3760,15.3320
660,6.3955,14.7920
664,6.3115,14.6338
668,6.4268,15.4766
672,6.3486,14.7549
676,6.4102,15.5322
680,6.3203,14.0176
684,6.4043,15.1221
688,6.4287,14.8457
692,6.6719,15.5488
696,69.6260,14.7871
700,6.4609,14.4170
704,6.4180,15.0342
708,6.5186,14.9971
712,6.5313,14.9248
716,6.3711,14.8623
720,6.5977,15.2988
724,6.4355,14.8916
728,6.5967,15.8281
732,6.3711,15.1074
736,6.5420,15.7490
740,6.3965,15.3867
744,6.3867,15.5137
748,6.2432,14.7705
752,6.4033,15.6855
756,6.3955,15.8604
760,6.3730,15.3213
764,6.4131,15.4697
768,6.3965,15.6084
772,6.3682,15.6221
776,6.3379,15.9951
780,6.3643,15.4434
784,6.4551,15.2656
788,6.3799,15.3838
792,6.3506,15.7510
796,6.5254,15.8994
800,6.3643,15.3145
804,6.4619,16.8701
812,6.4873,16.6357
820,6.3389,15.7227
828,6.4063,16.2637
836,6.3311,16.7969
844,6.4746,16.5156
852,6.3447,21.0889
860,6.6865,16.2344
868,6.3965,15.7012
876,6.3877,16.3857
884,6.3867,15.6006
892,6.4912,16.1475
900,6.5527,16.4268
908,6.3271,17.0645
916,6.5518,16.8682
924,6.4268,17.3076
932,6.2646,16.3428
940,6.5449,16.0674
948,6.3564,17.4697
956,6.1875,16.3398
964,6.5068,17.4082
972,6.4951,16.2578
980,6.5127,16.8467
988,6.4697,17.0000
996,6.4316,17.4521
1004,6.3643,16.4639
1012,6.4902,17.3936
1020,6.4600,16.4189
1028,9.2178,19.1338
1036,9.3135,17.8779
1044,8.7559,18.3086
1052,8.2969,17.1240
1060,8.7822,26.0996
1068,8.3750,18.1113
1076,8.2100,17.3340
1084,8.1543,16.7295
1092,8.4434,18.2686
1100,8.4756,18.2842
1108,8.3320,17.9512
1116,8.6162,18.7129
1124,8.3877,18.1055
1132,8.5713,18.6807
1140,8.4434,18.1885
1148,8.2432,17.3750
1156,8.3926,18.3047
1164,8.1797,17.1523
1172,8.2930,17.1279
1180,8.1279,17.4658
1188,8.2246,17.3262
1196,8.0625,16.7646
1204,8.0488,17.1924
1212,8.3242,17.6826
1220,8.1816,17.0596
1228,8.2588,16.2373
1236,8.7041,17.8848
1244,7.8818,16.6094
1252,8.1768,17.8516
1260,8.6826,17.0645
1268,8.0342,16.6904
1276,8.1172,18.1533
1284,7.9492,17.5322
1292,8.0264,16.7578
1300,8.3906,17.1523
1308,8.2627,16.1523
1316,8.1387,17.1719
1324,8.3506,17.4434
1332,7.9668,16.9346
1340,8.0820,16.9268
1348,8.0762,16.8789
1356,8.4336,18.1738
1364,8.1465,17.5557
1372,8.5986,17.1973
1380,8.0840,17.9766
1388,8.1836,17.0479
1396,8.2695,18.1084
1404,8.5830,17.6572
1412,8.3535,17.6113
1420,8.1064,16.4033
1428,8.2832,17.9365
1436,8.2578,17.3291
1444,8.1240,16.6807
1452,9.0117,18.1533
1460,8.9443,17.3672
1468,8.9033,16.9023
1476,8.2021,17.1514
1484,7.9102,16.7773
1492,8.0000,17.8877
1500,8.2813,17.3730
1508,8.6045,18.1348
1516,8.2051,17.1621
1524,8.5020,18.0410
1532,8.4355,17.9688
1540,8.2090,17.1807
1548,8.1250,16.6426
1556,8.4072,17.8906
1564,8.3359,18.7568
1572,8.1309,16.6416
1580,8.0264,17.2197
1588,8.2354,16.9346
1596,8.3330,17.0957
1604,8.2793,18.0801
1616,7.9395,16.8467
1628,8.2686,17.1572
1640,22.7510,18.5771
1652,8.1904,17.3555
1664,8.0654,18.1045
1676,9.4043,18.2764
1688,9.2510,19.7041
1700,8.9248,18.4014
1712,8.9277,18.3750
1724,8.3379,17.8262
1736,53.0313,18.3604
1748,9.1016,18.7813
1760,9.0693,19.1523
1772,8.9072,18.0986
1784,8.1377,17.8389
1796,7.9844,17.6914
1808,8.0000,18.0889
1820,8.2451,19.4463
1832,8.2051,18.3486
1844,7.9902,17.7285
1856,8.1787,18.5498
1868,7.9580,19.0068
1880,9.2012,18.2744
1892,7.8682,18.2090
1904,8.1064,18.6826
1916,8.7578,18.8945
1928,13.8623,18.8057
1940,8.2813,18.5791
1952,8.0254,17.7324
1964,8.3047,19.3086
1976,8.1729,18.6084
1988,8.1182,18.6006
2000,8.0840,28.0264
2012,8.2422,18.2393
2024,8.2275,19.1270
2036,8.7324,18.4082
2048,7.8203,20.6738
2060,10.4297,20.3867
2072,10.6543,21.3447
2084,10.3906,20.4404
2096,10.5313,21.5059
2108,9.9912,20.9678
2120,9.9023,20.5557
2132,10.3506,21.6904
2144,10.3125,21.1406
2156,10.3389,21.8076
2168,9.9541,19.4551
2180,10.1953,21.3203
2192,9.8916,24.7314
2204,10.1006,20.0605
2216,9.8652,20.7422
2228,10.2471,20.3857
2240,10.2148,20.8164
2252,10.1514,20.2461
2264,10.0586,20.4883
2276,10.0342,19.7920
2288,10.3525,21.2441
2300,10.6104,21.3867
2312,9.6553,19.8643
2324,9.8701,19.8916
2336,10.1094,20.5713
2348,10.2549,21.3760
2360,10.3545,20.5293
2372,10.3467,20.3037
2384,9.9922,21.0107
2396,9.6982,20.1230
2408,10.0820,20.9082
2424,9.9326,19.5342
2440,10.2021,21.4580
2456,9.6553,18.9316
2472,9.7178,24.9600
2488,10.0674,21.2773
2504,10.1543,21.1367
2520,10.0645,21.0781
2536,10.0010,19.8408
2552,10.2412,20.5820
2568,10.2959,21.8184
2584,10.0430,21.0674
2600,10.0166,20.9873
2616,9.8760,19.8955
2632,10.4053,21.0947
2648,9.8896,20.5127
2664,9.8135,20.3281
2680,10.0684,20.1104
2696,10.1807,20.7402
2712,9.7354,20.1260
2728,10.1748,20.6719
2744,10.1055,20.9902
2760,10.3721,21.8330
2776,9.9727,20.5596
2792,9.9678,21.2090
2808,10.2490,21.6621
2824,10.5703,21.3828
2840,9.9902,20.5693
2856,10.7363,22.7305
2872,10.2295,20.4248
2888,9.7754,19.8369
2904,10.1826,20.8711
2920,10.1494,20.4512
2936,9.9424,20.5713
2952,9.8926,19.9287
2968,10.0156,20.3516
2984,9.9619,20.9893
3000,10.0830,21.0605
3016,9.9043,20.7168
3032,10.1641,21.7676
3048,9.7402,20.2139
3064,10.0752,20.9570
3080,9.6299,20.4668
3096,9.7832,20.2959
3112,9.9688,21.1133
3128,9.7402,20.7197
3144,10.0283,27.9912
3160,10.5342,61.3633
3176,12.3955,22.7129
3192,10.5293,23.8057
3208,10.0967,21.3281
3228,9.9854,21.5391
3248,9.7246,20.2061
3268,9.6963,20.8926
3288,10.0273,20.6777
3308,9.7227,21.2461
3328,10.1367,21.9199
3348,9.6240,20.7461
3368,10.0420,22.2334
3388,9.8701,20.8389
3408,9.6592,19.9834
3428,9.8643,21.2451
3448,9.7754,21.4170
3468,10.1787,21.7207
3488,10.2510,21.2607
3508,10.2539,22.2373
3528,10.0918,20.4834
3548,26.7246,22.4531
3568,9.5332,20.2979
3588,9.7256,21.1777
3608,10.2451,21.4658
3628,9.8604,21.4873
3648,9.6602,20.1543
3668,9.6846,20.9795
3688,10.2949,22.0146
3708,9.4443,20.0254
3728,9.8818,20.9824
3748,9.9453,22.0020
3768,9.9443,21.5303
3788,10.0850,21.5605
3808,9.8838,21.1914
3828,10.0059,21.7266
3848,9.6240,20.7686
3868,9.9502,21.8115
3888,9.8916,21.9551
3908,9.9746,21.1133
3928,9.8750,21.5449
3948,9.6816,20.4873
3968,9.6543,21.2949
3988,10.1484,21.8008
4008,10.9854,21.6982
4032,9.7070,21.9619
4056,10.1055,22.4668
4080,9.7051,21.5625
4104,15.1592,24.6260
4128,11.4824,22.9150
4152,11.6270,22.7383
4176,11.3809,22.0723
4200,11.3496,22.1289
4224,11.0479,21.7900
4248,11.6807,22.8496
4272,11.3789,21.8906
4296,11.2529,21.5215
4320,11.5869,22.3281
4344,11.2988,21.5693
4368,11.2285,21.7344
4392,11.6846,23.0166
4416,11.4775,22.2178
4440,11.2959,21.9268
4464,11.4355,21.7334
4488,12.3721,25.9385
4512,13.4180,78.8350
4536,12.8887,25.9629
4560,12.2227,24.3701
4584,11.8252,23.2861
4608,12.2793,24.4648
4632,12.1279,24.1230
4656,11.7715,96.6055
4680,12.3643,24.5332
4704,12.3232,24.8916
4728,12.1113,23.4004
4752,11.8828,28.1094
4776,12.0352,23.7871
4800,12.1064,23.0752
4824,11.9063,23.0947
4852,11.6904,22.3623
4880,11.7324,23.4375
4908,11.6768,23.3857
4936,11.9180,23.0508
4964,11.8848,23.6260
4992,11.5713,22.6953
5020,11.9512,23.4932
5048,11.6221,23.0127
5076,12.0908,34.2324
5104,12.2666,24.5137
5132,12.2275,24.3711
5160,11.9590,24.0859
5188,11.7813,23.8135
5216,12.0889,24.5713
5244,12.2051,23.8184
5272,12.1143,24.1816
5300,11.6016,22.5371
5328,11.7314,22.6602
5356,11.5195,22.4912
5384,11.7031,22.7363
5412,12.0000,24.8604
5440,11.7549,23.1094
5468,11.7861,23.2451
5496,11.6621,23.4570
5524,11.7100,23.3574
5552,11.5674,23.1123
5580,11.9326,23.9551
5608,11.5889,28.8643
5640,11.9043,23.9307
5672,11.8262,23.1895
5704,11.3750,22.8965
5736,12.2334,24.8926
5768,12.0156,24.7012
5800,11.5840,23.1934
5832,12.3135,25.1387
5864,12.1475,23.8818
5896,11.6963,24.0977
5928,11.8105,23.9766
5960,11.8594,23.5020
5992,12.1416,24.8408
6024,12.0947,24.5186
6056,11.7041,23.9375
6088,11.8184,23.7793
6120,11.9629,24.9688
6152,12.3877,68.1875
6184,12.2383,24.3271
6216,17.8252,23.4180
6248,12.1836,23.2998
6280,12.4180,23.8662
6312,12.4121,24.3232
6344,12.8828,24.6436
6376,12.3037,24.6094
6408,11.8057,23.3828
6444,11.7891,23.1045
6480,12.0205,24.8652
6516,11.8057,24.3232
6552,11.6572,23.5869
6588,11.7266,23.9648
6624,12.0527,24.9756
6660,11.8057,24.3408
6696,11.9580,23.4023
6732,12.1113,24.8389
6768,11.8867,24.1982
6804,11.9141,23.6377
6840,11.5508,23.3936
6876,11.5244,23.0811
6912,12.0010,23.8301
6948,11.9600,24.2480
6984,11.7412,22.4150
7020,12.1094,24.2891
7056,11.5889,23.3320
7092,12.0400,24.2021
7128,12.1934,24.4365
7164,11.7549,23.8867
7200,12.0566,24.0068
7236,11.6201,23.6777
7276,11.4502,23.0371
7316,11.7656,23.6572
7356,11.7256,24.2266
7396,12.0000,24.0986
7436,11.8633,24.4326
7476,11.9473,23.7080
7516,11.8770,24.1670
7556,18.4443,24.3770
7596,11.4668,23.5977
7636,12.1846,24.8105
7676,11.9883,24.5313
7716,11.7822,24.9717
7756,11.8125,24.3125
7796,11.9717,24.5420
7836,12.0410,25.2891
7876,11.6289,24.4102
7916,11.9170,24.5361
7956,11.6523,24.1025
7996,11.8203,24.5605
8036,11.6885,66.8428
8080,11.9482,25.2822
8124,12.2500,26.0264
8168,12.0938,25.5117
8212,16.9922,28.0635
8256,15.5566,25.6631
8300,13.9268,25.4277
8344,13.7207,24.9746
8388,13.9297,25.0664
8432,14.1328,24.9150
8476,13.8105,24.2158
8520,13.8242,23.6768
8564,13.1816,22.7402
8608,13.2402,24.3525
8652,13.5410,24.1777
8696,13.3252,23.7695
8740,13.2256,23.6602
8784,13.6299,23.8330
8828,14.4072,25.7744
8876,13.9414,24.8652
8924,13.2275,23.8477
8972,13.5859,24.3516
9020,13.3252,23.5840
9068,13.8574,32.6436
9116,13.5410,24.3340
9164,13.5674,24.9385
9212,12.9355,23.1338
9260,14.0781,24.1826
9308,13.5684,24.8906
9356,13.8730,25.7061
9404,14.1094,25.7021
9452,13.8145,25.4863
9500,13.2031,23.1680
9548,13.3096,24.7178
9596,12.9668,23.2861
9644,13.3975,24.5869
9696,13.2188,24.1699
9748,13.9746,25.6670
9800,13.9287,25.7793
9852,13.3369,23.4258
9904,13.8516,25.0723
9956,13.1113,38.8896
10008,13.5059,25.1416
10060,13.8057,24.5225
10112,13.4043,24.2813
10164,13.6748,24.9658
10216,13.5010,24.8652
10268,13.6484,25.2393
10320,13.4082,23.4932
10372,14.0918,73.5947
10424,13.5918,24.9424
10480,13.5381,25.3223
10536,13.9805,24.8750
10592,13.8955,25.9688
10648,13.5156,24.1133
10704,13.6465,24.3174
10760,13.9443,25.3223
10816,13.6826,24.5566
10872,13.6504,24.6934
10928,13.3906,24.1133
10984,13.5566,24.6055
11040,13.0605,23.3408
11096,13.4717,24.4326
11152,13.3682,24.4658
11208,13.4746,24.4219
11268,13.5732,24.0645
11328,13.8574,24.8369
11388,13.4336,24.9141
11448,12.9600,23.6611
11508,13.8984,25.5723
11568,13.3789,25.1387
11628,13.5264,24.4961
11688,13.5498,24.7734
11748,13.2529,24.5381
11808,13.6279,25.3984
11868,13.2695,24.3848
11928,14.0586,26.2842
11988,18.5068,25.0684
12048,13.7764,25.3936
12112,13.2607,24.8193
12176,13.8125,25.1963
12240,14.1738,25.0439
12304,13.3076,24.1748
12368,13.1992,23.6240
12432,13.4209,25.4258
12496,13.4385,24.1875
12560,14.3818,26.9053
12624,13.2539,24.7422
12688,13.6914,25.7119
12752,13.3945,24.3389
12816,13.8027,26.0313
12884,13.2637,25.0322
12952,13.6279,25.0967
13020,13.9482,25.7676
13088,13.2793,24.8906
13156,13.1611,31.3760
13224,13.2412,24.4707
13292,13.7334,26.0977
13360,14.0674,26.3418
13428,13.7451,26.0244
13496,13.3809,24.8340
13564,13.6709,31.4824
13632,13.2441,23.7158
13704,13.1143,24.6289
13776,13.5488,26.0010
13848,13.5020,26.0840
13920,13.6465,26.2051
13992,13.2734,24.5352
14064,13.3174,26.2471
14136,13.9795,26.3975
14208,13.9590,26.4141
14280,14.1152,26.6982
14352,13.3916,25.0332
14424,20.3818,31.0107
14500,13.5947,24.8994
14576,13.6064,24.4697
14652,13.8311,26.0469
14728,14.0557,26.9619
14804,14.1006,26.7822
14880,13.5918,25.5137
14956,13.5059,25.7588
15032,14.0547,26.4033
15108,14.0635,25.9473
15184,13.3564,25.0518
15260,13.4805,26.1104
15340,13.6133,25.3652
15420,13.1816,24.3535
15500,13.3711,26.1006
15580,13.5869,25.3271
15660,13.4336,25.7100
15740,13.4043,25.5918
15820,14.6514,26.5479
15900,13.6689,25.2139
15980,13.2539,24.8760
16060,13.1328,25.4883
16144,13.7070,26.3730
16228,13.8486,26.5029
16312,13.6240,26.1445
16396,27.9785,29.1250
16480,18.1631,28.2373
16564,17.8613,27.7695
16648,15.5273,26.2900
16732,15.3965,27.0293
16816,15.6445,27.0840
16904,15.7588,26.5752
16992,15.8379,26.4775
17080,15.3564,26.4697
17168,15.1045,30.1992
17256,15.1055,25.3643
17344,14.7666,24.7646
17432,15.0791,25.7334
17520,14.7969,24.4160
17608,15.2461,26.2158
17700,15.8936,28.1709
17792,14.7188,25.6172
17884,15.5918,27.5088
17976,16.1885,27.9365
18068,15.7490,26.4600
18160,15.4512,25.9717
18252,15.1748,26.1104
18344,15.0459,25.9248
18436,14.9873,25.8770
18532,15.2568,26.6133
18628,15.0264,25.6748
18724,14.8682,25.0674
18820,48.6738,27.9072
18916,15.7363,26.5234
19012,15.2959,26.1084
19108,15.7500,27.2979
19204,15.4082,26.3369
19304,14.9238,25.2920
19404,15.5107,26.5664
19504,15.3281,26.7969
19604,15.4834,26.6250
19704,14.9814,25.8916
19804,15.1914,26.1699
19904,15.0713,26.0244
20004,16.2568,27.0488
20108,14.9707,26.3906
20212,15.3682,26.1553
20316,15.4736,27.5010
20420,15.1309,26.1592
20524,15.2998,26.5039
20628,15.5889,27.1895
20732,15.3691,25.9375
20836,14.9307,25.6094
20944,15.2314,26.1445
21052,15.0273,35.5566
21160,15.3242,25.9023
21268,15.1602,26.5264
21376,15.3779,26.6572
21484,14.9492,25.8574
21592,15.5391,27.1484
21700,14.8066,25.3965
21812,15.0742,25.8926
21924,14.5811,25.2021
22036,15.1162,25.4170
22148,15.4844,26.4199
22260,15.5283,27.6094
22372,15.4600,26.7588
22484,15.0000,25.8350
22600,14.9219,25.3506
22716,15.1123,26.1133
22832,15.1533,26.1387
22948,15.1436,25.9375
23064,14.9346,26.0205
23180,15.5313,27.1504
23296,15.3643,27.4512
23416,15.1133,26.0908
23536,15.1846,27.0439
23656,15.7324,28.0889
23776,15.1514,26.2578
23896,15.4727,26.4053
24016,15.2031,26.9170
24140,14.9648,26.1807
24264,14.6523,25.1797
24388,14.8496,26.1787
24512,15.4189,27.1133
24636,15.5781,27.8848
24760,15.2969,27.3604
24884,15.2012,27.1582
25012,15.0381,26.7773
25140,15.9023,28.7617
25268,15.0273,26.7061
25396,14.9453,26.0537
25524,15.2500,27.0684
25652,15.0059,26.3691
25784,15.1621,27.3096
25916,15.4209,27.1768
26048,15.1523,27.3438
26180,14.7969,26.1650
26312,15.4404,27.9629
26444,15.4570,27.5820
26580,16.0420,27.8408
26716,16.2646,27.4912
26852,15.5195,27.3037
26988,15.6416,27.3896
27124,15.4590,27.7676
27260,15.6484,27.2813
27400,14.9697,26.6533
27540,15.0684,26.4990
27680,14.9795,26.2764
27820,15.7217,27.6885
27960,15.9863,27.2734
28100,15.2031,25.9951
28244,15.5762,27.1748
28388,15.1982,31.4805
28532,14.6465,25.9990
28676,15.5615,27.7119
28820,15.0889,26.5049
28968,15.8496,28.5684
29116,15.3818,27.6543
29264,15.0967,27.8486
29412,15.8623,27.4707
29560,14.9668,26.7383
29708,15.3037,27.6504
29860,15.0801,27.7764
30012,15.2305,27.3770
30164,15.2188,27.3496
30316,15.4707,27.7471
30468,15.3486,27.8818
30624,15.1191,27.2139
30780,14.9199,26.2061
30936,15.0605,27.3135
31092,15.3428,27.8174
31248,14.9990,27.3643
31408,15.4229,27.9453
31568,15.2900,28.2598
31728,15.2285,27.6729
31888,15.8945,28.3359
32048,15.6904,28.2178
32212,15.2520,31.6963
32376,15.3145,27.5996
32540,14.9551,26.5479
32704,15.2529,27.8223
32868,18.7119,28.7295
33036,19.3506,29.6582
33204,18.4072,29.0732
33372,17.8320,28.0313
33540,18.0938,28.1504
33708,18.6426,28.9990
33880,18.6709,29.4277
34052,17.5420,27.9219
34224,17.2900,28.4375
34396,17.3213,28.5400
34568,17.0020,27.3398
34744,17.4141,28.1914
34920,17.2285,28.8164
35096,17.4512,28.4092
35272,16.6875,27.5547
35452,17.4395,28.4639
35632,16.5723,27.5918
35812,16.2852,26.6777
35992,16.9590,27.5566
36172,17.3027,28.4160
36356,17.3232,28.3418
36540,17.4209,27.8164
36724,17.8516,29.1152
36908,16.7471,26.9570
37096,17.9463,28.7324
37284,16.8369,26.9316
37472,17.8193,28.5342
37660,16.6055,26.5566
37852,17.6494,29.3516
38044,17.4727,28.8066
38236,16.8389,27.6807
38428,16.5234,27.3096
38624,16.5967,26.9424
38820,16.9111,27.4072
39016,15.9854,26.2168
39212,17.3447,28.9395
39412,16.5830,27.7852
39612,16.5947,27.0449
39812,17.5391,28.8262
40012,16.9902,28.0146
40216,16.9043,28.0518
40420,16.7109,27.1670
40624,16.6221,27.3916
40828,17.1807,29.1484
41036,17.0635,28.2295
41244,16.3750,27.4756
41452,16.6689,27.5801
41660,17.2578,28.7197
41872,17.5898,29.6406
42084,17.2920,28.6865
42296,17.3262,28.8594
42508,16.8408,27.7861
42724,17.0391,28.1436
42940,16.9551,28.2061
43156,17.0381,28.5098
43372,16.9570,28.0781
43592,16.6680,27.3604
43812,17.6553,29.7197
44032,17.2393,28.8242
44256,17.2822,28.9414
44480,17.3164,28.9746
44704,17.3135,28.9922
44928,17.0957,28.6973
45156,16.7080,28.6455
45384,16.7969,28.4912
45612,16.2959,26.9922
45844,17.4482,29.0020
46076,16.2793,27.0957
46308,16.9893,28.3525
46540,16.3984,27.1494
46776,16.6514,28.6885
47012,17.4316,29.1689
47248,17.2139,28.1904
47488,17.5391,28.7705
47728,17.1523,28.9639
47968,16.9434,27.9316
48208,17.1436,28.9297
48452,16.1475,26.8643
48696,16.1289,26.7988
48940,16.6904,27.7256
49188,17.6289,29.6836
49436,17.1152,29.0068
49684,16.9814,28.8975
49936,16.5537,28.2686
50188,17.1836,29.0283
50440,16.7500,28.2158
50696,17.0205,28.9043
50952,16.4404,28.5566
51208,18.3438,29.2002
51468,17.4834,29.2275
51728,17.4746,29.4697
51988,17.1875,28.8379
52248,17.0615,28.6475
52512,16.9053,28.4365
52776,17.0830,28.4199
53040,17.2510,28.5293
53308,17.3320,29.1680
53576,17.3477,29.2285
53844,17.2324,29.1855
54116,17.1406,28.7783
54388,17.3447,29.7129
54660,17.2139,29.3760
54936,17.2227,29.5615
55212,16.8984,28.4961
55492,16.9131,28.1836
55772,16.6738,27.7998
56052,17.2900,28.7529
56336,17.1123,28.5791
56620,17.5088,29.7461
56904,17.0010,29.4150
57192,16.6035,29.0127
57480,17.8350,29.8379
57768,16.9639,27.8018
58060,16.8936,28.5879
58352,17.2979,29.4658
58644,18.1064,30.9365
58940,16.3799,28.1543
59236,17.2207,29.2451
59536,17.1611,28.2695
59836,16.6084,27.6338
60136,17.1729,28.9033
60440,17.3242,29.6377
60744,17.8623,30.8076
61048,17.8857,30.4082
61356,17.0000,29.4414
61664,17.1279,30.5264
61976,17.1152,28.6875
62288,17.4092,29.9072
62600,17.2500,29.5254
62916,17.6152,29.8535
63232,16.5869,26.9883
63552,17.1963,28.4658
63872,17.7051,30.6074
64192,17.3037,30.1123
64516,17.4863,30.2832
64840,17.2559,29.7783
65168,16.8223,28.6602
65496,17.5117,29.7178
65824,21.6152,30.5625
66156,22.0840,31.9404
66488,21.6689,31.5713
66824,21.4805,31.2656
67160,21.2998,31.8330
67496,20.9756,30.5742
67836,21.7910,32.0459
68176,20.6357,30.4287
68520,20.9541,38.5352
68864,21.4414,39.4297
69212,20.8994,30.6582
69560,19.9932,30.0664
69908,20.2119,30.1855
70260,19.6543,32.2246
70612,20.2588,30.2676
70968,20.1406,30.9443
71324,19.8857,29.0791
71684,19.7275,30.1377
72044,19.8877,30.1689
72408,19.1563,28.9873
72772,19.7813,29.4502
73136,20.0176,30.2119
73504,18.7412,27.8047
73872,20.2773,30.5488
74244,20.6045,31.9297
74616,20.2910,30.4336
74992,19.0508,29.0684
75368,19.2207,28.6875
75748,19.4668,29.6465
76128,19.2012,29.7813
76512,19.1787,28.8311
76896,19.4277,29.3203
77284,18.3301,27.9746
77672,19.6504,30.0625
78064,19.8887,30.3994
78456,20.1904,30.9473
78852,19.2578,29.4619
79248,19.6514,30.1436
79648,19.6416,29.8438
80048,20.8135,32.1201
80452,20.0469,30.2051
80856,20.3643,30.3740
81264,19.7178,30.1484
81672,19.4746,29.7783
82084,19.4385,30.2861
82496,19.4424,29.9463
82912,19.5225,30.3984
83328,20.0947,30.8145
83748,19.6260,30.0879
84168,19.5625,30.5381
84592,19.3350,30.0068
85016,20.4453,31.1367
85444,19.4678,30.0850
85872,19.7139,30.2979
86304,19.2285,28.9756
86736,18.9697,28.1787
87172,19.8506,29.9424
87608,20.1006,29.8945
88048,20.5059,31.9238
88492,20.5635,32.0186
88936,20.0557,31.7129
89384,19.3857,29.6104
89832,19.6563,29.9766
90284,19.4590,29.4873
90736,19.6787,30.3770
91192,20.0420,30.4990
91648,19.7314,30.0039
92108,19.9746,30.6699
92572,18.7578,28.6338
93036,19.2129,29.8027
93504,20.3672,32.0332
93972,20.7852,32.9414
94444,19.2939,29.4160
94920,19.0850,29.8369
95396,19.6680,30.6113
95876,18.8965,29.7393
96356,19.5400,30.5146
96840,20.2920,32.3711
97328,19.9658,30.5391
97816,19.4688,30.6416
98308,19.3525,29.9805
98800,19.4824,30.2461
99296,20.0371,31.5771
99796,19.6123,30.0850
100296,19.7754,31.5127
100800,20.7295,32.9443
101304,20.0225,31.9941
101812,20.1240,31.5205
102324,51.8750,32.9473
102836,20.1416,32.3291
103352,19.3467,31.2695
103872,20.6689,32.7637
104392,19.8574,31.7285
104916,19.7656,35.0205
