4,1.0342,1.2139
8,1.7666,2.9121
12,2.2383,3.9941
16,2.2012,3.9102
20,2.7969,4.1650
24,2.7734,4.9600
28,2.7109,4.9482
32,2.7031,5.3145
36,3.4336,9.8770
40,3.7617,8.6270
44,3.7646,8.1787
48,3.7539,9.4844
52,3.7539,8.9072
56,3.7773,9.1348
60,3.7656,9.0703
64,3.7637,14.1309
68,3.7412,7.8311
72,3.6855,6.9258
76,3.6992,6.5703
80,3.7246,6.1855
84,3.7061,6.4912
88,3.6963,6.4365
92,3.6992,6.8594
96,3.6992,6.8359
100,3.7031,6.3770
104,3.7080,6.3613
108,3.6963,6.8486
112,3.6914,6.3760
116,3.7148,6.7227
120,3.6973,7.4238
124,3.6895,6.9395
128,3.7031,8.5205
132,4.2275,8.2637
136,4.1992,8.1230
140,4.1973,8.2510
144,4.2422,8.6338
148,4.2432,8.2207
152,4.1973,8.7090
156,4.2344,8.3428
160,4.2285,7.8506
164,4.2461,7.7539
168,4.2285,8.4150
172,4.2422,7.6133
176,4.2373,8.4355
180,4.2441,8.0850
184,4.1943,8.3027
188,4.2070,8.5508
192,4.2197,8.1172
196,4.2100,8.1338
200,4.2070,9.0771
204,4.1992,8.2119
208,4.2480,8.9238
212,4.2480,8.9893
216,4.2373,8.2900
220,4.2061,8.7461
224,4.2314,8.5986
228,4.2412,9.0830
232,4.2217,9.3906
236,4.1953,9.3027
240,4.2334,8.3789
244,4.2178,9.7832
248,4.2246,9.0947
252,4.2100,9.1982
256,4.2109,11.6182
260,4.8193,10.7666
264,4.8223,10.5342
268,4.8145,10.4160
272,4.8203,9.8535
276,4.8174,11.0361
280,4.8115,10.5986
284,4.8193,10.5078
288,4.8135,10.7666
292,4.8096,9.8145
296,4.8076,10.1045
300,4.8301,10.0410
304,4.8115,10.0381
308,4.8174,10.5234
312,4.7998,10.3809
316,4.7959,10.8008
320,4.8066,10.8242
324,4.8291,10.2471
328,4.8408,10.9229
332,4.8350,10.5566
336,4.8242,9.9980
340,4.7988,9.9980
344,4.8057,10.4092
348,4.8271,10.4619
352,4.8252,10.3428
356,4.8301,9.9961
360,4.8203,10.7402
364,4.8096,10.6484
368,4.7930,10.5205
372,4.7930,10.1182
376,4.8135,11.0039
380,4.8164,10.6084
384,4.8203,10.9473
388,4.8154,10.5713
392,4.8027,10.2852
396,4.8057,9.8506
400,4.7969,11.3125
404,4.7979,9.8057
408,4.8115,10.8242
412,4.8125,10.8691
416,4.8057,10.6865
420,4.7969,10.6221
424,4.8135,10.6113
428,4.8145,11.2607
432,4.8066,10.9482
436,4.8193,10.8408
440,4.8135,10.3477
444,4.8018,11.0400
448,4.7949,11.5322
452,4.8047,10.3174
456,4.7959,10.6377
460,4.8262,10.9268
464,4.8164,10.4355
468,4.8213,10.7217
472,4.8223,10.8496
476,4.8057,10.9873
480,4.8037,10.9258
484,4.8242,11.3428
488,4.8076,11.4004
492,4.8145,11.5479
496,4.8125,10.6777
500,4.8213,10.9541
504,4.8115,11.4980
508,4.8193,11.4697
512,4.8145,15.0176
516,9.3037,11.0576
520,5.8975,10.5068
524,5.7158,9.5859
528,5.7461,9.6445
532,5.7490,9.5303
536,5.7461,9.4072
540,5.7988,10.0137
544,5.7549,10.0254
548,5.7354,8.9258
552,5.7861,9.3564
556,5.7139,9.0225
560,5.7666,9.8477
564,5.8789,9.8486
568,5.7852,9.5938
572,5.9980,9.2676
576,5.7471,9.5146
580,5.7285,9.6104
584,5.8486,9.8301
588,5.7539,9.4238
592,5.7119,8.9551
596,5.9063,10.0273
600,5.7744,9.3486
604,5.7432,9.3389
608,5.8037,9.0527
612,5.7705,9.3418
616,5.8408,9.5596
620,5.7510,9.4043
624,5.7256,9.1787
628,5.7979,10.1270
