3080,6.8779,8.0313
3096,6.7852,8.0127
3112,6.9355,8.0508
3128,6.9473,8.4668
3144,6.7891,8.1699
3160,6.8203,7.7939
3176,6.9746,8.8613
3192,6.9219,8.6182
3208,6.9355,8.6338
3228,6.6377,7.3682
3248,6.7646,7.8486
3268,6.9531,8.4189
3288,7.0381,8.9238
3308,6.8750,8.1377
3328,6.6982,7.9570
3348,6.8555,8.5391
3368,6.7627,8.3027
3388,6.7783,8.1729
3408,6.8652,8.1563
3428,6.9766,8.7588
3448,7.0596,9.1592
3468,6.9248,8.2754
3488,6.8057,8.2637
3508,6.7676,8.5469
3528,6.8672,8.1182
3548,6.7236,7.8770
3568,6.8271,8.6016
3588,6.7354,7.9912
3608,6.7539,7.9160
3628,6.8105,8.1699
3648,6.9648,8.4434
3668,6.8164,8.4590
3688,6.9805,9.4971
3708,6.5703,7.5479
3728,6.7988,8.3242
3748,6.9277,8.7617
3768,6.8906,8.7227
3788,6.9121,8.7852
3808,6.6338,7.7793
3828,6.8174,8.6631
3848,6.8076,8.7803
3868,6.7920,8.5654
3888,6.7803,8.3643
3908,6.7920,8.0439
3928,6.8223,8.5557
3948,6.7041,8.3857
3968,6.9385,9.2363
3988,7.0342,8.4727
4008,6.8730,8.7822
4032,7.0313,9.0635
4056,6.9238,8.3770
4080,6.8311,8.5928
4104,8.5195,10.9209
4128,8.1719,10.7393
4152,7.7246,9.3125
4176,7.9414,9.8125
4200,7.6982,9.5469
4224,7.7334,9.3506
4248,7.5908,8.7393
4272,7.8086,9.0273
4296,7.7998,9.5146
4320,7.8877,9.9912
4344,7.6621,9.1162
4368,7.8574,10.1582
4392,7.6631,9.1279
4416,7.8164,9.5674
4440,7.7725,9.4453
4464,7.6465,9.0967
4488,7.7842,9.6221
4512,7.8018,9.5049
4536,7.6963,9.1748
4560,7.5010,8.6689
4584,7.7451,9.5781
4608,7.7979,9.9658
4632,7.6406,8.9580
4656,7.4639,8.7578
4680,7.5449,8.7969
4704,7.6514,9.0967
4728,7.7295,9.3770
4752,7.7666,9.4082
4776,7.6465,9.1201
4800,7.5928,8.7061
4824,7.6729,9.1357
4852,7.7373,9.3848
4880,7.8252,8.6904
4908,7.6465,8.8457
4936,7.8633,9.7090
4964,7.8906,9.2578
4992,7.7588,9.0967
5020,7.6553,9.0244
5048,7.4648,8.4160
5076,7.7998,9.4248
5104,7.5869,8.8037
5132,7.5791,8.5303
5160,7.3760,7.8613
5188,7.6367,9.0049
5216,7.6621,9.1094
5244,7.7617,9.4316
5272,7.9492,9.5928
5300,7.7910,9.1240
5328,7.5566,8.5215
5356,7.5361,8.1982
5384,7.4512,8.9941
5412,7.5654,8.4678
5440,7.7207,9.3281
5468,7.6152,9.0742
5496,7.5430,8.6445
5524,7.7314,8.8389
5552,7.7305,8.8984
5580,7.6660,9.2100
5608,7.5977,8.8535
5640,7.4795,8.5986
5672,7.6816,9.3779
5704,7.6777,8.7520
5736,7.6660,9.3916
5768,7.9609,9.6221
5800,7.6885,8.9648
5832,7.6318,8.9785
5864,7.7207,8.9346
5896,7.7168,8.8857
5928,7.8037,9.0479
5960,7.8418,9.1475
5992,7.9473,9.4092
6024,7.9434,9.4824
6056,7.6748,8.5010
6088,7.9531,9.0723
6120,7.8047,8.9990
6152,8.1328,10.0684
6184,7.8564,9.0986
6216,7.7061,8.6201
6248,7.9404,9.3125
6280,7.7197,9.0928
6312,7.6006,8.6523
6344,7.7939,9.5313
6376,7.5254,8.7139
6408,7.8242,9.7344
6444,7.8809,8.9053
6480,7.7813,9.3047
6516,8.0010,9.8340
6552,7.5195,8.5811
6588,7.6973,9.3291
6624,7.8594,9.9092
6660,7.8740,9.7881
6696,8.0879,9.6445
6732,8.0850,9.9229
6768,7.8242,9.1191
6804,7.9414,9.5127
6840,7.9189,9.5527
6876,8.0293,9.3203
6912,7.6719,9.3164
6948,7.5908,9.1660
6984,7.7295,9.3506
7020,7.5889,9.1875
7056,7.7246,9.7598
7092,7.6934,9.2178
7128,7.7324,9.5635
7164,7.5791,9.0117
7200,7.6563,9.4385
7236,7.5098,8.7588
7276,7.8008,9.9912
7316,7.6572,9.5195
7356,7.5625,8.6719
7396,7.6260,9.2705
7436,7.9014,9.8330
7476,7.5557,8.9785
7516,7.5771,9.3145
7556,7.5752,9.0039
7596,7.6660,9.1396
7636,7.6289,9.3965
7676,7.6602,9.4199
7716,7.5576,9.0313
7756,7.7383,9.5635
7796,7.5693,8.9102
7836,7.6992,9.2354
7876,7.6123,9.0000
7916,7.6025,9.4014
7956,7.6797,9.1377
7996,7.8096,10.0273
8036,7.5742,8.6807
8080,7.5459,8.6729
8124,7.7764,9.4141
8168,7.7471,9.2891
8212,8.7383,11.4658
8256,8.2119,10.0000
8300,8.2607,9.5273
8344,8.4023,10.2500
8388,8.9980,10.3916
8432,8.2031,9.0107
8476,8.4580,9.8281
8520,8.2441,10.1094
8564,8.4512,10.3320
8608,8.4336,10.3965
8652,8.1953,9.1436
8696,8.2383,9.4258
8740,8.3516,9.8242
8784,8.4395,10.0547
8828,8.3418,9.8193
8876,8.4463,10.5684
8924,8.2676,9.0957
8972,8.2695,9.6719
9020,8.3896,10.0498
9068,8.4414,10.2061
9116,8.2354,9.6963
9164,8.1475,9.2324
9212,8.3145,9.8809
9260,8.3945,9.8672
9308,8.3018,9.8330
9356,7.9678,8.7588
9404,8.4531,10.2227
9452,8.2881,9.8135
9500,8.1865,9.4463
9548,8.1318,9.4131
9596,8.4189,10.0908
9644,8.2930,9.3525
9696,8.7324,10.6113
9748,8.6113,10.0781
9800,8.4268,9.7197
9852,8.2295,9.4102
9904,8.6924,10.3047
9956,8.6191,10.5400
10008,8.2031,9.5107
10060,8.5137,9.7139
10112,8.1738,9.1563
10164,8.1406,9.4434
10216,8.2021,9.6289
10268,8.3076,9.9824
10320,8.5488,10.0156
10372,8.6963,9.8164
10424,8.0088,8.7891
10480,8.0850,8.9375
10536,8.4287,9.7305
10592,8.3125,9.4600
10648,8.2900,9.8359
10704,7.9932,8.6719
10760,8.2783,9.5439
10816,8.5889,10.5381
10872,8.3135,9.6719
10928,8.4795,10.0479
10984,8.0547,8.9453
11040,8.1523,9.4180
11096,8.4043,9.7891
11152,8.3506,9.7910
11208,8.3984,9.9502
11268,8.2090,9.3857
11328,8.4570,9.9053
11388,8.3574,10.1582
11448,8.2686,9.3574
11508,8.2510,9.6748
11568,8.3564,9.7559
11628,8.2012,9.5576
11688,8.3584,9.6152
11748,8.2832,9.7119
11808,8.5938,10.2988
11868,8.4189,9.6123
11928,8.5352,9.9746
11988,8.3740,9.4512
12048,8.4248,10.0293
12112,8.1855,9.4922
12176,8.4014,10.2754
12240,8.4814,9.9775
12304,8.4727,9.7705
12368,8.5859,10.1074
12432,8.7334,9.9219
12496,8.2344,9.2549
12560,8.6445,10.5879
12624,8.3477,10.0762
12688,8.2002,9.8330
12752,8.1279,9.9727
12816,8.2803,10.1133
12884,8.0156,8.9766
12952,8.4375,9.7354
13020,8.0420,8.9570
13088,8.1143,9.0811
13156,8.2734,9.8438
13224,8.3340,9.6084
13292,8.2949,9.5674
13360,8.0137,9.0254
13428,8.2061,9.6680
13496,8.2383,9.5430
13564,8.4434,9.8994
13632,8.1904,9.5957
13704,8.1943,9.5146
13776,8.2422,9.5264
13848,8.4229,10.2773
13920,8.2012,9.5117
13992,8.3496,10.0371
14064,8.4287,9.9951
14136,8.3350,9.7363
14208,8.0557,8.9756
14280,8.3496,10.2393
14352,8.4473,10.2432
14424,8.7295,10.7100
14500,8.3477,9.9854
14576,8.5547,10.6523
14652,8.3008,9.8154
14728,8.5449,10.6895
14804,8.0576,9.1855
14880,8.4248,10.3643
14956,8.1426,9.4395
15032,8.3145,10.0420
15108,8.4150,9.9697
15184,8.3467,9.8271
15260,8.5547,10.9014
15340,8.0859,9.2549
15420,8.2119,9.0762
15500,8.4639,10.0693
15580,8.2900,9.9795
15660,8.2334,9.5469
15740,8.5508,10.0469
15820,8.6855,10.6572
15900,8.7617,10.5723
15980,8.2383,9.8955
16060,8.1221,9.2490
16144,8.2568,9.7090
16228,8.0850,9.5527
16312,8.5371,11.0859
16396,9.3594,11.5059
16480,9.1260,10.4307
16564,9.2676,10.9727
16648,8.8428,10.0801
16732,8.6094,9.1084
16816,9.1533,11.1152
16904,9.2295,10.9014
16992,9.2451,10.4355
17080,9.2520,10.6348
17168,9.3447,10.8457
17256,9.1309,10.0107
17344,8.9180,9.7666
17432,9.3848,10.9971
17520,9.0146,10.0098
17608,9.1475,10.3164
17700,9.2861,10.4014
17792,9.1104,10.1406
17884,9.0225,10.4727
17976,8.7754,9.8555
18068,8.9453,10.2754
18160,8.9854,10.2051
18252,9.1582,10.8115
18344,8.9326,10.2080
18436,8.9023,10.2461
18532,8.9297,10.2090
18628,9.1123,10.1602
18724,8.9521,10.3262
18820,8.9805,10.5859
18916,8.5771,9.3604
19012,9.1348,10.6426
19108,9.1270,10.4063
19204,9.0273,10.3799
19304,9.4219,11.0674
19404,9.2451,10.6719
19504,8.9404,10.0732
19604,8.8887,9.9502
19704,8.7588,9.4580
19804,8.8125,9.6943
19904,8.9873,9.9502
20004,8.8281,9.7363
20108,9.1279,10.1904
20212,9.1279,10.5703
20316,9.2939,10.7100
20420,9.1074,10.2949
20524,9.0986,10.6045
20628,8.7529,9.3799
20732,8.7930,9.9668
20836,8.8555,9.8467
20944,9.4043,11.4980
21052,9.1865,10.5986
21160,9.0488,10.3721
21268,8.8193,9.7051
21376,8.8379,9.7734
21484,9.0498,10.2900
21592,8.8545,10.0566
21700,9.0781,10.4414
21812,8.9736,10.5186
21924,9.2773,10.8672
22036,9.1523,10.3398
22148,9.0068,10.8721
22260,8.7773,10.0537
22372,8.9609,10.2734
22484,8.6885,9.2461
22600,8.8750,10.3955
22716,9.1650,21.6123
22832,9.4375,11.0664
22948,8.7969,9.9570
23064,9.0205,10.3125
23180,8.9453,9.9385
23296,9.2227,11.0010
23416,9.1201,10.3535
23536,8.9395,10.2939
23656,8.9971,10.6299
23776,9.0430,13.7490
23896,9.0244,10.6270
24016,8.9014,9.9385
24140,8.5898,9.5059
24264,8.7734,9.6377
24388,8.9639,9.8682
24512,9.1680,11.0674
24636,9.2773,10.8418
24760,9.3008,11.0742
24884,8.7393,9.7383
25012,9.1328,10.4502
25140,8.9883,10.1328
25268,9.0654,10.6279
25396,9.0947,10.0908
25524,9.3672,11.1631
25652,8.7500,9.6309
25784,9.1279,10.5977
25916,9.0059,10.5459
26048,9.0400,11.0225
26180,9.2656,11.1631
26312,8.9736,10.4717
26444,9.0918,10.5508
26580,8.4639,9.1357
26716,8.8145,9.9795
26852,8.7002,9.5781
26988,8.9111,10.4922
27124,9.1123,10.7842
27260,9.4180,11.1016
27400,9.2354,10.8906
27540,9.2920,10.9395
27680,9.2344,10.4248
27820,8.6885,9.5859
27960,8.8760,10.1035
28100,8.9121,10.1318
28244,9.0918,10.6670
28388,8.4600,9.1621
28532,8.8457,10.4434
28676,9.1318,10.7148
28820,9.0195,10.5703
28968,8.5527,9.2959
29116,9.0723,10.6719
29264,8.8223,10.0723
29412,9.1094,10.5879
29560,8.8506,10.4385
29708,9.0488,14.9395
29860,9.0859,10.5547
30012,8.8652,9.8037
30164,9.2041,10.6084
30316,9.3467,10.9570
30468,9.1035,10.6006
30624,9.2510,10.8896
30780,9.3369,10.9346
30936,8.9346,10.2021
31092,9.2686,10.9736
31248,9.4619,11.3594
31408,9.2725,10.4590
31568,8.9805,10.0293
31728,9.1494,10.3584
31888,9.1855,10.4404
32048,9.0293,10.6650
32212,9.2090,10.8906
32376,8.7930,10.1602
32540,9.1660,11.0732
32704,8.8350,9.7832
32868,10.0586,11.1250
33036,9.7529,10.8164
33204,9.9063,11.2588
33372,9.9600,11.1318
33540,9.9805,11.2598
33708,9.4971,10.3359
33880,9.8770,11.0166
34052,9.8701,10.9053
34224,9.7471,10.9063
34396,9.8730,10.9307
34568,9.8643,10.8740
34744,9.9990,11.3555
34920,9.9492,11.3262
35096,9.8213,11.1563
35272,9.5391,10.5967
35452,9.6113,11.1514
35632,10.1846,12.1396
35812,9.8223,11.2598
35992,10.0303,11.3008
36172,9.8145,11.3301
36356,9.5410,10.4209
36540,9.5469,10.4395
36724,9.6768,10.8721
36908,9.5918,10.5273
37096,9.8994,10.8389
37284,9.7979,10.7617
37472,9.7354,10.7275
37660,9.6738,10.5068
37852,9.6963,10.6338
38044,9.5674,10.1592
38236,9.5811,10.5479
38428,9.3877,10.0908
38624,9.7979,11.2949
38820,9.7881,11.1914
39016,9.2158,10.2363
39212,9.7354,10.9473
39412,9.8418,11.2070
39612,9.4863,10.5498
39812,9.8008,11.4834
40012,9.6543,10.8906
40216,9.7070,10.7227
40420,9.8896,11.4893
40624,9.8027,11.2256
40828,9.8760,11.4473
41036,9.9004,11.3555
41244,9.3926,10.3379
41452,10.0352,11.1211
41660,9.6201,10.6953
41872,9.6748,11.2471
42084,9.4805,10.3096
42296,9.5850,10.6895
42508,9.7305,11.4502
42724,9.1777,10.0166
42940,10.0898,11.5928
43156,9.6836,11.0068
43372,9.4629,10.6328
43592,10.0879,11.9189
43812,9.6992,11.2832
44032,9.5908,10.6182
44256,9.6494,10.7236
44480,9.8672,11.5225
44704,9.4688,10.3516
44928,9.3379,10.1943
45156,9.7373,11.4082
45384,9.6348,10.7930
45612,9.4014,10.3330
45844,9.6445,10.8252
46076,9.6611,10.9395
46308,9.7939,10.9658
46540,9.6270,11.0137
46776,9.4414,10.0566
47012,9.6191,10.8848
47248,9.6250,10.8428
47488,9.8018,11.1494
47728,9.7744,11.1250
47968,9.9258,11.4775
48208,10.1641,11.9727
48452,9.4531,10.6143
48696,9.6846,11.2441
48940,9.9629,11.6719
49188,9.7861,11.0615
49436,9.8662,11.7715
49684,9.6123,10.8740
49936,9.8447,11.4570
50188,9.8926,11.1113
50440,9.6328,10.8428
50696,9.4473,10.3633
50952,9.4766,10.4922
51208,9.6064,11.0381
51468,9.7314,11.2393
51728,9.8125,11.2910
51988,9.3926,10.5459
52248,9.7275,11.2021
52512,10.1240,12.1367
52776,9.7441,11.5010
53040,9.6895,10.9873
53308,9.8037,11.4473
53576,9.7803,11.0625
53844,9.7012,10.8555
54116,9.8242,11.4063
54388,9.9531,11.7080
54660,9.6631,11.2197
54936,10.2363,12.3232
55212,9.4707,10.5596
55492,9.8486,11.4131
55772,9.5430,10.8252
56052,9.5684,10.8779
56336,9.7070,11.1729
56620,9.4160,10.6299
56904,9.6055,11.3105
57192,10.1250,12.0625
57480,9.4150,10.2080
57768,9.6406,11.1641
58060,9.3096,10.3145
58352,9.5566,18.5664
58644,9.7500,10.7627
58940,9.7314,11.2764
59236,10.0049,11.1865
59536,9.4395,10.5537
59836,10.0625,11.6025
60136,10.0625,11.8213
60440,9.8643,11.2803
60744,10.1025,11.6494
61048,9.6631,11.2227
61356,10.1963,12.1357
61664,9.4619,10.3467
61976,9.7539,11.4072
62288,10.2275,12.1768
62600,10.2227,11.8857
62916,10.2412,12.5439
63232,9.5215,10.5527
63552,10.1094,11.7783
63872,9.9023,11.5918
64192,9.9756,11.5566
64516,10.0986,11.7178
64840,9.7451,10.8203
65168,9.5752,10.8018
65496,9.9873,12.1621
65824,11.6250,13.3486
66156,11.2568,12.6309
66488,10.7695,11.7803
66824,10.7705,12.1318
67160,11.0146,12.3906
67496,10.8604,12.2246
67836,10.5732,11.6738
68176,10.7764,12.3438
68520,10.4668,11.5830
68864,10.4287,11.8057
69212,10.6309,11.9307
69560,10.6357,12.3594
69908,10.4893,11.5215
70260,10.8086,12.3633
70612,10.5752,11.8047
70968,10.5996,11.9297
71324,9.8320,10.8525
71684,10.2744,11.6670
72044,10.7764,12.4424
72408,10.2012,11.1035
72772,10.4199,11.7393
73136,10.1982,11.3838
73504,10.6406,12.0596
73872,10.8838,12.7568
74244,10.5635,12.0176
74616,10.5527,11.6416
74992,10.0381,11.2158
75368,10.7256,12.2705
75748,10.4668,12.0098
76128,11.1133,12.8604
76512,10.2861,11.1680
76896,10.5684,11.8555
77284,10.5068,11.8828
77672,11.0420,12.6670
78064,10.3604,11.4609
78456,10.1797,10.9980
78852,10.1768,11.2871
79248,10.4805,11.6768
79648,10.4795,11.8281
80048,10.7061,12.4033
80452,10.5430,11.8193
80856,10.2451,11.1719
81264,10.5430,11.7676
81672,10.4863,12.0596
82084,10.2393,11.4229
82496,10.8779,12.3252
82912,10.2568,11.5820
83328,10.5508,11.6475
83748,10.3115,11.6572
84168,10.5566,12.0664
84592,10.4463,11.6357
85016,10.6387,12.0127
85444,10.2549,11.5527
85872,10.1465,11.0557
86304,10.6006,11.5898
86736,10.5664,12.3418
87172,10.5078,11.7979
87608,10.8223,12.7998
88048,10.8291,12.3389
88492,10.5254,11.7832
88936,10.2119,11.2422
89384,10.8135,12.3975
89832,10.5371,12.0400
90284,10.5527,11.8477
90736,10.3584,11.6816
91192,10.4951,12.0361
91648,10.6123,11.7070
92108,10.7422,12.1963
92572,10.5303,11.6260
93036,10.8965,12.4326
93504,10.9082,12.5586
93972,10.8652,12.4844
94444,10.6514,12.2197
94920,11.0537,12.7725
95396,9.8408,10.3975
95876,10.5664,11.8115
96356,10.4365,11.6045
96840,10.6855,12.4482
97328,10.7090,11.9941
97816,10.7412,12.5264
98308,11.7188,14.1875
98800,10.7588,12.2510
99296,10.6631,12.1104
99796,10.6689,12.2500
100296,10.3418,11.4775
100800,10.7715,12.4717
101304,10.6104,12.2012
101812,10.5713,12.0059
102324,10.4668,11.7217
102836,10.4863,12.1484
103352,15.2031,12.0029
103872,10.3848,12.3164
104392,14.8457,12.0742
104916,10.3838,11.4629
