9404,8.0273,8.4160
9452,7.6943,7.9717
9500,8.0830,8.4160
9548,7.9727,8.6455
9596,7.6465,7.7451
9644,7.6719,7.6836
9696,8.2451,8.5313
9748,8.0986,8.6865
9800,7.8994,8.0820
9852,8.3564,9.4355
9904,7.9775,8.3936
9956,7.9824,8.6260
10008,7.8340,8.1699
10060,7.7539,7.8818
10112,7.9219,17.9414
10164,7.8535,8.0957
10216,7.7520,7.8438
10268,7.8203,8.1191
10320,8.0459,15.9941
10372,7.7246,7.3799
10424,14.8652,9.5576
10480,8.0908,8.8955
10536,7.9492,15.6777
10592,8.1338,8.6191
10648,8.1436,8.6465
10704,7.9814,8.4990
10760,7.8994,8.6074
10816,7.9824,8.3154
10872,50.6885,8.6445
10928,8.4160,8.8389
10984,8.2021,8.7705
11040,7.9434,8.1289
11096,8.2549,31.0771
11152,8.1484,8.8154
11208,7.6768,8.0508
11268,7.7256,8.3184
11328,7.9590,8.5117
11388,7.8086,8.4189
11448,7.9531,8.8867
11508,7.6426,7.9375
11568,7.9971,8.8877
11628,8.0566,8.6875
11688,8.0518,8.8252
11748,8.1133,9.1240
11808,7.7813,7.9736
11868,7.7197,7.8838
11928,7.9492,8.4033
11988,7.6953,7.8428
12048,7.9150,8.1592
12112,7.8467,8.1924
12176,7.8633,8.3799
12240,8.1123,8.4678
12304,7.9531,8.3633
12368,7.6797,7.8467
12432,7.8018,8.7139
12496,7.9004,8.4063
12560,7.9160,8.8291
12624,7.8193,8.2676
12688,7.8154,8.3594
12752,8.1924,9.0547
12816,7.9102,8.5693
12884,7.9863,8.5449
12952,7.9463,8.4189
13020,7.9883,8.2031
13088,7.7930,7.8525
13156,7.9561,8.2539
13224,8.0762,8.8555
13292,7.8037,14.2266
13360,8.2451,8.8906
13428,7.7979,7.8730
13496,7.8721,8.3477
13564,8.0713,8.8008
13632,7.8359,8.0977
13704,8.0244,8.2295
13776,7.8818,8.2891
13848,65.4824,8.5488
13920,7.6211,7.6123
13992,8.0088,8.6348
14064,7.6406,7.7148
14136,7.6758,7.7100
14208,7.7754,8.3486
14280,7.8262,8.3594
14352,7.8672,8.1133
14424,7.7295,8.0439
14500,7.5967,7.4863
14576,7.9102,8.2100
14652,7.8574,8.5146
14728,8.0918,8.9053
14804,7.7666,8.0371
14880,7.8994,8.5918
14956,7.8916,8.9092
15032,7.9961,8.5869
15108,7.8945,8.7793
15184,7.8672,8.4570
15260,7.9648,8.9072
15340,7.8496,8.6016
15420,7.8359,8.2969
15500,7.8320,8.3213
15580,8.0889,8.8721
15660,7.9072,8.8740
15740,7.9355,8.5781
15820,7.8213,8.0811
15900,8.0498,15.2012
15980,8.0410,8.3389
16060,7.8770,8.4150
16144,7.7695,8.0625
16228,7.8301,8.0107
16312,7.8369,8.0508
16396,8.8730,9.5977
16480,8.4570,8.7549
16564,8.6504,9.1426
16648,8.4824,8.2734
16732,8.4834,8.5801
16816,8.3232,8.8145
16904,8.4844,8.9365
16992,8.5381,8.8447
17080,8.6484,9.0420
17168,8.8096,9.7900
17256,8.7334,9.4717
17344,8.4648,8.7979
17432,8.2383,8.3506
17520,8.5117,8.9902
17608,8.2295,8.5820
17700,8.2490,8.2920
17792,12.8340,9.3320
17884,8.4932,8.9658
17976,8.7236,9.3164
18068,8.2158,8.1289
18160,8.1846,8.0078
18252,8.6426,9.1768
18344,8.6758,9.3223
18436,8.6543,9.1680
18532,8.5537,9.2686
18628,8.5469,8.9492
18724,8.4688,8.9746
18820,8.4229,8.7871
18916,8.5791,9.0176
19012,8.6328,14.4111
19108,8.4688,8.5439
19204,8.4072,8.8682
19304,8.7246,9.5703
19404,8.2305,8.1699
19504,8.6328,8.9463
19604,8.2324,8.1396
19704,8.3115,8.5957
19804,8.4766,8.8271
19904,8.3740,8.6416
20004,8.3467,8.5264
20108,8.5449,9.1816
20212,8.2910,8.3086
20316,8.4561,9.1748
20420,8.5000,9.0186
20524,8.2100,8.6094
20628,8.5332,8.8213
20732,8.6914,9.4023
20836,8.3154,8.8174
20944,8.5322,9.2373
21052,8.6514,9.4814
21160,8.5508,8.9414
21268,8.3984,9.2451
21376,8.4434,8.6885
21484,8.2900,8.3975
21592,8.2734,8.3701
21700,8.6494,9.2266
21812,8.3623,8.5781
21924,8.3145,8.7646
22036,8.4189,9.0635
22148,8.4492,8.7178
22260,8.6182,9.1523
22372,8.5420,8.9297
22484,8.2803,8.3857
22600,8.4697,8.8906
22716,54.6592,9.1230
22832,8.6377,9.2607
22948,8.4297,8.6563
23064,8.5889,8.9443
23180,8.6406,8.7188
23296,8.2188,8.3760
23416,8.5137,8.7676
23536,8.6113,9.1582
23656,8.3086,8.6621
23776,8.5801,9.1807
23896,8.5723,9.1348
24016,8.6279,9.4648
24140,8.8105,9.4834
24264,8.3047,8.6016
24388,8.3945,8.6084
24512,8.1436,8.0693
24636,8.4873,8.4941
24760,8.5605,9.5088
24884,8.5898,9.0684
25012,8.4590,8.4941
25140,8.5195,8.6553
25268,8.5635,9.0371
25396,8.6875,9.3838
25524,8.7295,9.3643
25652,8.5371,9.2627
25784,8.6299,9.2295
25916,8.6504,9.0918
26048,8.5859,9.4072
26180,8.5469,9.0078
26312,8.2256,8.3701
26444,8.4229,8.8252
26580,8.3359,8.4336
26716,8.4688,8.8555
26852,8.4639,8.9736
26988,20.7148,29.3311
27124,10.0146,10.4961
27260,8.6631,8.5156
27400,9.0029,8.9629
27540,9.0176,8.9541
27680,8.9766,9.2705
27820,9.2178,9.6504
27960,8.8936,9.1289
28100,8.4570,8.5000
28244,8.6992,9.4541
28388,8.4990,8.8564
28532,8.5078,8.9834
28676,8.8721,10.1074
28820,8.4180,8.8584
28968,8.4424,8.9150
29116,8.2422,8.3398
29264,8.2002,8.8350
29412,8.3428,8.7813
29560,8.3584,8.7559
29708,8.3564,8.7715
29860,8.6650,9.3916
30012,8.8340,9.5391
30164,8.5615,9.3369
30316,8.3906,8.8555
30468,8.1396,8.4365
30624,8.3447,9.1865
30780,8.3672,8.5723
30936,8.4063,8.9463
31092,8.4463,8.5859
31248,8.1992,8.2988
31408,8.3076,8.9932
31568,8.5117,9.1982
31728,8.1367,8.1650
31888,8.0664,7.9063
32048,8.4414,8.7900
32212,8.7344,10.0908
32376,8.3037,8.7656
32540,8.4063,9.1748
32704,8.5352,9.1133
32868,9.0098,9.6143
33036,52.7988,10.8311
33204,9.3486,9.7139
33372,9.3701,9.7080
33540,9.5078,10.0186
33708,9.3574,9.9189
33880,9.5088,10.2168
34052,9.0127,9.5254
34224,9.4658,10.2734
34396,9.1094,9.7275
34568,9.2158,9.7754
34744,8.8525,9.4160
34920,9.0146,9.4238
35096,9.1201,9.6406
35272,9.2979,9.9180
35452,9.2773,9.8203
35632,9.0967,9.2705
35812,9.2559,9.8047
35992,9.2529,9.2529
36172,9.2461,9.8906
36356,9.0381,9.4072
36540,8.9746,9.4561
36724,9.1211,9.7705
36908,14.1885,9.8555
37096,8.7656,8.8584
37284,9.0225,9.7109
37472,9.0273,9.6035
37660,9.2783,9.8213
37852,9.1807,9.7021
38044,8.9170,9.3213
38236,8.8467,9.3633
38428,9.1885,9.8652
38624,9.2412,10.2100
38820,9.0381,9.2900
39016,8.8193,9.2471
39212,9.1602,9.7529
39412,9.2754,10.0400
39612,9.0244,9.4990
39812,9.3584,10.2061
40012,8.9531,9.2666
40216,8.9766,9.6270
40420,8.9453,9.1426
40624,9.1504,9.7705
40828,8.8750,9.2217
41036,8.9297,9.1475
41244,9.3262,9.7236
41452,8.8867,9.0498
41660,9.2266,9.2051
41872,8.9961,9.5459
42084,8.6709,8.7803
42296,8.8955,9.1992
42508,8.6035,8.6211
42724,8.7090,8.9746
42940,8.8887,9.6387
43156,8.9766,9.3281
43372,8.9473,9.2969
43592,9.3330,9.9521
43812,8.9980,9.0752
44032,9.1953,9.3174
44256,9.0615,9.2744
44480,9.1074,9.7158
44704,9.1250,9.7539
44928,9.0898,9.5693
45156,9.2646,9.8291
45384,9.2148,9.9619
45612,8.9893,9.4053
45844,8.8945,9.1191
46076,8.8486,9.0537
46308,9.2539,9.7344
46540,9.0586,9.3955
46776,8.9082,8.9912
47012,9.0596,9.6309
47248,8.7646,8.6523
47488,9.1992,9.6807
47728,8.8984,9.2666
47968,8.9092,9.1133
48208,9.0908,9.5352
48452,9.1631,9.8809
48696,8.7656,8.8262
48940,9.1230,9.6553
49188,9.3770,10.0957
49436,8.7148,8.8379
49684,8.8789,9.1592
49936,8.7305,8.6787
50188,9.2432,9.9219
50440,8.8330,9.2734
50696,9.0049,9.3984
50952,9.1826,9.4453
51208,8.9561,16.5508
51468,9.2529,9.8701
51728,8.7207,9.2559
51988,17.5273,9.1162
52248,9.0898,9.5322
52512,8.9863,9.4678
52776,9.1934,9.7080
53040,9.1553,10.1387
53308,9.3174,10.2930
53576,9.2109,9.8584
53844,8.9150,9.1943
54116,9.3066,10.2676
54388,9.0234,9.5293
54660,8.8848,9.3984
54936,9.0771,9.4932
55212,9.2002,10.0830
55492,9.3369,9.6289
55772,9.0908,9.3721
56052,9.1338,9.7393
56336,8.9678,9.4600
56620,8.9893,9.3096
56904,9.1797,9.4805
57192,9.2236,9.9033
57480,9.1543,9.6660
57768,8.6436,8.6494
58060,8.7969,8.9121
58352,9.0146,9.7598
58644,9.0117,9.6855
58940,9.0000,9.8506
59236,9.1982,9.7451
59536,9.1064,9.7500
59836,8.7998,13.3311
60136,8.9141,9.1064
60440,9.3477,10.2383
60744,9.0762,9.5947
61048,9.4248,10.4570
61356,9.1357,9.7451
61664,8.8828,9.2383
61976,8.8428,9.0303
62288,9.2314,9.8301
62600,8.8984,9.2021
62916,9.0498,9.7227
63232,8.8916,9.2324
63552,9.1680,10.0234
63872,9.4160,10.0371
64192,9.0371,9.2754
64516,13.7852,9.3965
64840,9.1182,9.0830
65168,9.0615,9.2188
65496,8.7246,8.4561
65824,9.8389,10.1299
66156,9.9609,10.2051
66488,9.7432,9.7686
66824,10.0518,10.6260
67160,9.9541,10.0781
67496,9.7422,9.9375
67836,9.7529,10.3398
68176,9.5342,9.7539
68520,9.5234,9.9004
68864,9.3467,9.6016
69212,9.9043,10.5078
69560,9.7324,10.3037
69908,9.8672,10.3047
70260,9.7334,10.2490
70612,9.7930,10.1445
70968,9.9639,10.5654
71324,9.6436,10.2363
71684,9.3779,9.4434
72044,10.2480,10.9951
72408,9.4990,9.7549
72772,9.2412,9.2598
73136,9.8623,10.4834
73504,10.1816,11.2314
73872,9.8535,10.6113
74244,9.8721,10.1348
74616,9.8867,10.3848
74992,14.8877,10.8320
75368,10.1689,10.5332
75748,9.6250,10.0195
76128,9.7578,10.0332
76512,9.8467,10.1807
76896,9.7217,10.2383
77284,9.9541,10.5107
77672,9.5820,9.8057
78064,9.8262,10.0801
78456,10.0918,10.2842
78852,10.0596,10.2939
79248,9.6787,10.0977
79648,9.7617,10.1514
80048,9.8369,10.5088
80452,9.8213,10.4795
80856,9.9180,10.7422
81264,9.7061,10.3799
81672,9.3887,9.8086
82084,9.5381,9.7793
82496,9.9346,10.7354
82912,9.7881,10.4268
83328,9.9326,10.4951
83748,9.7334,10.4395
84168,9.1660,9.1699
84592,9.6797,55.3975
85016,9.7813,10.1455
85444,9.8623,10.4229
85872,9.3721,9.6611
86304,9.7832,15.2666
86736,9.8838,10.1123
87172,10.2227,10.9092
87608,9.7471,10.3906
88048,9.3789,9.2959
88492,9.4980,9.5635
88936,9.6553,9.9365
89384,9.7715,10.5586
89832,9.8906,10.3389
90284,10.0459,11.0645
90736,9.5898,10.2881
91192,9.5029,10.0439
91648,9.8066,10.4941
92108,9.4004,9.6641
92572,9.5879,10.1758
93036,9.4326,9.9209
93504,9.6318,10.1465
93972,9.8408,10.4023
94444,9.7861,10.5000
94920,9.7256,10.4453
95396,9.8291,10.4775
95876,9.7305,10.3662
96356,9.8057,10.6777
96840,9.4961,9.8418
97328,9.5820,9.9541
97816,9.7949,10.4834
98308,9.9453,10.6973
98800,10.3818,11.1230
99296,10.1377,11.6660
99796,9.4492,9.4814
100296,10.2041,11.0459
100800,9.8760,10.7021
101304,9.6709,10.1768
101812,9.9141,10.4805
102324,9.4912,9.8018
102836,9.6563,9.8516
103352,9.9561,10.3203
103872,10.0098,10.6895
104392,9.7754,10.2051
104916,9.9307,10.7686
