1396,10.4102,29.3096
1404,10.7949,29.4980
1412,10.9814,30.3477
1420,10.9922,29.4199
1428,11.1123,29.1836
1436,10.8740,30.2871
1444,10.5186,30.2197
1452,10.6113,30.3174
1460,10.4199,29.7100
1468,10.8398,29.4961
1476,10.6592,29.6523
1484,10.7158,30.5039
1492,10.8350,30.5391
1500,10.8115,30.4297
1508,10.9844,30.0977
1516,10.8105,30.3496
1524,10.8662,29.9404
1532,10.8174,30.6572
1540,10.7979,30.4854
1548,11.1152,30.6738
1556,10.7109,30.1260
1564,11.1172,30.4092
1572,10.7969,30.5654
1580,11.1143,30.6719
1588,11.4658,30.1172
1596,10.7500,29.7129
1604,10.7559,30.0361
1616,10.9590,30.5020
1628,11.0068,29.9541
1640,10.6416,30.2109
1652,10.6016,29.7871
1664,10.8057,30.8535
1676,10.6387,30.5898
1688,10.9795,31.4375
1700,11.0801,30.6318
1712,10.9482,30.9141
1724,10.9844,30.8955
1736,10.6045,31.0176
1748,10.9297,30.4834
1760,10.7051,31.3682
1772,10.6611,31.4482
1784,10.6250,30.8916
1796,10.9805,31.5742
1808,10.5693,31.0361
1820,11.0547,30.9980
1832,10.8662,32.0957
1844,10.8145,30.7949
1856,10.7373,31.7480
1868,10.5117,31.4580
1880,10.8154,31.5059
1892,10.6992,31.7891
1904,10.9355,30.5977
1916,10.9609,31.3086
1928,10.8154,31.0605
1940,10.7930,32.0156
1952,10.6738,31.7676
1964,10.9082,31.8408
1976,10.5908,31.9102
1988,10.7646,31.8818
2000,10.6396,31.6533
2012,10.9043,31.6123
2024,10.8936,31.3682
2036,11.0039,32.0186
2048,11.1230,32.2373
2060,14.6045,33.2676
2072,14.1768,33.6836
2084,13.9229,32.5615
2096,13.9199,32.4180
2108,13.9873,32.5293
2120,14.3438,32.3672
2132,14.3936,32.2705
2144,13.9600,33.0264
2156,13.9160,32.7568
2168,13.9736,32.6396
2180,18.9102,33.4990
2192,13.8916,33.0703
2204,13.9707,32.8359
2216,13.7559,32.5068
2228,14.0332,32.1885
2240,13.7744,32.6797
2252,13.8857,32.6709
2264,13.7695,32.7852
2276,13.7930,33.4268
2288,13.7197,33.0088
2300,13.7939,33.3105
2312,13.9189,33.1113
2324,13.9951,33.2686
2336,13.5615,32.9932
2348,13.7441,32.7803
2360,13.7363,33.2588
2372,13.8750,33.0273
2384,13.8223,32.9580
2396,13.5938,33.2695
2408,13.8594,32.7637
2424,13.7852,33.2178
2440,13.6934,32.5557
2456,13.6846,32.9316
2472,13.6973,33.5498
2488,13.5908,32.2988
2504,13.7607,33.1855
2520,13.4648,32.8477
2536,14.1338,32.9727
2552,13.7656,33.7070
2568,13.7656,33.3340
2584,13.2402,32.4619
2600,14.0186,33.9502
2616,13.3105,32.4268
2632,13.4014,32.7090
2648,13.8545,32.9375
2664,13.2559,33.1504
2680,13.8008,34.3936
2696,13.4814,34.1621
2712,14.1787,33.9512
2728,13.9512,33.4717
2744,13.6211,33.9404
2760,13.7168,33.7910
2776,13.6777,34.5059
2792,13.8057,33.7393
2808,13.5000,33.5674
2824,13.8291,34.4570
2840,13.6045,33.7822
2856,13.7969,34.0371
2872,13.6230,33.2090
2888,13.5830,33.6436
2904,13.8105,33.5000
2920,13.4990,33.6680
2936,13.4219,33.0186
2952,13.7100,34.2617
2968,13.6211,33.5479
2984,13.5195,34.2451
3000,13.8291,33.7275
3016,13.6367,33.2939
3032,13.5742,34.6182
3048,13.5742,34.0947
3064,13.8955,33.3164
3080,13.6729,34.6348
3096,13.8564,34.9502
3112,44.9219,34.5186
3128,13.6865,35.1328
3144,13.9775,34.9912
3160,13.4482,33.2148
3176,13.5850,33.7373
3192,13.4404,34.1279
3208,13.3232,33.9600
3228,13.7754,78.2031
3248,13.7168,34.9717
3268,13.4648,34.0000
3288,13.6338,34.4268
3308,13.9063,34.4277
3328,13.6572,35.0166
3348,13.6309,35.0928
3368,14.1416,40.0146
3388,13.4434,35.4219
3408,13.3086,34.8447
3428,13.7666,35.1289
3448,13.2979,34.9316
3468,13.3086,35.1172
3488,13.6631,34.4375
3508,13.4756,35.3525
3528,13.4004,35.4170
3548,14.0234,35.7578
3568,13.7979,35.1465
3588,13.3320,34.6260
3608,13.2305,34.7725
3628,13.3584,34.6982
3648,12.9932,34.2236
3668,13.5205,34.9053
3688,13.4717,35.6367
3708,13.4580,34.6387
3728,13.4395,34.5879
3748,13.6982,34.1338
3768,13.1611,34.0869
3788,13.4102,36.4482
3808,13.1807,35.2666
3828,13.5010,34.9336
3848,13.0469,34.8281
3868,13.1016,34.3574
3888,13.5059,34.6514
3908,13.3486,34.7734
3928,13.6396,35.4268
3948,13.7207,34.9063
3968,13.5215,34.6328
3988,13.5557,35.5566
4008,13.4443,35.3994
4032,13.3936,34.4990
4056,13.6250,35.3721
4080,13.5957,35.2803
4104,18.1279,36.5654
4128,17.5088,36.0908
4152,17.4248,35.3760
4176,17.6221,36.0322
4200,17.4648,35.7939
4224,17.5195,34.9492
4248,17.2871,35.2109
4272,17.5742,34.7754
4296,17.8936,36.7334
4320,17.3896,36.3604
4344,16.1123,36.8984
4368,16.1494,36.2725
4392,16.2568,36.0459
4416,15.7607,35.1143
4440,16.1445,35.6201
4464,16.4883,35.4307
4488,16.3193,36.0146
4512,15.9395,35.5918
4536,16.1406,36.1865
4560,16.1758,35.9082
4584,15.7520,35.8623
4608,15.5889,34.8760
4632,16.1084,36.3066
4656,16.4004,35.7627
4680,16.0088,35.3096
4704,16.4170,35.9287
4728,16.1006,34.9150
4752,16.1670,36.0586
4776,15.9590,34.7910
4800,15.9932,36.0322
4824,16.1865,36.1973
4852,16.1162,42.5547
4880,16.2285,35.5518
4908,16.2275,36.2744
4936,16.2305,36.4258
4964,16.0176,36.4834
4992,16.1582,35.7207
5020,16.3105,36.1455
5048,16.5537,35.9951
5076,16.0811,37.0840
5104,16.5420,37.2656
5132,16.4004,37.1279
5160,16.5693,36.4297
5188,16.1865,36.2080
5216,16.2617,36.5020
5244,16.3887,36.1006
5272,16.1572,36.0879
5300,16.2490,36.2988
5328,16.3945,36.4355
5356,16.1455,36.2236
5384,16.3721,36.4395
5412,16.4180,46.7119
5440,16.1543,36.5996
5468,15.7588,35.9473
5496,16.2725,36.4385
5524,15.9951,35.4111
5552,15.8232,36.3848
5580,15.8984,35.5840
5608,16.1055,35.4795
5640,16.1787,35.7197
5672,16.3262,36.7539
5704,16.3848,35.9834
5736,15.8184,36.5625
5768,16.1035,37.1201
5800,16.2852,36.2373
5832,16.2959,36.2334
5864,16.3672,36.7676
5896,16.3916,38.1230
5928,16.0234,36.6641
5960,16.1719,36.5811
5992,16.1318,36.6211
6024,16.2129,36.8477
6056,16.6504,38.3887
6088,16.4512,36.6309
6120,16.2188,36.5723
6152,16.2568,36.4004
6184,15.8740,36.2666
6216,16.3955,36.4531
6248,16.3955,37.0674
6280,16.2344,36.4355
6312,16.2637,36.3379
6344,16.4287,36.4590
6376,15.9063,36.3359
6408,15.7666,36.9834
6444,16.0342,36.3760
6480,15.8057,35.8496
6516,16.4033,37.2266
6552,16.1895,36.9658
6588,16.2256,37.4766
6624,16.3770,37.7432
6660,16.1631,37.3281
6696,16.0371,36.1934
6732,16.0957,37.3359
6768,16.3721,37.1289
6804,16.2939,37.8369
6840,16.3135,37.7852
6876,16.7256,37.6855
6912,16.3623,37.8936
6948,16.1748,36.9619
6984,16.0693,37.2705
7020,16.4570,37.8926
7056,16.4004,37.2070
7092,15.8604,36.8096
7128,16.0801,36.8672
7164,16.8750,49.8223
7200,16.6260,38.4404
7236,16.0742,37.7217
7276,15.5869,36.8262
7316,15.8682,37.2520
7356,16.0059,36.9443
7396,16.0732,38.6357
7436,16.3613,37.1914
7476,16.2275,38.0137
7516,16.0947,37.9648
7556,16.4199,37.4590
7596,16.3887,38.0078
7636,15.8115,38.1611
7676,16.1816,37.4277
7716,16.6611,38.6436
7756,16.1211,38.6777
7796,15.9785,38.5439
7836,16.4199,38.5723
7876,16.0244,37.1289
7916,16.3057,38.4131
7956,15.6035,37.2578
7996,16.3174,38.9590
8036,15.9961,38.5498
8080,16.2207,39.2461
8124,16.2559,38.7451
8168,16.4385,38.8525
8212,22.9102,46.7246
8256,22.6992,38.9102
8300,23.0391,39.6162
8344,22.6650,38.9053
8388,19.1123,38.7920
8432,19.4834,38.0615
8476,18.9092,38.8867
8520,19.1553,38.7422
8564,19.1328,38.2080
8608,18.9004,38.3604
8652,18.8701,38.3896
8696,19.1650,38.8076
8740,18.7285,37.6338
8784,18.9336,38.1973
8828,18.8711,38.1260
8876,19.2324,39.1973
8924,19.1318,39.1025
8972,19.0342,38.8496
9020,19.3975,38.5020
9068,19.2949,38.6260
9116,19.1758,39.1709
9164,18.9756,38.5801
9212,19.0439,38.3047
9260,18.8711,38.6660
9308,19.2129,38.6875
9356,19.0703,39.0010
9404,19.0674,38.6963
9452,18.8965,38.8818
9500,19.4014,38.4424
9548,18.9727,38.8809
9596,19.2881,38.6406
9644,18.8984,39.0146
9696,18.9580,38.8730
9748,18.7793,39.4346
9800,19.4443,38.6777
9852,19.0410,39.8047
9904,19.3037,39.8047
9956,19.5273,39.3252
10008,18.7705,38.5352
10060,19.1191,39.0342
10112,19.6230,39.4785
10164,19.1338,38.8350
10216,44.8350,40.4873
10268,20.5586,39.1133
10320,19.1191,39.2686
10372,19.2188,38.7236
10424,19.2666,39.5674
10480,19.4180,39.8262
10536,19.3242,39.6689
10592,18.8750,38.7861
10648,18.9756,38.9414
10704,18.7744,38.7754
10760,18.7051,39.4229
10816,18.9912,39.0127
10872,19.0615,39.5439
10928,19.8008,40.8555
10984,19.2100,39.9209
11040,19.0322,39.7607
11096,19.0303,40.9385
11152,19.3145,41.0664
11208,19.0596,39.8672
11268,19.0762,40.0410
11328,19.4277,39.9521
11388,19.3906,39.7412
11448,19.3730,40.5469
11508,19.1924,40.3105
11568,19.8008,41.3428
11628,19.2686,40.1123
11688,19.4277,40.0176
11748,19.2236,40.2461
11808,19.3574,40.4082
11868,19.5137,39.1162
11928,19.1357,41.0752
11988,19.2129,40.6182
12048,19.4268,41.1240
12112,19.5615,40.8662
12176,19.4219,40.9756
12240,19.4404,40.8828
12304,19.2666,39.7129
12368,19.7041,41.4805
12432,18.9150,40.4629
12496,19.6650,40.7852
12560,19.6348,41.1865
12624,19.9297,40.8789
12688,19.7314,40.6387
12752,19.4766,41.1279
12816,19.6318,41.2607
12884,18.5459,44.8506
12952,18.9346,39.7695
13020,18.9668,39.6064
13088,18.9883,40.2998
13156,19.1533,40.6113
13224,19.0498,40.7109
13292,19.3350,41.8525
13360,20.7158,41.1689
13428,18.6855,40.0283
13496,18.7686,39.4844
13564,19.1709,41.1602
13632,19.1777,39.8926
13704,19.4395,41.1924
13776,19.1777,41.1602
13848,19.1387,41.1992
13920,19.1504,41.0088
13992,19.4434,40.5674
14064,18.8965,40.4873
14136,18.8018,40.4277
14208,19.5049,63.3281
14280,19.7090,41.8750
14352,19.1660,41.2803
14424,19.2314,41.5859
14500,19.5957,42.2432
14576,19.1504,41.0293
14652,19.2305,40.5654
14728,18.9131,40.7988
14804,19.1572,40.2393
14880,19.2266,41.1260
14956,19.3623,41.0664
15032,19.1572,41.0410
15108,19.3467,41.2646
15184,18.9053,40.1855
15260,19.1279,40.8818
15340,19.0898,41.0313
15420,19.1855,41.6416
15500,19.0576,41.1992
15580,19.6807,41.9541
15660,19.0811,40.8164
15740,19.2773,41.4668
15820,18.8438,40.7090
15900,18.7334,41.7031
15980,19.8613,42.1221
16060,19.8252,41.6533
16144,19.1172,40.9072
16228,19.1807,41.8057
16312,19.4375,41.2266
16396,25.8457,40.7344
16480,24.6260,40.8887
16564,24.1895,41.7354
16648,23.9053,41.7109
16732,23.7793,42.3047
16816,24.2891,41.9453
16904,24.3877,41.7266
16992,24.4971,42.5156
17080,23.9580,41.5234
17168,24.4111,42.1777
17256,23.7373,41.4424
17344,24.0215,42.3145
17432,22.1396,41.3994
17520,22.0098,41.1377
17608,21.4209,41.2529
17700,21.5947,41.5146
17792,22.5557,42.7705
17884,22.5625,42.6426
17976,22.6104,42.0898
18068,22.3584,52.4385
18160,22.8271,44.2705
18252,21.8867,41.4717
18344,22.1650,42.9609
18436,21.9502,42.2334
18532,22.1211,42.6143
18628,21.9014,41.9199
18724,28.9297,43.6084
18820,22.7451,44.2939
18916,22.3135,43.1982
19012,22.1543,43.2813
19108,22.2783,43.1787
19204,22.4854,42.7969
19304,22.1973,42.8779
19404,22.6396,42.5176
19504,22.3369,42.8281
19604,22.3672,43.2520
19704,22.7783,42.6357
19804,22.4873,42.9551
19904,21.5830,42.4912
20004,22.2568,42.5723
20108,21.9941,42.5684
20212,22.5479,42.9990
20316,22.0596,41.6465
20420,22.4111,43.2754
20524,22.0234,43.5391
20628,22.3799,43.5967
20732,22.2910,53.7520
20836,21.5020,41.4033
20944,21.1182,40.5332
21052,21.6846,42.1191
21160,21.2432,40.4102
21268,21.7715,42.3848
21376,21.4619,43.0342
21484,22.0996,42.6563
21592,21.4033,42.3096
21700,22.0957,43.3828
21812,21.8086,42.0928
21924,22.0225,41.5303
22036,22.5205,43.2246
22148,21.6465,42.7354
22260,21.3262,50.7686
22372,28.3467,49.1240
22484,23.5947,45.5303
22600,22.7861,41.7080
22716,22.3809,43.3633
22832,22.1250,43.6963
22948,21.8369,42.0381
23064,22.0957,42.9199
23180,22.0537,43.5283
23296,22.1846,42.9346
23416,22.0313,42.9395
23536,21.7539,42.4443
23656,21.9600,43.6758
23776,22.1865,42.9932
23896,22.4834,43.5039
24016,22.5293,44.1514
24140,22.4990,44.1797
24264,22.2334,43.2676
24388,22.3428,43.2666
24512,22.1494,43.0225
24636,21.8086,43.9707
24760,21.8096,44.2373
24884,22.0615,43.1123
25012,21.7197,43.8574
25140,22.3838,43.9473
25268,21.9619,43.5781
25396,22.0664,44.0742
25524,22.2090,50.5732
25652,25.6475,44.6123
25784,25.5771,44.9043
25916,24.7236,44.4844
26048,24.7080,44.2861
26180,23.2314,46.3076
26312,21.9365,43.4229
26444,21.8516,43.3076
26580,21.9434,43.6436
26716,22.0420,43.8135
26852,22.1904,51.8057
26988,21.4902,42.8828
27124,21.9014,43.9092
27260,21.2559,42.6172
27400,21.8428,43.6924
27540,21.8311,43.6094
27680,21.4287,43.3242
27820,21.4053,43.4805
27960,21.7627,44.5293
28100,21.7119,43.5898
28244,21.7822,43.6309
28388,21.5029,42.4561
28532,21.3779,42.9512
28676,21.2939,42.8330
28820,21.8652,43.2705
28968,22.0498,44.4170
29116,21.4775,42.9736
29264,21.4082,43.1357
29412,22.1729,170.6875
29560,23.1191,44.1699
29708,42.2285,65.0693
29860,21.4971,43.3516
30012,21.7510,43.5557
30164,21.7627,43.9736
30316,22.5977,44.3027
30468,22.5264,44.2051
30624,21.9609,43.5928
30780,21.5986,42.9873
30936,22.2773,51.3506
31092,22.1182,44.1338
31248,22.0195,43.9834
31408,22.3232,44.4209
31568,21.6221,43.6270
31728,21.8916,43.4268
31888,21.7588,43.5488
32048,21.5889,42.9287
32212,21.8203,44.2236
32376,22.2715,43.6807
32540,21.7266,43.9443
32704,22.4072,45.6328
32868,33.0635,44.6826
33036,27.4297,44.6152
33204,26.9346,43.4609
33372,27.2100,43.8096
33540,27.7139,44.5381
33708,27.4453,44.3262
33880,27.1973,43.8242
34052,25.9082,42.7764
34224,27.5469,44.6035
34396,27.4316,44.9297
34568,26.5654,44.6279
34744,32.0391,43.7197
34920,27.9580,44.4814
35096,26.5313,43.9609
35272,26.8027,44.0498
35452,26.6660,44.1104
35632,27.4277,44.4180
35812,27.2754,44.3809
35992,25.2568,45.1016
36172,24.8105,45.0693
36356,25.0303,45.0137
36540,24.5850,43.8809
36724,24.8896,54.1035
36908,24.4541,44.5674
37096,24.5332,43.6719
37284,23.8760,43.6865
37472,23.8652,43.4678
37660,23.7930,43.5811
37852,23.8750,43.6689
38044,24.2930,44.7490
38236,24.6318,46.6973
38428,24.1836,44.4824
38624,23.6855,43.8506
38820,23.8115,49.6162
39016,24.4980,45.3555
39212,23.8672,44.1748
39412,23.8838,43.8740
39612,23.5713,43.0664
39812,24.0107,44.6055
40012,23.9844,43.5479
40216,24.3818,43.8418
40420,24.1602,43.6729
40624,24.0547,44.2637
40828,24.0371,44.3398
41036,24.1650,43.6758
41244,24.1475,50.2871
41452,23.2813,42.6719
41660,23.5801,43.6357
41872,23.8604,54.6934
42084,24.5488,45.8340
42296,24.9346,44.1904
42508,23.8662,43.6260
42724,24.1465,45.1455
42940,25.0664,45.0850
43156,24.5557,44.8486
43372,24.5137,44.3623
43592,24.4951,49.9072
43812,24.7461,44.5850
44032,24.4248,44.0742
44256,23.8467,44.2383
44480,24.2842,43.9619
44704,24.3457,44.5225
44928,24.7031,45.5166
45156,23.8252,43.9512
45384,24.4023,45.2432
45612,24.4785,44.9863
45844,24.2578,44.4150
46076,23.9033,61.9111
46308,25.7334,47.7764
46540,24.7773,45.7949
46776,23.9746,45.1035
47012,24.0508,44.6016
47248,23.7725,44.3770
47488,24.3506,45.7031
47728,24.0234,44.4150
47968,24.2197,45.4727
48208,24.5273,45.3613
48452,23.7637,44.7764
48696,24.3760,45.9619
48940,24.3643,45.3252
49188,24.5049,45.9580
49436,24.3906,46.4297
49684,24.5195,45.4072
49936,23.8164,43.9951
50188,23.8076,51.5850
50440,24.2686,45.2432
50696,25.3320,45.2061
50952,24.2383,45.3447
51208,22.9707,44.1611
51468,24.4863,45.7988
51728,24.4395,46.5010
51988,23.9697,46.5537
52248,24.1504,45.7480
52512,23.6572,45.8262
52776,25.0635,45.3203
53040,24.5449,51.3154
53308,25.2168,47.7988
53576,25.3242,46.6367
53844,24.7510,45.3008
54116,24.1611,45.0996
54388,24.3760,44.9082
54660,24.8125,46.7393
54936,24.6709,45.3203
55212,24.4053,45.6230
55492,24.4834,46.2188
55772,24.0547,44.9590
56052,24.0791,44.4609
56336,24.3906,45.7637
56620,24.5459,45.8828
56904,24.0566,45.5830
57192,25.0117,45.8750
57480,24.7051,46.8145
57768,24.0762,46.4668
58060,24.2344,46.0195
58352,24.1699,45.5674
58644,24.7266,46.9756
58940,24.1309,45.5625
59236,24.3486,46.3057
59536,50.8037,47.8779
59836,25.7158,49.2109
60136,24.5400,46.0547
60440,25.0713,47.7676
60744,25.0898,47.5879
61048,25.6543,46.3545
61356,25.9219,47.9033
61664,25.8525,46.8770
61976,25.3467,48.1338
62288,25.3682,48.1611
62600,25.4199,54.6982
62916,25.9209,48.0186
63232,25.3135,47.1445
63552,26.2119,48.4160
63872,25.5088,47.2227
64192,25.0059,47.3262
64516,25.4580,47.0010
64840,25.2314,47.4326
65168,25.1875,46.8701
65496,25.3145,48.6191
65824,34.8730,48.6592
66156,30.2705,48.6748
66488,30.3838,47.5566
66824,30.0664,47.9805
67160,29.6074,50.1064
67496,30.7969,46.3232
67836,29.3848,47.2939
68176,29.6924,46.9854
68520,28.6396,45.3506
68864,28.9775,46.5986
69212,29.6436,47.4297
69560,42.1143,47.9141
69908,29.5156,61.5762
70260,32.1387,51.5557
70612,28.8145,46.5723
70968,28.5996,45.8887
71324,29.4111,47.2793
71684,28.9092,46.7686
72044,29.8467,47.5449
72408,29.9316,48.1748
72772,29.5459,47.6934
73136,29.1104,58.3359
73504,31.6328,52.2246
73872,30.6211,46.8584
74244,30.0117,47.5586
74616,29.8418,48.2949
74992,29.2881,47.3271
75368,29.4336,47.4551
75748,30.0010,48.2578
76128,29.2773,48.4072
76512,28.8848,53.1025
76896,28.2090,47.0049
77284,28.8262,47.1748
77672,29.8965,49.0068
78064,28.5967,48.6934
78456,29.3066,51.6699
78852,28.5029,47.4307
79248,29.0264,48.3564
79648,28.3340,47.1211
80048,28.7314,47.1680
80452,28.6865,47.6230
80856,29.0361,48.4893
81264,28.8096,48.0684
81672,31.2295,48.1279
82084,30.1240,48.0586
82496,30.8691,48.6611
82912,31.2773,48.6436
83328,30.2373,47.6064
83748,30.7568,49.0928
84168,30.1787,48.2051
84592,30.8018,55.6758
85016,31.1445,52.5049
85444,33.8584,49.9160
85872,30.0039,46.6104
86304,30.3174,48.5957
86736,29.6582,47.1367
87172,30.1484,48.5625
87608,29.8975,48.9033
88048,30.1484,48.8926
88492,29.4551,47.6973
88936,28.7734,57.5762
89384,30.8389,50.6357
89832,28.5605,47.9688
90284,28.8682,48.4688
90736,29.2529,47.1943
91192,29.2910,48.2861
91648,30.0010,49.2637
92108,30.2529,50.5547
92572,31.3848,49.0371
93036,29.6650,48.6035
93504,28.9834,53.5928
93972,29.5283,48.3857
94444,29.0859,47.7959
94920,29.5762,49.3672
95396,30.5186,50.4150
95876,28.8525,47.9902
96356,29.8633,48.8945
96840,28.3936,48.6240
97328,28.4248,47.4463
97816,29.8740,50.2529
98308,29.4111,53.7725
98800,29.2471,48.9482
99296,29.2188,48.9082
99796,29.4746,49.1836
100296,28.5859,49.3574
100800,28.8018,49.8213
101304,28.3584,48.4287
101812,28.2676,49.2520
102324,28.7871,49.5469
102836,28.7520,49.6133
103352,28.5625,54.4414
103872,29.3164,50.5020
104392,28.5635,49.8389
104916,28.6230,49.4648
