1324,7.4492,12.8281
1332,7.3262,12.5576
1340,7.4443,13.2246
1348,7.2168,12.5469
1356,7.4121,12.5322
1364,7.3262,12.5068
1372,7.4160,12.4609
1380,7.2080,12.7100
1388,7.1846,12.2441
1396,7.3525,13.1992
1404,7.4961,11.9951
1412,7.8945,12.6729
1420,7.2266,12.3936
1428,7.2490,13.1719
1436,7.2207,12.5283
1444,7.2461,12.9463
1452,7.2549,12.8320
1460,7.6348,12.8477
1468,7.4805,13.5781
1476,7.3779,13.2100
1484,7.3574,12.9678
1492,7.3477,12.7715
1500,7.4121,12.6318
1508,7.2900,12.6240
1516,7.3389,11.6543
1524,7.5479,13.1494
1532,7.4424,13.7100
1540,7.3877,13.5254
1548,7.6104,12.5557
1556,7.5938,12.9502
1564,7.6563,13.6162
1572,7.2988,13.1533
1580,7.8760,13.4063
1588,7.7861,12.9814
1596,7.3564,12.4502
1604,7.1357,12.8438
1616,7.7480,13.6689
1628,7.0869,12.5576
1640,7.2715,12.7061
1652,7.4004,13.5127
1664,7.2188,12.3457
1676,7.3252,12.9512
1688,7.2871,12.9141
1700,7.5117,12.9648
1712,7.4590,13.1660
1724,7.3154,12.5254
1736,7.3789,12.1514
1748,7.3330,12.6631
1760,7.2842,12.6484
1772,7.2773,13.6113
1784,7.3428,12.9980
1796,7.4717,13.0879
1808,7.1553,12.8018
1820,7.5156,13.0947
1832,7.2412,13.2148
1844,7.3936,13.0674
1856,7.6602,13.1582
1868,7.2510,13.2490
1880,7.2822,14.1582
1892,7.3486,13.8223
1904,7.1670,13.0049
1916,7.2842,13.4297
1928,7.4170,13.2910
1940,7.2061,12.3965
1952,7.4736,13.7422
1964,7.1875,12.7109
1976,7.3408,12.3564
1988,7.4102,13.6680
2000,7.4355,13.0889
2012,7.2178,12.9004
2024,7.7383,13.4512
2036,7.6338,14.5107
2048,7.3760,16.7256
2060,9.2139,15.7510
2072,9.0205,15.4971
2084,8.6719,15.4922
2096,8.7686,15.5742
2108,8.8926,15.5146
2120,8.8633,15.5967
2132,8.8994,14.8730
2144,8.9248,15.6816
2156,8.5996,14.9648
2168,8.8516,15.2041
2180,8.7881,15.3760
2192,9.0869,15.6855
2204,8.9580,15.9268
2216,8.7627,15.0693
2228,8.7627,15.2090
2240,8.5957,15.5225
2252,9.0098,16.2920
2264,8.8975,15.2402
2276,8.9775,15.9150
2288,8.5762,14.7803
2300,8.9424,16.5547
2312,8.9004,16.5244
2324,8.7363,15.1611
2336,8.7988,15.4531
2348,9.0068,16.2471
2360,8.9434,15.8643
2372,8.8496,15.5283
2384,8.8320,15.7881
2396,8.6641,15.1504
2408,8.9492,16.1826
2424,8.8760,15.4893
2440,8.4824,14.4697
2456,8.3857,13.9150
2472,8.7988,16.1738
2488,8.6738,15.1563
2504,8.6367,14.9219
2520,8.4736,15.1719
2536,8.7197,15.6865
2552,8.6592,15.3057
2568,8.9102,16.1289
2584,8.7021,15.5469
2600,9.1221,16.5225
2616,8.6221,14.5449
2632,8.7148,15.3809
2648,8.6484,15.3379
2664,8.9756,15.7227
2680,8.6484,15.3496
2696,8.6768,15.3281
2712,8.6553,14.8965
2728,8.7246,15.2266
2744,8.4766,14.2959
2760,8.3662,14.4678
2776,8.6816,15.0381
2792,8.4863,14.5713
2808,8.9316,15.8193
2824,8.5322,14.6670
2840,8.9131,16.0000
2856,13.3174,15.0840
2872,8.5195,14.2842
2888,8.8447,15.9395
2904,9.0771,16.6396
2920,8.9043,16.0645
2936,8.8193,16.3604
2952,8.5117,14.9531
2968,8.6006,14.8057
2984,8.6641,15.3242
3000,8.8340,16.2441
3016,8.4688,15.6582
3032,8.5088,14.8174
3048,8.7529,14.8613
3064,8.5654,15.3096
3080,8.6074,15.8672
3096,8.7305,15.3633
3112,8.7949,15.4775
3128,8.8682,15.7393
3144,8.6504,15.1777
3160,8.8281,16.1387
3176,8.6133,15.4014
3192,8.7861,16.2627
3208,8.5908,15.6006
3228,8.6377,15.1357
3248,8.8779,15.5869
3268,8.6270,15.6279
3288,8.7500,15.4824
3308,8.6631,15.9248
3328,8.6221,15.3662
3348,8.7432,16.7070
3368,8.8066,16.1035
3388,8.7891,16.6631
3408,8.8008,16.5430
3428,8.8438,15.7520
3448,8.6035,15.9404
3468,8.7002,15.8438
3488,8.9238,16.9033
3508,8.4980,15.1201
3528,8.7461,16.0449
3548,8.8145,16.2529
3568,8.4590,14.3604
3588,8.7227,15.4707
3608,8.9434,16.6055
3628,8.7109,16.1289
3648,8.7715,16.0420
3668,8.4756,15.1895
3688,8.7471,15.5322
3708,9.1602,15.7871
3728,8.5313,15.6035
3748,8.5254,14.9160
3768,8.6904,15.5566
3788,8.6934,16.3828
3808,8.6592,16.5137
3828,8.5098,15.7764
3848,8.4453,15.2295
3868,8.7051,15.5811
3888,8.4922,15.8896
3908,8.5049,15.5957
3928,8.6436,15.7705
3948,8.5996,15.6582
3968,8.5850,15.6250
3988,8.6357,15.9805
4008,8.7510,16.3428
4032,8.6260,16.3223
4056,8.7031,15.7324
4080,8.3223,14.8867
4104,12.6240,19.6533
4128,11.9971,19.4580
4152,12.2227,19.4844
4176,11.7266,19.0479
4200,11.5947,18.3086
4224,12.1475,20.2900
4248,11.9961,18.7236
4272,11.4717,17.7920
4296,10.1787,17.9150
4320,10.2344,18.1631
4344,10.0020,17.5693
4368,9.9873,16.7461
4392,9.9922,16.7754
4416,9.9893,17.5986
4440,9.7012,16.0059
4464,9.9648,17.2578
4488,9.6895,16.2920
4512,9.8145,16.7598
4536,9.9844,17.2246
4560,9.8076,16.5420
4584,9.6729,16.2998
4608,9.5889,15.7061
4632,10.2217,17.8125
4656,9.8975,17.1396
4680,9.5869,16.0605
4704,9.7598,16.0811
4728,9.9209,16.7178
4752,10.1406,17.4551
4776,17.7246,17.8203
4800,9.8242,16.8301
4824,10.1914,17.8848
4852,9.8936,16.6279
4880,9.8672,16.6396
4908,9.9141,16.3047
4936,10.0586,16.8193
4964,9.6934,15.6553
4992,9.8291,16.5635
5020,10.1006,16.7979
5048,9.7471,16.8252
5076,9.9404,17.3818
5104,9.9619,16.7148
5132,9.7451,16.6152
5160,10.2031,17.5820
5188,9.8164,16.2939
5216,9.9766,17.0459
5244,9.9883,17.4043
5272,10.1982,17.0391
5300,9.6660,16.6826
5328,9.7324,16.6787
5356,9.6270,16.4121
5384,9.7832,16.5000
5412,10.1055,17.9619
5440,9.8760,17.2744
5468,9.5918,15.6855
5496,9.6729,16.8086
5524,9.6816,16.0781
5552,9.7061,16.4404
5580,10.2021,17.8057
5608,9.7197,16.3477
5640,9.8164,16.8350
5672,9.7422,16.6934
5704,9.8643,16.3672
5736,10.1152,17.0674
5768,10.6758,17.6631
5800,9.8857,17.4590
5832,9.7764,30.1553
5864,9.6250,99.8662
5896,11.2813,18.7207
5928,10.1318,18.6641
5960,9.7021,17.2520
5992,9.5859,15.6982
6024,9.7695,17.1250
6056,9.4971,16.6221
6088,10.1309,17.8311
6120,9.9561,17.0156
6152,10.0947,17.5732
6184,9.9150,16.7627
6216,9.7012,66.5771
6248,9.8662,16.3584
6280,9.9668,17.5625
6312,9.6934,16.2285
6344,9.6230,17.1104
6376,9.9131,16.9082
6408,9.8506,17.4668
6444,9.6123,16.0469
6480,9.6689,16.7100
6516,9.9980,17.0586
6552,9.9775,26.6113
6588,9.8789,17.0635
6624,9.8936,17.7012
6660,10.1758,18.0527
6696,9.6074,16.3281
6732,10.0381,18.0205
6768,9.8135,16.8076
6804,9.8535,17.2139
6840,9.9619,17.5234
6876,9.6572,16.6260
6912,9.6895,17.6074
6948,9.4268,15.9854
6984,9.4795,16.7197
7020,10.2764,18.1719
7056,9.9102,17.7305
7092,9.6738,16.9707
7128,9.4668,16.4141
7164,9.6367,16.9795
7200,10.0879,18.1250
7236,9.7861,17.5586
7276,9.6514,17.5713
7316,9.7666,17.9346
7356,9.6201,16.9355
7396,9.7158,17.5234
7436,9.2949,15.9580
7476,17.4580,17.8154
7516,9.9688,17.8926
7556,9.9170,17.5684
7596,9.7080,16.8203
7636,10.0645,17.7510
7676,9.6943,17.6143
7716,9.6777,17.1494
7756,9.6436,17.8320
7796,9.7930,17.7881
7836,9.8457,17.3418
7876,10.0215,18.0762
7916,10.0176,18.3613
7956,9.7617,17.2217
7996,9.7754,17.6211
8036,9.9014,17.4717
8080,9.7803,17.8213
8124,9.5791,16.8740
8168,9.8428,17.7051
8212,12.2266,19.1465
8256,12.0645,18.8828
8300,11.8047,18.2100
8344,12.5713,19.9170
8388,12.2168,19.0684
8432,12.1631,24.7256
8476,11.6426,18.1807
8520,12.3350,19.4492
8564,11.6924,18.5283
8608,12.4131,19.2842
8652,11.6309,17.9561
8696,11.7539,18.3545
8740,11.9727,18.8281
8784,11.8652,19.1689
8828,11.7734,18.8291
8876,11.9541,18.5732
8924,11.7168,18.0811
8972,12.2373,19.8975
9020,11.3750,17.7578
9068,11.7402,18.8301
9116,11.2451,17.8174
9164,12.0811,19.3086
9212,12.1807,18.7930
9260,11.5088,17.9600
9308,11.9082,19.0479
9356,11.7852,18.3311
9404,11.7012,18.8203
9452,16.9580,18.9736
9500,11.6387,18.8994
9548,12.1670,18.7246
9596,11.8896,18.7412
9644,12.0908,19.0791
9696,11.6631,18.1025
9748,12.0850,19.3184
9800,11.7305,17.8848
9852,12.3037,19.4844
9904,12.3311,20.2412
9956,11.9570,19.1299
10008,11.6797,18.0098
10060,11.7764,18.5029
10112,11.2432,17.3369
10164,12.1689,19.0664
10216,11.8965,18.6875
10268,11.6816,18.2607
10320,11.0449,18.6709
10372,11.2705,19.0566
10424,11.1670,18.5791
10480,11.3760,18.4395
10536,10.8789,17.4375
10592,11.4033,24.1309
10648,11.2813,18.4980
10704,10.8242,17.6338
10760,11.0986,17.5479
10816,10.6172,17.2480
10872,11.4219,18.9229
10928,10.9375,17.8438
10984,10.9424,18.6885
11040,11.5625,19.1416
11096,10.8125,18.1533
11152,10.6338,17.1113
11208,10.7461,17.1279
11268,11.0381,18.2637
11328,11.2705,19.2227
11388,11.2432,19.0156
11448,11.0264,17.3125
11508,11.1299,17.8848
11568,10.9150,17.2393
11628,10.9746,17.6777
11688,11.0488,18.3887
11748,11.1045,18.3770
11808,11.0088,17.9912
11868,10.8447,17.7188
11928,11.3682,31.7988
11988,11.4365,19.4531
12048,10.7178,60.3193
12112,22.4756,18.7158
12176,12.2539,19.9131
12240,11.4941,18.2520
12304,11.7568,18.4102
12368,11.1582,18.3809
12432,11.4600,18.3633
12496,10.6035,16.9521
12560,11.6416,18.5215
12624,11.4590,18.3281
12688,11.7852,18.9150
12752,11.2783,18.8818
12816,11.3887,18.9746
12884,11.5430,18.4951
12952,11.1377,17.8428
13020,10.8652,17.6699
13088,10.5479,16.7754
13156,11.0537,17.9326
13224,11.2314,17.7334
13292,11.9668,19.0234
13360,11.3545,19.1426
13428,10.9268,17.6670
13496,11.0342,17.7451
13564,11.2383,18.7441
13632,11.1816,17.8379
13704,11.1025,18.5645
13776,11.4297,19.2588
13848,10.9961,18.4873
13920,11.2119,18.8135
13992,11.1436,18.2705
14064,11.0010,18.0176
14136,10.9717,18.0000
14208,11.7842,19.5752
14280,11.1758,18.7783
14352,11.1104,18.5928
14424,11.0527,18.2031
14500,11.5977,20.0479
14576,11.1680,18.5840
14652,10.9453,17.7227
14728,11.1113,18.1807
14804,10.8164,17.4014
14880,10.7188,18.1191
14956,11.4238,18.7881
15032,10.7959,16.9844
15108,11.1699,18.7695
15184,10.9541,18.1953
15260,11.0254,18.5137
15340,11.3066,19.5332
15420,10.7295,17.9746
15500,10.8135,18.2373
15580,11.0361,19.0908
15660,10.9648,18.4072
15740,11.2637,19.0781
15820,10.6650,17.4756
15900,11.3838,19.5771
15980,11.3223,19.6631
16060,10.8457,17.7168
16144,11.7520,19.6221
16228,10.9570,18.7461
16312,11.0898,18.3926
16396,13.8389,20.5693
16480,12.4258,18.5869
16564,13.3984,21.5566
16648,12.4775,19.1328
16732,13.1709,20.1592
16816,12.3320,18.4072
16904,12.8467,20.2158
16992,12.5488,18.8232
17080,12.4863,19.2490
17168,12.7236,19.2930
17256,12.3848,18.9531
17344,12.5322,18.8467
17432,12.7227,19.3721
17520,13.3145,21.6025
17608,12.1484,18.3838
17700,12.6445,19.5713
17792,12.5322,18.7129
17884,12.6943,19.1064
17976,12.6055,19.3926
18068,12.6924,19.4111
18160,12.5449,19.0166
18252,12.8486,19.4922
18344,12.3633,19.0527
18436,12.0791,18.6670
18532,12.6260,19.6563
18628,12.9990,20.1045
18724,12.7998,19.6143
18820,13.0361,20.1338
18916,12.5889,19.4814
19012,12.5195,19.0225
19108,12.3018,18.7891
19204,12.4072,20.2129
19304,12.1475,18.9482
19404,12.4971,19.6865
19504,12.0986,18.6133
19604,12.9141,20.6768
19704,11.6797,17.6641
19804,12.3486,19.5137
19904,12.1875,19.3594
20004,12.3721,19.4082
20108,12.5225,20.1006
20212,12.0039,18.6621
20316,12.7861,18.8242
20420,12.5244,18.1123
20524,11.8066,18.3438
20628,12.3369,19.0527
20732,12.2324,18.2959
20836,12.2822,19.1455
20944,13.4199,20.6592
21052,12.1982,18.1211
21160,12.2285,18.5566
21268,12.3281,19.6563
21376,12.6191,19.9180
21484,16.9893,18.8252
21592,12.5322,18.4102
21700,12.7549,19.1455
21812,11.9854,18.4111
21924,11.8135,17.7100
22036,12.4795,20.1973
22148,12.6035,19.7031
22260,11.8594,18.4902
22372,12.6465,19.2139
22484,12.1016,18.9551
22600,12.1836,18.9912
22716,12.3125,19.0215
22832,12.1719,19.2920
22948,12.1768,18.7344
23064,12.8750,19.2949
23180,12.8193,19.5430
23296,12.4512,19.4980
23416,12.2412,18.8623
23536,12.3906,18.8086
23656,12.6611,19.4102
23776,12.4971,18.9355
23896,12.0244,19.1143
24016,12.5156,20.0400
24140,12.0225,17.9219
24264,12.5742,19.3555
24388,12.1592,18.9180
24512,12.4150,19.2744
24636,11.9756,19.3066
24760,12.1465,19.2803
24884,12.0986,19.1631
25012,12.2744,19.5645
25140,12.0986,18.5234
25268,11.8115,18.1494
25396,13.1563,21.6475
25524,12.1982,19.1826
25652,12.4688,20.4395
25784,12.3164,19.6748
25916,12.3555,19.7217
26048,11.9453,19.1553
26180,12.0820,19.2188
26312,12.6797,19.5576
26444,12.6191,19.3701
26580,12.3008,19.1543
26716,11.7979,18.6260
26852,12.2998,20.0078
26988,11.5967,18.5537
27124,12.0693,19.0566
27260,12.4502,19.6318
27400,12.4697,19.4229
27540,12.4043,19.9326
27680,12.9590,20.4551
27820,12.5918,19.8330
27960,11.7139,18.4346
28100,12.5029,20.1680
28244,12.3994,20.1924
28388,12.2637,19.5107
28532,12.0586,19.0840
28676,12.0313,18.3691
28820,12.0947,18.6250
28968,12.3555,20.1299
29116,12.1992,19.3008
29264,12.1211,19.0947
29412,12.2578,19.8926
29560,12.4541,19.7891
29708,12.2813,18.3750
29860,12.0752,18.6201
30012,12.6738,21.1416
30164,12.9795,20.5635
30316,12.4736,19.3203
30468,12.6230,20.1924
30624,12.4189,19.5078
30780,12.4561,19.8945
30936,12.2646,45.2266
31092,12.5107,20.2061
31248,12.7129,20.2148
31408,12.6553,20.3672
31568,12.3154,19.2559
31728,12.4287,19.8896
31888,12.3750,20.1445
32048,11.8799,18.1719
32212,12.3467,18.5479
32376,12.3711,19.4629
32540,12.3574,19.4814
32704,12.5186,20.1943
32868,16.0586,22.7031
33036,15.2109,21.6182
33204,15.2148,21.9893
33372,15.1680,21.8359
33540,14.7695,20.8115
33708,15.0811,21.0605
33880,15.0488,21.7314
34052,15.4180,21.5127
34224,15.5195,21.8887
34396,16.1270,22.6191
34568,14.6318,20.5420
34744,15.4316,21.8701
34920,15.6855,22.9102
35096,15.6582,22.5195
35272,22.5488,21.3525
35452,15.7852,22.2607
35632,15.0811,21.3838
35812,14.3652,20.2314
35992,14.8818,20.9229
36172,15.3848,21.5381
36356,15.9727,22.1201
36540,14.7363,21.2969
36724,14.0537,20.7852
36908,13.7178,19.9424
37096,13.5869,19.8242
37284,14.5859,21.3867
37472,13.5146,19.3301
37660,13.5654,18.9941
37852,13.7334,20.2109
38044,13.5723,19.6250
38236,13.5830,19.2842
38428,13.4697,19.1025
38624,13.5234,19.6113
38820,14.0352,20.4727
39016,13.8955,20.1426
39212,13.8018,20.5410
39412,13.3770,19.6133
39612,13.5791,19.6396
39812,13.9590,20.1914
40012,13.8760,20.3076
40216,13.6729,19.4678
40420,13.8291,20.7588
40624,13.4365,19.2129
40828,13.7539,19.8018
41036,13.3096,19.1885
41244,13.8271,20.4492
41452,13.8770,20.4307
41660,14.1699,20.1758
41872,14.4570,20.0068
42084,13.8633,19.6221
42296,13.4463,19.5166
42508,13.4824,19.8232
42724,13.5996,19.5303
42940,12.9883,18.7461
43156,13.4854,19.6084
43372,13.4395,19.7510
43592,13.9111,20.8047
43812,13.2705,19.6865
44032,13.6924,20.0430
44256,13.4639,19.6875
44480,13.8223,19.8486
44704,13.5557,19.4688
44928,13.4521,19.7910
45156,13.7158,20.4326
45384,13.9619,20.7598
45612,13.3135,19.2178
45844,13.9326,20.8223
46076,13.8936,20.4541
46308,14.3447,21.4795
46540,14.0615,20.0918
46776,13.5244,19.6611
47012,13.6543,19.7959
47248,13.8721,20.6592
47488,13.9756,21.3564
47728,13.8955,21.1084
47968,14.0908,20.5967
48208,13.5625,19.8027
48452,14.1318,21.6357
48696,14.0254,20.1865
48940,14.1963,21.3281
49188,13.9854,21.8018
49436,13.4805,19.7539
49684,14.4160,21.0771
49936,13.3574,19.6914
50188,14.4766,21.8418
50440,13.8486,20.3740
50696,13.9229,21.0635
50952,13.1660,19.0371
51208,13.4189,20.0117
51468,13.7881,20.4688
51728,13.4766,19.8066
51988,13.9854,21.4639
52248,14.1240,20.9316
52512,13.8770,21.3223
52776,13.6162,20.4785
53040,13.9736,21.0918
53308,13.5967,20.5654
53576,14.5186,21.8984
53844,20.1338,21.9199
54116,13.7500,21.1025
54388,13.9531,20.9883
54660,13.9365,21.2363
54936,13.6260,19.8779
55212,13.6855,20.1338
55492,13.8857,21.2305
55772,13.8965,21.3477
56052,13.9902,20.4990
56336,14.3711,21.3613
56620,13.5859,20.9287
56904,13.5674,20.4199
57192,13.2070,19.7344
57480,14.1299,22.0830
57768,13.4746,20.4629
58060,13.7178,21.2656
58352,13.9854,20.9609
58644,14.1514,21.5361
58940,13.6494,20.4365
59236,14.0430,21.6738
59536,13.6328,20.7402
59836,13.1836,19.7051
60136,13.1865,19.9688
60440,13.8936,21.3740
60744,14.1621,21.6602
61048,13.3887,20.3301
61356,13.4219,19.7598
61664,13.8760,21.3535
61976,13.8525,20.9814
62288,13.5469,20.2129
62600,13.5605,20.2920
62916,13.5420,20.3125
63232,14.0557,21.2783
63552,13.5156,20.7783
63872,13.8076,20.9766
64192,13.3799,20.3887
64516,13.9189,21.1270
64840,13.7236,20.7676
65168,13.9580,21.4238
65496,13.6406,21.4893
65824,15.7080,23.3945
66156,15.2148,20.5215
66488,15.3975,21.1240
66824,15.7119,27.8828
67160,15.2373,21.3545
67496,15.0449,21.4990
67836,15.6084,22.2559
68176,15.3701,21.5566
68520,15.2334,21.3545
68864,15.2754,21.6914
69212,15.3154,21.4453
69560,15.7598,22.6670
69908,15.2168,21.2021
70260,15.7227,22.6143
70612,15.6084,21.4785
70968,15.6104,21.7617
71324,15.2979,21.4141
71684,15.6523,22.0273
72044,15.8643,22.6250
72408,15.1396,21.2861
72772,15.1182,21.5615
73136,15.0791,20.6367
73504,14.7930,20.4258
73872,15.1992,21.2783
74244,15.0078,20.9658
74616,16.0742,23.1191
74992,14.7480,20.6543
75368,15.0664,21.0947
75748,14.9014,21.3086
76128,14.9561,20.7432
76512,14.9805,20.8447
76896,15.0293,20.9678
77284,15.8740,22.4883
77672,15.7334,23.1602
78064,15.2627,21.9863
78456,15.6875,21.3438
78852,14.9678,21.7041
79248,15.7754,23.6582
79648,14.9355,20.9219
80048,15.4727,22.1934
80452,15.2764,22.2852
80856,14.8477,20.9629
81264,16.1260,24.1631
81672,15.4961,22.2148
82084,15.4395,22.3115
82496,15.2051,21.4580
82912,14.7119,20.2822
83328,14.7363,20.1416
83748,15.2910,21.5449
84168,15.3389,21.9619
84592,16.0381,22.9004
85016,15.4004,21.7803
85444,14.8564,21.1875
85872,15.4395,21.8594
86304,15.0244,21.1563
86736,15.7197,27.1885
87172,15.7910,22.5996
87608,15.1084,21.6387
88048,15.4434,21.3369
88492,14.9854,21.1240
88936,15.0059,21.5615
89384,15.5010,22.0840
89832,16.1816,22.8330
90284,14.7764,21.4473
90736,16.0117,23.2480
91192,15.2227,21.4131
91648,15.2598,22.1533
92108,15.5947,22.4150
92572,15.5117,22.1592
93036,15.2393,21.9531
93504,15.0225,20.9688
93972,16.0234,23.0908
94444,15.8047,22.7266
94920,14.9766,21.2842
95396,15.6504,22.1582
95876,15.7861,22.9326
96356,14.9326,21.1846
96840,15.5820,22.2891
97328,15.2793,22.0537
97816,15.4746,22.9072
98308,15.9277,23.0381
98800,15.5791,22.4814
99296,15.5713,22.2861
99796,14.6855,20.4326
100296,15.1406,21.6172
100800,14.8105,20.7637
101304,15.4902,22.6426
101812,16.1846,23.9033
102324,14.3652,19.8164
102836,15.2139,21.6924
103352,15.6904,23.0742
103872,14.7852,21.4629
104392,15.3623,22.3379
104916,15.5469,22.1836
