336,4.8398,27.7578
340,4.8184,27.3145
344,4.8223,27.0449
348,4.8271,27.1582
352,4.8271,27.2744
356,4.8320,27.6104
360,4.7969,27.8262
364,4.8252,28.2588
368,4.7969,27.6572
372,4.8330,26.6230
376,4.8008,25.6270
380,4.8291,25.4199
384,4.8281,25.0225
388,4.8096,62.2246
392,4.8340,25.3350
396,4.7998,25.4229
400,4.8262,25.9521
404,4.8154,35.8320
408,4.8398,25.9502
412,4.8076,26.1475
416,4.8213,25.9219
420,4.8066,26.1113
424,4.8252,26.1670
428,4.8223,26.5283
432,4.8047,26.1826
436,4.8213,26.3633
440,4.8154,26.4971
444,4.8213,26.9141
448,4.8145,26.6221
452,4.7998,26.8721
456,4.8164,27.4365
460,4.8008,26.5664
464,4.8164,27.8867
468,4.8096,27.0918
472,4.8145,26.9990
476,4.8193,27.4072
480,4.7930,27.5410
484,4.8213,27.9063
488,4.8164,27.6572
492,4.8379,28.1963
496,4.7988,27.8760
500,4.8232,27.8623
504,4.8242,28.3896
508,4.8135,28.5752
512,4.8135,28.7002
516,7.8154,28.7422
520,7.5996,28.4873
524,7.6572,28.7090
528,7.7100,28.9346
532,7.6084,28.4482
536,7.6963,29.3604
540,7.7451,28.5713
544,7.7061,28.5293
548,7.4863,28.9043
552,7.6523,28.7871
556,7.8252,29.1406
560,7.6309,29.3535
564,7.6475,29.3682
568,7.6660,28.8574
572,7.6846,29.4004
576,7.6611,29.0566
580,7.8154,29.2637
584,7.7373,29.1953
588,7.6113,29.2402
592,7.5801,29.6152
596,7.6611,29.7500
600,7.7119,30.0430
604,7.6279,28.8691
608,7.7314,29.2910
612,7.8379,29.3076
616,7.7578,29.5615
620,7.6191,29.6367
624,7.5322,29.4365
628,7.6973,29.1748
632,7.6426,29.7666
636,7.7227,29.3125
640,7.7930,29.2275
644,7.6816,29.2090
648,7.6035,29.6230
652,7.5176,29.9170
656,7.5518,29.9414
660,7.7178,29.7939
664,7.6143,29.5430
668,7.6475,29.3545
672,7.6191,29.9844
676,7.7373,29.8643
680,7.6816,30.0020
684,7.7900,30.0244
688,7.6221,29.7656
692,7.6406,29.9131
696,7.6123,30.3623
700,7.5811,30.3359
704,7.6338,29.8496
708,7.7236,30.2686
712,7.6445,30.2373
716,7.5889,29.8828
720,7.6865,29.8896
724,7.6113,30.0293
728,7.6631,30.0352
732,7.6055,29.8018
736,7.8164,30.4150
740,7.6055,30.3398
744,7.7051,30.5508
748,7.5459,30.3682
752,7.6025,30.2129
756,7.8037,30.2471
760,7.7910,31.0244
764,7.5850,30.5850
768,7.8369,30.3184
772,7.7939,30.6006
776,7.7031,30.6104
780,7.7773,30.7432
784,7.7881,30.7588
788,7.6963,63.0898
792,7.7422,32.9473
796,7.7148,33.2646
800,7.8486,33.2041
804,7.6104,32.6201
812,7.7148,32.2646
820,7.6006,32.6846
828,7.6719,31.7646
836,7.7578,30.1377
844,7.8018,30.0566
852,7.6895,30.0586
860,7.6865,30.2451
868,7.6436,30.5625
876,7.6396,30.1738
884,7.6826,30.0420
892,7.7227,35.6787
900,8.1426,30.5518
908,8.0850,31.1807
916,7.9355,30.8945
924,14.0156,30.3496
932,7.8584,31.1182
940,7.6318,31.4111
948,7.7725,31.2871
956,7.7002,30.8633
964,8.5859,30.6855
972,8.0469,31.6992
980,7.7344,31.2129
988,7.8350,31.3545
996,7.7207,31.5664
1004,7.8564,31.8438
1012,7.5957,31.2432
1020,7.4805,78.5605
1028,13.3213,31.7266
1036,12.4082,32.2031
1044,12.0664,32.0918
1052,11.2188,32.0625
1060,11.1680,39.2627
1068,11.0664,31.5127
1076,12.1289,31.6162
1084,10.9277,31.4541
1092,10.8857,31.0400
1100,10.9844,31.7295
1108,10.9629,31.3809
1116,11.0186,31.8340
1124,10.9355,31.6611
1132,11.0127,31.9424
1140,11.2266,31.9883
1148,11.0049,31.6162
1156,11.2998,31.8857
1164,11.0078,31.9854
1172,11.0078,32.2266
1180,11.1152,32.0244
1188,11.0322,31.7451
1196,11.0244,36.9707
1204,11.2783,32.0713
1212,11.1514,32.4434
1220,11.0801,32.2373
1228,10.9463,32.0742
1236,10.7793,32.5703
1244,11.0322,32.4063
1252,11.2803,32.4902
1260,10.9551,32.5361
1268,10.9219,32.8340
1276,10.8760,32.5488
1284,11.2178,32.1855
1292,10.9170,32.2236
1300,10.8936,31.8936
1308,10.9971,32.8711
1316,11.0850,32.5957
1324,11.0518,32.9111
1332,10.9893,38.6387
1340,11.2803,32.3584
1348,11.0117,32.8906
1356,11.0645,33.0664
1364,10.9727,32.7656
1372,11.0215,32.4229
1380,11.0430,32.4688
1388,10.8955,32.8516
1396,11.0645,73.6953
1404,11.4150,32.5020
1412,12.2783,32.9512
1420,11.1201,33.0781
1428,11.2041,33.0313
1436,10.8711,33.5303
1444,10.9707,33.1172
1452,11.0313,33.1572
1460,11.2939,33.0859
1468,19.3359,33.0049
1476,11.3174,32.9668
1484,11.0820,32.8926
1492,10.9785,33.9697
1500,11.0596,33.1943
1508,10.9854,33.1084
1516,11.0391,33.1465
1524,10.7959,33.4521
1532,10.9404,42.3936
1540,11.6992,33.2471
1548,11.1172,32.9365
1556,11.0020,33.2354
1564,11.1289,32.9756
1572,11.0156,33.2930
1580,11.2197,33.5596
1588,11.0244,34.3369
1596,11.0596,33.7549
1604,11.0244,32.7256
1616,10.9131,34.0850
1628,10.8848,33.3340
1640,11.0127,33.9170
1652,10.9990,33.9111
1664,11.1699,33.7158
1676,11.1729,33.7471
1688,11.0283,34.2627
1700,11.2910,39.7109
1712,11.5986,34.7568
1724,11.7061,34.2813
1736,11.1270,33.8750
1748,11.0605,34.3154
1760,11.0127,34.2480
1772,10.9834,34.7959
1784,11.0674,38.6904
1796,11.5303,34.2793
1808,11.2910,34.9717
1820,11.2666,34.4980
1832,10.7930,35.0879
1844,11.0547,34.6533
1856,11.5547,34.9336
1868,11.1660,34.5840
1880,11.1416,34.5234
1892,16.1191,35.1543
1904,10.9424,34.7197
1916,11.2500,34.6943
1928,11.1240,35.4473
1940,11.3467,35.1270
1952,10.9805,35.2031
1964,10.9980,35.3945
1976,11.1201,35.6182
1988,11.0195,35.6689
2000,11.0566,35.4229
2012,11.0498,34.9727
2024,10.8828,34.7656
2036,11.1299,35.1826
2048,11.1621,35.6689
2060,15.0088,35.3721
2072,15.0244,35.5762
2084,29.1426,35.9268
2096,15.2881,36.7939
2108,14.8926,35.1963
2120,14.8857,36.2520
2132,14.9189,35.2090
2144,14.7920,35.7334
2156,14.8789,35.0947
2168,14.5596,35.3672
2180,14.8057,35.5303
2192,15.0732,34.8418
2204,14.5684,35.0391
2216,14.5635,35.7334
2228,14.6885,35.7227
2240,14.7607,36.1875
2252,14.7793,35.0234
2264,15.0146,35.9980
2276,14.9775,35.7422
2288,14.6992,35.8672
2300,15.0283,35.5518
2312,14.6924,35.6348
2324,14.8242,36.1592
2336,14.8770,36.5254
2348,14.6699,78.9033
2360,14.4043,36.2354
2372,14.2832,36.1963
2384,14.2266,36.1846
2396,14.0811,36.3740
2408,14.5625,35.5215
2424,14.3750,35.8086
2440,19.0371,35.6777
2456,14.6016,36.5244
2472,14.5986,35.4883
2488,14.1855,36.1357
2504,14.0156,36.1748
2520,14.4688,36.0010
2536,14.2822,36.9072
2552,14.3496,35.6836
2568,14.4805,35.7441
2584,14.3613,36.1064
2600,14.1846,36.0273
2616,14.3076,35.9482
2632,14.4414,35.9971
2648,14.2754,36.0029
2664,14.3916,36.9492
2680,14.0459,41.2012
2696,14.5039,36.9033
2712,14.4023,36.8076
2728,14.5518,35.9199
2744,14.3975,36.5254
2760,14.5264,36.5430
2776,14.4336,37.0029
2792,14.0010,36.3447
2808,14.5146,37.1133
2824,14.1133,36.5332
2840,14.1914,36.3760
2856,14.1650,36.5449
2872,14.3291,37.2852
2888,14.3457,36.6514
2904,14.3066,37.2314
2920,14.1328,37.3369
2936,14.6729,37.4160
2952,14.4248,37.0820
2968,14.3145,37.0049
2984,14.0293,76.2910
3000,14.5938,37.3633
3016,14.2813,37.3604
3032,14.4229,37.4355
3048,14.5020,37.1494
3064,14.2168,37.5928
3080,14.4531,37.0273
3096,14.2852,37.2705
3112,14.2002,36.8428
3128,13.8594,37.9531
3144,14.1182,48.8154
3160,14.3428,37.9414
3176,14.3193,37.4932
3192,14.3721,37.5479
3208,14.2988,37.1875
3228,14.3750,37.1035
3248,14.0693,38.5859
3268,14.2139,37.3984
3288,14.3281,37.7314
3308,14.1865,37.9951
3328,14.5928,37.7139
3348,14.2998,37.9150
3368,14.4600,38.3301
3388,14.1553,37.9766
3408,14.3076,37.4609
3428,14.2246,43.3174
3448,14.6631,38.0000
3468,14.7979,38.1553
3488,14.4658,38.0068
3508,14.2275,38.3936
3528,14.3672,38.6748
3548,14.2109,37.6943
3568,14.3936,37.8008
3588,14.0527,38.2539
3608,14.3682,37.9102
3628,14.0273,38.1494
3648,14.3555,38.6680
3668,14.1436,38.4834
3688,14.2891,38.8691
3708,14.4688,38.2549
3728,21.0186,39.1064
3748,56.6426,38.6631
3768,14.4004,39.1895
3788,14.4883,39.0547
3808,14.6572,39.1309
3828,14.8711,38.5566
3848,14.0869,38.9053
3868,14.2344,38.5635
3888,14.1641,38.7100
3908,13.9941,38.5059
3928,14.1777,38.6865
3948,14.2803,38.4668
3968,14.2949,38.4902
3988,14.0781,39.1240
4008,19.3281,38.7490
4032,14.5586,38.5605
4056,14.3223,38.3379
4080,13.9531,39.3320
4104,19.1055,39.2656
4128,17.6006,39.3311
4152,17.4580,39.0039
4176,17.3428,38.6084
4200,17.3936,39.4463
4224,17.3428,39.3174
4248,17.5273,39.5469
4272,17.5293,39.6250
4296,17.4951,39.2168
4320,17.3105,39.4951
4344,17.6025,39.5518
4368,17.2744,39.5664
4392,17.8262,39.8330
4416,17.4219,39.3008
4440,17.5723,38.9414
4464,17.2686,39.1104
4488,17.1592,38.9746
4512,17.5840,39.5146
4536,17.5039,38.9619
4560,17.3027,39.8418
4584,17.3262,39.7441
4608,17.7217,96.2979
4632,17.6230,40.7783
4656,17.4844,39.7988
4680,16.9688,39.2646
4704,17.2100,38.4111
4728,17.0820,38.8799
4752,17.2480,38.9092
4776,16.9033,38.9209
4800,17.2705,39.0410
4824,17.4336,38.4326
4852,17.2930,39.3779
4880,17.2490,39.1436
4908,17.0742,38.9219
4936,17.2725,39.1611
4964,17.2500,38.9170
4992,16.8271,38.5479
5020,17.6953,39.9746
5048,18.1875,39.1377
5076,17.3467,39.6006
5104,16.6523,39.2158
5132,17.1748,39.5566
5160,16.9863,38.6631
5188,25.9463,43.3828
5216,17.4854,40.3457
5244,17.4043,39.1025
5272,17.1436,39.2900
5300,17.2461,38.9502
5328,16.8037,39.1318
5356,16.8555,38.6406
5384,17.3799,38.7373
5412,17.4316,40.7119
5440,17.2637,39.3818
5468,17.0410,39.5303
5496,17.0342,38.9531
5524,17.1807,39.3760
5552,17.0410,39.4033
5580,17.2725,38.5811
5608,17.1553,39.4365
5640,17.1953,39.7275
5672,17.1455,39.8740
5704,17.2549,40.0430
5736,17.0840,40.4346
5768,17.4766,39.9736
5800,17.4609,41.5557
5832,16.7666,39.2451
5864,17.4824,38.9639
5896,17.3311,39.4814
5928,17.4160,38.8877
5960,17.6426,40.2266
5992,17.1846,39.9248
6024,17.5459,39.8125
6056,17.0527,39.5664
6088,17.2939,39.3838
6120,17.0820,40.1914
6152,17.1455,39.9961
6184,16.9512,40.7363
6216,17.3447,40.1230
6248,16.8662,40.4395
6280,17.1748,40.1748
6312,17.1553,40.5498
6344,16.8789,40.3105
6376,16.9805,39.7646
6408,17.1309,40.3174
6444,16.9932,40.0498
6480,17.0547,40.4648
6516,18.2080,40.1611
6552,16.8906,40.3174
6588,17.3262,40.1807
6624,17.5234,40.8311
6660,17.0605,41.2090
6696,17.4297,40.7314
6732,17.2871,40.7783
6768,16.9248,40.6387
6804,17.3037,40.1016
6840,17.0977,40.8027
6876,16.5771,40.4531
6912,17.3135,41.1650
6948,17.2656,40.5840
6984,17.2500,41.8994
7020,17.2656,41.5205
7056,17.5029,41.8135
7092,17.5273,42.1680
7128,17.4063,41.9590
7164,17.4404,42.3105
7200,17.1768,41.2959
7236,17.1104,41.3223
7276,17.1758,41.8438
7316,17.0840,41.1191
7356,17.0781,41.8291
7396,17.0498,40.9443
7436,17.3389,41.5664
7476,17.2314,41.6729
7516,39.4072,50.0420
7556,17.5244,41.8906
7596,17.4072,42.1006
7636,17.1738,41.5566
7676,17.7178,41.9473
7716,17.3398,42.2793
7756,17.8535,46.1426
7796,17.8027,42.7627
7836,17.1924,41.8467
7876,17.6533,42.4326
7916,17.3105,42.2148
7956,17.3857,42.6377
7996,17.4648,42.1357
8036,17.7178,42.7520
8080,17.5957,42.3848
8124,17.3438,42.8799
8168,17.2842,42.2695
8212,26.2139,42.2832
8256,25.6855,42.2813
8300,23.3184,43.1182
8344,21.1123,42.0820
8388,20.6846,42.2598
8432,20.9824,42.2070
8476,20.9316,43.1299
8520,20.5869,43.1973
8564,20.4844,42.8145
8608,20.7539,42.8701
8652,20.4033,42.8486
8696,20.7803,42.6152
8740,20.3232,42.4355
8784,20.6250,42.2441
8828,20.8193,42.8320
8876,20.6943,42.8115
8924,20.7334,42.9014
8972,20.7480,42.5117
9020,20.9316,43.6191
9068,20.8164,42.7031
9116,20.5967,43.3125
9164,20.8027,42.8604
9212,20.8389,43.0996
9260,20.8145,42.8633
9308,20.9844,43.1602
9356,20.5703,43.1074
9404,20.4385,43.0293
9452,20.9844,42.7412
9500,20.7275,43.4561
9548,20.8135,42.5459
9596,20.8975,42.6143
9644,20.4473,42.8604
9696,20.5283,43.5430
9748,20.8516,43.6436
9800,20.8691,42.8896
9852,20.8203,43.6611
9904,20.8975,43.1025
9956,20.4121,42.9980
10008,20.8232,43.6504
10060,20.6279,43.4941
10112,20.7510,43.5371
10164,21.2637,43.5322
10216,20.7012,43.7305
10268,20.9590,43.6768
10320,25.4639,43.0576
10372,20.7021,42.6338
10424,20.4551,43.0918
10480,20.6357,43.7275
10536,21.3330,44.2725
10592,20.5771,43.8438
10648,20.7021,43.4971
10704,21.1123,43.8154
10760,20.7715,43.9980
10816,20.6543,43.6094
10872,20.6670,43.7666
10928,22.4395,43.5420
10984,20.6582,43.5752
11040,20.5869,43.7813
11096,20.6338,51.0537
11152,20.9482,44.7061
11208,20.5449,44.0205
11268,20.6289,43.1270
11328,20.9512,43.8115
11388,20.7588,43.6953
11448,20.8018,44.0107
11508,20.8447,43.8223
11568,20.6748,44.0078
11628,21.1025,43.8945
11688,20.5547,44.0781
11748,20.6982,43.8564
11808,20.9570,44.9014
11868,20.5947,43.7627
11928,20.7900,44.5439
11988,20.8281,44.0449
12048,20.5010,44.3428
12112,20.6611,44.7852
12176,20.5088,44.2402
12240,20.7344,43.5703
12304,20.7861,44.9941
12368,20.7646,44.2197
12432,20.3115,44.0742
12496,20.3408,44.2119
12560,20.8164,44.2539
12624,20.4346,43.8662
12688,20.3291,43.5488
12752,20.3643,44.4189
12816,20.7441,44.7090
12884,20.7188,44.4082
12952,20.7529,44.5996
13020,20.6689,44.3721
13088,20.7617,44.9766
13156,20.5840,45.1338
13224,20.7715,44.2246
13292,20.4541,45.1152
13360,20.9326,45.2529
13428,20.3555,44.7197
13496,20.7725,44.7197
13564,20.5898,45.7344
13632,20.8057,51.4629
13704,20.9326,45.1270
13776,20.8809,45.2539
13848,21.0654,44.7305
13920,20.5693,45.6885
13992,20.6465,45.0498
14064,20.8311,44.9229
14136,20.7627,44.8096
14208,21.4277,45.3213
14280,20.5791,44.8193
14352,20.7188,45.4922
14424,20.5322,44.6621
14500,20.9043,44.5322
14576,20.6416,45.3027
14652,20.7246,45.5498
14728,21.1387,45.2969
14804,20.4844,45.8633
14880,21.2627,45.6230
14956,20.5039,46.1484
15032,20.7490,45.4951
15108,20.8809,45.4287
15184,20.8252,45.2813
15260,20.8447,45.8184
15340,20.4756,46.1885
15420,20.8408,45.0645
15500,20.6523,45.5479
15580,20.4688,45.8447
15660,20.8916,45.4590
15740,20.8428,46.3320
15820,21.2031,45.1475
15900,20.6641,45.8223
15980,20.5771,46.0439
16060,20.6875,46.7422
16144,20.7461,45.9912
16228,20.7031,45.0850
16312,20.3682,45.2725
16396,26.2998,45.7109
16480,26.3828,45.5117
16564,26.7236,45.3467
16648,26.7061,46.2246
16732,26.1895,45.2656
16816,25.8965,46.2461
16904,26.0068,46.4648
16992,26.1924,46.2881
17080,26.1240,46.5215
17168,24.9111,46.6025
17256,23.9521,46.7559
17344,24.2109,46.6230
17432,23.8516,46.2305
17520,24.4258,46.3750
17608,24.3467,46.4219
17700,23.8115,45.5322
17792,23.6016,46.2598
17884,23.8516,46.3604
17976,23.2568,46.6191
18068,66.0459,48.3330
18160,24.0420,45.7246
18252,23.8154,46.4424
18344,23.6523,46.3096
18436,24.2461,46.2656
18532,23.6436,46.7715
18628,23.5908,47.1367
18724,23.9531,46.4043
18820,24.1055,46.7334
18916,23.9541,46.4385
19012,24.0898,46.7158
19108,44.6494,46.5859
19204,23.4883,46.5674
19304,24.1221,46.7051
19404,24.4492,46.4307
19504,24.2324,47.0254
19604,23.8652,46.9180
19704,23.7686,46.6914
19804,24.0205,46.8906
19904,24.2617,46.6846
20004,23.7334,46.5947
20108,24.2686,46.4922
20212,24.4160,46.6807
20316,24.1387,47.1045
20420,23.6152,46.8633
20524,23.8721,47.0381
20628,24.0488,47.0469
20732,28.2109,46.6113
20836,23.7578,46.2334
20944,24.8525,46.8232
21052,24.6289,47.3066
21160,24.3037,46.9111
21268,24.0879,46.6768
21376,24.1709,46.9736
21484,23.7246,46.5430
21592,24.3457,47.0967
21700,24.2891,47.8184
21812,23.9121,47.3145
21924,23.8770,46.9092
22036,23.8984,47.5850
22148,24.2441,47.2734
22260,23.9922,47.6025
22372,23.9326,47.7422
22484,24.0166,47.1074
22600,24.2754,46.9971
22716,23.9307,47.2998
22832,23.3193,46.9141
22948,23.9541,46.8076
23064,24.1016,47.3887
23180,24.1367,47.2051
23296,24.2666,48.1494
23416,24.0039,48.1963
23536,23.7148,47.4990
23656,24.3252,48.1484
23776,23.9053,48.1162
23896,23.4766,47.4160
24016,23.9307,47.6182
24140,23.8320,48.0762
24264,24.1699,47.8379
24388,23.8066,47.7871
24512,24.1748,48.8311
24636,23.8418,47.8320
24760,23.9316,47.6797
24884,23.9980,47.6289
25012,24.0498,47.7354
25140,23.6211,47.2676
25268,23.6543,47.7822
25396,23.7227,48.0439
25524,23.8701,47.4932
25652,24.3125,47.9131
25784,24.3359,48.1807
25916,23.4082,47.9307
26048,24.2920,48.1826
26180,23.8379,48.2100
26312,23.6699,48.0898
26444,23.5830,48.2061
26580,24.0098,47.9971
26716,24.1299,48.2725
26852,23.7627,48.5078
26988,24.1553,48.9385
27124,23.8740,47.8037
27260,23.8770,48.7656
27400,24.3779,48.6748
27540,24.1504,48.9297
27680,23.4688,48.0342
27820,23.9160,48.3125
27960,23.8711,49.1406
28100,23.7100,48.5039
28244,24.0479,48.6738
28388,23.4561,48.3633
28532,24.1182,48.2744
28676,24.1758,48.8115
28820,25.5410,48.3086
28968,23.8623,49.2207
29116,23.8242,48.6182
29264,24.3037,49.0225
29412,24.0996,48.4141
29560,23.7324,48.8955
29708,23.7090,48.5859
29860,23.6865,48.2412
30012,24.3389,48.7178
30164,23.8828,49.2158
30316,23.6035,48.1914
30468,23.5703,48.7285
30624,23.7207,48.8301
30780,23.9199,48.6982
30936,24.1045,48.7549
31092,24.1377,48.8652
31248,23.6963,49.1514
31408,23.5635,49.2451
31568,23.7285,48.8164
31728,23.9346,49.4063
31888,25.5195,48.4727
32048,23.6016,49.5918
32212,23.8291,48.6152
32376,23.8965,49.5361
32540,23.6914,48.7070
32704,23.6855,49.0713
32868,28.0654,49.1006
33036,27.3359,49.1611
33204,26.9180,48.1602
33372,31.3633,48.7510
33540,27.2393,49.6621
33708,27.1748,48.6338
33880,27.5586,50.1123
34052,27.3262,48.9814
34224,27.0381,50.1621
34396,26.9297,49.4414
34568,27.1426,50.2744
34744,27.0830,49.4746
34920,27.1074,49.7109
35096,27.0635,56.8760
35272,27.2969,50.2959
35452,27.3496,49.7432
35632,27.1953,49.9141
35812,27.1738,50.5586
35992,28.1465,50.3066
36172,27.7432,49.9072
36356,27.5127,49.8740
36540,26.7803,49.9883
36724,27.5635,49.9053
36908,27.5908,49.9756
37096,27.6660,50.2246
37284,27.4072,49.6191
37472,27.3086,50.1895
37660,27.6104,49.7363
37852,27.5557,49.6523
38044,26.9395,49.9336
38236,27.5996,50.0117
38428,27.2158,50.3516
38624,27.3467,50.5566
38820,26.7617,49.6523
39016,26.7979,49.7588
39212,26.9072,49.9063
39412,27.6289,50.9355
39612,28.0986,50.4512
39812,27.0645,50.2627
40012,27.2734,50.0918
40216,27.0605,50.3076
40420,26.7627,50.4131
40624,27.5459,50.2236
40828,27.3193,50.4355
41036,27.2090,50.9238
41244,27.4707,50.3398
41452,27.1406,50.3750
41660,27.3594,50.8037
41872,27.7461,50.4141
42084,27.5791,50.4053
42296,27.7432,50.2734
42508,27.2764,50.8389
42724,27.4795,50.5459
42940,26.9746,50.0137
43156,27.0615,51.6553
43372,27.3623,49.9658
43592,167.2490,54.8125
43812,28.4248,93.2861
44032,27.4180,51.4580
44256,28.1338,52.5518
44480,28.3066,50.9141
44704,27.6455,50.3174
44928,27.9951,50.9180
45156,27.7646,55.8477
45384,27.3027,51.4756
45612,27.7930,51.1133
45844,27.4004,50.3428
46076,27.7051,50.7842
46308,27.3398,51.0850
46540,27.9648,50.7529
46776,27.0908,50.8877
47012,27.4004,50.6387
47248,27.9395,50.8662
47488,27.7090,51.0508
47728,27.5586,50.8916
47968,27.5225,50.9053
48208,27.9287,50.8193
48452,27.6689,51.1211
48696,28.1279,51.0986
48940,27.6309,51.7861
49188,27.3477,51.0176
49436,27.5166,51.3721
49684,27.5996,51.7012
49936,27.9004,52.2930
50188,27.2422,50.7100
50440,28.2793,51.9385
50696,27.8848,51.3496
50952,27.5479,50.7822
51208,27.8975,51.5020
51468,27.4502,52.1064
51728,27.6992,51.7549
51988,27.1211,51.6113
52248,27.4043,51.7637
52512,26.7764,51.9873
52776,27.1318,52.4893
53040,26.8604,52.5898
53308,27.1670,52.0488
53576,27.5889,52.3838
53844,27.4316,52.5273
54116,27.1982,51.5430
54388,27.0742,52.8613
54660,27.4424,51.7764
54936,28.9453,52.6895
55212,27.6904,56.1582
55492,27.5693,51.8701
55772,27.6250,52.1250
56052,27.0459,52.4932
56336,27.7949,52.7402
56620,27.3301,52.3203
56904,27.4482,52.2158
57192,26.9951,52.6680
57480,27.5029,52.5391
57768,27.2275,52.5049
58060,26.9922,56.9863
58352,28.0674,53.2695
58644,27.2578,53.0156
58940,27.5371,53.1494
59236,27.6836,53.3369
59536,27.8193,53.4922
59836,27.8828,53.4307
60136,27.1709,52.7588
60440,27.3018,52.9092
60744,27.8965,53.2832
61048,27.4785,53.5957
61356,27.5107,53.0547
61664,26.9492,52.8984
61976,26.6318,52.7920
62288,26.9141,52.2500
62600,27.7012,53.0303
62916,27.1504,53.3232
63232,26.8652,53.2441
63552,27.3643,53.2285
63872,27.0518,53.4150
64192,27.4863,53.9580
64516,27.2441,53.3340
64840,27.0420,53.0234
65168,27.0107,53.0586
65496,27.2354,52.7861
65824,36.4189,53.6523
66156,35.3867,53.7881
66488,35.0547,53.0361
66824,33.3877,53.8213
67160,33.5215,53.4131
67496,33.2188,54.0479
67836,33.5303,54.6055
68176,33.5225,54.1885
68520,32.5801,53.9902
68864,32.7578,53.5869
69212,32.7256,53.5645
69560,32.6514,53.7881
69908,33.7803,54.3945
70260,32.6367,53.8535
70612,32.9463,54.1445
70968,33.0195,54.1641
71324,32.6875,53.8672
71684,33.1221,54.0742
72044,32.8779,54.5967
72408,33.2100,54.6387
72772,33.1318,54.2832
73136,33.4922,54.9521
73504,32.3496,59.4170
73872,32.5176,54.7295
74244,32.2539,54.2539
74616,32.2617,55.3018
74992,32.5430,55.3877
75368,32.1494,53.6270
75748,31.9785,54.7588
76128,32.2129,54.9717
76512,31.9541,55.4482
76896,32.5977,54.7012
77284,31.9082,54.3564
77672,32.5420,54.6445
78064,31.7422,53.9707
78456,31.6855,54.9434
78852,31.6152,54.6855
79248,32.0742,55.2373
79648,32.5879,55.0879
80048,31.8008,54.9775
80452,32.4199,55.2568
80856,32.4727,55.1611
81264,31.3750,55.3164
81672,32.6240,55.0137
82084,32.5869,55.3027
82496,32.8242,55.5059
82912,33.0078,55.1270
83328,32.2168,54.8350
83748,32.4814,55.4453
84168,32.4775,54.6836
84592,32.6475,54.4570
85016,32.4297,55.0332
85444,32.6768,54.7012
85872,32.6816,55.5254
86304,32.3955,55.5889
86736,32.6465,55.8506
87172,32.6250,79.8154
87608,33.1035,55.5020
88048,32.7568,55.1934
88492,32.4785,56.1406
88936,33.2881,55.8359
89384,33.3027,56.1836
89832,33.1230,55.3516
90284,32.6250,56.0986
90736,32.9990,56.0146
91192,33.5186,55.6377
91648,33.5371,55.5107
92108,180.8652,61.2295
92572,33.7275,56.6191
93036,33.5420,57.5176
93504,33.4922,71.4014
93972,37.6104,58.8262
94444,55.1777,58.3672
94920,33.7188,57.3867
95396,35.4092,57.8662
95876,33.4678,58.1807
96356,33.6563,57.6621
96840,33.4375,57.4502
97328,33.9473,72.2969
97816,35.4570,58.9766
98308,33.4590,66.1191
98800,33.1641,56.8633
99296,32.7227,58.4238
99796,33.7793,224.2646
100296,33.0264,56.7930
100800,32.4395,56.5977
101304,32.2031,57.3047
101812,32.1738,57.1201
102324,37.9512,63.5186
102836,32.0518,57.5195
103352,32.7471,56.6895
103872,32.8506,56.4482
104392,32.4688,57.0283
104916,33.5391,58.2813
