500,4.9736,18.3760
504,4.9814,16.9248
508,4.9912,16.8311
512,4.9824,17.9492
516,7.0654,17.5586
520,6.9951,18.6006
524,6.7822,18.1309
528,6.7705,17.7275
532,6.8838,17.3447
536,7.0039,17.4756
540,7.0977,18.2764
544,6.9727,17.6914
548,6.7773,17.4111
552,6.6826,16.5283
556,6.7031,17.0752
560,6.7920,16.9990
564,6.9941,18.3145
568,6.8936,18.7930
572,6.9189,17.8896
576,6.8066,17.6436
580,6.6846,17.4453
584,6.7090,16.9580
588,6.6641,17.4902
592,6.6807,18.0293
596,6.8320,18.3428
600,6.8145,18.3721
604,6.5264,17.6299
608,6.7168,18.4111
612,6.6104,17.5010
616,6.7588,18.7686
620,6.7578,18.3838
624,6.7188,17.3379
628,6.5859,17.4238
632,6.7139,18.0420
636,6.8555,18.6172
640,6.6934,18.9873
644,6.9082,18.7490
648,6.6914,17.9951
652,6.6328,18.2324
656,6.7754,18.4199
660,6.7227,18.7305
664,6.6660,18.1416
668,6.8701,18.8311
672,6.6982,18.1152
676,6.7305,17.5947
680,6.6924,18.3174
684,6.8984,18.8770
688,6.6484,18.2344
692,6.9258,19.7041
696,6.8105,18.4316
700,6.9170,18.6553
704,6.7881,17.9834
708,6.8252,17.7002
712,6.8438,17.7383
716,6.7520,18.0703
720,6.5625,17.8662
724,6.7021,17.7227
728,6.7773,18.0410
732,6.8125,17.4385
736,6.7695,17.7490
740,6.6914,17.4092
744,6.7051,17.8223
748,12.0879,17.8633
752,6.6621,18.1992
756,6.7900,18.0264
760,6.8984,17.8486
764,6.7695,18.4414
768,6.7754,19.0537
772,6.6602,17.6162
776,6.8184,19.1221
780,6.6387,18.1260
784,6.8604,17.6670
788,6.7744,18.0332
792,6.6621,17.9141
796,6.6055,17.7080
800,6.7217,18.1709
804,6.8320,18.1729
812,6.7793,18.4023
820,6.7217,19.3613
828,6.9346,18.7754
836,6.8154,18.9541
844,6.7080,18.4277
852,6.6777,17.9395
860,6.6768,19.1846
868,6.7373,18.3066
876,6.8145,19.1318
884,6.7695,18.5684
892,6.8281,19.2510
900,6.9219,20.2842
908,6.8418,19.4150
916,6.6064,18.0527
924,6.7412,18.8652
932,6.8691,20.3984
940,6.8643,19.3545
948,6.7529,19.3193
956,6.7432,19.5137
964,6.6982,19.5684
972,6.7734,19.2949
980,6.5732,18.6436
988,6.9111,58.8984
996,6.8662,19.4668
1004,6.8018,20.0332
1012,6.7490,19.6152
1020,6.8467,20.0977
1028,10.1836,22.3926
1036,9.3516,22.0234
1044,9.7354,22.9414
1052,9.4160,22.9590
1060,9.3105,21.9941
1068,9.5908,20.5049
1076,8.7119,20.3076
1084,8.7578,19.5898
1092,8.7246,19.4307
1100,8.8828,20.2695
1108,8.9697,20.6934
1116,9.0869,20.2861
1124,9.1602,20.0576
1132,9.1035,20.4014
1140,8.7988,19.5000
1148,9.2168,19.9150
1156,8.6445,18.4590
1164,8.7012,18.8887
1172,8.9678,20.0576
1180,8.5674,18.6963
1188,8.7666,20.0986
1196,8.7100,19.7139
1204,8.9111,19.2236
1212,9.2363,20.4082
1220,9.1846,20.8311
1228,8.9814,20.3242
1236,8.6729,19.6045
1244,9.0010,20.2480
1252,9.0801,19.6289
1260,9.3418,19.8174
1268,8.9102,19.7891
1276,9.0215,20.0439
1284,9.0439,19.7764
1292,8.8594,20.5762
1300,8.7500,20.3594
1308,8.8047,19.7275
1316,8.9053,20.2900
1324,9.6768,19.7217
1332,9.4424,19.5098
1340,8.9414,20.4697
1348,8.6357,20.0088
1356,8.6113,19.5273
1364,9.7646,19.6182
1372,9.4795,20.6123
1380,8.5342,19.3779
1388,8.7979,20.1328
1396,8.6475,20.1455
1404,8.7148,20.1553
1412,8.8291,20.6250
1420,9.2100,19.4746
1428,8.9258,19.9248
1436,8.9814,19.6475
1444,8.8438,20.8076
1452,8.7168,19.8105
1460,8.6699,19.8428
1468,8.8672,19.4238
1476,8.8721,19.5967
1484,8.8262,20.5137
1492,8.5840,20.2598
1500,8.9678,20.7988
1508,8.9160,20.6377
1516,8.7227,20.1396
1524,8.6826,20.3164
1532,8.7393,20.6191
1540,8.9375,20.8320
1548,8.8652,20.8564
1556,8.7598,20.5029
1564,8.7520,20.3418
1572,8.8760,21.5615
1580,8.8213,21.3086
1588,8.9346,20.5742
1596,8.6357,20.2949
1604,8.7861,20.1885
1616,8.4951,20.1113
1628,8.9063,21.4922
1640,8.7148,20.9023
1652,8.6992,20.2314
1664,8.6016,20.7598
1676,8.7285,20.6504
1688,8.7441,20.5166
1700,8.6582,21.5693
1712,8.6602,20.7432
1724,8.7930,21.8066
1736,8.8701,21.2666
1748,8.9111,1113.7871
1760,109.0469,23.2773
1772,8.9326,22.0439
1784,8.6143,21.1445
1796,8.7451,21.9971
1808,8.6221,21.5225
1820,8.7842,22.3486
1832,8.7842,29.1279
1844,8.5049,20.9795
1856,8.5195,21.4736
1868,8.6963,21.1680
1880,8.5596,21.4365
1892,8.8047,22.3486
1904,8.3154,20.7979
1916,8.7490,21.8398
1928,8.4121,21.6182
1940,8.9629,23.0703
1952,8.4170,20.5371
1964,8.5791,21.2764
1976,8.4756,21.1426
1988,8.3848,21.7910
2000,8.6338,21.9600
2012,8.5225,20.3281
2024,8.8486,22.0566
2036,8.7725,21.8037
2048,8.5498,24.5361
2060,11.6836,23.8623
2072,11.6836,24.4375
2084,11.6738,24.2656
2096,11.4580,23.8721
2108,11.4697,24.3809
2120,11.5439,23.7637
2132,11.7842,24.0234
2144,12.3174,24.6289
2156,11.5645,23.9736
2168,11.6709,24.5225
2180,11.3906,23.8906
2192,10.8916,23.0303
2204,10.8027,23.1074
2216,10.6934,22.4854
2228,10.5820,22.6309
2240,11.0605,23.4268
2252,10.9082,24.0176
2264,11.0342,23.6387
2276,10.6279,22.0254
2288,10.9922,23.1064
2300,11.0781,24.0879
2312,17.3398,23.3955
2324,10.8398,23.1182
2336,11.0273,23.8613
2348,10.7324,23.0703
2360,10.9424,23.4844
2372,10.8311,22.8926
2384,10.9707,23.0215
2396,10.5840,23.0127
2408,10.8350,23.3311
2424,10.5762,22.8320
2440,11.2061,24.1494
2456,10.8203,22.9912
2472,10.7930,23.4854
2488,10.9727,23.8018
2504,10.7822,23.4902
2520,10.7734,23.1006
2536,11.0908,24.6221
2552,11.0898,23.6006
2568,10.7891,23.4443
2584,11.0088,23.1963
2600,11.2441,23.9961
2616,10.5068,23.4814
2632,10.7949,22.7715
2648,10.9609,23.2686
2664,11.1211,23.7178
2680,10.9258,23.7373
2696,10.9072,24.0811
2712,10.9639,24.1113
2728,20.8184,22.6406
2744,10.7861,23.0430
2760,10.7148,22.6123
2776,11.4277,23.5293
2792,10.7285,23.6914
2808,10.7539,23.9082
2824,10.7822,23.6748
2840,10.8311,22.9668
2856,11.1533,24.1113
2872,11.1553,24.5283
2888,10.8652,30.9404
2904,11.0186,35.8730
2920,11.5645,26.3389
2936,11.4619,25.6660
2952,10.9629,24.8604
2968,11.1387,25.1641
2984,11.1445,26.4180
3000,11.0439,25.3682
3016,11.1729,25.3682
3032,11.0664,25.1270
3048,11.4355,25.3311
3064,11.4453,26.1475
3080,11.1641,25.1357
3096,11.0518,25.1963
3112,10.9482,24.4375
3128,11.3643,24.9971
3144,10.6846,24.9219
3160,11.0391,25.5313
3176,11.0723,24.9512
3192,11.0059,25.2168
3208,10.7637,24.1143
3228,10.9990,24.8232
3248,11.0674,24.5664
3268,10.8047,23.4150
3288,11.0107,24.1191
3308,11.3037,25.1299
3328,11.0166,24.7744
3348,10.9697,24.2070
3368,10.7266,24.1221
3388,10.8408,24.0176
3408,11.0107,24.9180
3428,11.0713,24.4316
3448,10.8477,24.6357
3468,10.8652,23.8135
3488,10.7207,24.2432
3508,10.7539,24.0508
3528,10.8896,24.8779
3548,10.9688,24.7549
3568,10.6914,23.8086
3588,11.0234,25.2432
3608,10.7480,24.4814
3628,11.0205,25.3994
3648,11.2197,25.7852
3668,10.6621,23.6758
3688,10.6621,24.3809
3708,10.7021,24.3174
3728,10.9043,24.1719
3748,10.9873,25.0684
3768,10.4863,23.4150
3788,10.5488,23.6064
3808,10.6094,24.3525
3828,10.8105,23.9131
3848,10.8584,25.0674
3868,10.6230,24.9092
3888,11.0977,24.6377
3908,10.7539,24.2900
3928,10.7783,24.1035
3948,10.8623,25.1113
3968,10.7891,24.6807
3988,10.5254,24.5938
4008,10.6104,24.7803
4032,11.0303,25.4873
4056,10.7559,24.9629
4080,11.1357,24.5527
4104,16.8486,27.5049
4128,16.1279,26.3066
4152,16.1641,27.1855
4176,16.5293,27.6328
4200,15.8867,26.5869
4224,15.9229,26.2666
4248,15.1221,25.7139
4272,16.0078,25.8389
4296,15.6709,26.0781
4320,15.8936,26.5586
4344,15.6816,26.7295
4368,15.5879,26.4883
4392,16.1396,26.9512
4416,15.6592,26.4668
4440,16.1455,27.2266
4464,13.1328,27.2754
4488,13.2266,27.3564
4512,12.8486,25.8936
4536,12.7344,26.5049
4560,12.8320,25.9043
4584,12.5381,25.6885
4608,12.7891,26.6426
4632,12.7627,25.3584
4656,12.4277,26.0303
4680,12.5449,25.5176
4704,12.4893,25.4873
4728,13.1455,26.1455
4752,12.6875,25.4795
4776,12.4053,25.4766
4800,12.5703,25.4600
4824,12.4463,25.4512
4852,12.7139,25.4473
4880,12.7207,25.9102
4908,12.7559,25.7090
4936,12.8760,26.4492
4964,12.4551,25.5625
4992,12.9043,25.9932
5020,12.9141,25.7129
5048,12.3525,26.3018
5076,13.0781,26.8477
5104,12.8799,26.3018
5132,12.8613,25.9834
5160,12.8203,26.5693
5188,12.8105,25.6309
5216,12.8965,26.9316
5244,12.3584,25.5107
5272,12.8535,26.3750
5300,12.8262,26.5107
5328,12.6934,61.1650
5356,18.0137,26.4180
5384,12.9600,35.7031
5412,12.7295,26.0723
5440,12.5254,25.3838
5468,12.9141,26.4629
5496,13.0020,26.7305
5524,13.2900,28.6855
5552,12.4443,25.4463
5580,12.8672,26.6250
5608,12.6680,26.8301
5640,12.8262,26.2539
5672,12.3330,25.7949
5704,12.9199,26.8262
5736,12.8965,26.5410
5768,12.5117,25.8486
5800,12.6211,26.5273
5832,12.5635,25.9648
5864,12.7520,26.5840
5896,12.6768,26.5527
5928,12.8037,26.6074
5960,12.8711,26.5615
5992,12.5566,27.2510
6024,12.6748,25.2930
6056,13.0488,27.4727
6088,12.3320,26.0371
6120,12.7461,26.3076
6152,12.6006,26.9434
6184,12.7949,26.4746
6216,12.9209,26.3164
6248,12.8799,27.5059
6280,12.6816,26.4004
6312,12.5723,26.6348
6344,12.7930,26.9971
6376,12.8389,27.5586
6408,12.6729,26.9346
6444,13.0225,27.2061
6480,12.6895,26.9072
6516,12.5410,26.4072
6552,12.8818,27.5508
6588,12.8115,27.1318
6624,12.7441,26.8203
6660,12.6270,27.3037
6696,12.4971,26.8887
6732,13.0479,28.2539
6768,12.5410,26.9736
6804,12.9287,26.7168
6840,12.7441,28.0977
6876,13.2041,27.2197
6912,12.3809,26.3535
6948,13.1016,28.1768
6984,13.0547,28.0967
7020,12.6621,27.1973
7056,12.6582,27.6680
7092,12.4258,27.0664
7128,12.5576,26.5635
7164,12.8154,27.0000
7200,12.8428,28.6943
7236,12.8896,27.6650
7276,12.5000,26.8564
7316,12.4932,26.3770
7356,12.9502,27.7988
7396,12.5166,27.1211
7436,12.6504,26.8613
7476,12.7129,26.9531
7516,12.8516,27.8525
7556,13.4531,29.6064
7596,12.6631,27.3926
7636,12.7861,27.6729
7676,13.1543,28.1201
7716,12.8594,27.9785
7756,39.2900,28.2246
7796,12.8008,27.8008
7836,12.5625,27.0869
7876,12.7871,27.1514
7916,12.9199,27.8662
7956,13.2695,28.1230
7996,12.9990,32.4092
8036,12.9033,28.1689
8080,12.5771,26.3691
8124,12.5811,27.9961
8168,12.4326,26.9307
8212,18.0889,29.0537
8256,18.5400,29.0313
8300,17.9883,28.7920
8344,18.4766,29.3154
8388,17.7354,28.2695
8432,17.5098,28.6318
8476,17.1035,27.9639
8520,17.4404,28.1816
8564,16.7285,27.6943
8608,17.8291,29.2207
8652,17.5303,28.9482
8696,17.2939,28.5342
8740,17.2344,27.8340
8784,18.5986,30.4990
8828,17.4170,28.3652
8876,17.7217,28.9990
8924,14.7354,27.2646
8972,14.7041,27.4824
9020,15.1396,27.7021
9068,14.8730,26.7598
9116,14.4854,27.0010
9164,14.8623,28.2852
9212,14.7168,27.2617
9260,14.2734,26.3701
9308,14.6514,27.5166
9356,14.6299,27.3516
9404,14.9600,28.0430
9452,14.7129,27.9326
9500,14.5107,27.2588
9548,14.3643,27.3838
9596,14.5527,27.5303
9644,14.2168,26.9023
9696,14.8809,27.7197
9748,15.1699,28.4492
9800,15.0225,28.1895
9852,14.3789,26.8125
9904,14.4561,27.5527
9956,14.6279,27.6719
10008,14.7549,27.9189
10060,14.9932,29.3457
10112,14.5869,28.1162
10164,16.5508,28.2959
10216,14.9502,28.1191
10268,14.7695,28.4648
10320,14.6016,27.4629
10372,14.7197,27.6465
10424,14.7988,27.8105
10480,14.4248,27.1133
10536,14.9883,28.6143
10592,14.7578,27.8848
10648,15.0400,28.7402
10704,14.7637,27.3008
10760,15.2100,28.5215
10816,14.7383,27.8145
10872,14.4844,27.1113
10928,14.7529,28.5000
10984,14.4795,27.7266
11040,14.1338,26.7764
11096,14.7070,27.5234
11152,14.9473,29.1260
11208,14.9941,28.7559
11268,14.5811,27.6426
11328,14.7344,28.4658
11388,13.6797,25.6807
11448,14.5771,28.2451
11508,14.7393,28.3760
11568,14.5967,28.0488
11628,14.7227,28.2920
11688,18.9600,28.1982
11748,14.7725,27.9121
11808,14.6152,27.7695
11868,14.6992,28.0342
11928,15.0225,28.8359
11988,14.9521,28.4287
12048,14.7783,29.6377
12112,14.3486,27.2324
12176,14.7236,28.4736
12240,15.1201,28.9629
12304,21.2129,29.8848
12368,15.6006,28.9561
12432,14.9395,27.8281
12496,14.4580,28.2813
12560,15.0605,28.5645
12624,14.4707,28.0293
12688,14.4580,27.8779
12752,14.9512,30.0684
12816,14.5010,27.5693
12884,15.0557,28.6357
12952,15.0928,28.4844
13020,14.7861,28.6436
13088,21.7139,28.5635
13156,14.6104,28.5586
13224,14.5537,28.1045
13292,14.5479,27.5098
13360,14.2324,27.5645
13428,14.5898,28.3594
13496,14.9131,28.8799
13564,14.7119,28.4385
13632,14.2402,28.3105
13704,14.6328,28.9541
13776,14.4199,28.4463
13848,14.9717,28.4639
13920,15.0059,29.7100
13992,14.1221,27.0820
14064,14.9004,28.7881
14136,14.3398,27.4375
14208,14.5918,28.3223
14280,14.2520,28.1094
14352,14.1904,27.5947
14424,14.6787,28.6152
14500,14.0225,26.8750
14576,14.8086,29.0342
14652,15.2002,29.9697
14728,14.4385,29.4561
14804,14.9141,30.3643
14880,15.4521,29.6123
14956,15.1670,29.9434
15032,14.7539,29.6152
15108,14.9316,29.0723
15184,14.8994,28.8574
15260,14.3193,28.1602
15340,14.2842,27.9170
15420,14.7266,28.7422
15500,14.7607,29.3359
15580,14.4990,29.2764
15660,14.8037,29.1318
15740,15.0264,29.8330
15820,14.6729,28.3877
15900,14.6230,28.8154
15980,14.7646,28.6729
16060,14.6279,29.4561
16144,14.8408,29.4717
16228,14.6211,28.8125
16312,14.6572,28.8975
16396,22.0537,31.5371
16480,20.3555,31.0166
16564,20.1533,30.3564
16648,20.9873,31.7119
16732,20.8857,30.9951
16816,24.3613,31.9707
16904,20.3652,31.7891
16992,19.9932,31.1074
17080,19.8662,30.6660
17168,21.2197,31.7881
17256,19.9824,30.5576
17344,20.1025,30.4531
17432,19.7900,30.5322
17520,19.8164,31.1133
17608,19.9297,30.5439
17700,19.9619,31.1602
17792,16.8105,30.4492
17884,17.5137,31.0010
17976,16.3125,28.1338
18068,16.5186,29.0117
18160,16.7822,29.8408
18252,16.5322,29.7090
18344,16.7490,29.4707
18436,15.8096,28.4395
18532,16.7900,29.7939
18628,16.5000,29.1025
18724,16.4541,29.2461
18820,16.6689,29.7402
18916,16.6992,29.9111
19012,16.1846,29.3818
19108,16.2598,28.9697
19204,16.6240,29.9502
19304,16.6865,30.3018
19404,16.5938,29.9355
19504,16.2803,28.7393
19604,16.6270,30.6563
19704,38.7578,28.7891
19804,15.8721,28.3584
19904,16.6328,29.4033
20004,16.3652,29.9395
20108,16.7422,30.3867
20212,16.7891,29.6074
20316,16.3564,29.2764
20420,17.0107,31.0430
20524,16.2256,29.8662
20628,16.2314,29.5283
20732,16.9082,30.5020
20836,16.3262,29.2197
20944,16.6045,29.6279
21052,16.8252,30.4834
21160,16.0674,28.7813
21268,15.9785,39.6035
21376,17.1807,30.6152
21484,16.3047,29.8633
21592,16.9365,30.7080
21700,16.3447,29.5918
21812,16.6836,30.0596
21924,16.8975,29.6670
22036,17.0088,30.3428
22148,16.8359,30.3496
22260,16.6553,29.4971
22372,16.5977,30.0586
22484,16.9502,30.4199
22600,16.7480,30.2012
22716,16.9082,30.7285
22832,16.6230,29.9277
22948,16.4854,30.0215
23064,16.0576,28.8838
23180,16.6484,29.5498
23296,16.4795,29.5508
23416,17.1758,31.5420
23536,16.4648,29.6729
23656,16.8848,38.8535
23776,17.2168,31.6680
23896,16.3457,29.1602
24016,16.7939,31.0322
24140,16.5615,30.3135
24264,16.2900,29.5537
24388,16.8223,30.4619
24512,16.7959,30.4814
24636,16.6123,30.0273
24760,16.7656,30.6748
24884,16.1318,29.8555
25012,17.3359,31.1475
25140,17.1465,30.6514
25268,17.0684,30.1846
25396,16.9453,30.2813
25524,16.4229,29.8643
25652,16.8408,30.4941
25784,17.1123,31.1885
25916,16.8281,30.6230
26048,16.6973,30.7539
26180,16.5254,29.3105
26312,17.1328,30.1348
26444,16.9590,30.7529
26580,16.8135,30.6035
26716,16.9092,30.3350
26852,16.4785,150.7031
26988,16.2236,29.7852
27124,16.6895,30.4590
27260,16.5889,30.3027
27400,17.2256,31.5352
27540,16.8818,30.9375
27680,16.6602,30.6826
27820,16.2148,29.2881
27960,16.4639,30.6670
28100,16.5078,30.3643
28244,16.8018,31.2637
28388,16.7842,31.8281
28532,16.6221,30.6162
28676,16.2188,33.9990
28820,16.2148,30.1270
28968,17.0762,32.0684
29116,16.8350,31.3584
29264,16.7041,31.4355
29412,16.4609,30.4453
29560,16.8936,31.3242
29708,16.5986,30.0791
29860,16.5908,31.1953
30012,15.6709,29.0996
30164,17.2119,32.6025
30316,17.0547,31.4385
30468,16.4316,30.5898
30624,16.4482,30.9297
30780,16.8721,31.7021
30936,16.5703,31.0215
31092,16.0459,30.2949
31248,16.9092,31.8975
31408,16.8740,31.5713
31568,16.5908,31.0449
31728,16.3398,30.4434
31888,16.3125,30.3545
32048,16.3457,29.8857
32212,16.0830,30.4561
32376,16.8408,31.2676
32540,17.1055,32.3457
32704,16.2324,30.5156
32868,21.8652,32.3682
33036,21.7744,37.5869
33204,22.4844,34.0156
33372,22.3682,33.4375
33540,22.1182,32.4629
33708,22.1982,32.6533
33880,22.0586,33.5049
34052,21.7188,32.4014
34224,21.3643,32.5488
34396,21.2695,31.6455
34568,21.2881,32.2168
34744,22.3760,33.1963
34920,21.2607,32.4932
35096,21.7930,32.2637
35272,21.6328,32.7803
35452,21.8018,32.2793
35632,21.7500,32.5566
35812,21.5498,32.7920
35992,21.0713,32.3242
36172,21.5234,33.0527
36356,20.8613,31.4746
36540,21.3105,31.9658
36724,20.9873,32.2217
36908,21.5723,32.8662
37096,22.2598,33.8525
37284,21.5420,32.5840
37472,21.7754,32.7422
37660,21.9717,32.6094
37852,19.7842,32.6055
38044,19.0537,31.3086
38236,18.0146,29.9639
38428,18.4111,30.1318
38624,18.7539,30.8291
38820,19.5234,32.4346
39016,19.2607,32.0918
39212,18.7666,31.5215
39412,18.5635,31.2012
39612,18.6338,31.4990
39812,18.3438,30.9893
40012,18.8740,31.6660
40216,18.1436,30.1191
40420,18.7920,31.3809
40624,18.0449,29.9385
40828,19.1729,32.3184
41036,18.3789,30.8799
41244,19.1055,32.5430
41452,19.0098,32.1934
41660,18.5732,31.5449
41872,19.3311,33.0674
42084,19.3359,31.6025
42296,18.7021,39.3633
42508,19.1973,32.2520
42724,18.6006,31.4688
42940,19.0879,34.0068
43156,18.1279,31.0586
43372,19.5449,33.3350
43592,19.0918,33.2188
43812,18.7402,32.1563
44032,18.6719,31.5498
44256,19.3281,33.0947
44480,22.1572,31.8936
44704,18.1885,31.2285
44928,18.4287,32.1094
45156,18.2549,30.5391
45384,18.1143,32.0957
45612,18.7705,33.0430
45844,18.8467,33.0371
46076,18.0303,31.0498
46308,18.4951,32.5020
46540,18.3789,32.1123
46776,18.6084,31.8037
47012,18.1729,31.6865
47248,19.0820,32.5381
47488,18.4697,32.3760
47728,18.3467,32.2451
47968,18.2871,31.6934
48208,18.3320,32.5508
48452,18.4043,32.2246
48696,17.9199,32.0723
48940,18.8760,32.6143
49188,18.1475,30.1182
49436,18.2158,31.0850
49684,19.0068,33.0596
49936,18.3945,32.6680
50188,18.9043,33.5439
50440,18.3154,32.7793
50696,18.4297,32.5957
50952,18.0146,31.4141
51208,18.6045,33.1133
51468,18.2686,32.7383
51728,18.9355,33.2061
51988,18.4727,32.1934
52248,18.2197,32.3965
52512,18.4121,33.2861
52776,17.8994,30.8594
53040,18.4814,33.1846
53308,18.6387,32.5850
53576,18.5313,32.4316
53844,18.3486,31.9912
54116,17.6094,31.8906
54388,19.5098,32.0947
54660,19.0820,33.0859
54936,18.2646,33.1094
55212,18.3457,32.7451
55492,18.9980,33.6650
55772,18.5078,33.2881
56052,18.2422,31.7471
56336,19.0498,33.2852
56620,18.6582,32.6123
56904,18.6035,32.7520
57192,19.7920,34.8174
57480,19.5557,61.1240
57768,18.7754,33.6104
58060,18.5732,32.1172
58352,18.7354,32.5420
58644,19.0273,33.0273
58940,19.0781,33.5107
59236,18.4883,35.3887
59536,18.3916,32.9561
59836,22.3711,32.9424
60136,19.5439,34.3477
60440,19.1406,34.1748
60744,19.1895,33.1338
61048,18.4756,32.3896
61356,18.5273,33.1494
61664,19.4092,34.4512
61976,19.6338,33.9268
62288,18.4746,33.2500
62600,18.2363,32.6572
62916,19.0488,33.6318
63232,18.3281,33.8887
63552,19.5283,35.2119
63872,18.7295,33.4111
64192,18.6221,32.9424
64516,18.9033,34.0938
64840,18.9873,34.2500
65168,18.6084,33.8945
65496,18.5693,33.5723
65824,24.1191,34.5498
66156,22.5400,33.7256
66488,22.2227,32.3154
66824,23.3184,34.5313
67160,22.9277,33.8496
67496,23.0576,35.3193
67836,24.2686,36.4883
68176,22.4199,33.3467
68520,22.7002,33.9297
68864,22.1240,33.3154
69212,21.3672,32.7539
69560,21.8389,34.2373
69908,22.2178,33.9609
70260,22.5947,35.0732
70612,20.6865,32.0605
70968,21.2803,32.7188
71324,21.7393,34.3076
71684,22.5273,35.5098
72044,22.3320,34.2842
72408,22.1855,34.4121
72772,21.1816,32.7617
73136,21.6680,33.3545
73504,22.2598,34.4863
73872,21.7969,33.8467
74244,21.7939,33.8174
74616,21.4385,33.5918
74992,21.4980,32.9424
75368,22.3379,34.2842
75748,21.2939,33.3564
76128,21.1211,33.9336
76512,22.0176,34.5527
76896,21.5967,34.5596
77284,21.2832,34.0498
77672,22.4404,35.4160
78064,21.5283,33.6611
78456,21.7842,34.4199
78852,42.3359,34.9473
79248,21.5625,34.8369
79648,21.2676,34.1484
80048,21.4121,34.0156
80452,21.5703,35.6504
80856,22.7754,34.7324
81264,21.9219,34.4121
81672,21.6631,33.8125
82084,22.3096,34.5908
82496,21.5674,33.3535
82912,20.9385,32.3525
83328,22.1719,34.9063
83748,22.1738,34.9785
84168,22.3613,35.0176
84592,22.4697,34.9912
85016,21.6631,34.0332
85444,22.6338,35.0771
85872,22.0781,34.9121
86304,21.3320,33.8555
86736,21.4932,33.5430
87172,22.1172,34.9844
87608,22.1172,34.8848
88048,22.7803,36.5234
88492,22.4121,35.3926
88936,22.2051,35.1396
89384,21.7090,33.9355
89832,21.9717,34.9375
90284,21.4033,32.8271
90736,21.6904,35.0195
91192,22.1504,35.2480
91648,21.7266,35.2344
92108,22.2178,35.0518
92572,21.9111,34.7705
93036,21.5957,34.4346
93504,21.8896,35.5078
93972,21.7441,34.2393
94444,21.5391,34.8096
94920,21.3076,33.7256
95396,21.8779,34.9561
95876,21.4971,34.5225
96356,21.4082,35.3730
96840,21.4043,34.6924
97328,22.9893,36.9131
97816,22.1709,35.8477
98308,22.3379,35.6045
98800,21.2715,34.1211
99296,22.4912,35.7910
99796,21.0391,34.5508
100296,21.0674,34.3447
100800,21.9463,35.5332
101304,22.2617,36.0127
101812,21.9141,35.4443
102324,22.2900,36.6172
102836,25.9014,36.1504
103352,22.8945,35.8652
103872,21.7500,34.9014
104392,23.0283,37.6152
104916,22.2646,35.6748
