1412,9.9180,26.6035
1420,9.9209,35.1777
1428,10.4580,26.8145
1436,10.1924,26.9297
1444,10.1064,26.2930
1452,10.0293,26.5957
1460,9.9502,26.9502
1468,10.0059,26.5117
1476,9.9863,26.5967
1484,9.7080,27.4395
1492,9.8848,26.3848
1500,10.0791,27.6279
1508,10.2598,26.4092
1516,9.7881,26.1357
1524,10.2061,26.9473
1532,9.8594,27.5293
1540,10.2363,27.8164
1548,9.8018,26.4609
1556,10.1064,27.1201
1564,9.6553,26.8018
1572,9.9102,32.2549
1580,10.4258,26.6514
1588,10.5244,27.8779
1596,9.8975,26.5117
1604,10.0010,27.5293
1616,9.9443,26.3711
1628,10.2100,27.9619
1640,10.1514,27.6865
1652,9.9316,27.7451
1664,9.9209,26.6904
1676,9.9629,26.4688
1688,10.1250,27.6709
1700,10.1738,27.7373
1712,9.7822,27.2275
1724,10.0674,27.4854
1736,9.9932,27.4834
1748,10.1709,28.1455
1760,9.9482,28.5342
1772,9.8896,27.4307
1784,9.9375,95.1895
1796,22.5234,28.5518
1808,23.2314,89.1748
1820,10.5771,30.1006
1832,10.3594,29.2686
1844,9.9932,28.1553
1856,9.9141,28.5674
1868,9.9678,28.5479
1880,10.1875,29.5439
1892,10.7842,27.3916
1904,10.0811,28.8066
1916,10.0088,28.3164
1928,9.9775,28.6934
1940,10.0352,28.1680
1952,9.7754,28.1660
1964,9.7822,34.0508
1976,10.4102,28.9404
1988,10.4307,29.6572
2000,10.0322,27.3535
2012,9.9912,29.0352
2024,10.2500,28.5703
2036,10.0830,28.3467
2048,10.0400,30.0986
2060,13.7168,29.3037
2072,14.0010,29.6104
2084,13.9902,29.8223
2096,13.9736,30.1318
2108,13.3408,29.3799
2120,13.5566,29.6846
2132,13.7139,29.8125
2144,13.5186,29.8428
2156,13.3271,29.9307
2168,13.4961,34.7373
2180,13.5088,30.5752
2192,12.7227,29.8672
2204,12.9814,31.0527
2216,12.8203,29.6758
2228,12.7490,30.3877
2240,12.7549,30.4297
2252,12.6934,29.7969
2264,12.4482,29.7383
2276,12.9150,29.1699
2288,12.5059,29.9141
2300,12.6904,29.6816
2312,12.4854,29.3652
2324,12.4844,30.0098
2336,12.6709,29.9521
2348,12.4443,30.1230
2360,12.7344,30.4570
2372,12.9365,29.9902
2384,12.8486,30.6318
2396,12.3799,29.5840
2408,12.8125,30.5088
2424,12.6318,30.0762
2440,12.7168,29.3613
2456,12.9258,29.9629
2472,12.5967,29.4482
2488,12.4922,30.1074
2504,12.8848,29.7002
2520,12.9971,29.5303
2536,13.0566,30.4521
2552,12.7627,29.5723
2568,12.7432,30.4609
2584,12.5459,30.1973
2600,12.6973,30.1855
2616,12.7725,30.2676
2632,12.7930,30.7754
2648,13.2666,30.6377
2664,12.6055,30.0400
2680,12.7568,30.1631
2696,12.5908,29.9404
2712,12.8262,30.3164
2728,12.6650,29.2256
2744,12.6650,31.2148
2760,12.7441,30.6270
2776,12.8906,30.6230
2792,12.5947,30.7529
2808,12.8711,30.6416
2824,12.8057,30.3301
2840,12.7930,30.5215
2856,12.8076,30.7041
2872,12.6836,29.9541
2888,12.6797,30.8271
2904,13.2871,31.2598
2920,13.2188,32.1777
2936,12.9014,30.6768
2952,12.8594,30.7285
2968,12.8564,31.4746
2984,12.6016,30.9248
3000,12.6465,31.2227
3016,12.7676,31.2490
3032,12.7266,30.8760
3048,12.9717,31.4736
3064,12.9082,30.8291
3080,12.9131,35.7920
3096,13.2666,31.3818
3112,13.3115,31.7354
3128,12.9707,31.9043
3144,12.5781,31.5684
3160,13.0996,30.7783
3176,52.2891,31.8154
3192,12.9404,31.4424
3208,13.1650,31.7207
3228,12.7148,31.3682
3248,12.3135,30.8857
3268,12.6172,30.6104
3288,12.6250,31.7578
3308,12.9707,32.7529
3328,12.7910,32.0146
3348,12.5928,31.3594
3368,12.8184,32.8398
3388,12.6436,31.3965
3408,12.8359,31.7061
3428,12.6045,31.2803
3448,12.8115,32.0352
3468,12.7617,32.3145
3488,18.0000,31.9502
3508,12.6504,31.4746
3528,12.8486,32.4678
3548,12.6885,31.3145
3568,12.7979,31.6357
3588,12.7363,32.5342
3608,12.8164,31.7881
3628,12.7568,31.9326
3648,12.6602,31.8975
3668,13.0381,32.6973
3688,12.9951,32.2734
3708,12.8564,32.3506
3728,12.9170,32.3105
3748,12.5439,31.5537
3768,12.9082,32.2178
3788,12.5186,32.2832
3808,12.7344,40.5986
3828,12.8955,31.6973
3848,13.0107,32.8115
3868,12.7578,32.5459
3888,12.7002,32.9688
3908,12.7070,32.9287
3928,12.6592,31.7910
3948,12.7158,31.2900
3968,12.7344,40.3730
3988,12.8730,32.8994
4008,12.6650,31.7100
4032,13.0586,33.7949
4056,13.0791,32.9795
4080,12.4082,32.9287
4104,19.6016,33.4082
4128,19.2832,32.6631
4152,19.4033,32.4141
4176,19.5928,34.6699
4200,19.0020,33.5752
4224,15.4180,33.3799
4248,15.6973,33.6631
4272,15.1670,33.0771
4296,15.3740,33.5010
4320,15.4707,32.5449
4344,15.6836,33.5674
4368,15.3301,33.4834
4392,15.1826,33.0049
4416,15.4795,33.5439
4440,15.1094,33.2744
4464,15.5264,33.4893
4488,15.3252,33.2617
4512,15.6533,33.5332
4536,15.0449,33.3594
4560,14.9707,33.0586
4584,15.2051,33.7412
4608,15.4326,33.7754
4632,15.6514,32.8184
4656,15.1240,33.0840
4680,15.4141,33.6836
4704,19.8330,33.9219
4728,15.8135,33.5781
4752,15.6211,34.2109
4776,15.5449,33.1895
4800,15.3086,33.5039
4824,15.2734,33.4238
4852,15.5088,34.2529
4880,15.3184,33.0605
4908,15.2588,33.6709
4936,15.5615,34.3848
4964,15.0020,32.9678
4992,15.5449,34.0098
5020,15.4971,34.2578
5048,15.6758,33.9316
5076,15.3408,33.6104
5104,14.9434,37.9023
5132,15.3916,33.8535
5160,15.7393,34.7393
5188,15.2373,33.8105
5216,15.1387,32.8457
5244,14.9873,33.0322
5272,15.4307,33.4434
5300,15.2637,33.2188
5328,14.9668,32.9199
5356,15.2393,33.6846
5384,15.2129,33.8105
5412,15.6279,34.3516
5440,15.6982,33.9385
5468,15.3574,34.2627
5496,15.4404,34.2363
5524,15.5459,40.5098
5552,15.3740,33.6641
5580,15.6006,33.7998
5608,15.6250,33.5469
5640,15.2813,34.3135
5672,16.1768,35.3916
5704,15.0508,34.2295
5736,15.3525,33.9658
5768,15.2676,34.2998
5800,15.3896,35.2324
5832,15.3564,34.3604
5864,15.4736,34.3154
5896,15.7510,34.0557
5928,15.0059,34.2080
5960,15.4873,33.8232
5992,15.4551,34.8691
6024,15.4043,34.3105
6056,15.2773,34.5566
6088,15.3623,34.3135
6120,15.5879,34.7783
6152,15.4424,34.8838
6184,14.8027,33.7559
6216,15.5547,34.5244
6248,15.2891,34.0313
6280,15.3174,33.5176
6312,15.1631,34.2451
6344,15.3828,34.0391
6376,15.0459,33.7891
6408,15.5215,33.9297
6444,15.3701,34.5967
6480,15.2939,33.6855
6516,15.7393,34.4043
6552,15.1934,35.1611
6588,15.3428,34.5146
6624,15.0850,137.1982
6660,17.5771,37.4365
6696,16.2656,36.8965
6732,16.3652,36.9834
6768,15.8564,36.1133
6804,16.7305,37.4971
6840,15.9961,36.5674
6876,15.4395,36.3135
6912,15.3496,34.9326
6948,15.2168,34.8281
6984,15.5244,35.7920
7020,15.4316,34.8672
7056,15.5498,36.0098
7092,33.9150,35.4746
7128,15.2070,34.3555
7164,14.9883,34.7949
7200,15.1445,35.2744
7236,15.0693,34.6953
7276,14.9600,33.7646
7316,15.3525,36.0859
7356,15.5732,35.4063
7396,15.1436,35.4102
7436,15.1338,36.0498
7476,15.7451,35.1465
7516,15.0674,35.3037
7556,15.4150,35.1748
7596,15.1807,34.9678
7636,15.2559,35.3389
7676,15.2891,35.5264
7716,15.2139,36.1514
7756,15.2676,34.9355
7796,15.2236,35.5557
7836,15.1309,34.9990
7876,15.2520,35.3174
7916,15.4600,35.4980
7956,15.1367,35.2617
7996,15.1816,35.3008
8036,15.3008,35.0449
8080,15.5488,35.8604
8124,15.3711,36.3447
8168,15.4385,37.3887
8212,18.3848,35.8115
8256,18.2744,35.9551
8300,17.2461,35.1563
8344,17.7207,36.2217
8388,18.1885,36.2354
8432,18.4736,36.5684
8476,18.0342,35.4961
8520,17.4736,36.3613
8564,18.0742,35.9004
8608,17.6963,35.5088
8652,17.3691,34.9463
8696,18.0352,37.0625
8740,17.7236,35.5391
8784,18.0000,35.6748
8828,18.0537,36.5957
8876,18.0469,36.2871
8924,17.6396,35.7939
8972,17.6582,35.7432
9020,17.9580,35.7207
9068,17.9756,36.2676
9116,18.1543,36.0479
9164,17.8828,35.9229
9212,17.7607,35.6719
9260,17.9473,36.3867
9308,17.5732,36.1914
9356,18.1758,36.3984
9404,18.4844,37.0176
9452,17.9131,36.5586
9500,17.7295,36.1787
9548,18.1465,36.7539
9596,17.8447,36.6855
9644,17.8311,36.6025
9696,17.6465,36.0137
9748,17.6533,35.8281
9800,18.1543,36.3486
9852,17.9521,36.5684
9904,17.7041,36.4785
9956,17.8213,36.9307
10008,18.2422,36.6592
10060,18.0000,36.7520
10112,17.9189,36.7637
10164,44.8096,35.9541
10216,17.9502,36.1729
10268,18.2773,37.0840
10320,17.9570,36.6904
10372,18.6787,46.2188
10424,18.7539,37.0537
10480,17.9912,36.5977
10536,18.3398,36.7969
10592,17.7861,35.8242
10648,17.7285,36.4023
10704,18.2813,36.7168
10760,17.7793,36.3125
10816,18.0049,35.9414
10872,18.0938,36.7842
10928,18.2969,36.2070
10984,17.8486,35.8203
11040,18.0469,37.0801
11096,17.2842,36.6914
11152,17.8398,36.4346
11208,18.0039,36.8594
11268,18.2871,37.0459
11328,17.8740,36.9375
11388,17.7461,35.1475
11448,17.5459,36.7832
11508,17.9512,36.9092
11568,17.8154,36.6895
11628,17.6729,36.4844
11688,18.1484,36.7129
11748,17.8330,36.9541
11808,17.7793,36.9385
11868,18.3154,36.3906
11928,17.8125,36.4531
11988,17.6445,37.2813
12048,18.6816,38.0518
12112,17.8975,36.6094
12176,17.9688,36.6738
12240,18.0820,37.2988
12304,18.2236,37.7080
12368,17.7852,36.8721
12432,18.0674,37.5156
12496,18.0547,37.6572
12560,18.0840,47.4014
12624,18.4717,37.7275
12688,18.0771,37.9531
12752,17.8184,36.9307
12816,17.9590,36.9258
12884,17.3555,35.3301
12952,18.0332,36.8770
13020,17.6982,36.5537
13088,17.8477,36.9482
13156,17.5205,36.2734
13224,17.6436,37.0479
13292,17.6748,36.8994
13360,17.5205,36.6338
13428,18.0605,43.9678
13496,17.6543,37.5127
13564,17.6016,36.8926
13632,17.8662,37.5908
13704,17.8467,36.8574
13776,18.0459,37.8115
13848,17.3350,36.8770
13920,17.5820,37.6064
13992,17.7617,36.0020
14064,17.8711,36.8760
14136,17.2119,36.5869
14208,18.1826,38.5713
14280,17.4570,36.6279
14352,17.4326,36.4551
14424,17.5225,37.2891
14500,17.7070,36.9912
14576,17.6494,37.6416
14652,20.6455,37.5215
14728,17.8047,42.6367
14804,16.9990,34.8203
14880,17.5244,36.6465
14956,17.7119,45.7676
15032,17.7480,37.6348
15108,17.7158,36.9883
15184,17.5127,37.2266
15260,17.8643,38.0225
15340,18.0137,38.1953
15420,18.0420,37.8223
15500,17.0625,36.6191
15580,17.1992,36.8564
15660,17.7412,37.9355
15740,17.6904,37.2920
15820,17.7998,37.7334
15900,17.7373,38.6172
15980,17.3076,37.6406
16060,17.6914,42.5264
16144,18.1406,38.7998
16228,17.6377,37.3525
16312,17.3896,37.5029
16396,25.0439,37.2305
16480,25.6416,38.9424
16564,25.4053,38.1904
16648,25.9170,38.6309
16732,25.5898,43.2266
16816,24.9395,37.3926
16904,25.3613,37.6494
16992,25.2656,37.7744
17080,25.2803,38.4502
17168,26.7344,39.0078
17256,20.5635,37.6309
17344,20.3828,37.3408
17432,19.9355,37.1563
17520,20.1445,37.7861
17608,20.5986,38.7861
17700,20.5527,38.2852
17792,19.8418,37.3623
17884,20.0576,38.4014
17976,20.0771,38.2764
18068,20.3174,37.9141
18160,19.9990,37.3018
18252,19.8223,38.1797
18344,20.1025,45.2861
18436,20.2969,38.2939
18532,20.3047,38.4229
18628,20.1563,38.5029
18724,19.8906,37.8301
18820,20.2451,38.7383
18916,20.0889,38.8086
19012,19.7432,37.0791
19108,19.9229,37.7998
19204,19.8945,37.6094
19304,20.4824,38.8613
19404,19.8750,38.1045
19504,19.9365,39.0020
19604,20.6504,56.6475
19704,21.0254,41.0283
19804,20.3955,39.3174
19904,21.3496,37.7861
20004,20.2197,38.7598
20108,20.1426,38.7881
20212,20.1729,38.4629
20316,19.7188,38.9033
20420,20.0078,38.0000
20524,19.8213,38.4424
20628,20.3008,38.8535
20732,19.9492,38.3594
20836,20.4668,47.8770
20944,25.7256,40.7061
21052,20.1924,38.1592
21160,19.5176,37.8086
21268,19.9824,37.6670
21376,20.0186,38.6230
21484,19.8164,38.2920
21592,19.9697,38.8643
21700,20.0107,38.4814
21812,19.6924,37.8506
21924,19.5840,37.7832
22036,19.8848,39.0859
22148,20.1543,39.0947
22260,21.6924,38.5615
22372,19.8545,39.4209
22484,20.4316,38.7871
22600,20.8662,40.1191
22716,20.6104,39.8057
22832,21.4082,40.6807
22948,19.9971,39.2305
23064,21.0439,39.3984
23180,20.1553,38.8262
23296,20.1924,38.6992
23416,19.7715,38.0918
23536,20.3486,39.8027
23656,20.3730,39.2949
23776,20.2354,38.9912
23896,27.2773,40.1885
24016,20.4111,39.7549
24140,20.0791,39.9756
24264,20.6768,39.4902
24388,20.0898,38.2930
24512,20.0010,38.2441
24636,19.9932,38.8398
24760,20.0098,38.5869
24884,20.4063,39.4668
25012,21.7002,39.7480
25140,19.5176,38.1992
25268,20.2227,39.9336
25396,20.5293,44.6904
25524,20.1338,40.5742
25652,19.9111,37.9609
25784,19.9277,38.6914
25916,20.1133,39.4844
26048,19.5889,38.5830
26180,19.8447,38.7334
26312,20.2480,39.2266
26444,20.4082,38.9795
26580,19.8340,39.3086
26716,19.4453,38.1953
26852,19.3994,37.9824
26988,19.9854,39.7627
27124,19.6035,38.6914
27260,20.2314,39.7090
27400,19.6914,38.1904
27540,19.9619,39.4902
27680,19.6699,38.9424
27820,19.9082,39.6240
27960,19.6563,38.7305
28100,19.7969,39.8506
28244,19.9014,40.0273
28388,19.6924,39.5635
28532,23.5000,39.3896
28676,19.9023,39.0293
28820,19.6611,39.3828
28968,19.9629,75.9531
29116,19.9873,39.2402
29264,20.4648,40.2725
29412,20.2783,39.4834
29560,19.9121,38.3594
29708,20.4268,39.4121
29860,19.6611,38.9688
30012,19.9268,39.3848
30164,20.0498,39.8164
30316,19.9570,39.6885
30468,20.1865,40.0498
30624,20.2959,40.2070
30780,20.4346,40.3457
30936,25.1123,40.3613
31092,19.9814,39.8652
31248,20.2969,40.6191
31408,20.3301,40.1543
31568,20.1250,40.3867
31728,20.0449,40.1992
31888,19.6484,39.8828
32048,19.9238,39.9609
32212,20.2920,39.6611
32376,19.9805,39.8945
32540,20.3633,40.1436
32704,20.0771,40.3994
32868,25.9453,40.3232
33036,25.3916,43.1475
33204,23.3047,41.7041
33372,22.7705,40.4365
33540,22.4990,41.2754
33708,22.6074,40.5596
33880,22.0059,38.9307
34052,22.0986,39.6338
34224,22.8574,41.6240
34396,22.1709,39.7168
34568,22.3535,39.6660
34744,22.5537,40.9043
34920,22.6738,41.3906
35096,23.1172,41.2588
35272,22.3818,40.2031
35452,22.4658,40.4541
35632,22.5068,40.4258
35812,22.8682,41.0293
35992,23.1260,41.1025
36172,24.0693,40.5771
36356,23.3662,40.4092
36540,22.9297,39.0645
36724,23.5684,41.3232
36908,23.4414,41.1768
37096,23.2012,40.8369
37284,29.0273,41.2051
37472,23.8379,40.1836
37660,23.2783,40.9375
37852,22.5723,40.0615
38044,22.3877,39.0918
38236,22.7861,40.1025
38428,22.8945,40.1709
38624,23.0908,40.1436
38820,23.4395,41.1699
39016,23.1621,41.0664
39212,26.6016,40.2266
39412,22.7734,40.2246
39612,22.4844,45.1680
39812,23.3271,40.9102
40012,22.6475,39.8174
40216,22.8125,40.5967
40420,21.9639,39.0752
40624,22.2178,39.1035
40828,23.7832,41.8926
41036,23.3369,41.3477
41244,22.4893,41.0732
41452,22.5469,40.1143
41660,22.8359,40.1650
41872,22.8477,40.1807
42084,23.1543,48.0000
42296,24.5078,41.1367
42508,23.7939,41.4473
42724,23.7813,41.2197
42940,23.1650,41.4336
43156,23.4893,40.4336
43372,23.6152,41.1094
43592,23.1143,40.9717
43812,23.2090,41.8574
44032,23.0684,40.8457
44256,22.8447,41.0713
44480,23.4824,41.4678
44704,23.2129,41.2373
44928,22.2793,40.1094
45156,22.5078,40.6318
45384,22.8105,41.1836
45612,23.4668,41.9756
45844,22.8936,41.0996
46076,23.5781,49.8076
46308,23.3535,41.9609
46540,23.0225,41.3770
46776,22.4893,39.9502
47012,22.9932,41.2041
47248,22.9307,41.3652
47488,22.5215,41.1982
47728,23.0869,41.3232
47968,22.9326,41.4238
48208,24.1563,41.6543
48452,22.5537,41.3877
48696,23.0283,41.2490
48940,23.3799,48.1699
49188,23.2920,42.5996
49436,23.1738,41.5654
49684,22.8525,41.6846
49936,22.1240,40.6357
50188,22.6602,41.3184
50440,22.2354,42.0713
50696,22.8164,42.5576
50952,26.1641,41.8525
51208,23.0068,42.8408
51468,23.1963,43.8604
51728,21.9033,41.1279
51988,22.5732,55.7285
52248,22.5137,41.4121
52512,22.6670,45.7744
52776,22.8877,42.8213
53040,22.8408,41.9473
53308,22.4863,41.2617
53576,22.2324,40.9717
53844,22.4854,41.9805
54116,23.0977,42.7080
54388,22.4590,41.5508
54660,22.8330,41.9434
54936,22.4297,42.7500
55212,27.6270,42.7207
55492,22.4199,41.5967
55772,23.2236,42.6309
56052,23.0635,43.4648
56336,23.0889,42.7949
56620,22.5820,41.6982
56904,21.9678,41.4092
57192,22.5615,42.0010
57480,22.7314,41.5137
57768,22.3994,42.4785
58060,22.8643,42.8398
58352,23.2051,42.7236
58644,23.0479,44.0732
58940,22.3223,42.0693
59236,22.7910,42.7090
59536,22.1475,41.8789
59836,22.8379,43.5469
60136,23.7188,43.9189
60440,22.7607,42.6367
60744,22.8252,42.0518
61048,22.5762,52.3232
61356,23.4229,44.4648
61664,22.8018,43.0605
61976,22.2158,49.2900
62288,23.6143,44.5625
62600,22.9961,43.3730
62916,22.4902,43.0000
63232,22.9863,43.5635
63552,22.4326,42.3184
63872,22.8242,43.7354
64192,22.2480,41.8711
64516,22.8320,43.4883
64840,23.0889,44.0107
65168,22.8740,43.1563
65496,22.9131,52.6504
65824,30.7793,44.2246
66156,30.1387,44.5352
66488,27.1699,44.0938
66824,26.6367,42.8350
67160,26.3096,42.9004
67496,26.7344,43.6650
67836,25.9824,42.9277
68176,26.8252,42.9072
68520,26.5127,43.4668
68864,26.7461,42.5313
69212,26.4268,80.1982
69560,26.8564,43.1064
69908,27.6699,44.0273
70260,26.5205,44.3516
70612,26.4756,43.2266
70968,25.8291,42.3857
71324,26.7090,44.2520
71684,26.5381,44.1084
72044,26.8418,44.4854
72408,26.8096,43.6719
72772,26.9004,44.2490
73136,26.7725,43.3037
73504,26.9785,44.9346
73872,26.1016,44.0420
74244,27.1963,44.9961
74616,26.9355,44.8906
74992,28.2051,46.5146
75368,26.7539,44.1895
75748,26.6709,44.6260
76128,26.3350,43.4336
76512,26.4521,43.4287
76896,27.0205,50.7900
77284,26.6250,43.4023
77672,27.7139,45.3301
78064,26.9414,44.0938
78456,27.3857,46.0410
78852,26.3311,44.8008
79248,26.5029,44.0840
79648,26.9189,44.5400
80048,26.8340,44.8916
80452,26.3223,43.9961
80856,27.0430,43.8721
81264,26.2676,51.4688
81672,27.8760,46.2949
82084,26.5635,44.8965
82496,26.8525,44.6484
82912,30.9736,45.3740
83328,26.3818,44.5273
83748,26.4492,44.5684
84168,26.7705,45.1758
84592,26.9365,44.0664
85016,26.5352,44.6152
85444,26.1289,43.7881
85872,31.3613,44.6465
86304,27.8701,45.9170
86736,26.2090,44.6045
87172,25.9424,44.6836
87608,26.4219,44.8525
88048,26.5615,44.4541
88492,26.7500,44.4668
88936,26.8262,45.1289
89384,26.8896,45.4541
89832,26.4033,45.8232
90284,26.6514,49.0078
90736,26.7510,44.7373
91192,26.9668,45.1992
91648,26.7607,46.0850
92108,25.9727,44.4180
92572,27.0791,45.5088
93036,26.9043,45.6582
93504,27.7666,46.6924
93972,26.4941,44.1094
94444,26.1875,43.0498
94920,26.4160,44.3623
95396,27.4170,46.8691
95876,26.6582,45.0146
96356,26.9131,44.9873
96840,26.7500,44.9717
97328,26.8232,45.7021
97816,27.2461,45.9951
98308,26.8633,45.5596
98800,26.3398,45.1494
99296,27.2217,45.7842
99796,27.3750,45.5811
100296,26.6875,44.7510
100800,33.8672,47.4385
101304,26.6689,44.9932
101812,27.3213,45.9727
102324,27.4287,47.1201
102836,26.9404,45.5146
103352,27.1084,45.8867
103872,27.1387,46.4424
104392,27.4072,46.1680
104916,27.9004,45.6455
