4,1.0352,1.2539
8,1.7393,5.8604
12,2.1943,7.3037
16,2.2344,9.0215
20,2.8193,9.7305
24,2.8496,11.1914
28,2.7666,11.7412
32,2.7656,11.8193
36,3.2295,12.1592
40,3.2188,12.2402
44,3.2090,13.0303
48,3.2090,13.6455
52,3.2061,14.4307
56,3.2100,14.9375
60,3.2100,15.5459
64,3.2109,16.2109
68,3.7031,16.5078
72,3.6924,15.8652
76,3.7275,16.0225
80,3.6924,16.0244
84,3.7324,16.2607
88,3.6973,16.5205
92,3.6992,17.1377
96,3.6992,17.2217
100,3.7051,17.4482
104,3.7051,18.1816
108,3.7852,17.7529
112,3.7725,18.4941
116,3.7598,19.2051
120,3.7686,24.1006
124,3.7109,18.9873
128,3.7012,19.0244
132,4.2393,19.0166
136,4.1943,18.5596
140,4.1982,19.2383
144,4.2178,19.4189
148,4.2178,19.2207
152,4.2080,17.8408
156,4.2480,16.7412
160,4.2314,16.4590
164,4.2070,15.8467
168,4.1992,15.6533
172,4.2441,15.8877
176,4.2344,16.0156
180,4.2188,16.4141
184,4.2061,16.0723
188,4.2100,16.0400
192,4.2383,16.2324
196,4.2393,16.5645
200,4.2090,16.7012
204,4.2090,17.0850
208,4.2031,16.9170
212,4.1963,17.2393
216,4.2041,17.4473
220,4.2090,17.7305
224,4.2480,17.4443
228,4.2119,17.7900
232,4.2197,17.5469
236,4.2334,18.3584
240,4.2168,18.5361
244,4.2080,17.8232
248,4.2031,18.6104
252,4.2100,18.4961
256,4.2100,20.1816
260,4.8516,20.1855
264,4.8184,21.0391
268,4.8125,20.1982
272,4.8232,20.4521
276,4.8281,20.1201
280,4.8184,21.0693
284,4.7959,21.1553
288,4.8232,19.8633
292,4.8271,20.9287
296,4.8164,21.3447
300,4.8066,20.4082
304,4.8184,20.2930
308,4.8223,21.2021
312,4.8076,20.1436
316,4.8135,20.5039
320,4.8232,20.5898
324,4.8203,21.1924
328,4.8018,20.8232
332,4.8203,20.8447
336,4.8291,21.4150
340,4.8145,21.3174
344,4.8164,20.9521
348,4.8145,21.1523
352,4.8223,21.9775
356,4.7227,20.9365
360,4.7217,19.9004
364,4.7188,20.9277
368,4.7129,21.0283
372,4.7197,20.5107
376,4.7031,20.6152
380,4.7168,20.7441
384,4.7070,21.3291
388,4.7100,21.2666
392,4.7119,21.7578
396,4.7217,21.8896
400,4.7207,21.7041
404,4.7119,21.7207
408,4.6943,21.2314
412,4.7285,21.9883
416,4.7119,21.8154
420,4.7285,21.6650
424,4.7217,21.6299
428,4.7324,20.5088
432,4.7090,19.8389
436,4.7100,20.0078
440,4.7109,19.9629
444,4.8184,20.4629
448,4.8232,19.9785
452,4.8018,21.5088
456,4.7207,20.6484
460,4.7324,19.7246
464,4.7236,20.2813
468,4.7090,20.0889
472,4.7109,20.2354
476,4.7041,20.9004
