892,8.0801,31.5635
900,7.8574,31.3945
908,8.0957,31.2461
916,7.7588,31.4365
924,7.7832,32.0977
932,7.9004,31.5068
940,8.0039,31.0869
948,7.8125,30.2764
956,7.9639,30.7197
964,7.9131,30.6094
972,8.8760,30.5332
980,8.1836,30.7725
988,8.7148,31.0586
996,7.9492,30.7305
1004,8.0391,31.4355
1012,8.6104,31.0166
1020,7.9111,31.2422
1028,11.8467,31.3828
1036,11.3906,31.4150
1044,11.5176,31.5420
1052,11.4824,31.2744
1060,11.6084,31.2148
1068,11.5107,31.9951
1076,11.5254,31.2793
1084,11.8740,32.3389
1092,11.5850,32.6572
1100,11.5186,32.1387
1108,11.3125,32.6006
1116,11.0771,35.0762
1124,10.9570,32.0781
1132,11.2617,30.8428
1140,11.0127,31.6592
1148,11.3711,31.7197
1156,11.1768,31.4072
1164,11.0850,30.8477
1172,11.4297,31.0195
1180,10.9707,31.1094
1188,11.4600,31.0459
1196,11.2061,31.1260
1204,12.0693,31.3242
1212,11.1768,31.9893
1220,11.3320,31.7744
1228,10.8135,30.5469
1236,11.0928,32.0674
1244,11.1309,31.9648
1252,11.2900,31.4609
1260,11.0693,31.3506
1268,11.3594,31.6230
1276,11.2607,30.9033
1284,11.4043,48.0049
1292,11.3623,34.1846
1300,10.9785,33.6953
1308,11.1563,34.2666
1316,11.1553,33.2607
1324,10.8896,34.2324
1332,11.1670,33.7090
1340,11.3096,34.4160
1348,11.0703,33.6484
1356,11.2451,34.1045
1364,11.1162,34.2285
1372,11.1885,33.7646
1380,10.8623,33.6572
1388,11.1250,33.1738
1396,11.2510,33.7959
1404,11.3604,32.4785
1412,11.1104,32.3662
1420,11.1914,32.4111
1428,11.1035,32.1318
1436,11.1201,32.9570
1444,10.8584,32.7510
1452,11.3447,82.3662
1460,11.1396,32.3154
1468,11.0029,32.9365
1476,11.0029,31.9521
1484,11.0430,32.9131
1492,11.0625,32.8027
1500,11.0850,32.6396
1508,11.0391,32.9072
1516,11.1445,33.2021
1524,10.9854,32.1943
1532,11.2080,32.8975
1540,11.7959,32.9023
1548,11.1660,32.9092
1556,11.1787,33.1514
1564,11.2715,33.2393
1572,11.2051,33.4395
1580,11.2178,33.6436
1588,11.1240,33.5674
1596,11.1328,32.7793
1604,11.2021,32.8799
1616,10.9365,32.5479
1628,11.1924,33.0068
1640,11.1611,33.6406
1652,11.1953,33.6504
1664,11.0068,33.2734
1676,11.0879,33.9736
1688,11.0313,33.4658
1700,11.2275,34.2207
1712,11.0742,34.2852
1724,11.2568,34.0088
1736,11.2285,34.1660
1748,11.0059,32.8291
1760,11.3008,34.0967
1772,11.2305,33.6650
1784,11.2910,34.0771
1796,11.3057,33.8105
1808,11.2949,33.9561
1820,10.9775,33.1563
1832,10.9922,33.9619
1844,11.1758,34.1514
1856,10.9063,34.2939
1868,11.1357,33.9170
1880,11.3320,34.9912
1892,11.2754,34.0420
1904,11.3877,34.7578
1916,11.4150,35.2852
1928,65.9209,35.0283
1940,11.3154,34.3818
1952,10.9258,34.3438
1964,11.2930,33.9424
1976,11.2334,34.7383
1988,11.2559,34.7529
2000,11.4238,34.0322
2012,11.3242,34.4395
2024,11.1855,34.6699
2036,11.1602,33.5205
2048,11.2080,35.6523
2060,16.2803,35.0283
2072,15.9824,34.7568
2084,15.5303,34.6914
2096,15.3037,34.8779
2108,15.3535,34.7617
2120,15.6084,35.1924
2132,15.7207,34.8965
2144,15.6133,35.2227
2156,15.4619,35.2334
2168,15.0332,35.1650
2180,15.3613,35.6104
2192,15.5068,35.7256
2204,15.6494,34.6680
2216,15.3604,35.2207
2228,15.5098,35.2539
2240,15.5703,35.5820
2252,15.4033,34.9229
2264,15.1416,35.3438
2276,15.3701,35.8936
2288,15.4824,35.5156
2300,15.0977,35.2471
2312,15.7275,35.7861
2324,15.3789,35.7148
2336,15.3760,35.9092
2348,14.9639,35.2910
2360,15.2324,36.4873
2372,14.4385,35.1895
2384,14.1465,35.3818
2396,14.1582,35.8535
2408,14.0723,35.7861
2424,14.5322,35.6045
2440,14.0840,77.8691
2456,14.4355,35.7539
2472,14.3535,36.1533
2488,14.2734,35.8057
2504,14.5146,36.3643
2520,14.2080,35.7100
2536,14.4609,35.5820
2552,14.2900,35.4707
2568,14.3184,36.1543
2584,14.4346,35.9189
2600,14.4658,35.4170
2616,14.2705,36.1309
2632,14.0010,35.5781
2648,14.1855,35.4424
2664,13.9482,35.6992
2680,14.4053,36.6572
2696,14.5391,35.9463
2712,14.4004,36.0879
2728,14.3955,36.7871
2744,13.9131,36.2393
2760,14.3301,36.5518
2776,14.2822,36.9463
2792,19.0361,37.4063
2808,14.5713,36.5039
2824,14.2061,36.8896
2840,14.4824,36.4053
2856,14.1631,36.0557
2872,14.4033,36.4629
2888,14.2568,36.7520
2904,14.0205,51.0898
2920,14.4268,36.4443
2936,13.8184,36.3799
2952,14.3535,64.6846
2968,14.6563,37.0811
2984,14.5332,36.3037
3000,14.1611,36.8682
3016,14.5303,37.2539
3032,14.3770,37.5332
3048,14.0459,35.8057
3064,14.1689,35.7090
3080,14.0088,36.1963
3096,14.3379,35.9424
3112,14.3379,35.7344
3128,14.0986,36.3623
3144,13.9746,36.4375
3160,13.9209,35.7773
3176,14.0537,36.1328
3192,14.1650,36.9199
3208,14.1045,36.8057
3228,13.8271,36.2344
3248,14.0811,36.9668
3268,13.8145,36.3320
3288,13.7666,36.3428
3308,14.1641,36.8105
3328,14.1113,36.4287
3348,14.1367,36.4834
3368,14.2656,36.6025
3388,13.7373,36.0771
3408,14.3408,36.7627
3428,13.8496,36.9375
3448,13.9199,37.0088
3468,14.1367,36.8037
3488,14.1289,36.9277
3508,14.0635,37.2119
3528,14.0586,37.0557
3548,14.1367,37.0332
3568,14.1143,37.0742
3588,13.9629,37.3438
3608,14.1152,37.0264
3628,13.9443,37.1123
3648,13.8516,35.9463
3668,14.2764,36.4678
3688,14.1250,37.7852
3708,14.0049,37.6758
3728,14.2451,37.5742
3748,14.1465,37.2314
3768,13.7764,37.1777
3788,14.0254,37.1445
3808,14.0078,37.4492
3828,13.7119,37.2490
3848,14.1973,37.3867
3868,14.6426,37.5752
3888,14.0703,37.7158
3908,14.0527,38.1396
3928,13.9512,42.3135
3948,13.8350,37.1172
3968,14.1797,37.5859
3988,14.0645,38.2793
4008,14.1777,37.3057
4032,14.1318,37.5010
4056,14.1650,38.2217
4080,13.9199,37.5527
4104,22.1152,37.8574
4128,22.4805,37.4121
4152,22.6152,38.2158
4176,22.1416,38.0850
4200,22.0264,37.5654
4224,20.9346,38.7227
4248,17.0059,37.8008
4272,17.1045,38.0830
4296,16.8379,38.1768
4320,17.2490,38.3848
4344,16.8555,38.2852
4368,17.0137,38.6445
4392,17.1084,38.4785
4416,17.2129,38.4863
4440,17.1660,38.6309
4464,17.1787,38.0029
4488,17.0244,38.2910
4512,17.1797,38.2432
4536,16.8994,38.3379
4560,17.3291,38.8320
4584,17.2344,38.5215
4608,16.7598,38.1787
4632,16.7109,37.8291
4656,16.9580,38.4531
4680,16.8984,38.1650
4704,17.2510,38.5498
4728,17.2588,38.5557
4752,17.0781,82.5410
4776,17.0674,38.0410
4800,16.9766,38.1934
4824,17.0527,39.0156
4852,17.0059,38.9678
4880,17.0527,38.7998
4908,17.1279,38.2461
4936,16.7129,38.5020
4964,17.0508,37.9502
4992,16.7656,38.2100
5020,16.7627,38.4053
5048,17.2588,45.7100
5076,17.1445,39.0352
5104,17.3838,39.0605
5132,17.1152,39.1855
5160,17.5107,38.4209
5188,16.9795,38.4688
5216,16.8916,38.7900
5244,17.3105,39.7910
5272,17.0771,39.0127
5300,17.0439,38.3018
5328,17.0107,38.1865
5356,17.2305,38.7852
5384,17.8057,39.2354
5412,21.3594,39.8486
5440,17.3906,39.2510
5468,17.0996,38.6699
5496,17.1689,38.6816
5524,16.9883,39.4326
5552,17.3828,38.7861
5580,16.9668,38.9082
5608,16.9873,38.8457
5640,16.7090,38.8984
5672,17.0771,38.5225
5704,16.7432,38.9580
5736,17.1865,38.5195
5768,17.2910,39.2695
5800,17.1631,39.0420
5832,17.0439,38.7607
5864,16.9639,39.2285
5896,17.2813,38.7783
5928,17.0234,39.2979
5960,17.2061,39.3574
5992,17.0371,39.5469
6024,17.1162,39.8789
6056,16.6904,38.5283
6088,17.1299,39.5400
6120,16.9883,39.5732
6152,16.9189,39.6836
6184,17.3047,39.6426
6216,17.0879,45.0850
6248,17.1426,39.2490
6280,16.5645,38.9629
6312,17.1416,39.5498
6344,17.4717,40.1162
6376,17.3203,40.4697
6408,16.9971,40.0635
6444,17.2324,39.4824
6480,17.2725,40.5986
6516,17.4521,40.1816
6552,16.7559,40.0430
6588,17.2002,40.5244
6624,17.0527,40.5186
6660,17.2285,41.1201
6696,17.2090,40.1553
6732,16.9873,40.3936
6768,16.8076,39.7959
6804,17.1934,40.3135
6840,17.2344,40.2930
6876,17.0029,40.7256
6912,16.9990,40.0508
6948,16.8115,39.6162
6984,17.0830,40.0518
7020,16.9648,40.7959
7056,17.2344,40.5049
7092,17.1182,41.1338
7128,17.2939,41.2402
7164,17.0820,40.9141
7200,17.0889,40.7813
7236,16.8203,41.0068
7276,17.0898,41.2939
7316,16.7783,41.8076
7356,24.8486,41.4541
7396,17.2432,40.8955
7436,16.9180,40.8994
7476,17.1826,40.5566
7516,17.0371,40.4395
7556,16.8184,40.7051
7596,17.0732,41.8564
7636,17.0732,40.9404
7676,16.5840,40.8350
7716,17.3887,41.3643
7756,17.1357,41.0244
7796,17.0244,41.7197
7836,16.9834,41.1553
7876,16.8066,40.9482
7916,17.2549,41.2139
7956,17.1299,41.6328
7996,17.1748,41.2227
8036,17.0801,41.0908
8080,16.7959,41.2109
8124,17.1582,41.7715
8168,16.6563,40.7627
8212,24.7861,41.2686
8256,22.8213,41.1914
8300,20.1191,40.9316
8344,20.2480,41.9824
8388,19.9902,41.4775
8432,20.2959,40.6563
8476,19.6602,41.0576
8520,20.0527,41.1123
8564,20.1416,40.8252
8608,20.3516,41.2969
8652,20.0781,42.5732
8696,20.3555,41.8701
8740,20.0234,41.1992
8784,20.3369,41.3066
8828,20.2715,41.8164
8876,19.9873,41.6504
8924,20.2119,42.1436
8972,19.7803,41.2959
9020,20.2891,42.1484
9068,20.3740,41.6826
9116,20.5840,41.2686
9164,20.1729,41.9551
9212,20.0605,41.6563
9260,20.4131,41.0020
9308,20.1172,41.5762
9356,20.1240,41.6211
9404,20.4365,41.6465
9452,20.0273,41.9238
9500,20.1172,41.5469
9548,20.4277,41.3740
9596,20.1475,41.6221
9644,20.2295,42.0713
9696,20.3076,41.7461
9748,19.9043,42.2705
9800,24.1211,42.3496
9852,19.9346,41.5859
9904,19.9775,41.8789
9956,20.0527,41.6758
10008,20.5371,42.2412
10060,20.0654,42.1279
10112,19.7832,41.2793
10164,20.1641,41.8779
10216,20.1904,42.3330
10268,20.1299,42.5244
10320,20.0078,41.6641
10372,20.0098,42.4063
10424,20.2910,41.7549
10480,20.3389,43.0107
10536,19.9717,41.9854
10592,20.2900,42.7949
10648,20.1768,42.4795
10704,20.0566,42.1377
10760,20.2021,42.0303
10816,20.1064,42.6387
10872,20.3320,42.8428
10928,20.4502,43.1270
10984,20.3164,42.1465
11040,20.0771,42.2715
11096,20.1660,41.8193
11152,19.4492,40.7861
11208,20.1074,43.0273
11268,20.0146,42.0127
11328,20.2031,42.5000
11388,20.0654,42.7119
11448,20.3516,42.5449
11508,20.1846,41.6484
11568,20.1934,42.2021
11628,19.9004,41.7041
11688,19.7666,41.2939
11748,20.4746,42.8262
11808,20.4180,42.6816
11868,20.0840,42.7666
11928,19.8398,43.0195
11988,20.4756,43.5195
12048,20.5195,43.3311
12112,20.7217,42.7354
12176,20.1494,43.0215
12240,20.0088,42.5283
12304,20.3750,42.5400
12368,20.3350,42.9893
12432,20.2666,43.1650
12496,20.1250,42.9551
12560,20.1826,42.5625
12624,20.2949,43.1729
12688,31.3359,42.8330
12752,20.2461,42.7178
12816,19.9824,43.4326
12884,20.4014,47.9580
12952,20.4316,42.9434
13020,20.3486,43.1602
13088,20.0811,43.2256
13156,20.1152,43.3643
13224,20.0332,43.3301
13292,20.3047,43.2305
13360,20.4443,43.4629
13428,20.1777,43.9102
13496,20.4609,43.6553
13564,20.8623,44.1943
13632,72.8662,46.0488
13704,20.7090,44.5479
13776,20.9053,45.0508
13848,20.7412,44.4648
13920,20.6992,45.2900
13992,20.2090,44.5576
14064,20.6299,44.4883
14136,20.6055,44.0342
14208,20.5850,44.8701
14280,20.9932,44.4678
14352,20.4658,45.0576
14424,20.8369,44.0557
14500,20.6719,45.4131
14576,20.5586,45.6934
14652,20.6270,44.4072
14728,20.8721,44.7354
14804,20.6973,45.4570
14880,20.7529,45.3789
14956,20.4902,44.4854
15032,20.5195,45.0234
15108,20.3027,44.3564
15184,20.3037,45.3740
15260,20.5293,44.7295
15340,20.4814,44.6572
15420,20.5771,45.5947
15500,21.0693,45.5156
15580,20.7266,44.3916
15660,20.3584,44.8594
15740,20.2725,44.4346
15820,20.6973,44.9307
15900,20.6025,45.8379
15980,20.9492,45.2871
16060,20.7734,45.5625
16144,20.7324,45.1670
16228,20.7207,46.0762
16312,20.1807,45.6709
16396,29.0488,45.1572
16480,28.4238,44.8848
16564,28.1797,45.0928
16648,28.5439,45.3027
16732,34.4043,44.9971
16816,28.2148,45.8281
16904,23.7988,45.5146
16992,23.8984,45.6035
17080,23.4316,45.3369
17168,23.8652,45.8486
17256,23.5908,45.3086
17344,23.3965,45.8887
17432,24.0391,46.2881
17520,23.8291,46.4102
17608,23.6582,45.3037
17700,23.4629,45.0908
17792,23.3320,45.4150
17884,23.7881,45.7930
17976,23.8926,45.4316
18068,23.8613,46.5254
18160,23.2656,45.8311
18252,23.6260,45.2373
18344,23.4434,45.7256
18436,23.5986,46.1162
18532,23.6289,46.1445
18628,23.7158,46.2275
18724,23.9922,46.6914
18820,23.8076,45.8730
18916,23.1045,44.7813
19012,23.4219,46.8848
19108,23.4932,46.3486
19204,23.7725,46.2197
19304,23.4590,46.1992
19404,23.8936,46.2402
19504,24.0625,46.0400
19604,23.2354,45.6807
19704,23.4609,45.3750
19804,23.8457,46.5010
19904,23.2158,46.1377
20004,23.6885,46.1465
20108,23.9189,46.5137
20212,24.0078,46.7207
20316,23.4600,47.1123
20420,24.0186,47.3604
20524,23.2764,45.6387
20628,23.3115,46.2080
20732,23.9082,46.5020
20836,23.8936,46.3809
20944,23.1309,46.4873
21052,23.4219,46.0732
21160,23.4033,45.8008
21268,23.7832,46.0166
21376,23.5840,46.6738
21484,23.9434,47.2041
21592,23.7168,46.8320
21700,23.2168,46.6504
21812,23.3125,46.0215
21924,23.5869,46.7939
22036,23.7539,47.4258
22148,23.7031,47.2168
22260,23.7617,46.6641
22372,23.8799,47.2500
22484,54.7266,47.2217
22600,23.6396,47.3604
22716,24.0605,46.5508
22832,23.5039,46.1777
22948,23.5410,47.2930
23064,23.8594,47.2734
23180,23.8203,46.5098
23296,23.5723,47.1563
23416,23.5195,47.0479
23536,23.6152,46.9043
23656,24.0820,47.0186
23776,23.8496,48.1553
23896,23.7158,47.1270
24016,23.4111,46.5840
24140,23.9199,47.9277
24264,23.5029,46.7754
24388,23.8184,47.6729
24512,23.5771,47.0752
24636,24.1787,47.5605
24760,24.0742,57.1748
24884,23.7871,47.5762
25012,23.7979,47.7305
25140,24.1748,47.3760
25268,23.9121,48.2256
25396,24.1494,48.1729
25524,24.0342,47.9629
25652,23.7529,47.5879
25784,23.5068,47.8906
25916,23.9395,47.9775
26048,23.5332,48.3301
26180,23.8340,47.2471
26312,23.8809,47.8975
26444,23.8271,48.2754
26580,23.8008,47.6973
26716,24.2510,47.7656
26852,23.8516,47.4355
26988,23.4297,47.1758
27124,23.8193,47.3320
27260,24.0488,48.4141
27400,23.5586,48.0518
27540,23.6211,47.6680
27680,23.6025,48.5430
27820,24.0020,47.9502
27960,23.0303,47.4541
28100,24.2490,47.9053
28244,24.0107,48.1133
28388,23.8408,47.5977
28532,23.7793,48.7754
28676,23.2764,46.6494
28820,23.1318,47.6563
28968,23.0146,46.7480
29116,23.1846,46.4023
29264,22.9023,47.2129
29412,23.0127,46.9238
29560,23.2461,46.7441
29708,22.9941,47.2891
29860,22.9424,46.8047
30012,23.0215,46.7881
30164,23.3389,47.8975
30316,23.4854,47.7842
30468,23.2031,47.1152
30624,23.3799,47.7930
30780,23.0283,47.4434
30936,23.2197,46.9814
31092,23.2539,47.6572
31248,23.6201,47.2451
31408,23.4248,47.7217
31568,23.3252,47.6602
31728,23.2744,46.8701
31888,23.2217,47.5752
32048,22.8262,47.2666
32212,23.5088,48.0674
32376,23.0127,47.6523
32540,22.8457,47.2773
32704,23.4619,47.6504
32868,31.5703,47.6924
33036,31.2686,48.1826
33204,31.5313,48.0566
33372,30.4111,48.7607
33540,26.7949,48.2246
33708,26.1113,47.8574
33880,26.3223,48.6963
34052,26.3613,48.2490
34224,26.3779,47.5195
34396,25.4697,46.9063
34568,26.2930,47.3232
34744,26.1807,47.9844
34920,25.8799,47.7910
35096,26.1162,47.9229
35272,26.8115,47.8701
35452,26.2539,48.2715
35632,25.9277,47.6113
35812,26.5469,47.4775
35992,26.1816,48.3857
36172,26.2979,48.1553
36356,32.1250,48.3926
36540,26.1865,47.8486
36724,25.8799,47.4629
36908,26.2422,47.5537
37096,26.5791,48.7861
37284,26.0449,47.9971
37472,26.5811,48.7529
37660,26.0869,48.3750
37852,26.3496,47.5479
38044,26.0488,49.3086
38236,26.5986,50.3945
38428,26.0322,48.4570
38624,33.0977,49.2041
38820,26.9463,50.1396
39016,26.6230,49.3125
39212,26.7861,48.4375
39412,28.7520,49.7109
39612,26.9619,49.5234
39812,26.7676,48.8809
40012,27.0977,49.4092
40216,26.7061,49.1367
40420,26.5430,48.8301
40624,26.7842,49.9326
40828,27.2891,48.7686
41036,26.9033,49.4170
41244,27.0928,48.5723
41452,26.6563,48.4990
41660,26.9609,49.8564
41872,26.9277,49.6836
42084,26.4209,49.5059
42296,27.3115,50.0967
42508,26.6992,49.9834
42724,27.1367,49.8965
42940,27.5488,49.1211
43156,27.7031,49.9141
43372,27.1172,49.7871
43592,28.5322,50.0596
43812,27.7813,50.5625
44032,27.6787,50.1338
44256,28.0156,49.8398
44480,27.3555,48.9697
44704,27.5313,50.2197
44928,27.6172,50.2256
45156,27.2881,49.8330
45384,27.7852,50.7715
45612,27.2695,49.7969
45844,27.3828,49.6045
46076,27.0078,50.4238
46308,28.0469,49.9697
46540,27.6826,50.5938
46776,27.7168,50.1123
47012,27.7363,50.3076
47248,27.5449,50.5498
47488,28.2852,50.7441
47728,28.1035,50.7725
47968,27.5283,52.3555
48208,26.3887,48.8096
48452,26.6416,49.7246
48696,26.6191,49.4561
48940,27.5801,50.3320
49188,26.5195,49.3584
49436,26.2881,49.2920
49684,27.1963,49.4238
49936,26.2725,49.8730
50188,26.8105,50.0928
50440,26.9404,79.9736
50696,26.9805,51.3447
50952,26.7617,49.4814
51208,26.3789,50.2305
51468,26.5615,49.9961
51728,26.9092,49.9775
51988,26.7529,49.9482
52248,26.2422,48.9873
52512,26.7910,50.2666
52776,31.0742,50.6416
53040,26.6426,49.7695
53308,26.0684,50.2617
53576,26.6504,50.3477
53844,26.6113,49.4580
54116,26.8242,50.8506
54388,27.1270,50.6953
54660,26.8672,50.7588
54936,27.6211,50.3857
55212,27.4590,51.0732
55492,27.0195,50.7100
55772,26.6318,49.5801
56052,26.7168,49.9541
56336,26.9502,49.6240
56620,27.5439,50.8057
56904,27.0381,50.7373
57192,27.1748,50.0791
57480,26.5303,50.4043
57768,26.5977,50.5420
58060,26.8721,50.4922
58352,27.3516,51.2520
58644,26.6172,51.1211
58940,27.0225,50.9766
59236,26.7871,49.9844
59536,26.6953,51.4141
59836,27.5469,51.8945
60136,27.2803,51.3721
60440,27.6924,51.0332
60744,26.9463,51.1572
61048,26.6563,50.9775
61356,27.1611,51.9941
61664,26.9717,51.9932
61976,27.0693,50.4600
62288,26.2275,51.3496
62600,26.4482,51.3770
62916,26.6230,51.2832
63232,26.4053,50.4990
63552,26.6621,51.7080
63872,26.7471,52.1348
64192,26.7588,51.7021
64516,26.4033,54.1846
64840,26.8232,51.0859
65168,26.9551,51.9434
65496,26.5654,51.8564
65824,35.7959,51.7783
66156,31.7256,51.3848
66488,32.0527,51.8145
66824,32.1201,51.7031
67160,31.4092,51.3984
67496,31.5420,52.2598
67836,31.7373,52.1416
68176,32.3037,51.6826
68520,32.3604,51.5742
68864,31.7979,51.5215
69212,31.6660,51.3965
69560,31.4736,51.6387
69908,32.8848,52.7119
70260,31.4951,51.8643
70612,31.4424,51.3838
70968,31.3857,51.7568
71324,31.5830,51.4766
71684,32.2949,53.1797
72044,31.5762,51.9395
72408,31.2920,51.7646
72772,31.9053,52.6875
73136,31.4521,51.2461
73504,31.5977,52.0801
73872,31.8936,51.9248
74244,32.2217,53.0000
74616,31.5840,52.8711
74992,31.9375,61.9707
75368,32.6338,92.4551
75748,33.7949,53.7676
76128,31.8027,101.5986
76512,31.1406,52.0879
76896,30.9775,51.6162
77284,31.0654,51.2754
77672,31.0205,51.5498
78064,30.7842,51.4316
78456,30.4814,52.3193
78852,31.1943,51.9658
79248,30.4404,51.1201
79648,30.7666,51.4375
80048,30.3789,51.7949
80452,31.4609,52.9307
80856,30.5752,51.4727
81264,30.7607,52.2715
81672,30.9082,51.4297
82084,31.0586,51.9375
82496,30.3193,51.6768
82912,31.1826,52.2744
83328,30.9746,52.5459
83748,30.4873,52.9395
84168,31.0615,53.2773
84592,31.0137,52.9795
85016,30.9922,52.4004
85444,30.7637,52.2715
85872,30.7490,52.5254
86304,31.1523,53.3506
86736,30.1064,50.9707
87172,30.5381,52.1621
87608,29.7627,51.5244
88048,30.5127,52.3076
88492,30.6221,52.8848
88936,30.3525,52.7266
89384,30.0781,52.2344
89832,30.0117,51.9443
90284,31.2324,53.1191
90736,31.0410,52.9902
91192,30.8945,53.3730
91648,30.1885,52.7939
92108,30.1729,53.3613
92572,31.8789,53.4141
93036,31.4521,52.9512
93504,31.9287,53.0557
93972,31.9922,53.4326
94444,31.2080,53.1367
94920,31.3389,53.0820
95396,31.9658,52.9912
95876,31.3047,52.7051
96356,31.4473,51.9307
96840,31.8291,53.1475
97328,31.6836,53.5010
97816,31.3936,53.3779
98308,31.2773,53.1738
98800,31.9063,98.0010
99296,31.6064,69.8906
99796,41.8701,55.3457
100296,31.4150,54.9551
100800,32.1162,55.4844
101304,31.5488,54.9844
101812,31.3818,54.5498
102324,31.7324,68.8301
102836,31.3271,53.7666
103352,31.8311,79.2354
103872,31.5293,55.2080
104392,31.2148,53.9795
104916,32.3789,55.7676
