504,4.9355,22.4102
508,4.9111,22.4883
512,4.9248,24.6289
516,7.6250,23.6680
520,7.5352,23.5635
524,7.4346,24.5938
528,7.5117,23.9238
532,7.4014,23.8877
536,7.6250,24.2910
540,7.6221,24.5820
544,7.3691,24.0088
548,7.3516,24.2012
552,7.3740,24.1514
556,7.5313,24.3916
560,7.5068,23.8965
564,7.1631,23.3760
568,7.4014,23.6768
572,7.5342,24.6943
576,7.6533,24.9375
580,7.3223,24.6494
584,7.6504,23.7988
588,7.3770,24.0381
592,7.4219,24.4307
596,7.2451,25.4707
600,7.5225,24.8711
604,7.4600,24.2217
608,7.4453,24.0703
612,7.4160,23.6396
616,7.3652,24.8916
620,7.4912,30.0840
624,7.6211,25.1768
628,7.3252,24.9951
632,7.5283,24.9541
636,7.2598,24.4131
640,7.3887,24.1504
644,7.4844,24.1875
648,7.4248,24.4307
652,7.4004,25.0957
656,7.4453,25.2305
660,7.4531,24.5439
664,7.4570,24.6797
668,8.3223,25.0732
672,7.5234,24.9414
676,7.2588,24.8594
680,7.5098,24.2627
684,7.4932,25.4424
688,7.5146,24.7432
692,7.4473,25.1719
696,7.4199,25.1094
700,7.3027,25.9971
704,7.4912,25.4512
708,7.4326,24.9951
712,7.5029,24.8691
716,26.5576,24.5625
720,7.6045,24.6514
724,7.3574,25.4385
728,7.5098,25.1836
732,7.5010,25.7969
736,7.5381,26.8945
740,7.2490,25.3037
744,7.3203,24.4727
748,7.4512,25.7246
752,7.5576,25.4717
756,7.2578,25.2080
760,7.5391,25.7871
764,7.4092,32.8154
768,7.6416,25.7793
772,7.6426,26.2852
776,7.5732,24.9111
780,7.3760,23.5791
784,7.3711,24.6055
788,7.6904,24.2080
792,8.3184,24.8838
796,7.4141,24.1055
800,7.5029,24.0410
804,7.3877,23.9766
812,7.4766,24.1709
820,7.5244,24.0713
828,7.4141,24.1045
836,7.4287,23.8672
844,7.5957,43.5850
852,7.7510,24.2314
860,7.6465,24.7861
868,7.6084,24.8799
876,7.6885,24.5840
884,7.4678,25.0049
892,7.5137,25.0850
900,7.4727,24.2627
908,7.4238,24.0439
916,7.3496,24.0391
924,7.3525,24.5596
932,7.2773,25.0166
940,7.4346,24.6250
948,7.4551,25.9404
956,7.3721,25.2783
964,7.6367,25.0703
972,7.3809,24.5039
980,7.4248,24.9287
988,7.2832,25.4102
996,7.3359,25.6885
1004,7.1572,25.1152
1012,7.3379,24.6953
1020,8.4150,25.7852
1028,12.4854,27.7715
1036,11.9424,27.2188
1044,11.6953,27.3438
1052,11.7227,27.9268
1060,11.4385,27.1904
1068,11.4102,27.2510
1076,11.2656,27.2480
1084,12.1055,27.7852
1092,11.4766,27.6963
1100,11.0586,27.2813
1108,11.5352,27.1885
1116,11.4082,26.4346
1124,10.1768,24.9355
1132,10.3359,26.6338
1140,10.4492,31.0723
1148,10.4092,26.5049
1156,10.1426,26.1895
1164,10.0469,25.5723
1172,9.8701,24.8564
1180,10.1846,26.4609
1188,10.1514,25.8740
1196,10.2979,25.6875
1204,10.0342,25.7988
1212,9.8652,24.9766
1220,9.9482,26.0547
1228,11.5527,25.9873
1236,10.4736,26.6719
1244,9.9727,25.5313
1252,10.2139,26.6240
1260,10.1680,26.7900
1268,10.1270,25.8232
1276,9.9326,25.8770
1284,10.0615,25.7012
1292,10.1055,25.8906
1300,10.1309,26.2920
1308,10.1260,27.4824
1316,10.3291,26.5684
1324,10.0713,26.9297
1332,10.0342,25.3857
1340,10.1611,27.0762
1348,10.2959,27.3516
1356,10.1191,26.6484
1364,10.1963,26.3984
1372,11.3750,26.7529
1380,9.9912,26.3311
1388,10.1484,27.0684
1396,10.1816,26.5479
1404,10.0234,26.8906
1412,10.1025,27.2461
1420,10.4004,26.5596
1428,10.2998,26.6201
1436,10.2695,26.1416
1444,10.2529,26.8652
1452,10.1367,26.7148
1460,10.1357,27.1533
1468,10.2295,26.8779
1476,40.9111,27.1963
1484,10.4336,25.8652
1492,10.2842,27.0693
1500,10.4297,26.5957
1508,10.1094,25.8682
1516,9.7656,26.5869
1524,9.9443,26.4521
1532,10.0996,26.3574
1540,10.2734,27.3047
1548,10.1162,26.2148
1556,10.0869,26.3379
1564,10.3955,28.0127
1572,10.2295,28.0068
1580,9.8975,26.5010
1588,10.0645,26.4619
1596,9.9434,26.4199
1604,9.8223,26.1621
1616,9.8574,26.5381
1628,10.1855,27.5186
1640,10.0254,26.7627
1652,9.9404,27.1191
1664,9.8506,27.1982
1676,10.0029,26.5068
1688,10.1484,27.9180
1700,9.8125,28.0938
1712,10.2920,27.7363
1724,10.1309,27.8516
1736,10.2549,27.4521
1748,10.3125,27.6221
1760,10.1807,28.3525
1772,10.0283,27.5850
1784,9.9023,26.6338
1796,10.0752,27.8252
1808,10.2061,28.0654
1820,9.9102,27.5273
1832,9.8779,27.6494
1844,9.8506,28.2617
1856,10.5508,28.4443
1868,10.2930,28.0010
1880,10.4512,28.3379
1892,10.1982,28.4795
1904,10.0664,28.1104
1916,10.0039,28.0713
1928,10.2764,27.2686
1940,10.4199,29.3027
1952,9.9219,27.4775
1964,9.8428,27.4414
1976,9.9609,27.4268
1988,9.8369,27.8096
2000,10.4941,28.6982
2012,10.3643,29.0410
2024,10.0781,28.3477
2036,10.2158,29.3877
2048,10.4316,30.9785
2060,13.2129,29.2305
2072,13.4688,31.0967
2084,12.7334,29.8389
2096,13.2969,29.6973
2108,13.0635,30.0088
2120,12.9551,28.9648
2132,12.9248,29.0742
2144,12.9932,29.8057
2156,12.9980,29.5967
2168,12.8760,29.1797
2180,13.3242,29.9561
2192,13.1367,30.3574
2204,12.7422,28.9980
2216,12.9814,29.1875
2228,13.2363,29.8418
2240,12.8340,29.9014
2252,13.1543,30.0088
2264,13.1523,30.0234
2276,13.2256,29.6445
2288,13.1484,31.0234
2300,13.2666,30.1191
2312,13.1729,29.8887
2324,13.0869,30.0352
2336,13.0762,29.3789
2348,13.1396,30.0566
2360,13.0283,30.1250
2372,12.6611,29.5801
2384,12.8125,30.3184
2396,12.9473,30.1064
2408,12.8145,30.2666
2424,13.0791,33.4482
2440,13.1338,31.1445
2456,12.5791,29.5410
2472,12.5889,29.3096
2488,12.8145,29.3486
2504,12.4629,29.4346
2520,12.5498,28.6699
2536,12.6670,28.9814
2552,12.5400,29.6963
2568,12.4414,29.1563
2584,12.4922,29.8516
2600,12.3428,29.0332
2616,12.3887,29.0596
2632,12.9180,29.5811
2648,12.5439,29.0986
2664,12.4902,30.0615
2680,12.2188,30.1953
2696,12.5723,29.1738
2712,12.5303,29.3477
2728,12.3730,29.1201
2744,12.5469,29.3994
2760,12.4385,30.0420
2776,12.6465,29.4111
2792,12.2617,29.5488
2808,18.9385,29.6836
2824,12.4893,29.5410
2840,12.4990,30.1582
2856,12.1572,29.9912
2872,12.7871,30.3389
2888,12.5176,30.1904
2904,12.4463,29.9697
2920,12.4824,29.5313
2936,12.7637,30.4248
2952,12.7910,30.1445
2968,12.1299,28.5654
2984,12.4336,29.7295
3000,12.3740,29.9355
3016,12.5439,30.1748
3032,12.5840,29.4766
3048,12.6299,29.6982
3064,12.2666,30.6465
3080,12.5088,29.3604
3096,12.5156,30.2803
3112,12.5547,30.2666
3128,12.2617,29.4268
3144,12.7500,31.0459
3160,12.4258,30.1055
3176,12.4551,30.4063
3192,12.4756,30.4014
3208,12.3936,30.6055
3228,12.8281,30.7354
3248,12.3174,30.2002
3268,12.5322,30.7139
3288,12.5498,30.7373
3308,12.3242,30.6973
3328,12.7500,30.0010
3348,12.4180,30.9150
3368,12.5820,30.7002
3388,12.3574,30.6064
3408,12.8857,30.4482
3428,12.4336,30.5879
3448,12.5781,31.1699
3468,12.4932,30.8525
3488,12.5352,31.9902
3508,12.4355,31.3311
3528,12.2432,31.0156
3548,12.5107,30.5879
3568,12.5840,30.6777
3588,12.7188,31.8398
3608,12.2998,30.7148
3628,12.5146,30.6621
3648,12.4639,30.7451
3668,12.3711,30.4570
3688,12.3516,30.2656
3708,12.4619,30.9570
3728,12.2617,31.0723
3748,12.2607,31.0508
3768,12.4697,31.1240
3788,12.4580,31.3320
3808,12.7334,32.0605
3828,12.4600,31.6689
3848,12.6025,32.4209
3868,12.2725,31.0801
3888,12.3809,30.2695
3908,12.7256,31.1260
3928,12.4717,31.1357
3948,12.5293,31.9014
3968,12.1934,30.7646
3988,12.4277,31.9678
4008,12.4775,30.9609
4032,12.5732,31.4980
4056,12.5469,32.3760
4080,12.4180,31.4248
4104,19.3594,37.4541
4128,15.5801,33.2500
4152,15.3086,32.8311
4176,14.8193,31.5498
4200,15.1904,33.3135
4224,15.2207,33.0107
4248,15.1797,32.7031
4272,14.5137,30.9600
4296,14.9561,31.5791
4320,14.6318,31.5908
4344,15.1670,32.9990
4368,15.0391,32.0459
4392,14.8623,32.0928
4416,15.1035,32.0430
4440,14.9092,31.8799
4464,15.2520,32.4443
4488,15.0088,32.5039
4512,14.8857,31.4785
4536,15.0938,32.6719
4560,15.4775,32.3613
4584,14.9355,32.4121
4608,14.8467,32.4609
4632,88.8525,31.6064
4656,15.2100,32.6787
4680,15.2910,32.7891
4704,15.2422,31.8994
4728,15.4307,32.8340
4752,14.9590,32.4727
4776,14.7578,31.4082
4800,14.7227,31.9238
4824,15.0840,32.5625
4852,14.9521,33.2344
4880,15.4111,33.3340
4908,14.9082,32.0088
4936,15.0596,32.9551
4964,15.1436,32.7725
4992,14.8281,32.0928
5020,15.1016,32.8066
5048,15.2422,33.2725
5076,14.6426,31.4424
5104,15.0576,31.9355
5132,15.1162,33.0322
5160,15.0801,32.4766
5188,14.3984,31.8682
5216,15.4434,33.6162
5244,15.4111,33.0361
5272,14.7363,33.0244
5300,15.0742,33.2744
5328,14.4873,32.3350
5356,15.0117,32.4746
5384,14.8096,32.9570
5412,14.7363,32.7559
5440,14.7080,31.5889
5468,14.6318,31.5605
5496,14.8672,33.1621
5524,15.1299,32.5137
5552,14.6982,32.2891
5580,14.7441,32.4551
5608,15.0264,33.6182
5640,15.3174,34.0820
5672,14.9170,32.5938
5704,15.4043,32.8887
5736,15.3584,32.8418
5768,14.9453,33.2988
5800,14.4443,36.1357
5832,15.2949,32.8438
5864,15.5264,32.6016
5896,14.9883,33.3232
5928,38.1895,35.1162
5960,14.8389,33.3145
5992,14.9316,35.9863
6024,14.6553,32.6475
6056,14.7275,32.6289
6088,15.0283,33.0400
6120,15.3066,33.2188
6152,15.3760,33.5488
6184,14.7891,32.4727
6216,14.9951,33.0371
6248,15.0146,33.4717
6280,14.6836,33.0605
6312,15.2578,33.4443
6344,14.8418,33.8252
6376,15.0322,33.2441
6408,15.2471,34.1475
6444,14.9004,34.0264
6480,15.2939,34.6865
6516,15.9961,33.5889
6552,15.0195,33.6299
6588,14.7988,33.7393
6624,15.1836,33.3721
6660,14.8936,32.9932
6696,15.0684,33.6025
6732,14.8643,33.3711
6768,15.0674,33.2852
6804,14.9111,33.7188
6840,14.8848,33.4854
6876,14.8955,33.3369
6912,14.8105,33.6904
6948,14.9014,32.9971
6984,14.7705,33.7090
7020,15.4180,34.4736
7056,14.7549,33.2881
7092,15.6768,35.7891
7128,14.9766,33.7393
7164,14.7295,33.2119
7200,14.7559,33.5332
7236,14.6514,33.2646
7276,14.9375,34.1846
7316,15.4326,34.7959
7356,14.9414,33.9727
7396,14.9385,34.2275
7436,14.9131,33.7285
7476,14.6133,33.4326
7516,14.8193,33.2803
7556,14.3340,33.1406
7596,14.6377,33.5898
7636,15.0361,34.0381
7676,15.3457,34.6055
7716,15.2578,34.1445
7756,14.7402,34.6787
7796,15.3057,33.6436
7836,15.0918,35.0313
7876,14.9053,33.2871
7916,14.7598,34.1543
7956,14.6543,33.5410
7996,14.8594,34.1582
8036,14.7061,34.7090
8080,14.6914,34.4873
8124,14.6416,34.2354
8168,15.1748,35.2109
8212,21.8213,34.2568
8256,18.6563,34.7227
8300,18.3018,34.7891
8344,17.4883,34.4014
8388,17.4951,34.6318
8432,17.5127,34.1719
8476,17.6982,35.5732
8520,17.4346,34.9053
8564,17.9453,35.3350
8608,17.3662,34.3271
8652,17.4629,34.4111
8696,17.1758,34.0371
8740,17.7227,35.4014
8784,17.3467,34.6914
8828,17.9150,35.0410
8876,17.5039,34.4834
8924,17.7129,34.8574
8972,17.4941,35.2363
9020,17.0039,34.4648
9068,16.9268,33.6875
9116,17.7949,35.2070
9164,17.6748,35.1855
9212,17.1797,34.1777
9260,17.7070,35.2920
9308,17.6084,35.0674
9356,17.6094,35.1455
9404,17.5029,33.9854
9452,17.4180,34.6621
9500,17.9180,35.3164
9548,17.3174,34.8770
9596,17.4668,34.1260
9644,16.9746,34.3975
9696,17.5693,35.2354
9748,17.3984,34.9287
9800,17.0381,33.9326
9852,17.7988,36.7373
9904,17.2539,34.8965
9956,17.8721,35.9395
10008,17.3369,34.4473
10060,17.5947,35.5352
10112,17.6016,34.7031
10164,17.1953,33.9258
10216,17.3438,34.4629
10268,17.1270,34.7510
10320,18.2178,35.7031
10372,17.4580,35.5566
10424,17.4609,35.4268
10480,18.0234,36.0020
10536,17.6680,35.0000
10592,17.8311,35.1455
10648,17.7832,35.6582
10704,17.2314,35.2773
10760,17.0205,34.7871
10816,17.5518,35.4307
10872,17.3721,35.1924
10928,17.7578,36.0752
10984,17.8076,35.9277
11040,17.8037,35.6807
11096,17.4170,35.4521
11152,17.6826,35.3311
11208,17.3535,35.9121
11268,17.4912,42.6172
11328,17.2021,35.4209
11388,17.4854,35.5918
11448,18.0322,36.1953
11508,17.4961,35.9521
11568,17.5332,35.5098
11628,17.7500,34.8496
11688,17.3691,35.3535
11748,16.9209,35.2803
11808,17.5098,36.4521
11868,17.8691,36.1875
11928,17.5273,35.1973
11988,16.8906,34.4238
12048,17.5059,36.0830
12112,17.6201,36.1387
12176,17.4697,35.4111
12240,17.0625,34.9980
12304,18.0615,37.4424
12368,18.1299,36.3477
12432,17.3682,36.1592
12496,17.8994,36.6260
12560,17.5723,35.8467
12624,17.8281,36.5234
12688,18.0645,37.5381
12752,17.9121,35.7197
12816,18.0137,36.2383
12884,17.5352,42.5342
12952,17.8184,36.0049
13020,17.3281,35.6465
13088,17.8398,36.6484
13156,18.3584,38.0410
13224,18.1240,36.9053
13292,18.2832,37.4824
13360,17.6035,37.0137
13428,18.2852,37.7686
13496,17.7529,37.1758
13564,17.7490,36.3037
13632,17.4863,36.0635
13704,17.9580,37.0898
13776,18.1719,37.1172
13848,17.6621,37.0020
13920,17.4365,36.1660
13992,18.0967,37.4453
14064,17.5742,36.4414
14136,18.1064,37.5117
14208,18.3760,38.0713
14280,17.9189,35.8682
14352,17.3574,36.4531
14424,17.4395,37.3076
14500,17.5771,36.6963
14576,17.6211,36.3213
14652,17.5840,36.8877
14728,17.2139,37.1465
14804,17.4434,35.6963
14880,17.6387,36.4717
14956,17.3965,35.9629
15032,17.3486,36.7314
15108,17.4785,36.4941
15184,17.0977,36.1436
15260,28.9229,37.6709
15340,17.6992,41.2832
15420,17.8506,37.2861
15500,18.0840,37.8506
15580,23.2559,36.2363
15660,17.1475,35.2236
15740,17.4365,36.3604
15820,17.7334,37.1182
15900,17.7119,37.7178
15980,17.5938,36.9717
16060,17.8770,37.7383
16144,17.8438,36.9395
16228,17.8184,37.6123
16312,17.7168,36.9814
16396,24.2549,38.1816
16480,20.9502,37.5537
16564,20.2793,36.8867
16648,20.2881,36.9912
16732,20.5068,37.4717
16816,20.6240,37.4434
16904,20.5420,37.5977
16992,20.0693,37.0781
17080,20.4141,38.4141
17168,19.8633,37.1357
17256,19.9082,36.6963
17344,19.9775,36.7598
17432,20.0186,38.2275
17520,19.9805,37.4326
17608,20.5186,37.4834
17700,20.8076,38.5215
17792,19.9355,36.9199
17884,19.7002,36.5928
17976,19.8398,37.1533
18068,20.4590,37.4023
18160,19.8867,36.9941
18252,20.2383,37.3711
18344,20.2656,37.6289
18436,20.1475,37.0010
18532,20.1904,38.2695
18628,20.3906,37.7939
18724,20.2939,57.9443
18820,20.1348,37.6514
18916,20.6250,37.9160
19012,19.7969,37.2256
19108,20.0518,37.3252
19204,19.8115,37.3701
19304,19.8711,37.7744
19404,20.3867,38.7871
19504,19.6133,38.1592
19604,19.8770,36.4844
19704,20.3574,38.4463
19804,19.7275,38.3096
19904,19.6699,37.4619
20004,20.0859,38.8457
20108,20.2139,38.4209
20212,19.8066,37.1855
20316,20.1650,42.0322
20420,20.1768,38.2314
20524,19.7471,38.0850
20628,20.4248,37.9424
20732,19.6836,36.9453
20836,19.9766,39.1289
20944,20.2500,37.4375
21052,19.7744,36.7236
21160,20.3691,37.9551
21268,19.8525,37.6377
21376,20.5205,38.2842
21484,20.0176,37.3555
21592,20.2881,37.6523
21700,19.8457,37.2480
21812,20.0273,38.2715
21924,20.2051,38.0625
22036,19.6494,36.6465
22148,20.0371,38.1973
22260,20.1045,38.2881
22372,19.7588,37.7197
22484,20.2705,38.2275
22600,19.9551,37.3662
22716,19.9473,38.3555
22832,19.4170,36.7842
22948,19.9834,38.3330
23064,19.8594,37.6289
23180,19.3252,36.4531
23296,19.4717,37.2988
23416,19.7969,37.7637
23536,19.6338,37.6201
23656,20.3203,38.5879
23776,19.7373,37.0088
23896,19.4424,37.2490
24016,20.1807,38.9492
24140,19.8164,36.9258
24264,20.6553,39.6719
24388,19.6025,38.4551
24512,20.4346,38.2021
24636,19.7803,38.0352
24760,19.6934,37.2539
24884,19.3545,37.1221
25012,19.7314,38.4307
25140,19.8379,37.9424
25268,19.6592,38.2686
25396,19.9063,38.4180
25524,20.2969,40.3193
25652,22.2617,38.3193
25784,20.2725,38.7393
25916,19.6650,38.6299
26048,19.5322,37.8057
26180,19.3145,36.7734
26312,19.7695,38.3066
26444,19.9004,38.9033
26580,19.6611,38.5986
26716,20.3057,38.4160
26852,24.4385,39.0361
26988,20.4541,38.9639
27124,20.2324,38.6123
27260,20.0420,37.7373
27400,20.1328,37.6611
27540,20.3105,39.2402
27680,19.9736,38.6113
27820,19.9111,38.4189
27960,20.4795,39.3262
28100,20.5234,39.4512
28244,19.5674,38.1836
28388,20.2305,39.4766
28532,19.6055,37.8721
28676,19.3193,37.4844
28820,20.1484,38.2773
28968,19.5537,38.9883
29116,19.8018,38.4756
29264,19.6357,37.8984
29412,19.7080,38.2061
29560,20.0518,38.7559
29708,19.3730,38.8193
29860,19.5410,38.2441
30012,19.8145,39.7207
30164,20.1484,39.3682
30316,19.9004,40.0674
30468,19.8682,38.3975
30624,19.8857,38.4160
30780,20.0625,40.0049
30936,19.8711,39.3477
31092,21.2383,39.6660
31248,20.5527,40.1064
31408,19.7305,39.7764
31568,20.1484,39.3711
31728,20.0273,39.8447
31888,19.7354,39.0723
32048,19.6748,39.0273
32212,20.2344,39.2979
32376,19.8828,39.5283
32540,20.2158,39.5566
32704,20.2207,40.5635
32868,26.8164,40.7969
33036,26.2490,40.4893
33204,23.9170,39.0732
33372,23.7783,40.2373
33540,23.5869,40.8984
33708,23.2646,40.5186
33880,23.3037,39.7256
34052,22.6934,38.7520
34224,23.0459,39.2803
34396,23.1211,40.3320
34568,22.8936,39.2334
34744,23.5645,40.4248
34920,23.2168,46.5879
35096,22.7803,39.6855
35272,24.0566,41.0918
35452,23.2139,39.6533
35632,23.5332,39.8691
35812,23.2441,40.8477
35992,22.9756,39.6123
36172,22.7939,40.3086
36356,23.2842,40.3682
36540,23.0459,41.0586
36724,22.5518,40.3408
36908,22.2295,39.6738
37096,22.4736,40.4580
37284,22.8379,41.2490
37472,22.5039,40.0322
37660,22.0420,40.2393
37852,22.2461,39.7178
38044,22.7139,40.2900
38236,22.8018,40.5049
38428,22.8477,41.0107
38624,22.3506,40.3408
38820,22.2363,40.9443
39016,21.9238,39.3730
39212,22.5869,40.9297
39412,22.2803,39.9258
39612,22.5098,40.0586
39812,22.3193,40.5488
40012,22.2842,40.3184
40216,22.7852,41.2559
40420,22.4648,40.2021
40624,22.9854,39.0879
40828,22.0361,38.7695
41036,22.8906,40.4678
41244,22.8535,39.7441
41452,22.7227,39.8350
41660,22.9795,40.7822
41872,22.5625,39.8369
42084,22.3496,91.0996
42296,23.7803,42.4395
42508,24.1367,43.9238
42724,23.0566,41.9541
42940,23.9736,42.6992
43156,23.0215,42.6982
43372,22.4736,40.2344
43592,22.6621,41.9824
43812,23.1934,41.5430
44032,22.9521,40.5430
44256,22.7285,40.9580
44480,22.1094,39.6436
44704,22.5645,41.1494
44928,22.4102,46.3721
45156,22.7021,41.2148
45384,22.5498,40.9678
45612,22.5664,40.5254
45844,22.3262,40.5273
46076,22.2930,40.8848
46308,22.7002,41.1719
46540,22.2363,41.4883
46776,22.2705,40.1748
47012,22.6396,41.8867
47248,22.7217,41.1885
47488,22.3975,40.8457
47728,22.9023,41.3203
47968,22.5498,41.8301
48208,22.2900,40.8193
48452,21.8271,40.7197
48696,22.4561,41.1230
48940,22.6211,41.5332
49188,22.2598,40.7891
49436,22.3457,40.7725
49684,21.6621,40.2861
49936,22.3164,41.4238
50188,22.6348,47.0088
50440,22.5000,41.6406
50696,22.6455,41.3291
50952,22.6875,41.4199
51208,22.2148,41.8398
51468,22.8896,42.1260
51728,22.1982,40.6084
51988,22.2041,41.2002
52248,22.4980,40.9668
52512,22.4453,41.7422
52776,22.6553,42.3281
53040,22.5938,41.9326
53308,22.1152,45.6777
53576,22.2715,40.6631
53844,22.3652,41.4658
54116,22.4805,41.1826
54388,22.7061,42.3135
54660,22.6436,41.7979
54936,22.4980,42.1631
55212,22.8662,43.4326
55492,22.4180,42.3613
55772,22.1006,41.7822
56052,22.2881,41.9160
56336,22.2500,40.6064
56620,22.9893,46.3916
56904,22.4736,41.3516
57192,22.7188,42.6602
57480,22.5283,41.7041
57768,22.9131,42.5977
58060,22.7148,42.3916
58352,22.8291,42.6621
58644,22.4072,41.6719
58940,22.4980,42.7246
59236,22.5088,42.3320
59536,22.4678,41.9365
59836,21.9160,41.1484
60136,22.7734,49.6270
60440,22.5820,42.2305
60744,22.7871,42.7500
61048,22.3896,42.3145
61356,22.1299,41.1348
61664,22.9805,43.0020
61976,22.0693,50.3711
62288,22.3955,42.4121
62600,24.0313,43.2666
62916,22.8105,41.7080
63232,22.4629,42.7656
63552,22.7979,50.5869
63872,22.9844,42.8955
64192,22.9072,43.0186
64516,22.9004,42.7529
64840,23.1084,42.5771
65168,22.5684,41.7119
65496,22.6973,42.1289
65824,28.5635,42.4199
66156,28.1797,42.2500
66488,28.2803,42.5264
66824,27.9746,42.6328
67160,28.4521,43.1611
67496,29.0996,44.1377
67836,28.4004,42.8271
68176,28.0977,43.8057
68520,27.6572,41.9092
68864,28.5801,44.1006
69212,27.4238,42.6621
69560,28.4424,43.1992
69908,29.6143,45.1055
70260,28.7773,48.8301
70612,28.2676,43.8711
70968,28.0928,42.9951
71324,28.1768,43.7773
71684,27.2813,44.8301
72044,26.2734,42.4678
72408,26.6738,42.9805
72772,27.2793,44.0205
73136,25.9688,41.8408
73504,26.9424,43.9209
73872,26.7471,43.9551
74244,26.4346,43.4385
74616,26.0215,42.4932
74992,27.5322,44.1445
75368,26.2236,42.6318
75748,27.2158,45.0469
76128,26.2178,42.9268
76512,25.9395,42.0254
76896,27.1172,43.3594
77284,26.7041,43.9121
77672,26.7461,43.6074
78064,26.5469,43.7100
78456,26.5029,42.6348
78852,26.7822,44.2334
79248,26.5811,42.7031
79648,26.3506,43.6758
80048,26.4990,44.0596
80452,26.8516,44.5146
80856,27.6602,45.9629
81264,27.5293,57.9922
81672,27.0703,44.8174
82084,27.5293,44.9746
82496,26.3037,42.5566
82912,26.7891,43.7627
83328,26.9756,43.8008
83748,26.8906,43.5527
84168,26.9404,47.1543
84592,26.4453,43.8613
85016,26.5703,44.0156
85444,26.0957,43.1572
85872,26.7100,43.7588
86304,26.0576,42.8115
86736,26.2607,44.6943
87172,26.6260,44.0928
87608,26.0391,44.6416
88048,26.4229,43.5332
88492,27.1055,44.9746
88936,26.2402,44.1377
89384,26.3438,44.7930
89832,27.2617,45.1836
90284,26.6084,44.5771
90736,29.9629,42.0166
91192,27.2578,45.1221
91648,26.4971,43.8525
92108,26.4023,44.5029
92572,25.5596,43.2578
93036,26.2119,44.1006
93504,27.2373,45.1064
93972,25.8965,43.4180
94444,26.0684,43.5371
94920,25.5869,43.4395
95396,27.0830,50.2637
95876,26.5273,45.5723
96356,28.8027,45.4238
96840,28.6396,45.7646
97328,27.6250,45.5273
97816,28.3545,45.3232
98308,27.8330,44.5225
98800,26.7637,44.7520
99296,28.1689,45.8857
99796,27.4844,45.4697
100296,26.7393,44.3809
100800,27.0977,43.9590
101304,28.0186,46.1865
101812,27.7236,45.2256
102324,26.3027,43.1260
102836,26.7412,42.7070
103352,27.5020,44.5195
103872,27.9990,46.1045
104392,26.8262,43.7129
104916,28.9385,46.6582
