484,4.8467,17.8916
488,4.8135,17.7627
492,4.8066,17.1738
496,4.8184,16.0986
500,4.7793,15.5791
504,4.7803,16.4580
508,4.8047,16.1504
512,4.8115,17.2930
516,6.6992,16.5977
520,6.5986,16.9775
524,6.4824,15.6230
528,6.4170,16.1162
532,6.7412,16.3389
536,6.5127,16.1553
540,6.6240,16.1494
544,6.4375,16.4912
548,6.4238,15.8369
552,6.3789,16.3691
556,6.6113,16.7568
560,6.4590,15.9072
564,6.5791,16.3916
568,6.4063,15.8682
572,6.5156,15.2910
576,6.3848,15.2471
580,6.3740,15.6855
584,6.3320,16.1533
588,6.5059,16.1221
592,6.6016,17.2686
596,6.3652,15.8438
600,6.4727,16.3213
604,6.5215,15.6064
608,6.4473,16.3945
612,6.4326,16.1035
616,6.4404,16.4834
620,6.4346,16.6270
624,6.3496,15.8682
628,6.4043,16.8584
632,6.4717,16.3496
636,6.6807,16.9990
640,6.7197,17.4912
644,6.4941,16.9844
648,6.4248,16.5273
652,6.4785,15.7734
656,6.4658,17.1328
660,6.4492,16.2178
664,6.6582,17.2207
668,6.4180,16.0186
672,6.4658,16.6660
676,6.5762,16.8975
680,6.6826,17.3467
684,6.5898,16.0596
688,6.2617,16.0244
692,6.4189,16.5850
696,6.5654,16.9355
700,6.3613,15.9268
704,6.4873,16.6230
708,6.4434,17.3057
712,6.4951,16.6143
716,6.5723,17.4404
720,6.4658,21.2188
724,6.7930,17.2588
728,6.5479,16.9482
732,6.5996,16.4541
736,6.4102,15.9717
740,6.4072,16.9287
744,6.4238,16.7051
748,6.6895,16.5674
752,6.5186,16.7363
756,6.6611,16.5938
760,6.6094,16.4287
764,6.4600,16.9141
768,6.4609,15.9219
772,6.5557,15.9170
776,6.8281,16.8457
780,6.4297,16.4453
784,6.5381,16.8809
788,6.5771,16.9219
792,6.5996,17.1582
796,6.5439,16.4209
800,6.4141,17.1738
804,6.5342,17.2119
812,6.5518,16.8877
820,6.4688,16.5469
828,6.4834,16.2998
836,6.4629,16.9834
844,6.4287,16.7861
852,6.4404,17.1338
860,6.4912,16.2793
868,6.5234,17.3779
876,6.7383,17.7354
884,6.5137,18.1768
892,6.3613,17.0352
900,6.4883,17.2021
908,6.5400,16.7900
916,6.4873,17.2314
924,6.3594,17.0977
932,6.5400,17.6650
940,6.5908,17.5371
948,6.5127,17.2598
956,6.6934,18.5000
964,6.6025,18.4375
972,6.4121,17.0293
980,6.5273,18.1807
988,6.7334,17.5547
996,6.4980,18.0264
1004,6.3535,17.3496
1012,6.6133,18.6387
1020,6.4404,17.5781
1028,10.9893,20.6553
1036,9.7920,18.7920
1044,8.2646,18.0244
1052,8.3857,16.8682
1060,8.5830,18.2959
1068,8.6973,18.0576
1076,8.2354,18.0898
1084,8.5273,17.9453
1092,8.3184,17.7852
1100,8.4785,17.9570
1108,8.3125,18.5264
1116,9.2402,18.5234
1124,8.5352,18.5156
1132,9.0898,18.1025
1140,8.2324,17.7793
1148,8.3242,17.6006
1156,8.3154,18.4590
1164,8.2646,17.9775
1172,8.2275,18.5596
1180,9.0020,18.1895
1188,8.9541,17.9980
1196,8.4297,18.9111
1204,8.1621,17.1982
1212,8.2715,17.8076
1220,8.2109,18.0439
1228,7.9727,17.1572
1236,8.2861,18.1699
1244,8.1572,18.4277
1252,8.0518,17.9980
1260,8.4678,18.5029
1268,8.1729,18.1943
1276,8.0576,17.0684
1284,8.5791,18.7441
1292,8.2666,18.6621
1300,9.2793,19.4834
1308,8.2100,18.0254
1316,8.5244,18.6182
1324,8.3281,18.4219
1332,8.4482,18.6494
1340,8.7412,18.4932
1348,8.3369,18.0693
1356,8.6045,18.3252
1364,8.5273,18.4854
1372,8.5479,18.2373
1380,8.2891,17.2568
1388,8.4160,18.6328
1396,8.3262,18.6484
1404,8.1016,17.0488
1412,8.1914,18.3057
1420,8.3164,17.7578
1428,8.2627,17.7588
1436,9.2764,17.6387
1444,8.1006,18.1055
1452,8.1318,17.9434
1460,8.3311,18.3066
1468,8.1641,18.8203
1476,8.3359,18.4697
1484,8.3486,18.6318
1492,8.0469,18.0586
1500,8.4111,18.1113
1508,8.1934,17.9336
1516,8.4521,18.4648
1524,8.2930,19.3594
1532,8.2666,18.0488
1540,8.1650,18.5078
1548,8.3877,18.0439
1556,8.0957,17.1729
1564,8.1738,18.5029
1572,8.1133,18.3301
1580,8.5098,18.9219
1588,8.2959,23.2705
1596,8.3359,18.9844
1604,8.0938,17.9648
1616,8.0840,18.6182
1628,8.3242,19.6699
1640,8.4492,19.6367
1652,8.2178,18.5908
1664,8.2041,19.0498
1676,8.7432,19.4443
1688,8.5811,20.4072
1700,8.7031,20.6006
1712,8.4844,18.9102
1724,8.2256,18.5625
1736,8.7598,19.3516
1748,8.4209,20.2148
1760,8.5762,19.3486
1772,8.3477,18.9941
1784,9.1699,19.5547
1796,9.3623,19.0400
1808,9.1396,20.1084
1820,8.5381,18.8555
1832,8.2285,19.6211
1844,8.3594,18.5645
1856,8.3467,19.7148
1868,8.5479,19.1084
1880,8.3994,18.3877
1892,8.9512,19.2363
1904,8.5801,19.8984
1916,8.3838,18.9336
1928,8.2939,19.8975
1940,8.0869,19.3369
1952,9.0479,19.7803
1964,8.3076,19.3838
1976,7.9756,18.6855
1988,8.1016,18.5752
2000,8.3145,19.0029
2012,8.8281,18.7275
2024,8.3496,19.7852
2036,8.1475,19.2725
2048,8.2031,21.6104
2060,12.7344,22.8613
2072,12.3271,22.8037
2084,12.3916,22.4268
2096,11.5107,20.6895
2108,12.0107,22.2383
2120,11.1680,21.1387
2132,11.5029,21.5381
2144,11.2578,22.0205
2156,10.8291,22.0732
2168,10.5840,21.4814
2180,10.4033,21.0293
2192,10.1924,21.3633
2204,10.4189,21.6426
2216,10.8174,22.1641
2228,10.4326,21.3691
2240,10.0771,20.3066
2252,10.3955,21.4316
2264,10.2637,21.3535
2276,10.4063,21.5703
2288,10.8037,22.4170
2300,10.1465,20.7998
2312,10.3613,21.5967
2324,10.0078,21.4756
2336,10.1221,20.3516
2348,10.3018,21.6436
2360,10.4561,20.8799
2372,9.7871,20.6973
2384,10.3311,21.4180
2396,10.1162,24.3428
2408,10.0879,20.7803
2424,10.1885,20.4063
2440,10.5703,21.1250
2456,10.5762,22.1055
2472,10.5176,21.9580
2488,10.2695,21.2715
2504,10.1963,21.7930
2520,10.3174,21.3574
2536,10.0215,21.2305
2552,10.5088,22.5488
2568,10.0859,20.7529
2584,10.2012,21.3438
2600,10.2354,20.9678
2616,10.2803,21.7285
2632,10.3145,21.3486
2648,10.5195,21.8486
2664,10.1963,21.4492
2680,10.2734,22.0723
2696,10.2227,21.9141
2712,10.2090,21.6221
2728,10.2354,20.5820
2744,11.0410,23.2227
2760,10.0859,21.3320
2776,10.0479,20.6699
2792,10.2549,21.9102
2808,10.2002,20.9570
2824,9.9443,21.0449
2840,10.3242,21.1074
2856,10.2822,21.6660
2872,10.3730,22.0254
2888,10.3467,21.8652
2904,10.0947,22.3877
2920,10.5986,22.4590
2936,10.1826,21.2324
2952,10.3408,21.8496
2968,10.2998,21.4883
2984,10.0781,21.2100
3000,10.1318,21.1514
3016,10.0840,29.6475
3032,10.4219,22.0557
3048,10.3301,21.8770
3064,10.4600,22.1396
3080,10.5234,23.0752
3096,10.6064,22.8418
3112,10.2773,27.9531
3128,10.4141,21.8115
3144,10.4365,21.0664
3160,10.2754,22.4424
3176,10.3652,21.8223
3192,10.0352,21.5576
3208,10.4121,23.4473
3228,10.1318,21.9141
3248,10.4072,22.5605
3268,9.9619,21.9609
3288,10.7021,23.3115
3308,10.4541,22.6777
3328,10.3809,22.4580
3348,10.3096,22.9209
3368,9.9697,21.8359
3388,10.2832,21.9639
3408,10.2617,21.8477
3428,10.3213,22.1807
3448,10.3330,22.5957
3468,10.1768,21.3994
3488,10.7725,22.3789
3508,9.8926,21.8789
3528,10.2695,22.7080
3548,10.0576,21.7637
3568,10.0947,21.3477
3588,10.3965,23.0098
3608,10.4678,23.4453
3628,10.5479,22.7568
3648,10.0576,21.8438
3668,10.4922,22.9102
3688,10.1064,22.4434
3708,10.4658,22.9492
3728,10.3828,22.5049
3748,10.3398,22.5205
3768,10.3037,22.8506
3788,9.9814,21.9980
3808,10.2520,22.3154
3828,10.3906,22.6475
3848,10.4229,23.3584
3868,10.0693,22.4434
3888,10.4492,24.0273
3908,10.1523,22.6035
3928,10.7617,24.0566
3948,10.3877,22.5488
3968,10.2598,22.3516
3988,10.2305,22.7334
4008,10.1357,22.9824
4032,10.2100,22.4932
4056,10.1807,23.2803
4080,10.0820,22.2070
4104,14.2480,24.2012
4128,15.2764,26.2031
4152,14.3252,24.8184
4176,14.7891,25.3555
4200,14.2881,25.1475
4224,14.3125,25.2783
4248,14.6963,25.4678
4272,14.6387,25.4854
4296,14.8164,25.3408
4320,14.8760,25.3994
4344,14.2061,25.7715
4368,12.0215,24.0127
4392,12.5029,24.4268
4416,12.8037,26.9854
4440,11.9707,23.5020
4464,12.0420,24.0693
4488,12.1094,24.2607
4512,11.7334,23.4619
4536,11.9512,24.2637
4560,12.1641,25.0869
4584,12.1738,23.4404
4608,11.8926,23.7578
4632,11.8037,23.2617
4656,12.0439,24.5322
4680,11.9951,23.2285
4704,11.6660,24.0732
4728,12.2354,23.9307
4752,11.9463,23.6172
4776,11.9121,23.5811
4800,11.6406,22.8428
4824,12.4160,24.9053
4852,12.1572,24.3418
4880,12.1709,24.2148
4908,12.3320,24.4961
4936,12.1172,24.3496
4964,12.1660,24.3438
4992,12.3447,24.5977
5020,11.9443,24.1279
5048,11.6250,23.1221
5076,11.9512,24.2900
5104,11.8936,23.4863
5132,11.5146,27.4453
5160,12.2246,25.1094
5188,11.9082,24.0801
5216,11.6787,23.1182
5244,11.8086,23.5254
5272,12.0723,24.2861
5300,11.7998,23.7480
5328,12.1074,24.4053
5356,11.7266,23.6982
5384,11.9316,24.0605
5412,12.3252,23.8926
5440,12.1035,23.3945
5468,12.2080,24.7500
5496,12.0879,24.1650
5524,11.8213,23.4297
5552,12.0645,24.7617
5580,11.9189,24.2344
5608,11.9561,24.0781
5640,11.9014,24.8877
5672,12.1396,24.2705
5704,12.3027,25.1094
5736,11.7764,24.1631
5768,11.7236,24.2119
5800,12.2217,24.3770
5832,12.1084,24.9180
5864,12.1270,24.4033
5896,11.8545,23.8359
5928,11.9004,23.8018
5960,11.6475,23.8564
5992,11.8457,24.5781
6024,12.5273,25.8975
6056,12.5156,25.4375
6088,12.3525,25.4287
6120,11.7080,24.1494
6152,11.9238,24.8301
6184,11.8916,24.5420
6216,12.0469,24.9893
6248,11.7246,23.7725
6280,12.2422,25.5381
6312,12.3320,24.3711
6344,11.9375,24.6309
6376,12.0000,24.7686
6408,11.9727,24.5615
6444,12.0869,24.5352
6480,11.7549,24.5566
6516,11.7578,23.5811
6552,11.7666,23.7959
6588,11.9443,24.5977
6624,11.7402,23.6895
6660,11.6152,23.7090
6696,11.8486,24.4258
6732,12.0313,24.7129
6768,12.0439,24.1895
6804,12.0117,24.5889
6840,11.7822,23.7031
6876,11.8916,24.6211
6912,11.6445,23.9297
6948,12.0645,25.1523
6984,11.9463,24.4844
7020,11.8271,25.0273
7056,12.0869,24.6260
7092,11.8223,24.8633
7128,12.0293,24.8799
7164,12.0107,24.8115
7200,11.8115,23.8535
7236,12.2793,25.5742
7276,12.0068,24.5547
7316,11.8271,24.8545
7356,12.1094,25.4561
7396,11.9141,24.3125
7436,12.4443,26.1670
7476,12.1875,25.8994
7516,11.8867,24.1035
7556,11.8457,25.5068
7596,12.1904,25.8691
7636,11.6143,23.6045
7676,11.8779,25.5371
7716,12.2393,27.0156
7756,12.1826,25.7275
7796,12.2139,26.2236
7836,12.2471,25.2852
7876,11.7783,24.6230
7916,12.3027,25.5469
7956,12.1836,26.5381
7996,12.1025,25.1045
8036,11.7070,24.7178
8080,12.1055,24.7598
8124,11.4727,23.6035
8168,11.8623,25.0889
8212,15.4609,27.8281
8256,14.5674,25.4688
8300,14.4482,25.9512
8344,14.9697,27.3291
8388,15.2354,27.7969
8432,14.0215,26.0244
8476,14.4414,26.1143
8520,14.6777,26.7207
8564,14.2881,26.1094
8608,14.6748,27.2363
8652,14.5283,26.7119
8696,14.2197,25.4824
8740,13.7715,25.4990
8784,14.3643,26.0693
8828,14.5488,26.6895
8876,14.8359,27.7178
8924,14.4102,26.9209
8972,14.2813,25.5410
9020,14.4111,26.2871
9068,14.2813,25.8311
9116,14.2246,26.3389
9164,14.3340,42.6123
9212,14.3926,28.6113
9260,15.2051,74.5254
9308,13.9883,27.5410
9356,14.2021,27.6875
9404,13.8545,26.9063
9452,13.8027,28.2783
9500,13.8936,26.5586
9548,13.8818,25.9443
9596,13.6592,25.7588
9644,13.9990,24.9805
9696,14.0938,25.5547
9748,13.4482,24.5645
9800,14.3760,27.6035
9852,13.6934,25.2246
9904,13.8984,25.2783
9956,13.6436,25.0283
10008,13.5889,25.3848
10060,13.7324,25.0732
10112,13.3799,24.3906
10164,13.6836,25.0488
10216,13.6953,25.9004
10268,13.4492,25.2500
10320,13.5801,24.7354
10372,14.0195,25.6299
10424,13.5400,24.9170
10480,13.9346,25.2988
10536,13.6475,25.4961
10592,13.3984,24.1172
10648,13.6768,25.4121
10704,13.6084,25.8428
10760,13.6787,25.9941
10816,13.3730,24.2920
10872,14.1523,27.0840
10928,13.5303,46.3398
10984,14.4502,25.7041
11040,14.3750,25.8496
11096,14.2676,25.7578
11152,14.3926,25.7188
11208,13.4707,25.7832
11268,13.6416,26.1191
11328,13.6875,25.8877
11388,13.9619,25.4932
11448,13.7461,25.5264
11508,13.4297,25.5127
11568,13.5771,25.6680
11628,13.5928,25.5850
11688,13.8281,26.0322
11748,13.7148,25.8076
11808,14.2910,26.3936
11868,14.5049,27.0557
11928,13.7656,25.4434
11988,19.0908,24.9404
12048,14.1826,26.3848
12112,13.7617,25.4434
12176,13.9619,25.6445
12240,13.6729,25.4453
12304,13.7598,24.7256
12368,13.4063,25.6465
12432,13.4316,25.0439
12496,14.0020,26.2920
12560,14.2158,26.9531
12624,13.5420,26.4111
12688,13.5771,25.4365
12752,13.6367,26.1191
12816,13.2305,24.0176
12884,13.5313,24.8662
12952,13.5869,26.1533
13020,13.7461,26.3125
13088,13.6953,26.6875
13156,13.6758,25.5098
13224,13.5498,25.9082
13292,13.6631,26.3340
13360,13.9336,26.7285
13428,13.9658,26.5850
13496,13.6318,26.0381
13564,13.3906,25.7520
13632,13.6631,25.2744
13704,13.6426,26.0391
13776,13.9980,26.3662
13848,14.1445,27.5898
13920,14.1221,26.5410
13992,13.5391,25.0234
14064,13.4277,25.1885
14136,13.8398,27.3262
14208,14.0703,26.2178
14280,13.6885,25.0830
14352,14.0674,31.9932
14424,13.4814,25.6553
14500,13.6104,25.0791
14576,13.6641,26.3711
14652,13.9883,26.9570
14728,13.4189,25.6563
14804,13.4375,26.2217
14880,13.6699,26.8838
14956,13.8057,26.5313
15032,13.8457,27.1094
15108,13.4678,25.4648
15184,13.9072,26.6641
15260,13.9824,26.8457
15340,13.6338,26.9971
15420,13.7861,25.8184
15500,14.1055,27.4414
15580,13.7783,26.7227
15660,13.8848,33.9766
15740,14.3740,27.7129
15820,13.3164,25.1279
15900,14.1631,27.6943
15980,13.2910,25.3584
16060,13.5762,25.8525
16144,13.4326,25.4541
16228,13.6875,25.5469
16312,13.4863,25.6826
16396,17.4404,27.7705
16480,16.8115,27.3057
16564,18.5967,30.2598
16648,17.0938,28.0586
16732,17.5977,28.8955
16816,17.7100,28.7314
16904,17.7529,29.1963
16992,16.7461,27.1768
17080,21.0781,27.3174
17168,15.7314,27.4541
17256,15.8076,27.0049
17344,15.6533,26.3311
17432,15.6533,26.7412
17520,15.0371,25.9170
17608,15.4268,42.8203
17700,15.6680,27.0820
17792,15.5605,26.5781
17884,15.6680,27.9932
17976,15.4121,26.8926
18068,15.3066,26.5781
18160,15.6416,27.3047
18252,15.2617,27.2656
18344,15.9580,27.6699
18436,15.1094,26.0313
18532,15.5645,34.4346
18628,15.2334,27.2900
18724,15.4678,26.3252
18820,15.7061,26.9131
18916,15.7988,27.0859
19012,15.8027,27.8936
19108,15.5557,27.6465
19204,15.4609,26.6367
19304,15.7275,27.5762
19404,15.4980,27.0244
19504,16.1514,27.7930
19604,15.8291,27.1074
19704,15.2354,27.0713
19804,14.7725,25.7949
19904,15.9375,27.9551
20004,15.0420,26.5313
20108,15.5713,27.9443
20212,20.4004,27.4131
20316,14.8750,25.6865
20420,15.3115,27.2471
20524,15.2305,26.4971
20628,15.5010,27.7207
20732,15.5000,27.6211
20836,15.6816,27.8086
20944,15.5156,27.0469
21052,15.0283,25.9609
21160,15.7783,26.9238
21268,15.3809,27.1494
21376,15.8730,35.3447
21484,15.5635,27.5654
21592,15.4512,28.4033
21700,15.7422,27.4834
21812,15.2529,27.0879
21924,15.2109,31.1279
22036,15.7432,28.6084
22148,15.4424,26.7148
22260,15.8242,28.1855
22372,15.6260,28.6035
22484,15.2217,27.5527
22600,14.6484,27.1465
22716,15.3477,26.6250
22832,15.7490,28.3066
22948,16.1777,28.4912
23064,15.5840,28.2686
23180,15.8135,27.2236
23296,15.7246,27.2139
23416,15.9355,28.4424
23536,16.0322,36.9033
23656,15.5059,27.2949
23776,15.2236,26.6914
23896,15.3975,27.3184
24016,15.6084,26.8340
24140,15.4795,26.8086
24264,15.8193,27.3203
24388,15.1719,27.0596
24512,15.6602,27.2988
24636,15.4561,27.2188
24760,15.6836,28.6260
24884,15.2305,27.0430
25012,15.1484,26.7070
25140,15.6182,27.5840
25268,15.5117,27.7002
25396,15.7861,27.9922
25524,14.8311,26.1201
25652,15.4199,34.3330
25784,15.4639,27.9531
25916,15.7783,28.9639
26048,15.3848,27.6162
26180,15.5771,28.5264
26312,15.3125,27.7412
26444,15.1035,26.6162
26580,15.3936,27.1445
26716,16.0225,28.7510
26852,15.6270,27.8184
26988,15.9170,27.4844
27124,15.8809,28.2383
27260,15.6338,28.1992
27400,15.8047,27.6133
27540,15.7363,27.7813
27680,15.5059,27.9678
27820,15.4746,34.5811
27960,15.6338,28.2822
28100,15.6221,28.0723
28244,15.4775,27.6387
28388,15.7695,27.5908
28532,15.7217,28.6201
28676,15.0020,26.7979
28820,15.7920,29.2725
28968,15.3672,27.6572
29116,16.4414,29.4863
29264,15.8213,28.3564
29412,15.2773,27.6426
29560,15.3818,28.3604
29708,15.4717,28.3242
29860,15.6895,28.8174
30012,15.7939,28.8682
30164,15.3535,27.7666
30316,20.9531,29.2041
30468,15.4014,27.9111
30624,15.6963,29.3467
30780,15.5615,28.0762
30936,15.3701,27.9141
31092,15.2168,28.0078
31248,15.6904,28.6768
31408,15.6055,28.8242
31568,15.1182,27.2549
31728,15.8457,29.3555
31888,15.0996,26.7490
32048,15.2529,28.2090
32212,15.2725,28.4229
32376,15.0840,27.9531
32540,15.2080,27.9785
32704,15.3242,28.2549
32868,27.4561,31.6670
33036,19.9248,29.6836
33204,20.3477,30.8945
33372,20.3994,29.9209
33540,21.0508,31.8613
33708,18.1260,29.9502
33880,17.3926,29.5068
34052,17.1807,28.8018
34224,17.2646,29.0752
34396,17.3047,29.0186
34568,17.4912,30.0518
34744,16.9102,27.9375
34920,17.4590,29.5391
35096,17.9971,30.4443
35272,17.5391,29.1650
35452,16.6055,69.6553
35632,16.9854,28.0889
35812,17.1973,28.3125
35992,16.8340,27.6270
36172,16.6426,27.5605
36356,17.3076,29.1240
36540,16.8652,28.2080
36724,17.5967,29.2598
36908,17.4961,29.2256
37096,17.1621,28.1865
37284,16.6748,27.9658
37472,17.0537,28.6777
37660,17.6787,29.3682
37852,17.1709,28.7461
38044,17.2148,28.5752
38236,16.8896,57.4590
38428,17.3682,29.0391
38624,17.5391,30.4180
38820,17.1475,29.2588
39016,17.6279,29.6191
39212,17.2451,29.6387
39412,18.6406,29.6367
39612,17.7725,29.4971
39812,17.8193,34.1572
40012,17.1553,28.9229
40216,17.2686,28.1172
40420,18.2021,30.4023
40624,17.6807,28.8887
40828,17.7637,28.8398
41036,21.6387,29.7168
41244,17.4590,36.5898
41452,18.3652,29.2725
41660,17.4150,29.2207
41872,17.4648,29.5654
42084,16.6240,27.7383
42296,17.5273,29.4365
42508,16.3584,27.2002
42724,17.4424,28.4414
42940,16.9639,27.8271
43156,17.7627,30.1416
43372,17.2686,28.9570
43592,17.9980,29.5283
43812,17.3789,28.7119
44032,17.4219,28.6582
44256,17.3340,28.8301
44480,17.2354,33.8652
44704,16.9277,27.8193
44928,16.5742,27.5723
45156,17.4932,29.4834
45384,18.0410,30.4697
45612,17.4316,29.2471
45844,17.1357,29.5127
46076,17.3252,29.6660
46308,17.3887,28.8809
46540,17.0420,28.3291
46776,17.1406,28.4971
47012,16.6113,27.1104
47248,17.3350,29.0166
47488,17.0752,28.0889
47728,17.6006,29.8389
47968,16.8809,28.0908
48208,16.7256,29.2529
48452,17.3428,29.4902
48696,16.8223,28.3145
48940,17.6943,30.6777
49188,17.1875,28.7041
49436,17.5791,30.6123
49684,16.8447,28.9961
49936,18.1914,31.4004
50188,17.4854,30.6689
50440,17.5742,30.0664
50696,17.1963,29.0625
50952,17.3770,29.8545
51208,17.3428,29.5566
51468,17.2480,29.5566
51728,17.4219,29.7520
51988,17.5469,30.2256
52248,16.9639,29.4150
52512,16.9443,29.2090
52776,17.8438,29.9434
53040,16.7441,27.8037
53308,17.6221,29.9873
53576,17.6025,30.4209
53844,17.7158,31.1006
54116,24.9297,28.9941
54388,17.2061,30.4141
54660,17.5127,29.8496
54936,16.7715,28.2988
55212,17.2139,29.5791
55492,17.8652,30.6436
55772,17.7969,31.3184
56052,17.7734,31.3330
56336,17.5645,30.8867
56620,17.0039,29.2520
56904,17.1211,29.1660
57192,17.2773,29.9492
57480,17.4395,30.3916
57768,17.4922,30.2324
58060,16.5830,28.2656
58352,17.1641,37.0010
58644,17.2910,29.9551
58940,17.8525,31.5264
59236,17.4639,30.0752
59536,17.0850,30.3330
59836,16.8115,29.2334
60136,17.1064,29.3594
60440,17.6113,30.7617
60744,17.0283,30.1514
61048,18.1025,31.3340
61356,17.3447,30.4531
61664,17.5098,31.1641
61976,17.3691,30.6445
62288,16.9883,29.3125
62600,17.4414,30.1768
62916,22.5488,29.9629
63232,17.3984,30.7031
63552,16.6992,29.7803
63872,16.9951,29.9551
64192,17.2861,30.5303
64516,18.0254,30.3340
64840,17.6465,31.4355
65168,17.2939,29.9922
65496,17.7314,31.2314
65824,22.4746,32.2266
66156,21.0215,31.5840
66488,20.5313,30.1211
66824,21.8096,32.0439
67160,21.2607,30.3271
67496,21.1680,36.8711
67836,21.8945,32.5801
68176,22.3320,32.2959
68520,20.6807,30.7705
68864,20.9375,30.5098
69212,20.9463,30.9639
69560,20.9824,31.4834
69908,21.2578,31.2920
70260,20.8340,31.0996
70612,20.3525,30.2520
70968,20.7539,31.5664
71324,21.4219,32.4463
71684,21.5488,32.1943
72044,20.7061,31.1221
72408,27.7588,31.3008
72772,21.0762,30.8311
73136,22.3037,33.9102
73504,21.3359,31.5088
73872,21.2520,32.2861
74244,21.0605,31.7285
74616,20.9648,31.6572
74992,21.3555,31.0117
75368,20.8174,31.8984
75748,21.0020,31.7275
76128,21.4297,32.0215
76512,20.7646,31.4629
76896,21.0352,31.6719
77284,20.3496,37.0518
77672,22.0322,33.4053
78064,20.6230,31.5225
78456,21.1045,31.7148
78852,20.0830,29.7139
79248,19.9658,30.7188
79648,20.3828,31.3125
80048,20.1182,30.8428
80452,20.0693,32.3447
80856,20.8545,32.9678
81264,19.6729,29.9863
81672,19.7559,30.1416
82084,20.3809,30.9824
82496,20.1289,31.5771
82912,19.7637,38.3105
83328,20.5205,31.3896
83748,19.8418,30.9443
84168,19.8506,29.8867
84592,19.0166,29.5107
85016,20.5117,32.2480
85444,20.1504,32.1318
85872,20.2852,31.5117
86304,19.8701,31.5059
86736,20.0117,31.0732
87172,19.0088,30.0107
87608,20.2012,31.4043
88048,20.8037,33.3818
88492,19.8770,30.9248
88936,25.1406,32.0293
89384,19.8184,31.0723
89832,19.4365,30.9014
90284,19.7832,31.6533
90736,20.3701,32.6309
91192,21.2617,33.3779
91648,20.7832,33.5059
92108,20.3135,32.4824
92572,20.1660,31.9834
93036,20.7246,33.3184
93504,20.2129,31.5596
93972,19.4824,31.0566
94444,20.7227,33.0654
94920,20.3428,31.9297
95396,19.5518,31.5205
95876,19.3955,31.5713
96356,20.1289,32.4111
96840,20.0557,32.4727
97328,19.6982,31.5986
97816,20.7871,31.6338
98308,20.6221,33.0332
98800,19.9277,31.7559
99296,19.3672,36.9912
99796,19.4072,30.4160
100296,20.1816,32.4492
100800,19.9268,31.1191
101304,20.5732,33.2432
101812,20.2256,32.1152
102324,19.9980,31.6094
102836,19.7520,31.6133
103352,20.2930,32.5859
103872,19.5352,31.3037
104392,19.6826,31.8857
104916,20.8682,33.8174
