4,1.0723,1.2900
8,1.7559,6.8359
12,2.2305,8.7334
16,2.2383,9.5293
20,2.8115,11.0000
24,2.8447,13.0176
28,2.8193,13.3779
32,2.8125,14.0176
36,3.2656,13.6982
40,3.2793,14.1465
44,3.2646,14.6348
48,3.2783,15.9453
52,3.2861,16.6357
56,3.2783,17.6406
60,3.2744,18.0127
64,3.2832,43.2754
68,3.7793,18.1104
72,3.7734,27.5967
76,3.7969,17.9912
80,3.7832,18.7090
84,3.8096,18.8545
88,3.8320,18.8838
92,3.7783,18.1533
96,3.7832,18.3242
100,3.7793,18.6084
104,3.7656,18.5117
108,3.7715,19.4531
112,3.7773,19.2539
116,3.7715,20.0645
120,3.7861,20.4404
124,3.7900,20.2012
128,3.7783,20.7646
132,4.3369,21.1074
136,4.3291,20.8281
140,4.3262,21.3496
144,4.3008,21.4736
148,4.2988,21.4326
152,4.2910,21.4854
156,4.3252,22.1563
160,4.3027,21.6328
164,4.3057,21.8027
168,4.3291,22.0342
172,4.3281,22.0869
176,4.3340,22.2471
180,4.3359,22.1309
184,4.3281,22.3516
188,4.4521,25.7529
192,4.3906,24.8027
196,4.2930,22.5088
200,4.1846,23.2627
204,4.2031,23.1914
208,4.2168,23.8076
212,4.2148,23.6631
216,4.2031,23.9639
220,4.2393,24.2803
224,4.2285,24.6064
228,4.2568,24.1807
232,4.2432,24.9131
236,4.2354,24.8223
240,4.2012,25.2363
244,4.2129,24.7852
248,4.2139,25.4229
252,4.2021,25.3730
256,4.2109,25.9414
260,4.8438,25.6523
264,4.8164,31.1816
268,4.7969,25.8916
272,4.8271,25.8115
276,4.8164,25.9824
280,4.8184,25.9141
284,4.8164,25.9297
288,4.8008,26.1240
292,4.7939,26.1387
296,4.8076,26.1504
300,4.8066,26.3467
304,4.8105,26.4277
308,4.8193,26.3037
312,4.8105,26.3135
316,4.8291,26.7598
320,4.7842,26.8145
324,4.8174,27.4258
328,4.7822,26.8154
332,4.7744,26.9844
336,4.8340,27.0977
340,4.8262,25.7529
344,4.8115,25.0938
348,4.7832,24.3652
352,4.8340,24.2012
356,4.8574,24.9639
360,4.8174,24.9063
364,4.8193,24.4492
368,4.8125,25.8545
372,4.8164,25.1504
376,4.8057,24.7666
380,4.8145,24.9326
384,4.8369,24.9160
388,4.8057,25.0078
392,4.8145,25.3857
396,4.8184,25.9834
400,4.8994,26.5938
404,4.8184,25.8076
408,4.7949,26.0674
412,4.8145,25.8027
416,4.8184,26.5596
420,4.8008,26.3389
424,4.8311,26.8281
428,4.7822,26.7432
432,4.8105,27.4590
436,4.8184,27.3223
440,4.7988,26.3848
444,4.8047,36.7559
448,4.8301,27.0234
452,4.8135,27.1826
456,4.8203,28.0830
460,4.8184,27.7139
464,4.7988,27.7021
468,4.8281,73.7031
472,4.8291,28.1670
476,4.8018,27.5713
480,4.8262,28.3584
484,4.8008,27.8359
488,4.8193,28.0498
492,4.8223,28.7725
496,4.8115,28.4590
500,4.8027,28.1963
504,4.8076,28.4131
508,4.7988,28.3018
512,4.8164,29.6455
516,7.8389,28.9951
520,7.7920,28.9502
524,7.6865,29.0762
528,7.7578,29.3438
532,7.7461,29.0391
536,7.7471,28.9326
540,7.6572,29.1025
544,7.5127,28.8594
548,7.7695,29.3418
552,7.5547,29.5420
556,7.8037,28.3076
560,7.5225,29.4756
564,7.7129,29.0254
568,20.6426,30.0615
572,7.7490,29.3965
576,7.7168,28.9814
580,7.7090,29.3174
584,7.6445,29.5117
588,7.6768,29.6572
592,7.7930,29.7549
596,7.9082,30.0313
600,7.6240,29.8604
604,7.8271,29.3818
608,7.6943,29.2510
612,7.6465,29.8721
616,7.7275,29.5244
620,7.6201,29.5010
624,7.6172,29.7324
628,7.5283,29.5264
632,7.5430,29.0791
636,7.6602,29.2002
640,7.6309,34.0273
644,7.6885,35.2246
648,7.9229,29.4111
652,7.7119,29.7012
656,7.6055,29.6416
660,7.7617,30.0176
664,7.6094,30.1006
668,7.7822,29.9902
672,7.6240,29.7598
676,7.6934,30.1348
680,7.7363,30.3633
684,7.5176,30.4629
688,48.1416,30.7051
692,7.9990,30.2842
696,7.8320,30.2598
700,7.6992,30.3594
704,7.8135,29.9600
708,7.6885,30.2549
712,7.6846,30.5498
716,7.5830,29.3936
720,8.1514,30.4160
724,7.7930,30.3203
728,7.6934,30.1855
732,7.6699,30.8457
736,7.7236,30.6084
740,7.7529,30.8652
744,7.5527,30.6758
748,7.7041,30.6699
752,7.7910,30.1504
756,7.7129,30.7285
760,7.7686,30.2256
764,8.3750,30.4590
768,7.7764,30.3145
772,7.7021,31.0762
776,7.7256,30.8477
780,7.7422,30.7402
784,7.6680,30.7041
788,7.7783,31.0391
792,7.6416,30.8828
796,12.8936,31.1650
800,7.8936,31.4561
804,7.7910,30.3369
812,7.5840,31.2080
820,7.7490,31.2070
828,7.7939,31.0527
836,7.7939,31.6201
844,7.7148,31.3252
852,7.6240,31.4355
860,7.6260,31.5898
868,7.6201,31.4570
876,7.7441,31.8770
884,7.6924,32.3623
892,7.5625,31.6963
900,7.7598,32.1035
908,7.7109,32.2461
916,8.1465,32.5693
924,7.6318,32.1104
932,7.5605,40.4834
940,8.1172,33.0313
948,7.8340,32.2676
956,7.6855,32.3359
964,7.8076,32.5098
972,7.6367,32.6348
980,7.6465,32.8506
988,7.8203,32.9795
996,7.7363,38.4629
1004,7.9258,32.3643
1012,7.8213,31.6836
1020,7.8818,31.6104
1028,18.8613,31.8721
1036,10.8828,31.8945
1044,11.1504,31.5195
1052,11.0527,31.8086
1060,10.9443,31.3721
1068,11.0029,31.4355
1076,10.8623,31.3008
1084,11.2109,32.4424
1092,11.1641,31.6738
1100,11.4697,32.0742
1108,11.3613,31.8164
1116,10.8643,31.9336
1124,10.9189,31.6641
1132,10.9541,31.8896
1140,17.3047,32.1221
1148,11.1133,31.7871
1156,10.6865,32.1563
1164,11.1621,32.3584
1172,11.2715,32.7070
1180,10.9395,33.0684
1188,11.0918,31.9180
1196,11.0781,32.6973
1204,11.2246,32.5986
1212,11.3447,32.3340
1220,11.1357,32.4951
1228,11.2871,32.7803
1236,11.2959,32.4971
1244,11.1514,32.4346
1252,11.0332,32.3604
1260,10.7568,32.9619
1268,11.0352,32.8477
1276,10.9395,38.1846
1284,11.1309,33.0098
1292,11.0967,33.3467
1300,11.0322,33.2080
1308,10.7676,32.8379
1316,11.1299,33.0313
1324,10.8506,33.0615
1332,11.0713,33.2930
1340,10.9854,32.6338
1348,11.1514,32.5879
1356,11.2285,75.9863
1364,11.4111,32.9961
1372,11.2266,33.4922
1380,11.1445,33.4053
1388,11.2959,33.4063
1396,11.3027,32.9023
1404,11.3115,40.7979
1412,11.2188,33.2412
1420,11.0195,33.2109
1428,10.9033,32.7998
1436,11.0332,33.2061
1444,11.2285,33.6699
1452,11.1387,33.0752
1460,11.3193,32.6973
1468,11.2666,32.8457
1476,12.3799,33.2070
1484,10.9316,33.9717
1492,11.1543,33.0508
1500,12.2246,33.5303
1508,11.1055,34.0781
1516,11.0742,33.7012
1524,10.8760,33.2451
1532,11.2236,33.9424
1540,10.9707,38.8750
1548,11.6260,34.3799
1556,11.1982,33.2070
1564,11.4873,33.8506
1572,11.1680,33.8271
1580,10.8174,34.2451
1588,11.0352,33.5557
1596,10.8760,33.7744
1604,10.8818,33.8457
1616,11.2021,34.4463
1628,11.0439,33.9873
1640,11.1309,33.8896
1652,11.2803,34.0674
1664,10.8887,34.4258
1676,11.0576,34.3438
1688,10.9170,34.3711
1700,11.1240,34.5186
1712,11.8359,35.3604
1724,11.4336,36.0635
1736,11.5117,35.0664
1748,11.0361,35.8096
1760,11.3301,35.4922
1772,11.1738,77.0186
1784,11.7549,35.7158
1796,11.4922,36.2373
1808,11.3398,34.8467
1820,11.6807,36.1914
1832,11.3740,35.4512
1844,11.4014,36.0566
1856,11.5088,35.5596
1868,11.4053,35.7500
1880,11.3682,35.3857
1892,11.7061,37.4785
1904,12.5674,35.6045
1916,11.1006,35.7842
1928,11.3369,35.5791
1940,10.9092,35.7686
1952,10.8613,35.2656
1964,11.2510,35.9277
1976,11.2666,35.5967
1988,11.3975,35.1270
2000,10.9629,35.1650
2012,11.0635,35.4053
2024,11.3477,35.4014
2036,11.1504,35.6240
2048,11.1660,35.4570
2060,15.1875,35.5557
2072,14.9814,35.4287
2084,14.9131,35.8711
2096,15.1025,39.5313
2108,16.1084,38.0664
2120,15.5000,38.6719
2132,14.4775,35.4238
2144,14.4502,35.2686
2156,14.5127,35.0176
2168,14.5449,35.5205
2180,14.6133,35.0996
2192,14.3213,35.4180
2204,14.7363,34.9307
2216,14.6367,35.8535
2228,14.2588,35.2139
2240,14.3604,35.1650
2252,14.7266,35.6035
2264,14.6895,36.3213
2276,14.5889,35.0684
2288,14.4766,35.8828
2300,14.8486,36.3184
2312,15.2314,35.2568
2324,14.7598,35.2422
2336,14.5645,35.6396
2348,14.2002,35.1953
2360,14.1133,35.6631
2372,13.7998,35.8271
2384,14.0801,35.1416
2396,14.1670,35.9443
2408,14.2451,35.7549
2424,14.1738,35.9971
2440,14.2852,34.8389
2456,13.9707,35.7998
2472,14.1826,36.7725
2488,14.1035,35.5029
2504,14.0186,34.7539
2520,14.1455,36.1318
2536,14.1924,35.6836
2552,14.3252,36.0000
2568,14.1504,35.9980
2584,13.8252,35.3691
2600,14.2949,35.9082
2616,14.1201,35.7549
2632,14.1553,35.7344
2648,14.0967,56.5762
2664,14.4326,46.3428
2680,15.4404,38.5664
2696,14.7041,38.9727
2712,14.1475,36.4600
2728,14.0000,35.9297
2744,14.1328,35.7539
2760,14.3525,36.7021
2776,14.6152,37.0371
2792,14.7725,36.4746
2808,13.7910,36.2832
2824,13.9141,35.7451
2840,13.7578,36.4795
2856,13.8447,36.4697
2872,13.9688,36.2295
2888,14.2490,35.9023
2904,14.0537,36.0146
2920,14.1191,37.2432
2936,14.2910,36.8438
2952,14.4111,36.7070
2968,14.2012,36.8242
2984,14.5176,37.3115
3000,14.7617,37.8818
3016,14.3398,36.6338
3032,14.2588,37.7275
3048,14.2451,37.2842
3064,14.5098,37.6045
3080,14.2197,47.0391
3096,22.5186,39.9170
3112,15.5557,40.5898
3128,14.2666,37.6055
3144,14.2080,37.2402
3160,14.4219,37.9980
3176,14.2988,37.3271
3192,14.2666,37.6104
3208,14.3223,38.2822
3228,14.3330,38.1523
3248,14.1504,38.1465
3268,14.4355,38.0576
3288,14.5469,38.0586
3308,14.2881,37.8838
3328,14.4727,38.2354
3348,14.1895,38.2432
3368,14.5332,37.5566
3388,14.4199,38.1689
3408,14.2891,38.6943
3428,14.3496,38.3281
3448,14.4814,38.8857
3468,14.1006,38.0332
3488,14.4736,38.4453
3508,14.3789,38.2891
3528,14.4775,38.2158
3548,14.3984,38.7090
3568,13.9443,38.5967
3588,14.0547,38.0410
3608,14.3164,38.2842
3628,14.2568,39.0459
3648,14.1553,38.5967
3668,14.4541,38.3154
3688,14.0938,38.6299
3708,14.5684,38.3643
3728,14.2588,38.8477
3748,14.1787,39.1299
3768,14.2217,38.2432
3788,14.4189,39.4473
3808,14.3701,38.9619
3828,14.4453,39.0771
3848,14.1660,39.2314
3868,14.1445,37.9170
3888,14.6699,39.0928
3908,14.4424,39.3877
3928,14.4824,38.9082
3948,14.1416,38.7939
