1316,6.9268,11.4248
1324,6.7744,10.8389
1332,6.7217,10.3428
1340,7.0498,11.4014
1348,6.8184,11.3594
1356,7.0313,11.2441
1364,7.1924,10.7734
1372,7.3252,11.5732
1380,7.1846,11.4551
1388,7.2559,11.4346
1396,6.8965,11.5371
1404,6.7734,10.6309
1412,6.9365,11.9092
1420,6.8281,11.3379
1428,6.7588,11.0771
1436,6.7178,10.9092
1444,6.8027,10.5898
1452,6.9160,11.3711
1460,7.0801,11.3115
1468,7.1279,11.1621
1476,6.7969,11.3516
1484,6.8496,10.8379
1492,6.9736,11.6553
1500,6.8555,10.8281
1508,7.5518,11.8027
1516,6.9209,10.3984
1524,7.4385,11.3311
1532,6.9883,11.0527
1540,6.9160,11.7158
1548,6.8984,11.1201
1556,7.1777,12.5811
1564,7.0361,10.6387
1572,6.8291,11.0684
1580,7.2588,11.2383
1588,6.7412,10.3467
1596,6.8936,11.0273
1604,6.9092,11.3584
1616,6.9170,11.7070
1628,6.9521,12.2100
1640,6.6094,10.3926
1652,6.9141,12.0771
1664,6.8330,11.5068
1676,6.9336,12.0059
1688,6.8936,11.8301
1700,6.8965,11.2686
1712,6.8828,11.5420
1724,6.7588,11.3066
1736,6.7773,11.5693
1748,6.8242,11.5586
1760,6.8291,11.4971
1772,6.7764,10.8066
1784,6.7139,18.4287
1796,7.1953,11.7607
1808,7.2070,11.4229
1820,7.1484,11.8223
1832,7.2090,11.6494
1844,7.0137,11.5303
1856,7.0059,11.6650
1868,6.8936,11.1133
1880,6.8125,11.4658
1892,6.8242,11.2334
1904,6.9385,11.8564
1916,6.7969,11.1963
1928,6.8779,11.3330
1940,6.9111,11.7979
1952,7.0703,12.0410
1964,6.9482,11.8584
1976,6.9414,11.2969
1988,6.9248,11.1943
2000,7.0225,11.9697
2012,6.9785,12.1084
2024,7.1191,11.6914
2036,6.7637,11.2295
2048,7.0684,14.7627
2060,8.3691,13.8604
2072,8.0313,12.7100
2084,8.3623,13.4922
2096,7.8193,12.8984
2108,8.0547,13.4336
2120,8.3203,14.2344
2132,8.0156,13.2256
2144,8.1377,13.6572
2156,8.1348,13.3926
2168,8.1299,13.4385
2180,8.5430,14.1758
2192,8.3086,13.5967
2204,7.9102,13.4736
2216,7.9248,13.0615
2228,7.9639,12.9932
2240,8.0391,14.0146
2252,8.1133,14.0713
2264,8.2119,13.7656
2276,8.0332,13.2383
2288,8.0127,13.2344
2300,7.9775,13.4648
2312,8.0283,13.3340
2324,7.9785,13.2480
2336,8.1543,14.4092
2348,8.2295,13.2324
2360,8.1299,13.6582
2372,7.9346,12.4678
2384,8.0381,13.4609
2396,8.3594,13.8223
2408,7.9844,13.0586
2424,8.3516,13.6953
2440,8.1719,13.1865
2456,8.2773,14.5215
2472,8.0918,13.3975
2488,7.9365,12.2988
2504,8.1172,13.2871
2520,8.4912,14.2256
2536,7.9238,12.7764
2552,8.0986,13.3789
2568,42.9023,13.8926
2584,8.0664,13.2227
2600,8.2959,14.2070
2616,8.1777,13.4795
2632,8.2979,13.4238
2648,7.7246,12.4209
2664,7.9102,12.5908
2680,7.9512,13.3203
2696,7.9551,12.8555
2712,7.9463,12.6436
2728,8.0684,13.0635
2744,7.8809,13.0576
2760,8.0732,13.5879
2776,8.2656,13.8223
2792,8.0342,13.1934
2808,8.2461,13.9072
2824,7.8672,12.2305
2840,7.9326,13.1211
2856,7.9512,12.6641
2872,8.1729,13.7959
2888,8.1162,13.5947
2904,8.2441,13.3359
2920,8.2871,13.1201
2936,7.9951,13.0420
2952,8.3965,13.4219
2968,8.1074,12.9014
2984,8.1582,12.9766
3000,8.0313,12.6016
3016,8.0215,13.3877
3032,8.0225,21.0566
3048,8.3311,13.6387
3064,8.1123,13.3652
3080,7.8994,12.9590
3096,8.0977,13.6953
3112,8.1553,14.0176
3128,8.4893,14.7842
3144,8.0566,13.8096
3160,8.0059,13.7373
3176,7.8408,13.3789
3192,8.2080,13.4814
3208,7.9766,12.9248
3228,8.4131,14.4004
3248,8.3477,13.6426
3268,7.9619,12.9219
3288,8.1250,13.3232
3308,8.0635,13.9678
3328,7.8643,13.0391
3348,8.4180,14.2773
3368,8.0225,13.7813
3388,8.2305,13.5146
3408,8.1445,13.0947
3428,8.1602,14.1797
3448,8.0068,13.6318
3468,8.2910,14.9531
3488,8.0420,13.3701
3508,7.8594,12.8936
3528,8.2080,13.7168
3548,8.0010,13.7246
3568,7.9590,12.9941
3588,8.1318,14.3506
3608,8.1406,14.1660
3628,8.2832,14.0430
3648,8.1094,13.9717
3668,8.3291,14.3096
3688,8.3320,14.6973
3708,8.0723,13.6885
3728,8.0303,13.4971
3748,8.0059,13.9570
3768,8.2979,14.6602
3788,8.1689,14.2539
3808,8.2627,14.6133
3828,8.1738,14.3867
3848,8.3115,14.1641
3868,7.7744,12.5762
3888,8.0674,14.0615
3908,8.2441,14.2852
3928,8.0264,14.7646
3948,8.0645,13.9834
3968,8.1328,13.4297
3988,8.1045,14.0879
4008,8.2217,14.5742
4032,8.1855,13.5742
4056,7.9150,13.1631
4080,8.0947,13.9063
4104,9.6934,16.7549
4128,9.5498,16.4219
4152,9.1934,15.8457
4176,9.2266,15.5293
4200,9.6348,15.3389
4224,8.9307,14.5537
4248,9.0166,14.6914
4272,9.2227,15.2471
4296,9.5703,16.7412
4320,9.1738,14.4473
4344,9.4268,16.2275
4368,9.3721,15.5811
4392,9.2549,15.5332
4416,9.3457,15.4453
4440,9.1943,15.0801
4464,9.0127,14.6162
4488,9.1328,14.6104
4512,9.3467,15.5146
4536,9.4600,15.5713
4560,9.0713,14.7256
4584,9.2490,14.8965
4608,9.3896,15.7861
4632,9.2969,15.4199
4656,9.1992,14.9668
4680,9.2529,15.0986
4704,9.7100,16.4004
4728,9.2061,15.2979
4752,9.5371,16.2158
4776,9.1855,14.9033
4800,9.4082,15.6436
4824,9.2979,15.6260
4852,9.3701,15.5410
4880,9.1143,14.7959
4908,8.8789,14.5234
4936,9.4951,16.6719
4964,9.0361,14.1592
4992,9.4736,15.2461
5020,9.1260,15.0469
5048,9.2275,15.9600
5076,9.3887,15.6084
5104,8.8584,14.0674
5132,9.1260,14.5645
5160,9.2695,14.8350
5188,9.4473,15.8848
5216,9.3701,15.8672
5244,9.2051,14.7139
5272,9.3555,15.2529
5300,9.2432,15.1787
5328,9.4180,14.8916
5356,9.1035,14.2568
5384,9.0254,14.3320
5412,8.8984,14.2578
5440,9.0967,14.5391
5468,9.3242,15.0820
5496,9.1582,13.8252
5524,9.2979,15.5205
5552,9.2148,15.0557
5580,9.0723,14.9287
5608,9.3242,15.4727
5640,9.2793,15.2783
5672,8.9863,14.2949
5704,9.3545,15.3057
5736,9.3330,15.8545
5768,9.2500,14.8711
5800,9.4268,15.3135
5832,9.0850,14.9404
5864,9.1934,15.3760
5896,9.2988,15.0762
5928,9.3721,15.5557
5960,9.2871,15.5811
5992,9.0088,28.1299
6024,9.4072,15.2188
6056,9.2188,15.5156
6088,9.3496,15.9209
6120,13.3174,15.6826
6152,9.6475,16.7832
6184,9.2813,15.3877
6216,9.4150,14.8330
6248,9.3945,15.2256
6280,9.4805,15.7480
6312,9.0850,14.6113
6344,9.3105,16.1055
6376,9.3711,15.4766
6408,9.4922,15.4756
6444,9.3232,14.6973
6480,9.3154,15.7178
6516,9.5889,16.7080
6552,9.2129,15.2500
6588,9.1143,14.0410
6624,9.3457,15.0537
6660,9.1738,14.8359
6696,9.6689,16.2207
6732,9.4219,15.3145
6768,9.5752,15.6787
6804,9.4600,15.4365
6840,9.1543,14.0967
6876,9.1377,14.4844
6912,9.3955,15.3379
6948,9.3760,14.7617
6984,9.1748,14.7207
7020,9.0684,14.4561
7056,9.3633,15.4590
7092,9.2354,15.1904
7128,9.2754,14.4014
7164,9.0742,14.1963
7200,9.2861,15.1406
7236,9.2832,15.1953
7276,9.2881,15.1465
7316,9.6826,15.6816
7356,9.2734,15.2949
7396,9.3291,15.4873
7436,9.3994,15.3799
7476,9.8076,16.4551
7516,9.3652,14.9961
7556,9.3311,15.6494
7596,9.2451,14.9932
7636,9.2285,15.1240
7676,8.9668,14.0469
7716,9.3271,15.1309
7756,9.4678,15.7813
7796,9.2930,15.3096
7836,8.9160,14.2959
7876,9.1445,14.6221
7916,9.0986,14.3301
7956,9.4980,15.9404
7996,9.1152,14.7930
8036,9.0596,14.4531
8080,9.2334,15.4131
8124,9.1318,14.4082
8168,9.2070,14.4307
8212,11.0264,16.6221
8256,10.9229,17.2207
8300,11.0977,17.6543
8344,10.8633,17.1348
8388,16.2217,16.6201
8432,11.1299,17.6641
8476,11.1006,17.6592
8520,11.2012,17.8955
8564,10.4297,16.2578
8608,11.1689,18.4375
8652,10.8145,16.8555
8696,11.0459,17.1660
8740,11.4346,18.7129
8784,10.6934,17.3105
8828,10.6094,16.4063
8876,10.8730,16.8799
8924,11.0518,18.0928
8972,10.7549,17.0557
9020,10.4463,16.0303
9068,11.0322,17.5986
9116,10.7764,61.4473
9164,10.8027,16.2832
9212,10.8057,16.5059
9260,11.1543,17.1689
9308,10.9219,17.0410
9356,10.9980,17.4678
9404,10.9609,16.8232
9452,16.2324,18.1885
9500,11.1602,17.0283
9548,10.7637,16.7949
9596,11.0156,17.0605
9644,10.8662,17.2861
9696,11.1953,17.9053
9748,10.6621,17.1494
9800,10.9775,18.0146
9852,10.5977,16.1426
9904,10.7061,16.9658
9956,10.5449,16.7881
10008,10.3311,16.4209
10060,10.1133,14.9922
10112,10.2773,16.0557
10164,10.3340,15.8789
10216,10.4023,16.1797
10268,10.6533,16.9795
10320,10.1035,14.9512
10372,10.2471,15.8242
10424,10.0371,14.9180
10480,10.5156,16.7598
10536,10.3408,16.0918
10592,10.6064,15.3936
10648,10.4707,16.5908
10704,10.2607,15.3770
10760,10.8115,17.1807
10816,10.1836,15.4570
10872,10.2920,16.1963
10928,10.3164,15.8037
10984,10.4834,16.4180
11040,10.3291,15.6289
11096,10.2656,15.7783
11152,10.3066,15.6504
11208,10.2578,15.3555
11268,9.7041,14.3857
11328,10.3135,16.3359
11388,10.5713,15.6768
11448,10.5352,15.5791
11508,10.3809,15.2969
11568,10.5205,16.6406
11628,10.2393,15.9434
11688,10.2559,16.3496
11748,10.3047,15.9023
11808,10.5752,16.2900
11868,10.8896,16.4473
11928,10.6943,16.2158
11988,10.4922,15.8828
12048,9.9785,14.9043
12112,10.1289,15.0313
12176,10.6719,17.1240
12240,82.9336,16.5010
12304,10.4453,16.6406
12368,10.5889,16.8115
12432,18.6025,15.5166
12496,10.3730,15.5322
12560,10.3232,15.4600
12624,10.5107,16.6992
12688,10.5498,17.0723
12752,10.5410,17.1172
12816,10.2725,59.2070
12884,10.4902,16.5400
12952,10.0967,15.3662
13020,10.1768,15.5801
13088,10.3457,16.4355
13156,10.5654,17.0000
13224,10.3633,16.0693
13292,10.3770,16.2080
13360,10.3408,16.3701
13428,10.6504,17.1230
13496,9.9229,15.5264
13564,9.8066,15.2129
13632,10.4854,17.1406
13704,10.4707,16.4053
13776,10.3564,17.1221
13848,10.3877,16.6826
13920,10.3506,16.9092
13992,10.5586,16.6895
14064,10.4854,16.4219
14136,10.4189,16.1670
14208,10.8369,17.3232
14280,10.6689,16.6768
14352,10.6543,16.4805
14424,11.0859,18.4277
14500,10.5078,15.6641
14576,16.5400,16.5068
14652,10.1895,15.2539
14728,10.0498,15.3760
14804,10.3184,16.1885
14880,10.3311,15.9658
14956,10.5186,17.0039
15032,10.5254,16.4326
15108,10.3516,15.9951
15184,10.2881,15.8252
15260,10.4277,16.8672
15340,10.1768,15.0752
15420,10.6650,16.6934
15500,10.5176,16.5313
15580,10.6230,16.8701
15660,10.6240,17.0049
15740,10.5596,16.0518
15820,10.3555,16.1377
15900,9.9365,15.2275
15980,10.9082,17.4775
16060,11.0186,17.4736
16144,10.6094,16.7598
16228,10.4541,16.0479
16312,10.7432,16.7109
16396,13.6377,20.1426
16480,12.7148,17.7852
16564,12.4404,17.7744
16648,12.9033,18.2188
16732,11.5811,16.7725
16816,11.4150,16.8145
16904,11.3223,16.2178
16992,11.1885,15.6426
17080,11.4961,16.5674
17168,11.6309,16.9199
17256,11.5547,16.5498
17344,11.5000,16.8076
17432,10.9688,15.5186
17520,11.4248,16.1309
17608,11.5625,16.8604
17700,11.0508,15.6582
17792,11.5996,17.2412
17884,11.2471,16.1807
17976,11.5439,16.8984
18068,11.6816,64.1865
18160,11.0361,15.7471
18252,11.7471,17.3066
18344,11.3418,16.6924
18436,11.2598,16.3477
18532,11.0625,21.1211
18628,11.5332,15.9678
18724,11.5703,16.5430
18820,11.6816,17.0430
18916,11.6289,16.5840
19012,11.5977,16.5400
19108,11.2314,15.9258
19204,11.5898,17.0459
19304,10.8008,15.3096
19404,11.2373,16.6504
19504,11.5391,16.7217
19604,11.3779,16.5576
19704,11.3975,16.0527
19804,11.5264,16.1719
19904,12.0010,17.2109
20004,11.5146,16.5186
20108,11.1543,15.8398
20212,11.2607,16.0566
20316,11.6348,16.3730
20420,11.4971,15.9473
20524,11.3799,15.9258
20628,11.3447,15.8975
20732,11.8721,17.4873
20836,11.6514,17.2471
20944,11.5479,52.7500
21052,11.5273,23.1504
21160,11.7598,17.7070
21268,11.8848,17.1201
21376,11.5166,16.9492
21484,11.2861,16.2617
21592,11.5078,16.9385
21700,11.2871,15.9063
21812,11.4980,16.7500
21924,11.3848,16.4150
22036,11.2217,16.1348
22148,11.1465,15.4834
22260,11.4902,17.2998
22372,11.1748,16.7188
22484,11.3506,16.4404
22600,11.5205,16.8701
22716,11.6006,17.0811
22832,11.2881,16.1230
22948,11.7070,17.7432
23064,11.1455,15.5947
23180,11.0928,16.4717
23296,11.4102,16.3525
23416,11.0859,15.6924
23536,11.6924,22.7314
23656,11.6816,16.7305
23776,11.9609,17.5537
23896,12.3184,18.0039
24016,11.2148,15.7852
24140,11.3271,16.4951
24264,11.6943,17.7266
24388,11.5625,16.5957
24512,11.3711,16.2793
24636,11.0928,15.5928
24760,11.5752,16.9502
24884,10.9189,15.7568
25012,11.1572,15.7393
25140,11.1797,16.3613
25268,11.4277,16.6211
25396,10.9746,15.8027
25524,11.4082,16.9150
25652,11.2393,16.0166
25784,11.4365,16.9639
25916,11.2090,16.5879
26048,11.4902,16.7314
26180,11.4609,16.6660
26312,11.4414,16.0967
26444,11.4414,16.7861
26580,11.4395,22.3047
26716,11.6074,16.5762
26852,11.2813,17.0596
26988,11.6270,17.6807
27124,11.2432,16.7207
27260,11.5117,17.4326
27400,11.2949,16.6836
27540,11.4111,16.9590
27680,10.8213,15.6758
27820,11.6338,17.7764
27960,11.2471,16.6123
28100,11.7549,17.5459
28244,11.2148,16.6289
28388,11.2393,16.9785
28532,11.1338,16.1406
28676,11.4492,17.2090
28820,11.3311,16.5938
28968,10.9980,15.6533
29116,11.4814,17.6816
29264,11.5898,17.4980
29412,11.3252,16.7793
29560,11.5205,17.2432
29708,11.4150,16.8379
29860,11.3740,17.2646
30012,16.1152,16.4658
30164,11.5205,17.1689
30316,11.0605,15.6807
30468,11.6045,17.1631
30624,11.0488,15.8486
30780,11.1719,16.0293
30936,11.4160,16.9385
31092,10.9170,15.6025
31248,11.2881,16.5039
31408,11.4248,16.3779
31568,11.2627,16.3496
31728,11.5938,17.2383
31888,11.2900,17.0615
32048,11.4883,17.1045
32212,11.0420,16.2539
32376,11.7939,18.6084
32540,11.5244,17.5508
32704,11.3545,17.2969
32868,12.7432,18.0625
33036,12.4063,17.1025
33204,12.7168,17.4482
33372,12.7354,17.4590
33540,12.6162,17.2490
33708,12.1230,23.3574
33880,12.9053,17.8232
34052,12.5537,17.3232
34224,12.1943,16.6221
34396,12.8203,17.7568
34568,12.6533,17.9102
34744,13.3467,18.9229
34920,12.3936,17.1689
35096,12.2383,16.9541
35272,12.8760,17.6934
35452,12.7607,17.5176
35632,12.9492,17.9238
35812,12.6123,17.0928
35992,12.9600,17.6309
36172,12.2783,17.2109
36356,12.7021,17.6172
36540,12.5918,17.2334
36724,12.4238,17.2090
36908,12.7363,18.0000
37096,12.1348,16.3115
37284,12.1074,16.9922
37472,12.6279,17.0859
37660,12.2656,16.8506
37852,13.0869,18.3340
38044,12.6328,17.3594
38236,12.4141,16.8701
38428,12.5654,17.6309
38624,12.8164,17.7627
38820,12.3730,16.9141
39016,12.3721,16.7109
39212,12.8926,18.1133
39412,12.3994,16.6357
39612,12.9629,17.9258
39812,13.0059,18.1426
40012,12.9795,18.3828
40216,12.6475,17.1738
40420,12.9473,18.2158
40624,12.8389,18.0420
40828,12.8027,18.4561
41036,12.4785,17.0547
41244,13.0977,17.1523
41452,12.5693,17.3281
41660,12.3008,16.8193
41872,12.3115,16.9238
42084,12.5918,17.3086
42296,13.2256,26.5098
42508,13.0303,18.8984
42724,12.5283,17.5254
42940,12.5400,17.4492
43156,12.1143,16.6885
43372,13.1611,19.0957
43592,12.0889,16.8066
43812,12.0479,16.4307
44032,12.4648,17.2676
44256,12.7090,17.9639
44480,12.4727,17.0527
44704,12.3379,16.8379
44928,12.9072,18.4033
45156,12.5928,17.2217
45384,12.6514,17.4404
45612,12.5625,17.2051
45844,12.4131,17.8252
46076,12.2559,17.1895
46308,12.5713,17.2783
46540,12.9092,19.0088
46776,12.8740,17.8467
47012,13.0029,17.6689
47248,12.7441,24.0928
47488,13.0547,17.8047
47728,12.7236,17.5400
47968,12.9502,17.6035
48208,12.9590,18.3936
48452,12.7188,17.7549
48696,13.1260,18.7686
48940,12.9922,18.2031
49188,12.2891,16.7334
49436,12.4414,17.5547
49684,12.7207,17.9678
49936,11.9434,16.3203
50188,12.4717,17.0820
50440,12.6426,18.2900
50696,12.5313,17.4307
50952,12.9980,18.5078
51208,12.3164,17.5586
51468,12.4727,17.2900
51728,12.5117,17.9131
51988,12.2705,17.3740
52248,12.5615,17.2910
52512,12.2041,17.0234
52776,12.6602,18.0146
53040,12.8633,19.0068
53308,12.3125,16.8193
53576,12.6113,18.2100
53844,12.7510,18.5771
54116,12.5645,18.2383
54388,12.6973,18.3789
54660,11.8018,16.2842
54936,12.6357,18.3271
55212,12.6592,18.1328
55492,12.9707,18.5674
55772,12.7949,18.1143
56052,12.5107,17.8311
56336,12.3828,17.7559
56620,12.4893,18.0723
56904,12.7813,18.9160
57192,12.6611,17.7988
57480,12.9961,19.0605
57768,13.1855,19.3457
58060,12.5459,18.0313
58352,12.5752,17.7842
58644,12.6123,17.7861
58940,13.1377,24.5586
59236,12.6123,18.3877
59536,12.6611,18.7285
59836,12.2529,17.5273
60136,12.6191,18.2324
60440,12.5986,18.3906
60744,12.8994,18.2373
61048,13.1240,19.3740
61356,13.0732,18.8320
61664,13.4463,20.3750
61976,12.6963,17.9834
62288,13.0996,18.9922
62600,12.8711,18.8613
62916,12.9854,18.7725
63232,12.7422,18.9014
63552,17.2754,19.6045
63872,12.7646,18.5977
64192,12.8350,19.0508
64516,12.6602,17.9248
64840,12.5586,18.2510
65168,12.8721,18.9346
65496,12.9385,24.8545
65824,15.0352,20.6660
66156,14.4941,19.5547
66488,14.7998,23.9434
66824,13.8516,19.2578
67160,14.6758,19.9580
67496,14.1045,19.0830
67836,14.7041,20.4063
68176,13.5859,17.9492
68520,14.1680,19.5283
68864,15.3125,21.0723
69212,14.4600,20.0859
69560,14.2959,19.6738
69908,14.9219,20.1504
70260,14.3828,19.6475
70612,13.7598,18.4258
70968,14.1025,18.8965
71324,14.2266,18.9824
71684,14.7275,20.8887
72044,14.0459,19.3594
72408,52.2139,19.7354
72772,14.5996,20.8311
73136,14.5645,19.8291
73504,14.3574,19.7314
73872,13.5635,18.2129
74244,14.4971,19.7676
74616,13.7822,18.8662
74992,14.5020,20.2324
75368,14.2305,19.8623
75748,14.0127,18.9170
76128,13.9375,19.2412
76512,14.1582,19.4434
76896,13.9414,18.8975
77284,13.9521,19.0586
77672,13.7041,18.2139
78064,13.5557,18.1543
78456,13.8223,18.7021
78852,13.6094,18.3838
79248,14.2607,19.1504
79648,13.4883,18.3760
80048,13.9746,19.3623
80452,14.1230,19.4922
80856,14.1816,18.9648
81264,14.0010,19.0371
81672,13.9375,18.6973
82084,13.4756,17.9854
82496,14.8857,20.7021
82912,13.9453,18.7676
83328,14.3311,19.9600
83748,14.2178,27.1172
84168,13.8799,18.8721
84592,14.1777,19.8008
85016,13.3428,17.5811
85444,14.1592,19.6318
85872,14.1211,19.1699
86304,13.8535,18.8799
86736,13.7734,18.3994
87172,13.2646,17.5830
87608,13.8848,18.4482
88048,13.9033,18.9092
88492,14.1357,19.5156
88936,14.2705,19.9160
89384,13.8867,19.0723
89832,13.2910,18.1211
90284,13.7529,19.0576
90736,13.4316,18.8369
91192,14.5391,20.4287
91648,13.8877,18.5166
92108,13.7988,19.3457
92572,14.2832,25.2617
93036,14.0469,19.4092
93504,13.7813,18.6514
93972,14.0977,20.2646
94444,14.5674,20.5596
94920,13.7637,18.9043
95396,13.6475,19.1885
95876,13.8320,19.6553
96356,14.2607,19.8760
96840,14.5752,20.6934
97328,14.1523,20.0967
97816,14.0117,19.1641
98308,14.6348,19.8379
98800,13.6875,18.1152
99296,14.2432,19.0898
99796,14.0801,19.9102
100296,13.8545,19.4004
100800,13.7539,19.0264
101304,14.7109,21.3213
101812,13.6465,18.9150
102324,14.0020,51.5342
102836,13.7607,18.9033
103352,14.5557,20.5830
103872,14.0088,18.8701
104392,14.4082,20.6504
104916,13.9199,18.7344
