4,1.0557,1.2891
8,1.7715,6.8027
12,2.2402,7.8398
16,2.2373,7.3965
20,2.8145,8.2783
24,2.8135,10.5215
28,2.8125,10.2734
32,2.8184,10.0283
36,3.2891,10.8477
40,3.2871,11.6445
44,3.2881,11.9668
48,3.2842,12.5654
52,3.2754,13.0674
56,3.2793,13.4395
60,3.2822,13.9805
64,3.2764,15.5068
68,3.7783,15.3779
72,3.7627,15.3154
76,3.8057,15.7578
80,62.1484,16.2705
84,3.7832,44.7813
88,3.8018,16.5068
92,67.9834,18.3975
96,3.7881,17.4355
100,3.7012,16.5850
104,3.7295,16.2334
108,3.6943,17.1816
112,3.7285,17.1250
116,3.6885,17.1943
120,3.6943,17.9736
124,3.7070,17.9443
128,3.7021,19.1143
132,4.2188,18.8740
136,4.2207,19.1777
140,4.2080,19.5996
144,4.1924,19.5781
148,4.1875,19.0088
152,4.2100,32.4033
156,4.3271,19.8125
160,4.2949,19.9746
164,4.3125,20.0332
168,4.2998,20.7080
172,4.2969,20.7627
176,4.2275,20.5098
180,4.3018,20.0850
184,4.3262,20.8428
188,4.3057,20.9980
192,4.3525,21.0420
196,4.3145,21.1943
200,4.3223,21.8984
204,4.3262,22.1445
208,4.3301,22.3164
212,4.3438,22.6660
216,4.3164,22.7275
220,4.3047,22.9102
224,4.3047,23.6094
228,4.3008,23.7832
232,4.2998,23.0156
236,4.2988,22.6787
240,4.2998,23.7813
244,4.3057,24.6211
248,4.2031,23.4111
252,4.2139,23.0752
256,4.2168,24.2900
260,4.8018,31.3037
264,4.9043,23.9990
268,4.9082,25.6631
272,4.8213,24.4727
276,4.7998,24.7080
280,4.8184,22.7871
284,4.9268,21.7510
288,4.9121,20.6797
292,4.9189,20.6328
296,4.9316,20.5576
300,4.9297,20.4531
304,4.9023,19.7979
308,4.9131,21.3027
312,4.9141,20.1729
316,4.9082,20.5811
320,4.8945,20.3125
324,4.8896,20.8252
328,4.9053,21.6934
332,4.8887,20.6943
336,4.8984,20.5625
340,4.8936,21.2373
344,4.9248,20.4990
348,4.9170,20.3584
352,4.9258,21.0146
356,4.9229,21.0215
360,4.9287,20.8438
364,4.9121,21.5996
368,4.9063,21.6553
372,4.8438,20.9072
376,4.8164,21.4277
380,4.8057,21.3555
384,4.8027,21.2959
388,4.8232,30.8486
392,4.9482,40.8350
396,4.9209,22.3496
400,4.9375,22.2695
404,4.9160,21.4814
408,4.9033,22.6191
412,4.9297,22.3877
416,4.9092,22.2686
420,4.9063,22.7227
424,4.9355,22.2900
428,4.9150,23.0898
432,4.9111,22.1768
436,4.9160,23.2617
440,4.9346,23.7646
444,4.9033,22.6797
448,4.9043,22.8262
452,4.9404,29.3643
456,4.9502,23.3955
460,4.9297,23.8799
464,4.9141,22.9404
468,4.9277,24.0020
472,4.9248,23.7676
476,4.9004,23.8193
480,4.9180,23.9229
484,4.9219,23.6572
488,4.9150,23.5713
492,4.9307,23.8984
496,4.9189,24.4355
500,4.9033,25.0313
504,4.9160,23.7842
508,4.8984,24.8984
512,4.9229,25.1982
516,7.7002,23.7920
520,7.5596,24.3369
524,7.5918,24.0459
528,7.6836,23.7588
532,7.5449,23.5107
536,7.5078,24.1621
540,7.7002,23.1904
544,7.4600,29.7529
548,7.5322,23.5107
552,7.5898,23.2002
556,7.4678,23.6670
560,7.7168,24.4258
564,7.5303,23.6553
568,7.4141,24.0928
572,7.6201,23.5078
576,7.4932,24.4854
580,7.4893,23.8906
584,7.5752,23.6289
588,7.3672,23.2988
592,7.4775,24.0410
596,8.1572,23.3369
600,7.5215,24.6768
604,7.9932,24.4902
608,7.5361,23.9316
612,7.5791,23.7949
616,7.5654,24.2949
620,7.7227,24.2158
624,7.4453,23.5889
628,7.3076,24.1777
632,7.6709,24.4365
636,7.4463,32.5977
640,7.8447,24.5107
644,7.4521,24.2891
648,7.4482,24.3340
652,7.6631,24.4004
656,7.6436,23.9160
660,7.4814,24.3994
664,7.6143,23.9648
668,7.4990,25.0635
672,7.6104,24.6064
676,7.5898,24.3516
680,7.4922,24.7480
684,7.5439,24.9063
688,7.5693,24.6504
692,7.5537,24.8291
696,7.5713,24.1201
700,7.4297,24.7197
704,7.6396,24.3867
708,7.6973,24.4189
712,7.9287,25.2109
716,14.6162,26.0908
720,7.6299,24.5586
724,7.4385,24.1846
728,7.4688,25.6348
732,7.5654,25.4658
736,7.6445,25.1514
740,7.4727,25.6914
744,7.6592,25.7246
748,7.7285,25.3672
752,7.5781,25.6846
756,7.6787,25.2939
760,7.4043,25.0137
764,7.5898,26.0459
768,7.7021,25.8770
772,7.5908,26.2559
776,7.5342,25.2910
780,7.6787,25.8066
784,7.5215,26.2041
788,7.5352,25.5957
792,7.5576,26.1797
796,7.5879,25.5674
800,12.7803,25.9316
804,7.6914,26.2305
812,7.6445,25.3906
820,7.7441,26.5557
828,7.6689,25.7793
836,7.5303,26.2881
844,7.6064,26.5488
852,7.4395,26.5400
860,7.5273,25.9893
868,7.5234,25.2920
876,7.4316,26.3857
884,7.3809,26.3799
892,7.3906,26.1201
900,7.4219,27.0479
908,7.5840,26.7471
916,7.6279,27.0986
924,7.4209,27.2441
932,7.5938,27.0625
940,7.6113,26.7119
948,7.4385,26.9111
956,7.5137,35.7842
964,7.8740,26.8076
972,7.8037,27.6270
980,7.5273,27.5566
988,8.2373,28.0205
996,7.6768,26.9072
1004,7.8125,28.2969
1012,7.6670,27.1543
1020,7.6309,27.3779
1028,15.1084,28.6367
1036,18.9082,28.2217
1044,10.6133,27.3135
1052,10.5654,27.1709
1060,10.4434,27.3096
1068,10.2588,26.9170
1076,10.3418,26.2656
1084,10.5010,27.0078
1092,10.5703,26.8740
1100,10.2725,26.4043
1108,10.5166,27.4170
1116,10.4473,26.3682
1124,10.0488,26.9678
1132,10.4561,26.8135
1140,10.6455,27.5488
1148,10.2422,26.8643
1156,10.2861,27.1035
1164,10.1377,26.5254
1172,10.4824,26.9092
1180,10.4844,27.6689
1188,15.2598,26.3779
1196,10.4795,26.7217
1204,10.3320,27.3242
1212,10.5078,27.5615
1220,10.6172,27.2207
1228,10.4463,27.3311
1236,10.4277,27.4453
1244,10.7061,28.7275
1252,10.3818,28.2559
1260,10.5938,28.6582
1268,10.4229,28.1650
1276,10.1934,27.8330
1284,10.3096,27.1953
1292,10.3984,28.0527
1300,10.4756,28.1416
1308,10.7998,28.1055
1316,10.3994,31.5547
1324,10.1377,27.1670
1332,10.4473,35.2295
1340,10.6416,27.6279
1348,10.3369,27.4521
1356,9.9717,26.8174
1364,10.2969,27.6475
1372,10.2939,27.0215
1380,10.0205,26.7197
1388,9.9717,27.0391
1396,10.1240,26.9941
1404,9.9834,27.1270
1412,10.0537,27.2324
1420,10.0576,27.2803
1428,10.2354,27.0342
1436,10.1455,27.2139
1444,9.9326,26.9385
1452,10.0088,27.3916
1460,9.9951,27.2607
1468,10.1748,27.7920
1476,10.3691,28.1777
1484,10.3076,32.7920
1492,10.2305,27.4063
1500,10.4316,27.6475
1508,10.2500,28.1484
1516,10.2656,28.3799
1524,10.1523,27.0068
1532,10.1553,27.7422
1540,10.1768,27.1768
1548,10.0840,27.1396
1556,9.9922,27.5576
1564,10.4443,28.7646
1572,10.1973,27.8018
1580,10.2119,28.3867
1588,10.2061,27.5205
1596,10.0352,28.3506
1604,9.9053,27.8965
1616,10.3486,27.8809
1628,10.4951,28.4023
1640,10.0723,27.5234
1652,10.5469,69.2100
1664,10.3818,29.3076
1676,10.5078,28.9072
1688,10.1377,28.6982
1700,10.3740,27.6465
1712,10.1348,28.4238
1724,10.1357,28.8506
1736,9.9727,27.9102
1748,9.9932,28.9688
1760,10.0703,28.1553
1772,10.1494,28.3545
1784,10.2002,29.4287
1796,10.0801,29.3008
1808,10.2598,29.2070
1820,10.1621,28.8564
1832,10.3066,28.5371
1844,10.4502,29.7363
1856,10.0313,28.2480
1868,10.2734,29.2334
1880,10.4102,29.2705
1892,10.0703,28.8428
