828,5.6943,9.0459
836,5.6768,9.3184
844,5.6680,8.7354
852,5.7676,9.1982
860,5.6670,9.3047
868,5.7432,9.2803
876,5.7041,9.0137
884,5.7822,9.1826
892,5.6846,8.7832
900,5.6396,8.3408
908,5.7900,9.4707
916,5.6016,8.7070
924,5.6660,8.9160
932,5.6621,9.4258
940,5.7695,9.2539
948,5.6943,9.6416
956,5.6875,9.5957
964,5.7334,9.4277
972,5.7031,9.3516
980,5.6963,9.4814
988,5.6904,9.1563
996,5.6895,9.0098
1004,5.7227,9.5957
1012,5.6982,9.3438
1020,5.9170,8.9912
1028,7.1523,11.9424
1036,6.8760,11.7852
1044,6.8936,11.7373
1052,6.9121,10.0771
1060,6.7637,10.2275
1068,6.7607,10.0850
1076,6.8438,10.3125
1084,6.5664,9.2402
1092,6.8418,10.2324
1100,6.8223,10.5234
1108,6.6025,9.9961
1116,6.7305,9.5518
1124,6.7520,10.1016
1132,6.5596,9.5078
1140,6.7520,9.6953
1148,6.7910,9.7402
1156,6.6777,9.4287
1164,6.9512,9.7822
1172,6.6865,9.6133
1180,6.8232,10.2285
1188,6.7666,10.4229
1196,6.7920,10.2432
1204,6.6064,9.6084
1212,6.6895,9.9844
1220,6.6787,9.7588
1228,6.6270,9.6855
1236,6.7178,9.7314
1244,6.5146,9.5488
1252,6.8252,10.3926
1260,6.8584,10.3916
1268,6.8066,10.6348
1276,6.6152,9.6680
1284,7.2305,10.6729
1292,7.1553,10.6318
1300,6.5137,9.0469
1308,6.7949,10.0957
1316,6.6680,9.6631
1324,6.6553,9.8008
1332,6.6709,10.0400
1340,6.7959,10.4668
1348,6.6611,9.9951
1356,6.6172,9.5264
1364,6.8389,10.0889
1372,6.7813,10.5166
1380,6.7529,9.5000
1388,6.5049,9.4648
1396,6.6670,9.8496
1404,6.7568,11.0918
1412,6.6777,10.3174
1420,6.6816,10.0195
1428,6.7900,10.0029
1436,7.0098,10.2461
1444,6.6963,10.5352
1452,6.6143,9.5400
1460,7.1621,10.4248
1468,6.7852,9.5596
1476,6.9697,10.4561
1484,6.8076,9.8320
1492,7.1045,10.5625
1500,6.4863,9.2236
1508,6.5078,9.5557
1516,6.5840,9.6260
1524,6.4736,9.2930
1532,6.6172,10.1787
1540,6.5986,9.4248
1548,6.7607,10.4668
1556,6.6025,9.6416
1564,6.7451,10.1689
1572,6.7373,9.8496
1580,6.5596,9.4951
1588,6.6865,9.8125
1596,6.8799,9.7314
1604,6.9160,10.1992
1616,6.7744,9.4980
1628,6.8613,11.1787
1640,6.6689,9.7813
1652,6.6631,9.9805
1664,6.6514,10.5859
1676,6.5713,9.4033
1688,6.7158,10.0244
1700,6.8975,10.2588
1712,6.7803,10.5225
1724,6.7275,10.4883
1736,6.7783,9.7598
1748,6.6426,10.3721
1760,7.0566,11.1719
1772,6.7676,10.2373
1784,6.6191,10.4990
1796,6.9658,10.5713
1808,6.5137,9.5498
1820,6.7090,10.2871
1832,6.6523,10.1494
1844,6.8008,10.5410
1856,6.8779,10.5098
1868,6.8008,9.7383
1880,6.7959,10.3096
1892,6.6123,9.7783
1904,6.6982,10.3564
1916,6.8750,10.5693
1928,6.6973,10.1064
1940,6.7100,10.0430
1952,6.7158,10.5000
1964,6.5752,10.1279
1976,6.6641,10.0449
1988,6.6865,10.3730
2000,6.5264,9.6816
2012,6.6924,10.3652
2024,6.7139,10.0576
2036,6.6934,10.2852
2048,6.6875,12.5010
2060,8.0566,12.6855
2072,7.6582,11.8936
2084,7.6982,11.9199
2096,7.4473,11.4893
2108,7.7842,12.9307
2120,7.9121,12.5352
2132,7.7324,12.5205
2144,7.4629,11.3545
2156,7.9238,12.9883
2168,7.5313,11.3975
2180,7.7324,12.0205
2192,7.8271,12.0713
2204,7.5488,11.9277
2216,8.1963,11.6650
2228,7.6318,12.1406
2240,7.6768,12.4404
2252,7.5703,11.6680
2264,7.5156,11.6299
2276,7.7705,11.9922
2288,7.8418,12.8193
2300,7.8682,12.5840
2312,7.8633,12.5703
2324,7.5146,10.9951
2336,7.4658,12.2637
2348,7.5488,11.7012
2360,7.6953,12.3047
2372,7.8037,12.4287
2384,7.7490,12.0127
2396,7.7080,11.5176
2408,7.5879,11.1094
2424,7.5146,11.2891
2440,7.5986,12.1953
2456,7.6895,11.9385
2472,7.7275,12.7920
2488,7.8047,11.7686
2504,7.6943,12.1523
2520,7.6709,11.2871
2536,7.4736,11.5117
2552,7.8428,11.7725
2568,7.7412,11.8721
2584,7.7383,11.9404
2600,7.7158,11.6016
2616,7.7646,12.1094
2632,7.5781,11.8779
2648,7.7100,11.5010
2664,7.7051,11.6602
2680,7.9551,12.3477
2696,7.6338,10.9434
2712,7.7002,11.5527
2728,7.8174,12.0059
2744,7.4756,11.5371
2760,7.6133,12.2119
2776,7.9512,12.4658
2792,7.7500,11.8613
2808,7.2090,10.2891
2824,7.5400,10.9785
2840,7.6885,12.0244
2856,7.5986,11.2539
2872,7.7158,11.7324
2888,7.3848,11.0889
2904,7.7451,11.8271
2920,7.6992,11.5762
2936,7.6318,11.8076
2952,7.6670,11.7070
2968,7.7842,12.4092
2984,7.7236,12.0967
3000,7.4805,11.0713
3016,7.5918,11.7939
3032,7.5068,11.4375
3048,7.6221,11.6592
3064,7.8271,12.0430
3080,7.7031,12.1592
3096,7.7197,11.7490
3112,7.5957,11.4834
3128,7.9844,11.9639
3144,7.6211,11.6123
3160,7.6836,12.1719
3176,7.4463,11.4512
3192,7.7988,12.1943
3208,7.7402,12.3545
3228,7.7139,11.9443
3248,7.6387,12.1494
3268,7.4844,11.0898
3288,7.6484,11.8994
3308,8.0068,12.2207
3328,7.8564,12.2871
3348,7.6055,11.8496
3368,7.6123,11.9307
3388,7.4746,11.7568
3408,7.7441,12.0508
3428,7.6123,11.7061
3448,7.7236,12.4824
3468,7.7461,12.6729
3488,7.6191,12.0332
3508,7.7236,12.1592
3528,7.7539,12.1865
3548,7.6025,12.3311
3568,7.6641,12.5684
3588,7.9072,12.4902
3608,7.8066,12.2871
3628,7.7285,11.7520
3648,7.9160,12.7021
3668,7.6104,12.1758
3688,7.7148,12.5654
3708,8.0410,13.3643
3728,7.8027,12.6377
3748,7.6299,12.2061
3768,7.7139,12.8691
3788,7.6943,12.1172
3808,7.6758,12.0146
3828,7.8818,13.2852
3848,7.8252,12.6865
3868,7.7510,12.3535
3888,12.2920,12.6182
3908,8.0146,13.1396
3928,8.0752,54.2344
3948,8.6377,13.9482
3968,7.8447,12.6377
3988,7.7354,12.8770
4008,8.0986,13.5293
4032,7.7930,13.1826
4056,7.9375,13.0117
4080,7.7969,12.9785
4104,8.9746,14.9385
4128,8.5811,12.5449
4152,8.7256,13.7139
4176,9.0771,14.6221
4200,8.9209,14.2314
4224,8.9873,14.4180
4248,8.6328,12.6719
4272,8.6514,13.1924
4296,8.6855,61.2363
4320,8.7910,13.6768
4344,8.6084,12.7930
4368,8.4346,12.9355
4392,8.8291,13.7529
4416,8.9072,13.6992
4440,8.6943,13.7334
4464,8.6074,13.5771
4488,8.6582,12.8438
4512,8.6875,13.2021
4536,8.5430,18.7715
4560,8.7959,13.5479
4584,8.7695,13.6641
4608,8.7969,13.4648
4632,8.5625,12.7139
4656,8.7285,13.3408
4680,8.7520,13.2383
4704,8.7471,13.0801
4728,8.7119,13.9902
4752,8.6670,12.8799
4776,8.6738,13.4189
4800,8.7773,13.0664
4824,8.6982,13.2178
4852,8.7842,13.6895
4880,8.5908,13.1348
4908,8.4326,12.3242
4936,8.7461,14.4980
4964,8.5723,12.8594
4992,8.4658,12.7998
5020,8.7939,13.6885
5048,8.9736,14.4795
5076,8.7900,13.6875
5104,8.7988,13.9453
5132,8.8047,13.6885
5160,8.9150,13.8555
5188,8.7568,13.7559
5216,8.8311,13.5869
5244,8.5176,13.2559
5272,8.6006,12.9463
5300,8.5547,20.9639
5328,9.1230,14.3252
5356,8.5820,12.8604
5384,8.7588,13.4912
5412,8.6758,13.3135
5440,8.5479,13.1836
5468,8.9072,13.6426
5496,8.5117,12.9375
5524,8.7119,13.2227
5552,8.9727,14.2480
5580,8.8633,14.1953
5608,9.0781,14.1133
5640,8.5967,13.4424
5672,8.7549,13.4922
5704,8.6475,13.6162
5736,8.8525,13.5732
5768,8.7363,13.4121
5800,8.7021,13.2686
5832,8.6807,13.2822
5864,8.6602,12.8223
5896,8.9248,13.1064
5928,8.4531,12.5127
5960,8.8613,13.7041
5992,8.6172,13.0947
6024,8.7842,12.8760
6056,8.7441,13.3398
6088,9.0449,13.8184
6120,8.5205,12.1973
6152,8.7061,13.4912
6184,9.0020,14.1807
6216,8.9580,13.6592
6248,8.7783,13.6328
6280,8.5752,13.1025
6312,8.7090,13.3438
6344,8.8389,13.6074
6376,8.8076,12.9883
6408,8.7266,13.1074
6444,8.8311,13.4307
6480,8.6074,12.7002
6516,8.6641,13.2090
6552,8.7568,56.8037
6588,8.8857,12.8945
6624,8.9873,14.3506
6660,8.8516,12.7695
6696,8.7500,13.0713
6732,8.8379,13.1182
6768,8.5381,12.3994
6804,8.7363,13.4365
6840,8.5908,13.0117
6876,8.8008,13.9746
6912,8.7070,13.6680
6948,8.8438,13.5498
6984,8.6777,13.3213
7020,8.7686,13.3730
7056,9.0283,14.6309
7092,8.5615,12.8438
7128,8.4043,12.6973
7164,8.6104,12.8857
7200,8.5664,12.8770
7236,9.0615,14.2832
7276,8.7930,23.3359
7316,9.1211,14.6035
7356,8.8564,13.2363
7396,8.8115,13.3350
7436,8.6689,13.0430
7476,8.6875,12.7969
7516,9.0410,13.8359
7556,8.9131,13.5918
7596,8.4980,13.2549
7636,8.6797,13.3418
7676,8.7686,13.4590
7716,15.1992,12.3057
7756,9.0527,13.6748
7796,8.9561,13.2412
7836,9.2539,13.6670
7876,8.9209,13.9209
7916,8.7578,13.4551
7956,8.9258,14.2568
7996,8.7002,13.3945
8036,8.6650,13.7441
8080,8.8340,13.9688
8124,8.9824,14.0518
8168,8.7598,13.7520
8212,10.6025,16.5869
8256,10.0469,14.9258
8300,10.1768,15.1523
8344,9.7842,14.0459
8388,9.8730,14.8066
8432,9.7910,14.6465
8476,9.9385,13.9873
8520,9.5527,13.3398
8564,9.5674,13.6563
8608,9.6094,12.9414
8652,9.8496,14.1689
8696,9.5938,13.5068
8740,9.7393,13.9629
8784,9.6807,13.8057
8828,9.5420,13.5791
8876,9.5449,13.7500
8924,9.6162,13.0391
8972,9.5732,18.0371
9020,10.1143,14.9980
9068,9.5898,14.1006
9116,10.1494,14.5693
9164,9.9219,13.8936
9212,10.0127,13.7803
9260,9.6621,14.0977
9308,9.5791,13.6260
9356,9.3799,13.5078
9404,9.9658,14.8320
9452,9.9434,14.0791
9500,9.9629,14.0605
9548,9.8906,14.0869
9596,9.6621,13.4053
9644,9.5928,13.4443
9696,9.6758,13.5742
9748,9.5820,57.2031
9800,9.7598,13.9590
9852,9.4385,13.0166
9904,9.6094,13.7041
9956,9.5918,13.8125
10008,9.7539,13.8477
10060,9.6172,13.8125
10112,9.6982,14.1895
10164,9.9688,19.7178
10216,9.8848,14.1494
10268,9.9424,14.6035
10320,9.8252,14.0771
10372,9.6025,14.3057
10424,9.7881,13.9766
10480,9.9922,14.5322
10536,9.2813,13.0586
10592,9.7432,13.8340
10648,9.6152,13.6367
10704,9.8828,14.4883
10760,9.5811,13.2441
10816,9.5244,13.5996
10872,9.6025,13.0322
10928,9.6777,13.9482
10984,9.4512,13.7051
11040,9.6016,13.9287
11096,9.4893,13.6191
11152,9.8467,14.3320
11208,9.7676,14.2236
11268,9.7363,14.0020
11328,9.6162,13.4795
11388,9.2939,12.7930
11448,9.6445,13.9863
11508,9.7178,14.0508
11568,9.6602,14.3838
11628,9.5586,13.6143
11688,9.9814,14.5107
11748,19.7979,14.2178
11808,9.7861,14.0117
11868,9.7256,13.5283
11928,9.5371,13.5449
11988,9.5615,14.1152
12048,9.5840,14.0361
12112,9.7627,14.1201
12176,9.5068,13.7363
12240,9.5352,13.4922
12304,9.6650,13.3213
12368,9.3770,12.6201
12432,9.6074,13.9688
12496,9.3721,13.8740
12560,9.3652,13.5117
12624,9.5254,13.5049
12688,9.9883,14.4355
12752,9.6084,13.5479
12816,9.5664,13.5430
12884,9.3623,12.9746
12952,9.8945,14.6426
13020,9.7520,14.2607
13088,9.9941,14.8213
13156,9.8438,14.2129
13224,9.4346,13.1484
13292,9.2637,12.6865
13360,10.1357,15.4238
13428,9.7129,14.6182
13496,9.7256,14.5449
13564,10.1357,15.1738
13632,9.6504,13.7891
13704,9.3008,13.2529
13776,9.4346,13.2822
13848,10.1201,14.7119
13920,9.8984,14.0576
13992,9.8838,14.4238
14064,9.9277,14.7422
14136,9.6426,13.6777
14208,9.7988,14.7090
14280,9.4424,13.3369
14352,9.5352,13.5879
14424,9.8926,14.8291
14500,9.8330,14.5361
14576,9.6855,13.8926
14652,9.7295,14.3379
14728,10.1406,15.1748
14804,9.7139,14.5518
14880,9.2949,13.2324
14956,9.5098,13.8184
15032,10.0732,15.6963
15108,9.5879,14.0488
15184,9.9551,14.3203
15260,10.1367,14.2207
15340,9.9561,14.0820
15420,9.7666,14.4238
15500,10.0840,13.8301
15580,9.5449,14.3770
15660,10.1377,15.1553
15740,9.7852,14.7207
15820,9.6787,14.6895
15900,10.1777,15.8652
15980,10.0273,15.1426
16060,9.7764,14.7646
16144,9.8193,14.2676
16228,9.4023,13.3828
16312,9.7129,14.3018
16396,11.2139,15.4482
16480,11.2129,15.6914
16564,11.2344,15.9326
16648,11.0791,15.3408
16732,10.3496,13.4482
16816,10.7881,15.1221
16904,10.4893,14.1475
16992,10.5547,14.2900
17080,10.9043,15.2285
17168,11.2129,15.7354
17256,10.6680,14.4248
17344,10.8604,15.6729
17432,10.8193,15.3281
17520,10.4883,14.4287
17608,10.5654,14.4795
17700,17.6592,16.0205
17792,11.0215,15.3154
17884,11.0391,15.1582
17976,10.6484,14.7627
18068,10.5820,15.1377
18160,11.3018,16.9854
18252,10.5273,14.7178
18344,10.8193,14.7871
18436,10.8018,14.9063
18532,10.5801,14.1914
18628,10.5273,14.9443
18724,10.3662,13.9980
18820,10.6377,14.5654
18916,10.5645,14.2949
19012,10.7559,15.1348
19108,10.4971,14.5928
19204,11.0947,15.8203
19304,10.5430,14.6523
19404,10.5625,14.4600
19504,10.7617,14.5586
19604,10.6738,14.6963
19704,10.6113,14.4541
19804,10.6211,14.2764
19904,10.5977,14.4033
20004,11.1602,15.8936
20108,10.7129,19.6533
20212,11.0186,14.1396
20316,11.2988,15.5742
20420,10.5381,14.6436
20524,10.8164,14.6436
20628,10.7363,14.5127
20732,10.4629,14.6143
20836,10.9492,14.9561
20944,10.5635,14.7344
21052,10.5977,14.7832
21160,10.7637,14.8428
21268,10.4277,14.3857
21376,10.3545,14.0654
21484,10.1494,13.5518
21592,10.8740,14.8682
21700,10.3799,14.1992
21812,10.6748,14.8379
21924,10.6553,14.8359
22036,10.7393,14.8896
22148,10.9482,15.3457
22260,10.5225,14.4502
22372,10.2197,13.6104
22484,10.4219,14.6543
22600,10.8193,14.7432
22716,10.4189,13.4883
22832,10.3096,19.0313
22948,10.6172,14.5957
23064,10.5635,14.8809
23180,10.7568,14.9971
23296,10.6875,14.4072
23416,10.3857,14.2627
23536,10.5400,14.5547
23656,10.7959,14.8887
23776,10.7783,15.1533
23896,10.9111,15.1631
24016,10.8682,15.4961
24140,10.4551,14.2520
24264,10.5117,14.4717
24388,10.9629,15.4287
24512,10.5225,14.5508
24636,10.5850,14.7275
24760,10.0898,13.6328
24884,11.1240,16.2393
25012,10.2676,14.1387
25140,10.4072,14.2471
25268,10.3662,14.4238
25396,10.5313,14.8516
25524,10.4316,14.1162
25652,10.4453,14.5605
25784,10.5430,14.4541
25916,10.3984,14.8779
26048,10.4326,21.4141
26180,10.6289,14.5176
26312,10.7803,14.9873
26444,10.8896,15.3711
26580,10.8955,15.8154
26716,10.9072,15.4824
26852,10.5439,14.1709
26988,10.6025,14.4814
27124,11.0918,15.7041
27260,10.8594,15.2158
27400,10.5264,15.0322
27540,10.2471,14.2959
27680,10.9561,15.5049
27820,10.2129,14.2773
27960,10.5127,14.8164
28100,10.4277,14.7031
28244,10.7607,15.1191
28388,10.6494,14.6904
28532,10.8457,15.3633
28676,10.4023,14.4951
28820,10.5869,14.8916
28968,10.4688,14.5566
29116,10.5059,14.4717
29264,10.5859,14.8916
29412,10.5508,14.8203
29560,10.6250,15.1084
29708,59.8662,15.0459
29860,11.3350,17.7910
30012,10.7012,15.4844
30164,10.4590,16.0156
30316,11.0879,17.2852
30468,10.6738,15.5518
30624,10.3730,14.7803
30780,10.9502,16.3037
30936,10.6475,15.6309
31092,10.4453,15.1904
31248,10.8516,15.8467
31408,10.6719,15.2197
31568,10.8545,15.9580
31728,10.7051,15.8486
31888,10.6143,15.7910
32048,10.4355,14.7998
32212,10.8809,15.8438
32376,10.9932,16.1367
32540,10.3721,14.7754
32704,10.8271,16.4932
32868,14.2832,19.0234
33036,12.9570,16.5088
33204,13.1260,17.3525
33372,13.2852,17.1611
33540,13.6270,82.1982
33708,11.8535,15.8477
33880,12.3936,16.7344
34052,11.9326,15.5918
34224,11.6748,15.4521
34396,11.4805,14.7412
34568,11.1689,14.6172
34744,12.1797,16.1152
34920,11.3027,14.0889
35096,11.6699,15.0000
35272,11.4961,14.2734
35452,11.8887,15.2490
35632,12.0635,15.5859
35812,11.9092,15.9482
35992,11.9814,15.9736
36172,11.5557,14.9072
36356,11.9209,16.1016
36540,11.5371,15.4248
36724,11.7305,15.3955
36908,11.8115,15.5820
37096,11.4443,14.5566
37284,11.5898,15.7168
37472,17.7822,15.0713
37660,11.7383,16.2842
37852,11.8008,16.2178
38044,11.2383,14.9531
38236,12.0547,16.2090
38428,11.8203,15.9150
38624,11.2354,15.0332
38820,11.5527,15.1680
39016,11.7607,15.7197
39212,12.3887,16.9590
39412,11.5225,15.3359
39612,11.6123,15.3008
39812,11.6445,15.1045
40012,11.4893,15.1563
40216,11.7930,20.5908
40420,11.7031,15.7197
40624,11.9805,16.1309
40828,11.9658,15.5391
41036,12.0723,16.2422
41244,11.7070,15.3809
41452,11.7197,15.7373
41660,11.7100,15.6074
41872,11.7100,15.8438
42084,11.2461,14.6074
42296,16.7656,15.4092
42508,11.3008,14.7686
42724,11.5254,15.6826
42940,11.5430,15.3281
43156,11.4141,15.0293
43372,11.6855,15.2461
43592,11.6465,15.3975
43812,11.3975,14.8750
44032,11.4570,14.6895
44256,11.6621,15.4453
44480,11.2480,15.0332
44704,11.6426,15.1260
44928,11.5977,15.8164
45156,12.2471,16.4863
45384,11.4395,14.9648
45612,11.7939,15.9385
45844,11.8193,16.1709
46076,12.0869,16.3027
46308,11.9473,16.1348
46540,11.3994,15.1875
46776,12.0381,15.9033
47012,11.7207,15.4697
47248,11.7598,16.0117
47488,12.0479,16.3740
47728,11.5527,15.5381
47968,12.2344,16.5371
48208,12.1543,16.9092
48452,11.7861,15.9346
48696,11.7568,15.6807
48940,11.9883,15.8281
49188,12.1631,16.7617
49436,11.4844,15.0869
49684,11.1738,14.6104
49936,11.5195,15.2627
50188,11.6143,15.4941
50440,11.5088,15.0693
50696,11.7578,15.7188
50952,12.0244,16.1924
51208,11.5156,15.1553
51468,11.8174,15.5723
51728,11.5479,15.1855
51988,11.9424,15.7861
52248,11.6924,15.7881
52512,11.3945,14.8496
52776,12.0342,15.9150
53040,12.0117,16.7598
53308,11.5889,15.5615
53576,11.8242,16.4736
53844,11.8271,16.4492
54116,11.9766,15.7139
54388,11.6367,15.4756
54660,11.6680,16.2207
54936,12.1914,16.7559
55212,11.4873,14.9697
55492,12.3584,17.3838
55772,11.7656,15.1689
56052,12.0029,16.3984
56336,11.4160,14.8652
56620,11.7393,15.6689
56904,11.3076,14.6221
57192,20.5342,15.2773
57480,11.8037,16.6143
57768,11.8887,16.1045
58060,12.3320,16.6924
58352,11.9404,16.4590
58644,11.7080,15.9473
58940,11.4551,15.8213
59236,11.8994,16.1338
59536,11.5557,15.4893
59836,11.9131,15.9834
60136,11.7383,16.4863
60440,11.8779,15.6738
60744,12.0107,15.4033
61048,11.8281,16.4697
61356,12.5098,17.4023
61664,11.5186,15.3262
61976,12.0391,16.5205
62288,11.6006,15.4375
62600,11.7793,16.5469
62916,11.6904,15.9043
63232,11.6064,15.9385
63552,12.4697,17.6514
63872,11.8330,16.3291
64192,11.9814,22.8145
64516,11.3799,15.0127
64840,12.1475,18.0430
65168,11.8809,16.6113
65496,11.8154,16.3291
65824,13.8291,18.3447
66156,13.5137,17.6670
66488,13.1924,17.4707
66824,13.1367,17.2188
67160,13.4570,17.4707
67496,13.2383,17.3398
67836,12.8545,16.7334
68176,13.0137,16.8506
68520,12.4443,16.3086
68864,12.5820,15.8799
69212,13.1035,16.5850
69560,12.5879,16.1855
69908,13.2607,17.2871
70260,13.2256,17.6201
70612,13.5449,18.1953
70968,13.1270,16.9258
71324,13.2773,16.8770
71684,13.1953,17.7100
72044,13.6201,17.6953
72408,12.9883,17.4336
72772,13.3613,17.9434
73136,13.2832,17.8691
73504,12.8213,16.7041
73872,12.8945,16.8145
74244,13.4375,17.5010
74616,12.4434,16.2598
74992,13.3232,17.0400
75368,12.8447,16.7656
75748,13.3506,17.5693
76128,17.4355,18.2188
76512,13.1641,18.2246
76896,12.5986,16.4580
77284,12.9863,17.3135
77672,12.8096,16.1758
78064,13.6436,18.0811
78456,11.8389,15.0615
78852,13.0195,17.1572
79248,13.4785,17.4170
79648,12.9707,17.2617
80048,12.8477,16.8564
80452,13.1748,17.3379
80856,12.7158,16.2568
81264,13.0449,17.3242
81672,12.4590,15.8291
82084,12.6260,16.4551
82496,13.1797,16.8564
82912,12.6836,16.8721
83328,13.0010,17.6426
83748,13.2539,17.5918
84168,13.3086,18.1191
84592,12.8457,16.6123
85016,12.2139,15.3721
85444,12.9414,16.7646
85872,12.2324,15.5615
86304,13.2080,17.5762
86736,12.9297,16.9014
87172,13.0635,17.3145
87608,12.9619,17.0664
88048,13.1309,17.3369
88492,13.1299,17.4814
88936,13.1729,25.1553
89384,12.4619,15.8887
89832,12.9160,17.1172
90284,12.9678,16.8535
90736,12.8408,16.9531
91192,13.2441,17.4404
91648,13.0625,17.4189
92108,12.5762,16.5352
92572,13.3633,18.1133
93036,12.9717,17.2705
93504,12.9482,17.7393
93972,12.9541,16.8779
94444,12.4678,16.8750
94920,12.6152,16.6875
95396,13.2393,17.8174
95876,12.8232,16.9297
96356,13.3691,17.9326
96840,12.6406,16.8555
97328,13.6563,17.5088
97816,13.7178,18.4756
98308,13.7520,18.2139
98800,13.5830,17.4668
99296,12.9092,16.8584
99796,12.9912,16.8965
100296,13.1143,17.2949
100800,12.3047,15.5264
101304,12.6338,16.5986
101812,13.0615,17.5654
102324,12.8320,17.0928
102836,13.1855,17.5742
103352,12.4453,15.7939
103872,12.5332,16.3916
104392,12.7715,16.4561
104916,12.9189,16.7861
