380,4.8125,4.0137
384,4.8262,4.1230
388,4.8135,3.8389
392,4.8164,3.9131
396,4.7764,4.0439
400,4.8115,3.8418
404,4.8184,4.1357
408,4.8076,3.8467
412,4.8018,3.9395
416,4.8076,3.7471
420,4.8164,3.9219
424,4.7979,3.7637
428,4.7969,4.1064
432,4.8184,3.8770
436,4.8232,3.8066
440,4.8418,4.0303
444,4.8086,4.0850
448,4.8115,3.7793
452,4.8115,3.9600
456,4.8145,4.0420
460,4.8105,4.0547
464,4.8027,4.0303
468,4.8174,3.9600
472,4.7998,3.9316
476,4.8115,3.8691
480,4.8125,3.9336
484,5.7090,3.7559
488,4.7217,4.1572
492,4.7021,3.6621
496,4.7041,3.9150
500,4.6846,3.9697
504,4.7139,3.6152
508,4.7080,4.1387
512,4.7178,4.4307
516,5.2090,4.3564
520,5.1055,4.0557
524,5.1211,4.1387
528,5.1064,4.1016
532,5.1182,4.0176
536,5.1113,4.1963
540,5.1191,4.1084
544,5.1270,4.5088
548,5.0742,4.0195
552,5.1104,4.1982
556,5.1602,4.2627
560,5.1055,4.2705
564,5.1221,4.1172
568,5.1406,4.1748
572,5.1201,4.2637
576,5.1055,4.0684
580,5.1357,4.2490
584,5.1572,4.3721
588,5.1426,4.3057
592,5.1563,4.3018
596,5.1270,4.2021
600,5.1143,4.1963
604,5.1211,4.1992
608,5.1455,4.2910
612,5.1064,4.0684
616,5.1299,4.3984
620,5.1631,4.4170
624,5.1387,4.3896
628,5.1230,4.2158
632,5.3242,4.0215
636,50.1748,5.1172
640,5.2666,4.8848
644,5.2285,4.5713
648,5.2764,4.5176
652,5.2344,4.2617
656,5.2686,4.4863
660,5.2539,4.2490
664,5.2314,4.5098
668,5.2734,4.4580
672,5.2344,4.3350
676,5.2246,4.2744
680,5.2236,4.3467
684,5.2061,4.4336
688,5.2275,4.1035
692,12.4287,4.3486
696,5.2363,4.4277
700,5.2051,4.0957
704,5.2412,4.4717
708,5.2363,4.2725
712,5.3154,4.3369
716,5.2168,4.2813
720,5.2256,4.3018
724,5.2520,4.3730
728,5.2539,4.4551
732,5.2646,4.5586
736,5.2344,4.3516
740,5.2432,4.4668
744,5.2441,4.2920
748,5.2207,4.1748
752,5.2354,4.3721
756,5.2305,4.3555
760,5.2119,4.1387
764,5.2197,4.3643
768,5.2441,4.3867
772,5.2441,4.2842
776,5.2373,4.2275
780,5.2354,4.3232
784,5.2510,4.2598
788,5.2236,4.1523
792,5.2471,4.3389
796,5.2559,4.4766
800,5.2441,4.4063
804,5.3896,4.5264
812,5.2637,4.2920
820,5.2490,4.3730
828,5.2471,4.3428
836,5.2783,4.1104
844,5.2109,4.2021
852,5.2324,4.3350
860,5.2715,4.2539
868,5.2461,4.4463
876,5.3154,4.6104
884,5.3301,4.6982
892,5.2344,4.8086
900,5.2510,4.4277
908,5.2354,4.6943
916,5.2842,4.2900
924,5.2822,4.7266
932,5.2412,4.4834
940,5.2520,4.3291
948,5.2275,4.4170
956,5.3936,4.6982
964,5.2979,4.6631
972,5.2734,4.2627
980,5.2510,4.5801
988,5.2324,4.4043
996,5.3262,4.6611
1004,5.2588,4.5332
1012,5.2197,4.1064
1020,5.2412,4.4072
1028,5.7617,5.0654
1036,5.8125,4.9668
1044,5.7773,4.8730
1052,5.6924,4.5996
1060,5.7451,4.6514
1068,5.7998,4.9473
1076,5.7246,4.7559
1084,5.7344,4.8096
1092,5.7588,4.9121
1100,5.7637,4.8936
1108,5.7363,4.6279
1116,5.7080,4.7109
1124,5.6895,4.7432
1132,5.8145,4.9590
1140,5.6982,4.7969
1148,5.7480,4.8936
1156,5.7148,4.7207
1164,5.7402,5.1563
1172,5.7148,4.7920
1180,5.7158,4.6689
1188,5.7168,4.7861
1196,5.7529,4.8350
1204,5.7256,4.6289
1212,5.7822,4.9922
1220,5.7520,4.9395
1228,5.7598,4.8545
1236,5.7334,4.8818
1244,5.7559,4.7705
1252,5.6953,4.6602
1260,5.7510,4.8408
1268,5.7324,4.9053
1276,5.6768,4.6182
1284,5.6953,4.5098
1292,5.6934,4.7490
1300,5.7256,4.7041
1308,5.7148,4.8965
1316,5.6709,4.7949
1324,5.7236,4.7656
1332,5.6572,4.6982
1340,5.7256,4.8555
1348,5.7031,4.6924
1356,5.7051,4.6904
1364,5.7109,4.7578
1372,5.7578,5.1318
1380,5.7383,4.9092
1388,5.7939,4.8721
1396,5.6846,4.4824
1404,5.6924,4.6211
1412,5.7314,4.6992
1420,5.7236,4.9102
1428,5.7520,5.0156
1436,5.6904,4.4805
1444,5.7227,4.7725
1452,5.7393,4.8086
1460,5.7559,4.9063
1468,5.6855,4.6572
1476,5.7861,5.0020
1484,5.7344,4.8652
1492,5.7510,4.8818
1500,5.7979,4.8594
1508,5.7627,4.7744
1516,5.7305,4.8672
1524,5.7148,4.5361
1532,5.7080,4.6055
1540,5.8467,5.2002
1548,5.7266,4.8994
1556,5.7002,4.7822
1564,5.7324,4.7197
1572,5.6758,4.5352
1580,5.6758,4.5908
1588,5.7012,4.7061
1596,5.6973,4.7422
1604,5.7627,5.1182
1616,5.7373,4.7256
1628,5.7354,4.7881
1640,5.7451,4.8496
1652,5.6934,4.5879
1664,9.7813,5.1641
1676,5.7881,5.0039
1688,5.7178,4.7256
1700,5.6865,4.6260
1712,5.7334,4.9717
1724,5.8135,5.0254
1736,5.6758,4.6084
1748,5.7080,4.7891
1760,5.7129,4.8047
1772,5.7266,4.8438
1784,5.7529,4.8750
1796,5.8105,5.3115
1808,5.7598,4.9707
1820,5.8154,4.9365
1832,5.7725,4.8818
1844,5.8164,4.9941
1856,5.7188,4.7090
1868,5.7207,4.9424
1880,5.7236,4.7285
1892,5.7520,4.8857
1904,5.7813,4.7676
1916,5.8232,4.9463
1928,5.7393,4.7920
1940,5.6826,4.6416
1952,5.7266,4.8613
1964,5.7314,4.8545
1976,5.7168,4.7588
1988,5.7656,4.9141
2000,5.6748,4.5859
2012,5.8809,5.2188
2024,5.7861,5.0225
2036,5.7627,4.8311
2048,5.7988,5.9268
2060,6.3291,5.6230
2072,6.2402,5.8682
2084,6.1787,5.5449
2096,6.1367,5.4668
2108,6.1279,5.5381
2120,6.0693,5.3037
2132,6.1826,5.2383
2144,6.2393,5.6533
2156,6.1260,5.2119
2168,6.1465,5.5811
2180,6.0674,5.2832
2192,6.0625,5.2334
2204,6.1582,5.4756
2216,6.2227,5.6436
2228,6.1973,5.4297
2240,6.0889,5.5322
2252,6.1260,5.3203
2264,6.0986,5.3457
2276,6.0977,5.4434
2288,6.0352,5.0723
2300,6.1680,5.5313
2312,6.1436,5.5469
2324,6.0332,5.2051
2336,6.0693,5.1328
2348,6.0703,5.1768
2360,6.0801,5.3301
2372,6.1855,5.5859
2384,6.1416,5.3369
2396,6.0449,5.2041
2408,6.1260,5.3691
2424,6.1357,5.3838
2440,6.1729,5.4316
2456,6.1514,5.5547
2472,6.0498,5.3008
2488,6.0537,5.1113
2504,6.1318,5.4365
2520,6.1025,5.3857
2536,6.1016,5.1826
2552,6.0742,5.1758
2568,6.0928,5.3809
2584,6.0508,5.2109
2600,6.1641,5.4023
2616,6.1357,5.3467
2632,6.0732,5.4727
2648,6.1709,5.4434
2664,6.1816,5.4512
2680,6.1201,5.5059
2696,6.1572,5.4756
2712,6.1064,5.3828
2728,6.0879,5.2402
2744,6.1709,5.5039
2760,6.2070,5.5342
2776,6.1670,5.6348
2792,6.0693,5.0996
2808,6.1660,5.6045
2824,6.0889,5.1787
2840,6.1904,5.5469
2856,6.1377,5.4443
2872,6.1221,5.1895
2888,6.1377,5.4795
2904,6.2021,5.5889
2920,6.0879,5.1807
2936,6.1533,5.5098
2952,6.1758,5.7246
2968,6.0615,5.2178
2984,6.2051,5.4561
3000,6.1172,5.3184
3016,6.1611,5.5039
3032,6.0615,5.1064
3048,6.1367,5.3945
3064,6.0381,5.2813
3080,6.1563,5.5332
3096,6.1328,5.3145
3112,6.2998,5.7354
3128,6.1240,5.3184
3144,6.1191,5.2012
3160,6.0986,5.1924
3176,6.1221,5.5049
3192,6.0645,5.2197
3208,6.1367,5.6270
3228,6.0869,5.2891
3248,6.1689,5.3086
3268,6.1250,5.2949
3288,6.1172,5.4141
3308,6.1221,5.3379
3328,6.1357,5.2715
3348,6.2266,5.4697
3368,6.2549,5.5098
3388,6.2129,5.4697
3408,6.1924,5.4287
3428,6.1465,5.4941
3448,6.1201,5.2793
3468,6.1396,5.3945
3488,6.1738,5.6406
3508,6.0918,5.2832
3528,6.1250,5.3145
3548,6.1475,5.2842
3568,6.0918,5.2402
3588,6.0693,5.1660
3608,6.1357,5.2725
3628,6.2061,5.8447
3648,6.0576,5.0498
3668,6.0332,5.0508
3688,6.0322,5.1631
3708,6.0771,5.1895
3728,6.2324,5.6523
3748,6.1943,5.6709
3768,6.2617,5.6914
3788,6.0879,5.2256
3808,6.0947,5.3438
3828,6.1221,5.3887
3848,6.1201,5.3418
3868,6.1533,5.4355
3888,6.0889,5.2334
3908,6.1523,5.6143
3928,6.1211,5.3965
3948,6.1084,5.2402
3968,6.1074,5.3809
3988,6.0693,5.1006
4008,6.0088,4.9932
4032,6.0430,4.9717
4056,6.0957,5.3770
4080,6.1318,5.4072
4104,6.8721,6.1357
4128,6.7402,5.8086
4152,6.6797,5.7695
4176,6.8848,6.1787
4200,6.7900,6.3164
4224,6.6465,5.4121
4248,6.6436,5.6934
4272,7.1543,6.3604
4296,6.8066,5.6426
4320,6.8750,6.3418
4344,6.6934,5.5625
4368,6.7422,5.8564
4392,6.7793,6.0195
4416,6.6133,5.4014
4440,6.7188,5.8057
4464,7.1299,6.2061
4488,6.7510,5.7441
4512,6.7979,6.1436
4536,6.7959,6.1953
4560,6.7188,5.6895
4584,6.7080,5.8896
4608,6.6973,5.8906
4632,6.7295,5.7256
4656,6.7314,5.8096
4680,6.6836,5.9365
4704,6.7832,6.1182
4728,6.7959,6.0117
4752,6.8506,6.2969
4776,6.6953,5.8281
4800,6.8994,6.6221
4824,6.8037,5.9648
4852,6.6846,5.7705
4880,6.7754,6.0488
4908,6.7471,5.9258
4936,6.7988,6.1162
4964,6.7207,5.8398
4992,6.7734,5.9121
5020,6.7969,6.0576
5048,6.8223,6.1152
5076,6.8457,6.3252
5104,6.7021,5.7256
5132,6.7295,5.8516
5160,6.6504,5.6621
5188,6.7627,5.9697
5216,6.9219,6.4199
5244,6.7725,5.9170
5272,6.7275,5.7100
5300,6.6895,5.7939
5328,6.7305,5.8877
5356,6.7148,5.8965
5384,6.6895,5.7861
5412,6.8730,6.1680
5440,6.6709,5.7656
5468,6.8418,6.5908
5496,6.8564,6.3213
5524,6.6904,5.8105
5552,6.7744,6.1230
5580,6.7949,6.2334
5608,6.7656,5.8564
5640,6.7998,6.0127
5672,6.7539,6.0156
5704,6.6279,5.4199
5736,6.7549,5.7373
5768,6.6768,5.7295
5800,6.7275,5.9961
5832,6.7285,5.6611
5864,6.8184,6.1377
5896,6.6670,5.6436
5928,6.7305,6.0381
5960,6.6943,5.7383
5992,6.7998,6.0029
6024,6.8076,6.4521
6056,6.7363,5.8311
6088,6.7051,5.8174
6120,6.7891,6.2568
6152,6.7373,5.9561
6184,6.7793,6.0254
6216,6.6934,5.8740
6248,6.6699,5.7969
6280,6.7148,5.8320
6312,6.7695,5.9521
6344,6.6895,5.7637
6376,6.8594,6.2939
6408,6.7002,5.5596
6444,6.8701,6.3672
6480,6.7412,5.8623
6516,6.7988,6.0889
6552,6.7803,5.9072
6588,6.7979,6.1797
6624,6.7217,5.9766
6660,6.7549,5.9600
6696,6.7920,6.0039
6732,6.7529,6.0498
6768,6.7373,5.7773
6804,6.7910,6.1377
6840,6.8574,6.4180
6876,6.6660,5.6592
6912,6.7510,5.8809
6948,6.7207,5.7881
6984,6.7988,6.3311
7020,6.7500,5.9785
7056,6.7871,5.9912
7092,6.8389,6.2188
7128,6.6855,5.8271
7164,6.7764,5.8994
7200,6.7432,5.9697
7236,6.7051,5.8877
7276,6.7852,6.0342
7316,6.7813,5.7217
7356,6.6943,5.8467
7396,6.7578,6.0947
7436,6.6709,5.4873
7476,6.7227,5.9424
7516,6.7646,6.0098
7556,6.7539,5.9180
7596,6.7041,5.6768
7636,6.7686,6.0498
7676,6.6533,5.7031
7716,6.8613,6.1631
7756,6.7598,5.9385
7796,6.7559,6.1621
7836,6.8672,6.3682
7876,6.6992,5.7764
7916,6.7305,5.9248
7956,6.7998,6.0615
7996,6.9004,6.2432
8036,6.8086,5.9395
8080,6.7676,5.8672
8124,6.9170,5.6299
8168,7.1201,6.2197
8212,7.4219,6.9287
8256,7.2197,6.3965
8300,7.2969,6.4854
8344,7.1924,6.1807
8388,7.2314,6.6943
8432,7.3135,6.9092
8476,7.2178,6.5596
8520,7.3213,6.5498
8564,7.3809,6.5752
8608,7.2373,6.5049
8652,7.2217,6.6816
8696,7.2881,6.4307
8740,7.3613,6.7441
8784,7.2285,6.4189
8828,7.1357,6.3945
8876,7.0830,6.0781
8924,7.1641,6.3447
8972,7.2051,6.4180
9020,7.1094,6.2803
9068,44.2861,6.1895
9116,7.2666,6.4834
9164,7.2031,6.2607
9212,7.1963,6.2109
9260,7.3516,11.8789
9308,7.3125,6.3525
9356,7.1914,6.2393
9404,7.2158,6.3379
9452,7.2881,6.5742
9500,7.1787,6.3154
9548,7.2031,6.4902
9596,7.1660,5.9658
9644,7.2109,6.2236
9696,7.2471,6.4453
9748,7.2715,6.4609
9800,7.1436,6.2393
9852,20.7236,6.3096
9904,7.1465,5.8994
9956,7.1904,6.1191
10008,7.1846,6.3057
10060,7.1426,6.2842
10112,7.2012,6.2207
10164,7.1523,6.0381
10216,7.4111,6.7490
10268,7.1963,6.3018
10320,7.0742,6.0791
10372,7.3662,6.5215
10424,7.2822,6.5439
10480,7.2578,6.5664
10536,7.2842,6.3848
10592,7.1387,5.8955
10648,7.3252,6.3467
10704,7.2539,6.3115
10760,7.4131,6.4629
10816,7.2852,6.4297
10872,7.3867,6.7217
10928,7.1992,6.2168
10984,7.1426,6.2041
11040,7.1982,6.2109
11096,7.1807,6.1543
11152,7.3525,6.7822
11208,7.2100,6.4863
11268,7.2002,6.2578
11328,7.3916,6.7637
11388,7.2344,6.4697
11448,7.1582,6.1934
11508,7.1396,6.1533
11568,7.3359,6.8018
11628,7.1924,6.2012
11688,7.3105,6.5117
11748,7.3330,6.6406
11808,7.2969,6.3633
11868,7.2871,6.4238
11928,7.1074,6.0029
11988,7.2207,6.3115
12048,7.2031,6.1357
12112,7.2246,6.4395
12176,7.1572,6.2998
12240,7.2930,6.6035
12304,7.3340,6.5654
12368,7.2754,6.4590
12432,7.2227,6.3252
12496,7.1797,6.2510
12560,7.2354,6.5215
12624,7.1729,6.0811
12688,7.2988,6.5234
12752,7.3027,6.5400
12816,7.2920,6.2813
12884,7.2373,6.4648
12952,7.1729,6.3262
13020,7.3252,6.5830
13088,7.2441,6.3535
13156,7.2363,6.4365
13224,7.2988,6.5322
13292,7.2256,6.4902
13360,7.1133,6.1201
13428,7.2959,6.4072
13496,7.1426,6.1250
13564,7.2148,6.5078
13632,7.1328,6.1299
13704,7.2441,6.3574
13776,7.1738,5.9941
13848,7.2012,6.4150
13920,7.2559,6.4590
13992,7.4287,6.8359
14064,7.1904,6.4697
14136,7.2441,6.4258
14208,7.3779,6.7617
14280,7.2598,6.5059
14352,49.7109,6.8564
14424,7.3867,6.7813
14500,7.2061,6.3350
14576,7.2295,6.4629
14652,7.3223,6.6563
14728,7.2871,6.4258
14804,7.1133,6.2324
14880,7.2822,6.8096
14956,7.2832,6.4121
15032,7.2402,6.4971
15108,7.1250,6.0186
15184,7.2070,6.3301
15260,7.2051,6.3486
15340,7.1230,6.0635
15420,7.2002,6.3389
15500,7.1436,6.1885
15580,7.1650,6.3057
15660,7.4111,7.0947
15740,7.0889,6.0342
15820,7.1445,6.3223
15900,7.1504,6.1816
15980,7.4072,6.5146
16060,7.2744,6.2998
16144,7.2520,6.2168
16228,7.1260,5.9619
16312,7.3604,6.5010
16396,8.0205,7.4521
16480,7.8555,7.4199
16564,7.5605,6.4619
16648,7.7148,6.9326
16732,7.7764,7.1543
16816,7.7734,6.9844
16904,7.7891,6.9385
16992,7.7461,6.8799
17080,7.8867,7.1748
17168,7.8457,7.0537
17256,7.6836,6.8242
17344,7.6602,6.7871
17432,7.8145,7.2539
17520,7.6563,6.8447
17608,7.6768,6.5977
17700,7.8086,7.0098
17792,7.6133,6.7109
17884,7.7168,7.1045
17976,7.6416,6.7188
18068,7.6104,6.7490
18160,7.6289,6.4883
18252,7.6719,6.6943
18344,7.7344,6.9414
18436,7.7109,6.8604
18532,7.5801,6.6406
18628,7.8057,6.9316
18724,7.7197,6.8770
18820,7.7617,7.0107
18916,7.6250,6.6650
19012,7.8027,7.1064
19108,7.7881,7.2285
19204,7.7734,7.2246
19304,7.8369,7.1680
19404,7.6602,6.8672
19504,7.7402,6.9180
19604,7.6348,6.8369
19704,7.5752,6.5254
19804,7.7168,7.0078
19904,7.6953,6.7295
20004,7.8330,7.1279
20108,7.6689,6.8633
20212,7.7793,7.1279
20316,7.5596,6.5420
20420,7.5381,6.6680
20524,7.7900,7.2275
20628,7.9590,7.7607
20732,7.7734,7.2256
20836,7.5742,6.6104
20944,7.7217,6.9229
21052,7.8857,7.4619
21160,7.7188,7.1289
21268,7.6455,6.8125
21376,7.8545,7.2080
21484,7.7246,6.8301
21592,7.7490,6.9883
21700,7.7822,7.3672
21812,7.6318,6.7090
21924,7.6416,6.7363
22036,7.5732,6.6270
22148,7.6807,6.9492
22260,7.5879,6.6953
22372,7.6611,6.7402
22484,7.8330,7.0713
22600,7.7695,6.9600
22716,7.5938,6.6455
22832,7.5654,6.5742
22948,7.6514,6.6436
23064,7.6553,6.9863
23180,7.6084,6.5928
23296,7.6660,6.9160
23416,7.8125,7.1592
23536,7.7148,6.9785
23656,7.7461,7.0352
23776,8.0098,6.8613
23896,7.9033,7.1553
24016,7.6699,7.0313
24140,7.7422,6.9111
24264,7.7764,7.0859
24388,7.6406,6.7354
24512,7.6738,6.7686
24636,7.7080,6.9766
24760,7.7031,6.8105
24884,7.8037,7.2090
25012,7.6318,6.7236
25140,7.7139,6.9492
25268,47.0303,7.1016
25396,7.7832,6.8398
25524,7.7188,6.7910
25652,7.5820,6.3789
25784,7.8691,7.2979
25916,7.5596,6.4727
26048,7.8477,7.6504
26180,7.6582,6.7881
26312,7.6338,6.7539
26444,7.6738,6.6953
26580,7.6875,6.7598
26716,7.6367,6.6582
26852,7.5801,6.5615
26988,7.6279,6.7803
27124,7.8398,7.3740
27260,7.6201,6.7900
27400,7.6191,6.8643
27540,7.6260,6.6279
27680,7.5703,6.5840
27820,7.5459,6.3486
27960,7.7510,7.0449
28100,7.7314,7.0205
28244,7.8076,7.2500
28388,7.5459,6.5352
28532,7.7734,6.8945
28676,7.7432,6.9893
28820,7.7549,7.2441
28968,7.8027,7.3105
29116,7.6455,6.9287
29264,7.6035,6.7021
29412,7.5859,6.6924
29560,7.6914,6.9346
29708,7.6514,6.8750
29860,7.5928,6.8125
30012,7.5039,6.5049
30164,7.6963,6.8447
30316,7.5820,6.5449
30468,7.5654,6.7725
30624,7.4629,6.4053
30780,7.6934,7.0781
30936,7.6797,7.0361
31092,7.6465,6.7725
31248,7.6201,6.8408
31408,7.6885,6.9219
31568,7.7773,7.1973
31728,7.7344,6.9238
31888,7.6348,6.7598
32048,7.6426,6.9502
32212,7.6279,6.7930
32376,7.6348,6.8555
32540,7.8047,6.9951
32704,7.7520,7.1250
32868,8.1641,7.8262
33036,8.0439,7.3096
33204,7.9736,7.1563
33372,7.9570,7.1162
33540,8.0801,7.5391
33708,8.0752,7.4199
33880,8.1396,7.4561
34052,8.0762,7.1670
34224,8.3350,7.7617
34396,8.2617,7.5508
34568,8.1973,7.3916
34744,7.9375,7.0527
34920,8.0605,7.3232
35096,8.1455,7.4541
35272,8.1553,7.4082
35452,8.1191,7.3965
35632,7.9854,7.1064
35812,8.1367,7.4053
35992,8.1631,7.4893
36172,8.0977,7.4443
36356,7.9131,7.1055
36540,7.9883,7.0732
36724,8.0234,7.3340
36908,8.1299,7.5508
37096,8.3340,8.0557
37284,8.0869,7.3213
37472,9.5537,8.4229
37660,8.6201,7.9551
37852,8.2324,7.6709
38044,8.1055,7.2354
38236,8.1543,7.5078
38428,8.1904,7.3496
38624,8.2227,7.5127
38820,8.3682,7.9512
39016,7.9980,7.0811
39212,8.2803,7.6084
39412,8.1543,7.6719
39612,8.2412,7.7266
39812,7.9912,7.3057
40012,8.1465,7.5381
40216,8.1992,7.6563
40420,8.1416,7.6260
40624,8.3984,7.9717
40828,8.0166,7.0254
41036,8.1885,7.5078
41244,8.1895,14.5332
41452,8.8740,8.2666
41660,8.9004,9.1191
41872,9.2969,7.2764
42084,8.3438,7.7285
42296,8.0781,7.3486
42508,8.2891,7.8096
42724,8.1797,7.6211
42940,8.1279,7.3145
43156,8.2168,7.5762
43372,8.0225,7.0205
43592,8.0117,7.3164
43812,8.1025,7.6748
44032,8.2246,7.7148
44256,8.2236,7.8184
44480,8.0859,7.4824
44704,8.1660,7.4482
44928,8.1709,7.4766
45156,8.2910,8.0801
45384,7.9785,7.1563
45612,8.1289,7.5264
45844,8.0527,7.3252
46076,8.0742,7.2734
46308,8.1582,7.4268
46540,8.0635,7.1748
46776,7.9180,7.1055
47012,8.0156,7.2275
47248,7.9570,7.0254
47488,8.2256,7.5508
47728,7.8936,6.7402
47968,8.2842,7.4766
48208,8.0957,7.3623
48452,8.1963,7.5547
48696,7.9629,7.0557
48940,7.9678,7.1201
49188,8.1504,7.4688
49436,8.0400,7.2490
49684,7.8799,7.0879
49936,8.2959,7.8291
50188,7.9717,7.1777
50440,8.1689,7.6611
50696,7.9805,7.1240
50952,8.0303,7.1885
51208,8.2188,7.7666
51468,8.0010,7.2295
51728,8.0361,7.4463
51988,8.0146,7.4688
52248,8.0654,7.5049
52512,8.2275,7.7031
52776,8.1553,7.4473
53040,8.1611,7.5869
53308,8.2070,7.7090
53576,8.2734,7.8105
53844,7.9365,7.1514
54116,8.2031,7.6758
54388,8.0449,7.4141
54660,8.0234,7.2979
54936,8.2227,7.7539
55212,8.0752,7.3623
55492,8.1348,7.3975
55772,8.2617,7.7344
56052,8.1973,7.7725
56336,8.2236,16.9277
56620,8.3076,7.9473
56904,8.3506,7.8271
57192,8.0654,7.3477
57480,8.0557,7.3359
57768,7.9609,16.1436
58060,8.4365,8.2773
58352,8.1660,7.4336
58644,7.9443,7.0869
58940,8.2197,7.6855
59236,8.0381,7.1777
59536,8.1230,7.5381
59836,8.1826,7.5801
60136,8.0898,7.4951
60440,8.0996,7.4873
60744,8.0645,7.4307
61048,8.2002,7.7080
61356,8.1787,14.5732
61664,8.2510,7.8271
61976,8.3799,7.7676
62288,8.2041,7.4814
62600,8.0547,7.2734
62916,8.3887,8.0010
63232,8.1523,7.3633
63552,7.9209,6.9385
63872,8.1660,7.5693
64192,8.0586,7.4531
64516,8.2012,7.7783
64840,39.4707,8.2393
65168,8.4736,8.2695
65496,9.0596,7.6025
65824,8.5938,7.9902
66156,8.6123,8.0781
66488,9.5693,7.7246
66824,8.5518,8.1377
67160,8.4824,7.7988
67496,8.2891,7.6006
67836,8.2959,7.6230
68176,8.5283,7.8291
68520,8.4736,7.9932
68864,8.5645,7.7236
69212,8.8076,8.3945
69560,8.5449,7.8193
69908,9.5039,7.8828
70260,8.5068,8.0352
70612,8.4795,7.8203
70968,8.5723,7.9551
71324,8.3789,7.6826
71684,8.3760,7.6230
72044,8.3574,7.4189
72408,8.7695,8.4082
72772,8.4688,7.7979
73136,8.4316,7.8154
73504,8.7910,8.4004
73872,8.4854,8.0273
74244,8.6045,8.2988
74616,8.5576,8.0645
74992,8.3721,7.7266
75368,8.4014,7.7031
75748,8.3574,7.6709
76128,8.3428,7.6416
76512,8.3320,7.5146
76896,8.6074,7.9854
77284,8.6689,7.9697
77672,8.5732,7.6924
78064,8.5869,7.9707
78456,8.4443,7.6533
78852,8.5186,8.0186
79248,8.6045,8.0459
79648,8.5557,7.7881
80048,8.4336,7.5791
80452,8.4375,7.7549
80856,8.5176,7.9512
81264,8.4541,7.5791
81672,8.5957,7.9004
82084,8.6191,7.8887
82496,9.6270,8.3105
82912,8.4082,7.6855
83328,8.4717,7.9336
83748,8.2900,7.5869
84168,8.6006,8.0586
84592,8.3564,7.6357
85016,8.4619,7.7520
85444,8.3594,7.5547
85872,8.4648,7.7793
86304,8.2998,7.5547
86736,8.4424,7.7061
87172,8.4736,7.7988
87608,8.6465,7.7666
88048,8.6240,8.1240
88492,8.5879,8.0742
88936,8.3301,7.4883
89384,8.6367,8.0361
89832,8.4824,7.7266
90284,8.3281,7.4775
90736,8.6113,8.2207
91192,8.5420,7.9141
91648,8.5088,7.8193
92108,8.4482,7.8145
92572,8.4775,7.9570
93036,8.6172,7.9199
93504,8.4375,7.8496
93972,8.5586,7.9688
94444,8.4863,7.8096
94920,8.5762,7.9707
95396,8.4688,7.6953
95876,8.4238,7.5957
96356,8.4424,7.7744
96840,8.4150,7.6943
97328,8.6514,8.0938
97816,8.3623,7.4131
98308,8.4150,7.6602
98800,8.5566,8.0078
99296,8.3730,7.6680
99796,8.4482,7.8535
100296,8.3213,7.4648
100800,8.5518,7.8506
101304,8.4014,7.6699
101812,8.5127,7.8643
102324,8.5205,7.7832
102836,8.7891,8.5498
103352,8.4268,7.6719
103872,8.2559,7.3418
104392,8.5049,7.9639
104916,8.3955,7.5723
