4,1.0498,1.2969
8,1.7598,5.1543
12,2.2256,6.3857
16,2.2412,7.9287
20,2.8330,8.7803
24,2.8564,10.0566
28,2.9873,10.4473
32,2.8193,11.4033
36,3.3496,11.4570
40,4.1396,11.2305
44,3.2861,12.5283
48,3.3018,12.5469
52,3.2852,13.0830
56,3.2705,52.0332
60,3.3418,13.4668
64,3.2900,15.5928
68,3.7725,15.3018
72,3.7861,15.3223
76,3.7891,14.5156
80,3.7803,15.3877
84,3.8154,15.2881
88,3.7783,15.1904
92,3.7754,15.4805
96,3.7734,15.2637
100,3.7715,16.2285
104,3.7676,16.0283
108,3.7588,16.2920
112,3.7764,16.8340
116,3.7803,16.7920
120,3.8604,18.2188
124,3.8652,17.4033
128,3.8594,17.8945
132,4.4014,58.6230
136,4.3135,18.2568
140,4.3320,17.4609
144,4.3008,17.1367
148,4.2891,17.4365
152,4.3262,17.0391
156,4.3799,14.9248
160,4.3125,14.4443
164,4.3174,13.3975
168,4.3379,13.1572
172,4.3076,14.1055
176,4.3359,13.5645
180,4.3350,13.8008
184,4.3086,13.7002
188,4.3281,14.0713
192,4.3096,13.9268
196,4.2930,14.0381
200,4.3311,14.4912
204,4.3115,13.8818
208,4.3037,14.5957
212,4.3047,15.0156
216,4.2998,15.1514
220,4.2988,14.8955
224,4.3252,14.6025
228,4.2861,15.0068
232,4.3398,15.5283
236,4.3311,15.3945
240,4.3018,15.3760
244,4.3330,14.7588
248,4.3047,15.9785
252,4.3076,15.9443
256,4.3428,18.5498
260,4.9365,17.9316
264,4.9268,18.2969
268,4.8926,18.7275
272,4.9092,17.7344
276,4.9219,17.8330
280,4.9092,18.0840
284,4.9082,17.8350
288,4.9072,17.7861
292,4.9805,17.5049
296,4.9150,17.4785
300,4.9121,18.4590
304,4.9023,18.3916
308,4.9121,18.5479
312,4.9092,17.8701
316,4.9248,18.4932
320,4.9238,18.2227
324,4.9102,17.6113
328,4.8936,17.8828
332,4.9160,18.2803
336,4.9375,18.1729
340,4.9150,17.4082
344,4.9131,17.6367
348,4.9082,321.4180
352,4.9561,18.1992
356,4.9336,16.3818
360,4.9063,16.2061
364,4.9150,16.0225
368,4.9268,15.9014
372,4.9033,15.7158
376,4.9131,15.4600
380,4.9189,16.5508
384,4.9209,16.0039
388,4.9189,15.5352
392,4.9180,16.0127
396,4.8975,16.5547
400,4.9150,16.7910
404,4.9141,16.5732
408,4.9131,16.8975
412,4.9160,16.2656
416,4.9355,16.0146
420,4.8994,16.5967
424,4.9209,16.3252
428,4.8965,16.6943
432,4.9072,17.1670
436,4.9102,17.1318
440,4.9297,17.4854
444,4.9199,16.7520
448,4.9131,17.6123
452,4.9004,17.1270
456,4.9004,17.1260
460,4.9102,17.8584
464,4.9170,17.9258
468,4.9355,17.1875
472,4.9082,17.6406
476,4.9092,17.3135
480,4.8867,17.2139
484,4.9111,18.4727
488,4.9277,18.3027
492,4.9287,18.0000
496,4.8828,18.7764
500,4.9092,17.1777
504,4.9160,18.3193
508,4.9189,18.5313
512,4.9121,19.2295
516,7.5449,19.1367
520,6.7490,19.0654
524,6.8105,18.1406
528,12.2344,18.6904
532,7.0186,19.5420
536,7.0127,18.8672
540,7.0537,18.8447
544,6.7148,17.8174
548,6.7021,16.9561
552,6.7373,17.8809
556,7.0508,18.9404
560,6.7783,18.2236
564,7.1484,19.0518
568,6.9131,18.0293
572,6.8496,18.2070
576,6.8555,17.8477
580,6.8438,17.9570
584,6.7021,17.8281
588,6.7861,18.6758
592,6.9844,19.1279
596,6.7715,17.9775
600,6.7998,18.5459
604,6.7520,18.3242
608,6.9307,19.1025
612,7.0791,18.9268
616,6.8242,18.1377
620,6.7480,18.0703
624,6.6719,17.6309
628,6.9063,19.1807
632,6.8428,18.6885
636,6.9639,19.4033
640,6.7910,18.5020
644,6.9736,18.4805
648,6.8633,19.0596
652,6.7705,18.9209
656,6.9277,18.6494
660,6.8613,19.0957
664,6.9854,18.9014
668,6.7900,18.6270
672,7.0234,18.5352
676,6.9424,19.3428
680,6.9590,19.1738
684,7.1465,19.7656
688,6.9346,18.8057
692,6.8828,19.2090
696,6.8291,18.9326
700,6.8350,19.3398
704,6.8350,18.5732
708,6.7539,19.4639
712,6.7197,18.8887
716,6.9531,19.2920
720,6.8691,19.8711
724,6.9180,18.8271
