4,1.0586,1.2783
8,2.0088,5.9688
12,2.2451,6.2080
16,2.2285,7.3955
20,2.8330,7.6123
24,2.8271,8.2246
28,2.8164,8.9600
32,2.7529,10.1621
36,3.2061,9.1367
40,3.2100,9.7617
44,3.2168,10.3691
48,3.7891,12.4521
52,3.7734,12.5508
56,3.7715,12.9014
60,3.2158,11.6846
64,3.2100,13.3213
68,3.7158,13.4004
72,3.6895,13.1787
76,3.6992,13.0557
80,3.6904,9.7080
84,3.6953,9.3516
88,3.7061,9.2285
92,3.7012,9.7256
96,3.7051,9.1777
100,3.6953,9.4697
104,3.6963,8.6719
108,3.7012,9.9697
112,3.7178,9.7207
116,3.7012,9.7051
120,3.6982,9.8809
124,3.6924,9.6201
128,3.7031,13.0479
132,4.2451,12.2568
136,4.2012,12.3691
140,4.2158,12.0977
144,4.2275,12.2852
148,4.2217,11.7520
152,4.2412,11.9219
156,4.1934,12.0557
160,4.2178,11.6699
164,4.1943,12.1172
168,4.2402,12.1367
172,4.1982,11.9453
176,4.2139,11.8350
180,4.2539,11.7031
184,4.2354,11.7852
188,4.2510,12.2686
192,4.2100,12.4385
196,4.2207,12.0332
200,4.2246,12.3203
204,4.2129,11.8574
208,4.2305,12.1904
212,4.2246,12.0254
216,4.2139,11.4277
220,4.2031,11.1611
224,4.2031,11.3037
228,4.2217,11.9199
232,4.2129,12.1729
236,4.2412,11.3467
240,4.2490,11.8545
244,4.2197,11.6582
248,4.2109,11.7275
252,4.2129,11.9775
256,4.2002,13.7197
260,4.8447,14.0732
264,4.8076,13.1895
268,4.8047,12.8271
272,4.7959,12.7734
276,4.8193,13.1992
280,4.8047,14.0117
284,4.8037,13.3779
288,4.8262,13.6357
292,4.8086,13.6709
296,4.8018,13.6455
300,4.8115,12.9473
304,4.7959,13.7207
308,4.8174,12.6641
312,4.8223,13.1318
316,4.8086,13.6250
320,4.8076,12.9180
324,4.8096,13.1748
328,4.8076,14.0420
332,4.8203,13.4023
336,4.8193,13.6758
340,4.8105,14.0303
344,4.8018,14.3496
348,4.8184,13.6660
352,4.8145,13.8516
356,4.8193,12.4482
360,4.8027,13.4639
364,4.8291,13.4326
368,4.8096,14.0566
372,4.8203,12.7354
376,4.8096,13.1992
380,4.8115,13.8467
384,4.7979,13.5342
388,4.8086,14.5117
392,4.8291,13.4844
396,4.8066,13.3457
400,4.8066,14.3125
404,4.8076,14.1162
408,4.8154,13.8809
412,4.8145,13.7373
416,4.8203,14.1514
420,4.8047,14.1953
424,4.8223,14.4873
428,4.8311,13.6563
432,4.8154,14.7090
436,4.8057,13.8359
440,4.8018,15.0850
444,4.8301,14.4326
448,4.8203,14.1396
452,4.8213,13.9688
456,4.8154,14.7705
460,4.8252,14.1729
464,4.8320,14.8232
468,4.8359,15.2539
472,4.8232,14.8867
476,4.8135,15.8271
480,4.8115,15.8887
484,4.8213,15.1611
488,4.8086,13.9600
492,4.8066,14.0283
496,4.8135,13.2217
500,4.8135,12.9199
504,4.8018,13.8496
508,4.7959,14.5986
512,4.8125,15.6338
516,6.3184,14.8145
520,6.2119,14.7627
524,6.1553,15.3203
528,6.3838,15.8887
532,6.2334,14.6670
536,6.4473,15.8164
540,6.3086,14.8125
544,6.3057,14.8857
548,6.2295,14.4834
552,6.2295,15.1348
556,6.2598,15.1543
560,6.2656,14.9795
564,6.3213,15.2100
568,6.2451,15.6787
572,6.2119,14.4482
576,6.2266,14.8789
580,6.2598,15.2959
584,6.2842,15.5479
588,6.3574,14.8457
592,6.3750,15.5869
596,6.2139,14.7441
600,6.1152,13.8203
604,6.1191,14.1133
608,6.3193,14.8174
612,6.1973,14.6006
616,6.2471,15.0693
620,6.2607,15.8262
624,6.2852,14.4980
628,6.2646,15.2012
632,6.3701,15.0967
636,6.1211,54.6514
640,6.4180,14.4229
644,6.2783,15.0039
648,6.4063,15.9365
652,6.3291,15.8301
656,6.1172,13.8838
660,6.2979,14.2998
664,6.4258,14.1006
668,6.4502,14.9707
672,6.4561,14.6875
676,6.2549,13.6807
680,6.2852,14.1475
684,6.1494,12.9531
688,6.3096,14.8740
692,6.2471,13.3750
696,6.2920,14.4619
700,6.1914,13.5801
704,6.2676,13.9141
708,6.3877,14.1777
712,6.4141,14.5479
716,6.2900,13.6484
720,6.3682,13.3262
724,6.1113,13.7861
728,6.4023,13.8701
732,6.2461,13.9951
736,6.2881,14.1523
740,6.3486,14.4600
744,6.1738,13.8281
748,6.3184,14.4307
752,6.1768,13.5342
756,6.3887,14.5420
760,6.2139,13.8740
764,6.1836,14.4990
768,6.2979,13.7715
772,6.2256,13.8320
776,6.2432,14.3975
780,6.1094,14.3008
784,6.3516,14.4307
788,6.3438,14.4160
792,6.3379,13.5361
796,6.3750,14.8936
800,6.2646,14.3867
804,6.2363,14.2158
812,6.2588,13.8018
820,6.2959,14.5430
828,6.3301,14.7813
836,6.3232,14.8926
844,6.2275,14.0928
852,6.3223,15.7822
860,6.2656,15.2002
868,6.3203,14.2422
876,6.1563,14.7266
884,6.2539,15.4980
892,6.2822,14.5898
900,6.1602,14.8232
908,6.2607,14.3740
916,6.1416,14.7520
924,6.2129,15.0410
932,6.2539,15.1318
940,6.1895,14.7324
948,6.3408,15.0762
956,6.3906,16.4678
964,6.2959,15.5801
972,6.2715,15.7861
980,6.1230,14.8047
988,6.1221,14.6758
996,6.5762,15.2441
1004,6.5352,14.9307
1012,6.4746,15.3857
1020,6.3398,15.5791
1028,7.8496,16.6289
1036,8.6221,17.1143
1044,8.6289,17.3232
1052,8.1211,17.3330
1060,7.7764,16.5010
1068,7.8486,17.0459
1076,7.9590,17.0459
1084,7.8174,16.8574
1092,7.7568,16.5059
1100,7.7158,16.7539
1108,7.9648,16.3252
1116,8.1680,17.1221
1124,8.2871,16.7832
1132,8.1680,16.1318
1140,7.5596,15.3896
1148,8.2773,16.7588
1156,8.4668,16.9678
1164,8.4736,16.7207
1172,8.1045,16.7393
1180,7.6602,16.5947
1188,7.8945,17.1943
1196,8.4531,16.8936
1204,7.7510,16.5342
1212,7.8252,17.5869
1220,7.8330,16.3623
1228,7.9229,15.6729
1236,7.8506,15.4648
1244,7.7656,15.2451
1252,7.8936,15.3545
1260,7.6816,15.6641
1268,8.5957,16.2510
1276,7.7637,15.4629
1284,7.7236,15.9521
1292,7.9053,15.8037
1300,7.8770,15.7998
1308,7.6533,14.7080
1316,8.1055,15.6074
1324,7.8018,15.0098
1332,7.8164,16.1260
1340,7.7979,16.5830
1348,7.7266,16.1475
1356,7.7656,15.4844
1364,7.9795,15.6416
1372,7.5898,14.6475
1380,7.8506,16.4668
1388,7.7451,15.4551
1396,7.7139,15.4141
1404,7.6592,16.1660
1412,7.7402,16.0381
1420,7.9473,16.4219
1428,7.7842,16.4551
1436,7.7354,15.8525
1444,7.9385,16.6514
1452,7.7080,15.9160
1460,7.7266,15.8936
1468,8.3643,16.4961
1476,7.7432,15.3066
1484,7.6602,15.5010
1492,7.8115,16.2090
1500,7.8252,15.9150
1508,8.4229,15.8389
1516,8.6572,15.8340
1524,7.9912,16.1289
1532,7.5566,15.3037
1540,7.7344,15.7813
1548,22.2588,15.8369
1556,7.8145,16.7588
1564,7.6650,16.3047
1572,7.8213,16.2090
1580,7.7510,16.5889
1588,7.7637,16.0029
1596,8.4609,16.5596
1604,8.4980,16.6494
1616,8.2305,16.1406
1628,7.5928,15.8711
1640,7.8535,20.9238
1652,8.1357,17.5928
1664,7.7852,16.0605
1676,7.6875,16.5918
1688,7.7754,15.9277
1700,7.7090,16.3838
1712,8.0742,17.2900
1724,7.9453,15.3828
1736,7.8555,16.2480
1748,7.7734,16.5801
1760,7.9590,16.6719
1772,7.7148,15.9268
1784,8.0967,16.2285
1796,8.1484,17.6563
1808,7.9668,16.6641
1820,8.0176,16.5322
1832,7.7109,16.5049
1844,7.6182,15.6084
1856,7.8779,16.9795
1868,7.9609,17.6094
1880,7.9980,17.7148
1892,7.7188,16.2998
1904,7.5791,15.9307
1916,7.5918,15.9287
1928,7.6787,17.2666
1940,8.6680,17.6201
1952,7.6436,16.7197
1964,7.7012,16.8809
1976,8.2324,16.1465
1988,8.4121,17.4043
2000,8.1221,16.6045
2012,7.6211,17.6650
2024,8.3799,17.1211
2036,8.6133,17.7119
2048,8.1592,20.1553
2060,9.7959,18.7598
2072,9.3926,18.0322
2084,9.7451,18.6543
2096,9.6689,18.1914
2108,9.4756,18.5674
2120,9.6738,18.6396
2132,9.5342,18.4707
