476,4.8164,29.0918
480,10.2617,29.6992
484,4.8340,29.2188
488,4.8242,29.6895
492,4.8125,29.8965
496,4.8330,29.7617
500,4.8184,28.8438
504,4.8164,28.2334
508,4.8125,28.8984
512,4.8311,28.2002
516,7.6689,28.1289
520,7.6660,28.3496
524,7.6641,28.3252
528,7.8154,28.6709
532,7.6895,27.8857
536,7.7246,28.1777
540,7.7285,28.5254
544,7.7891,28.4170
548,7.7617,28.3301
552,7.6992,28.2207
556,7.6650,28.2822
560,7.6387,33.5029
564,7.7207,28.5479
568,7.6074,28.8594
572,7.5801,28.7773
576,7.6191,28.6475
580,7.7500,28.7422
584,7.6641,28.9492
588,7.7871,28.8623
592,7.6035,28.7832
596,7.7627,29.1191
600,7.6904,29.5225
604,7.6602,29.1533
608,7.6699,29.2725
612,7.6777,29.2998
616,7.6514,29.3281
620,7.6426,29.1377
624,7.8311,28.8555
628,7.6982,29.2822
632,7.6953,29.1973
636,7.7246,29.5674
640,7.7451,55.9678
644,7.9209,29.7266
648,7.8506,29.7246
652,7.8545,29.2871
656,7.8359,29.8691
660,7.6689,29.6631
664,7.7529,29.6914
668,7.6982,29.9648
672,7.6943,29.8496
676,7.5547,29.4863
680,7.7979,30.2568
684,7.6641,30.4248
688,7.8193,29.7051
692,7.6660,29.7920
696,7.7139,30.1182
700,7.6865,30.2686
704,7.7793,30.1436
708,7.5977,30.3496
712,7.6631,29.9307
716,7.6250,35.3770
720,8.0547,30.5293
724,7.7910,30.1484
728,7.7998,30.8086
732,7.5059,30.5762
736,7.8340,30.6904
740,7.6631,30.6484
744,7.6865,31.1104
748,7.6553,31.0225
752,7.8838,30.6484
756,7.6768,30.8359
760,7.9014,30.8018
764,7.6250,31.0986
768,7.6113,31.1592
772,7.7197,30.6729
776,7.8477,31.6123
780,7.7861,31.2656
784,7.7480,31.1787
788,7.6367,31.1699
792,7.6162,38.0879
796,8.0605,31.6973
800,7.6533,31.6777
804,7.7656,34.6045
812,7.8896,31.9980
820,7.8076,31.4092
828,7.7695,31.6953
836,7.6260,31.6729
844,7.5762,32.0469
852,7.7500,32.2100
860,7.7598,32.1768
868,7.5449,32.0283
876,7.7305,32.2676
884,7.6328,32.3486
892,7.7373,32.5879
900,7.6768,32.5273
908,7.6533,32.2393
916,7.7568,32.6406
924,7.5645,32.7451
932,7.5410,37.7969
940,7.9561,32.7646
948,7.8828,33.1260
956,7.9473,32.6973
964,7.7334,32.7695
972,7.7998,33.0010
980,7.7725,33.2705
988,8.3818,32.7529
996,7.8115,32.9033
1004,7.7627,32.7266
1012,7.6963,33.1533
1020,8.4561,33.1992
1028,13.7422,33.2139
1036,12.8721,33.1260
1044,11.2920,32.6660
1052,10.9697,32.1680
1060,11.0938,32.1514
1068,11.1953,31.5410
1076,11.4561,34.4785
1084,11.2158,32.2959
1092,11.2266,32.7207
1100,11.1807,32.5225
1108,10.9873,32.6299
1116,10.8701,32.5918
1124,10.9922,32.4434
1132,10.9736,32.7305
1140,11.0947,32.8027
1148,11.2451,32.8740
1156,10.9111,32.8252
1164,11.1211,32.7139
1172,11.1680,32.8525
1180,11.3164,32.7725
1188,11.2676,33.0459
1196,10.8701,33.3516
1204,11.3730,32.9854
1212,10.9570,33.3340
1220,10.9902,32.9756
1228,11.2246,33.1162
1236,11.2109,33.2949
1244,11.1738,33.2129
1252,11.2197,32.9668
1260,11.4297,33.6289
1268,11.2129,33.1738
1276,29.0234,36.9912
1284,11.2207,34.6211
1292,11.0186,34.1465
1300,11.0576,34.3525
1308,10.7744,34.7539
1316,11.0664,34.6484
1324,11.0273,34.1758
1332,10.6055,34.6289
1340,31.9375,35.8633
1348,11.0439,34.1904
1356,10.9961,34.8926
1364,10.8242,34.5781
1372,10.9170,34.5293
1380,11.2744,45.8477
1388,11.4609,35.4131
1396,12.1533,34.4443
1404,10.7695,34.7754
1412,10.6455,34.5508
1420,11.0928,34.5615
1428,11.0059,34.9746
1436,10.8848,34.9570
1444,10.9453,34.8506
1452,11.2051,35.1768
1460,10.8320,34.5664
1468,11.1563,34.6973
1476,11.0000,33.4258
1484,10.8506,38.4961
1492,11.2129,33.6055
1500,11.0459,34.0322
1508,10.9014,33.3271
1516,10.8750,33.4365
1524,10.8926,33.9268
1532,10.8340,33.6133
1540,10.6357,33.6689
1548,10.8975,79.8877
1556,11.1553,33.8945
1564,11.0938,33.5527
1572,10.8262,33.6895
1580,10.7158,34.2705
1588,11.0996,34.2139
1596,11.2285,34.7490
1604,10.7559,33.7646
1616,10.7480,33.9307
1628,10.9336,34.1260
1640,10.7100,33.6201
1652,10.7920,34.0078
1664,10.7676,34.2178
1676,10.8545,34.2979
1688,10.6094,34.1953
1700,11.2480,36.1152
1712,11.2031,34.1309
1724,10.6162,34.4434
1736,10.9385,35.3174
1748,10.8809,34.6689
1760,11.0840,34.4541
1772,10.7236,34.2256
1784,10.8350,34.8164
1796,11.1992,35.0693
1808,10.9189,34.8135
1820,10.7461,34.8633
1832,10.8438,35.2666
1844,10.6670,35.0342
1856,11.0322,34.6943
1868,10.8467,35.4004
1880,10.7891,34.6768
1892,11.0254,34.7969
1904,11.0498,35.8105
1916,11.9541,35.0791
1928,10.7314,34.8008
1940,10.7109,35.6221
1952,10.9746,35.4258
1964,11.1396,35.3242
1976,11.0928,35.1865
1988,10.7988,35.5361
2000,10.7715,35.3164
2012,10.9277,35.0488
2024,10.8740,35.7617
2036,10.8193,35.3340
2048,10.9375,35.0947
2060,15.1211,35.4268
2072,56.1641,35.4844
2084,14.1387,35.8311
2096,14.1201,36.2695
2108,15.2939,35.6465
2120,13.8711,35.7881
2132,14.0166,35.5684
2144,14.0771,35.3672
2156,14.0615,35.1914
2168,14.2754,35.8047
2180,14.1943,35.7871
2192,14.2236,35.4629
2204,14.2607,35.5479
2216,14.3398,35.9004
2228,14.1025,35.9180
2240,14.1299,36.0684
2252,14.0254,35.7520
2264,14.2236,35.6191
2276,14.1475,36.0801
2288,15.4414,35.6768
2300,13.7383,35.9502
2312,14.0625,36.0703
2324,14.2197,36.4756
2336,14.3164,35.5293
2348,14.1025,35.9902
2360,14.1201,35.4873
2372,14.1777,35.8203
2384,14.0986,35.9893
2396,14.0967,35.4102
2408,14.3076,36.0752
2424,14.2422,36.0254
2440,14.2705,36.4512
2456,14.2227,35.9883
2472,14.3438,36.4951
2488,16.3965,37.5342
2504,13.9756,36.7061
2520,14.0518,36.0557
2536,14.1826,36.2471
2552,14.1260,36.3672
2568,14.2578,36.7363
2584,14.4316,36.5625
2600,14.1348,36.8799
2616,14.0313,36.5352
2632,14.0820,75.1094
2648,14.0791,36.7227
2664,14.1064,36.8994
2680,14.1357,37.0225
2696,14.1240,36.6836
2712,14.0410,40.9492
2728,14.5273,37.8584
2744,14.0293,37.5215
2760,14.2207,36.9932
2776,14.1680,37.2832
2792,14.2598,37.0244
2808,14.2939,37.1758
2824,14.2334,37.1582
2840,14.1162,44.6494
2856,14.6104,38.0674
2872,14.5391,37.1396
2888,14.0674,36.9199
2904,14.3564,37.8740
2920,14.6113,37.2559
2936,14.2227,36.8799
2952,14.5205,37.9248
2968,14.7793,38.4580
2984,14.0625,37.0449
3000,14.4170,37.4170
3016,14.0938,37.5469
3032,14.1064,37.7695
3048,14.2461,37.0898
3064,14.2441,37.6572
3080,14.2451,37.3125
3096,14.3232,37.2451
3112,14.1826,37.6016
3128,14.0625,37.3984
3144,13.6768,37.8760
3160,14.6416,37.3896
3176,13.9600,46.0752
3192,41.5225,39.6992
3208,14.2324,37.4326
3228,14.4248,38.5498
3248,14.2354,37.6104
3268,14.1250,38.1680
3288,14.2031,80.0918
3308,14.3232,38.0762
3328,13.8662,37.9922
3348,14.0439,37.8955
3368,14.0918,38.3350
3388,14.1484,38.2881
3408,14.0645,38.3994
3428,14.0303,37.8213
3448,14.0879,37.8887
3468,14.6104,39.2607
3488,13.8594,38.7227
3508,14.1006,38.3711
3528,14.1191,38.2217
3548,13.9521,38.3643
3568,14.1680,38.8545
3588,14.2197,39.1348
3608,14.0137,38.2031
3628,14.0098,38.8076
3648,14.1563,38.5869
3668,14.3125,38.4082
3688,14.1016,38.5166
3708,14.1699,38.6494
3728,13.9482,37.9395
3748,14.0889,38.8096
3768,14.3369,39.5049
3788,13.7451,38.5371
3808,14.4727,38.5479
3828,14.1465,38.6895
3848,13.9336,38.7686
3868,14.2773,38.8818
3888,14.1875,38.6172
3908,13.9668,39.0713
3928,14.1963,39.4717
3948,13.8623,38.3047
3968,14.2871,39.1816
3988,14.1670,39.4873
4008,13.9873,39.3184
4032,13.6602,39.0234
4056,13.7871,38.9395
4080,14.1670,40.4609
4104,18.6191,39.5557
4128,59.3623,39.6807
4152,17.2217,38.9424
4176,17.3701,39.4316
4200,17.2070,39.4590
4224,17.5264,39.1455
4248,17.5244,39.9189
4272,20.3076,39.2754
4296,17.6123,39.3643
4320,16.9814,39.5752
4344,17.6162,39.4131
4368,17.3037,39.0137
4392,17.4580,42.0332
4416,19.1260,40.8809
4440,17.3086,39.4912
4464,17.5146,39.6592
4488,17.4990,50.6367
4512,17.2803,39.1748
4536,17.4248,40.3555
4560,17.3271,39.0146
4584,17.1074,39.1133
4608,17.4229,39.4463
4632,17.2725,39.5615
4656,17.6650,40.3213
4680,17.4941,39.7803
4704,17.0977,39.6465
4728,17.7246,39.6328
4752,17.5781,39.8652
4776,17.5049,39.8516
4800,17.2129,39.4668
4824,17.3867,40.0791
4852,17.1338,40.1992
4880,17.4014,39.6895
4908,17.2607,39.8242
4936,17.5000,40.1631
4964,17.0068,39.3613
4992,17.0957,39.5361
5020,17.2041,39.7900
5048,17.2295,53.6240
5076,18.1006,41.2656
5104,17.7842,41.0439
5132,17.3779,39.8125
5160,17.0947,40.1875
5188,17.1396,40.2686
5216,17.2041,39.5898
5244,17.1592,39.8135
5272,17.1797,39.4766
5300,17.4131,39.6436
5328,17.4805,39.9658
5356,17.1084,40.0400
5384,17.3457,40.2920
5412,17.3281,39.7861
5440,22.6621,40.6582
5468,17.7861,40.3516
5496,17.7188,40.0850
5524,17.7891,40.2295
5552,17.5400,40.1240
5580,17.6162,40.5557
5608,17.2168,40.1865
5640,17.6885,40.5322
5672,17.8896,41.5547
5704,18.4561,41.1963
5736,17.4717,40.4502
5768,17.3740,40.4414
5800,17.2598,40.2637
5832,19.7813,45.8242
5864,17.7734,41.0244
5896,17.5000,40.7832
5928,17.4639,40.6494
5960,17.3535,41.0049
5992,17.3916,40.2383
6024,17.5352,40.6309
6056,17.5596,40.8418
6088,17.7041,41.0088
6120,17.2559,40.7510
6152,17.9385,41.6611
6184,18.8662,40.5078
6216,17.2236,40.6162
6248,17.6709,41.1563
6280,18.2939,41.5264
6312,18.0498,71.9150
6344,18.0781,43.5039
6376,18.6934,42.3145
6408,17.7979,41.7842
6444,17.6816,41.9414
6480,17.8037,47.5410
6516,17.9004,42.8594
6552,17.4355,42.4688
6588,17.6182,42.7930
6624,17.8193,42.6396
6660,17.9570,56.9961
6696,18.6563,43.0029
6732,17.4346,42.4238
6768,17.8057,41.8271
6804,18.0088,42.6113
6840,17.6836,42.6387
6876,17.4189,42.6934
6912,17.5146,42.9033
6948,17.5352,43.1533
6984,17.8633,42.9326
7020,18.0977,43.0391
7056,18.0146,43.2686
7092,17.6055,42.6484
7128,17.5986,48.1631
7164,17.5283,43.0313
7200,17.7344,43.2646
7236,17.4766,42.4209
7276,18.9033,41.6768
7316,17.3438,41.6953
7356,17.5010,41.5029
7396,17.5117,41.6816
7436,17.2725,42.1270
7476,17.4863,42.0840
7516,16.9814,42.7871
7556,17.0264,42.0176
7596,17.5811,42.2842
7636,17.2979,49.4746
7676,18.0469,44.3105
7716,17.4707,42.6475
7756,17.5518,42.6309
7796,17.4209,42.3945
7836,17.5430,42.2646
7876,17.1494,42.1006
7916,17.4854,42.3730
7956,17.6074,42.1045
7996,17.1523,42.3857
8036,17.3428,42.4844
8080,17.0361,42.5400
8124,17.3125,42.3389
8168,17.4443,48.6719
8212,24.7520,44.3213
8256,20.6426,42.4863
8300,20.4229,42.7773
8344,20.6367,42.9990
8388,20.0752,42.2061
8432,20.5400,42.8428
8476,20.5371,42.7822
8520,20.2988,42.3652
8564,20.4219,42.6621
8608,20.6455,42.8311
8652,20.6162,43.0596
8696,20.3877,43.1299
8740,20.4600,43.6582
8784,20.6973,42.8975
8828,20.6328,42.7949
8876,20.6592,42.4434
8924,20.8311,42.5947
8972,20.6045,42.6377
9020,20.2637,87.6924
9068,21.8291,43.1709
9116,20.2666,43.0039
9164,20.8193,47.0957
9212,21.0391,43.3711
9260,20.5273,43.2979
9308,20.5977,42.8555
9356,20.7715,43.1611
9404,20.7461,43.8682
9452,20.8867,43.5117
9500,20.5547,42.6553
9548,20.7080,43.1611
9596,20.8369,48.6377
9644,20.7891,42.9121
9696,20.9365,42.5762
9748,20.7637,43.3135
9800,20.4541,43.1924
9852,20.4746,43.4775
9904,20.7979,43.6514
9956,20.5303,43.1885
10008,20.6445,43.0742
10060,20.4092,43.1846
10112,20.6064,43.6279
10164,20.5078,43.1494
10216,20.8516,49.3857
10268,20.8271,43.4492
10320,20.6865,44.0205
10372,20.5430,43.5703
10424,20.7021,43.4980
10480,20.4385,43.4707
10536,20.4609,43.3633
10592,20.8994,43.7861
10648,20.5039,43.2207
10704,20.6924,43.8389
10760,20.3838,43.8525
10816,20.3760,43.7881
10872,20.3574,44.2119
10928,25.6123,44.2090
10984,20.4932,43.9678
11040,20.7207,43.8633
11096,20.4717,44.4092
11152,20.3096,43.4131
11208,20.5693,43.9902
11268,20.9531,44.0293
11328,20.6143,43.5703
11388,20.6826,44.5342
11448,20.9082,43.6670
11508,20.9131,44.0928
11568,20.5342,44.1797
11628,20.6797,51.0537
11688,21.4453,45.1299
11748,20.8457,44.0664
11808,20.7314,43.5264
11868,20.9414,45.3623
11928,21.8564,43.7217
11988,20.4658,43.6631
12048,20.8809,44.1113
12112,20.8701,43.7803
12176,20.5928,44.2178
12240,20.5381,44.3438
12304,20.5791,44.4697
12368,20.7725,57.1250
12432,21.0771,44.9551
12496,20.8867,46.1211
12560,20.6338,44.7793
12624,20.5801,44.5947
12688,20.5566,44.4033
12752,20.8799,44.6104
12816,20.6572,44.4834
12884,20.7080,44.5215
12952,20.5361,45.0928
13020,20.3887,54.5254
13088,20.7598,44.9277
13156,20.7842,44.9082
13224,20.1914,44.5146
13292,20.7666,44.8271
13360,20.4121,45.0166
13428,20.5986,44.4385
13496,20.3818,44.9297
13564,20.1572,44.9121
13632,20.7549,45.0410
13704,20.7676,45.3311
13776,20.5254,45.2871
13848,20.7744,50.5391
13920,20.6641,45.6943
13992,20.5293,45.2051
14064,20.8027,44.5488
14136,20.4980,44.9971
14208,20.9424,45.3916
14280,20.4766,45.2764
14352,20.5791,45.5820
14424,20.6006,45.5293
14500,20.3604,45.7676
14576,20.5469,45.5498
14652,20.4443,45.1660
14728,20.6074,52.6211
14804,21.1523,47.4951
14880,20.7637,45.5586
14956,20.7393,45.4385
15032,20.5840,45.7178
15108,20.6191,45.7354
15184,20.7500,45.5137
15260,20.3281,45.3311
15340,20.8438,45.8115
15420,20.5957,46.3037
15500,20.5947,45.7393
15580,20.4688,45.4639
15660,20.3242,52.3750
15740,21.2813,46.8115
15820,20.8926,45.7451
15900,20.9805,45.4043
15980,20.4092,45.8311
16060,20.6416,45.6055
16144,20.4873,46.0684
16228,20.5488,45.9590
16312,20.9063,46.0049
16396,26.1494,46.1348
16480,24.1074,45.6523
16564,23.6260,46.2754
16648,23.8975,51.1201
16732,24.1514,45.9951
16816,23.7813,45.8887
16904,23.7139,45.9229
16992,24.1807,46.3135
17080,24.0156,46.9961
17168,25.1211,46.8379
17256,23.8525,46.3535
17344,23.9375,46.9092
17432,23.4697,46.0488
17520,23.6523,46.3760
17608,23.9902,45.9033
17700,23.8682,47.1357
17792,23.8311,45.8633
17884,23.7646,46.9834
17976,23.9893,46.6641
18068,24.0908,45.9014
18160,24.0742,46.2998
18252,27.6865,46.5186
18344,23.9570,47.0625
18436,23.6563,46.7480
18532,23.9131,46.7754
18628,24.0752,46.6943
18724,28.5664,46.9385
18820,24.1563,46.5352
18916,23.9561,46.3340
19012,24.8945,46.5039
19108,23.8164,46.5469
19204,23.8291,46.7314
19304,24.0674,46.9854
19404,24.0762,47.1455
19504,23.7402,46.5107
19604,23.9785,46.9395
19704,23.8301,47.3867
19804,24.1338,52.0703
19904,23.8994,47.2900
20004,24.0156,46.7949
20108,23.8389,47.3809
20212,23.6914,47.3906
20316,23.9951,47.3408
20420,24.0244,46.6855
20524,23.7754,47.2393
20628,23.9082,47.2598
20732,24.1318,47.3496
20836,23.8828,47.3008
20944,23.7051,53.3320
21052,24.3271,49.0176
21160,23.8779,47.3105
21268,23.8867,47.5244
21376,23.6963,46.8857
21484,24.0264,47.5029
21592,23.6465,47.2910
21700,24.1104,48.4893
21812,25.0068,47.4766
21924,23.4990,47.2236
22036,23.9570,47.5039
22148,24.4023,47.2734
22260,23.9551,47.2383
22372,24.2236,47.6094
22484,23.9023,47.2813
22600,24.3350,47.5703
22716,24.3486,47.7627
22832,23.9531,48.0078
22948,24.1045,50.1611
23064,24.2988,47.4287
23180,23.8105,47.5713
23296,24.2695,47.4600
23416,24.4629,47.5811
23536,24.1240,47.8701
23656,24.1426,46.9541
23776,23.6113,47.3359
23896,24.0791,47.6426
24016,23.9063,47.9443
24140,23.9434,54.0664
24264,24.2070,47.9375
24388,23.8867,48.4033
24512,24.2773,47.6172
24636,23.8682,48.0791
24760,23.9814,47.9648
24884,23.7354,48.4023
25012,27.8545,47.6846
25140,24.0371,47.9150
25268,24.0332,48.5078
25396,24.4258,48.5752
25524,23.9531,53.2861
25652,24.0029,48.2705
25784,23.3262,48.4697
25916,24.0225,48.3613
26048,24.2227,48.4541
26180,23.7090,48.3818
26312,24.0439,48.5684
26444,23.9004,49.0254
26580,23.7783,47.9072
26716,23.5742,48.7744
26852,24.0977,48.1123
26988,24.0869,55.7471
27124,24.3613,50.0879
27260,24.2139,48.0732
27400,23.7686,48.5508
27540,23.9375,47.5713
27680,23.9707,48.2715
27820,23.8242,48.8525
27960,24.1855,48.2734
28100,23.4775,48.3311
28244,23.8682,48.4756
28388,23.7617,48.1299
28532,23.6514,53.6943
28676,24.2090,48.7939
28820,23.7168,48.7656
28968,23.4971,49.1250
29116,23.5635,48.6484
29264,24.1436,48.8564
29412,23.9033,48.2578
29560,23.6475,49.5273
29708,23.5879,48.8350
29860,23.8330,49.9170
30012,23.3447,48.3359
30164,23.7764,60.5039
30316,24.8145,52.1211
30468,24.2861,49.8730
30624,24.3682,50.0469
30780,23.6768,49.0332
30936,23.8809,49.0566
31092,23.6494,48.4551
31248,24.0518,49.3145
31408,23.7090,48.7158
31568,23.9453,49.3760
31728,23.8037,49.8398
31888,23.9658,54.1748
32048,23.6514,49.2314
32212,24.1611,49.5713
32376,23.8438,48.8965
32540,23.8320,49.0098
32704,23.6455,49.3232
32868,29.0459,48.7236
33036,28.6563,48.9570
33204,28.1094,48.8916
33372,28.0527,48.7402
33540,28.6553,58.5088
33708,28.6914,49.7783
33880,28.5527,49.3467
34052,28.3525,50.1836
34224,28.1826,50.0723
34396,28.3359,50.4688
34568,28.3438,49.2637
34744,28.2324,49.1309
34920,28.4229,50.1777
35096,28.5869,50.0029
35272,27.8994,56.2764
35452,27.9385,50.6494
35632,27.5752,52.0605
35812,27.3965,49.8428
35992,27.4980,50.0469
36172,27.4492,49.3438
36356,27.4512,49.7441
36540,27.1455,49.7441
36724,28.0137,50.0107
36908,27.0889,50.8887
37096,27.0547,50.2461
37284,32.9482,50.7441
37472,29.0762,50.1689
37660,27.5225,50.1533
37852,27.8008,51.5352
38044,26.7100,49.6182
38236,27.2051,50.2285
38428,27.0322,49.9980
38624,27.0273,49.8047
38820,27.3887,49.9863
39016,27.1182,50.5781
39212,27.4492,55.5098
39412,27.6123,50.2881
39612,27.3730,50.6680
39812,29.3428,50.2354
40012,28.0098,50.3604
40216,27.2549,50.0029
40420,27.4463,50.6396
40624,27.5410,50.6230
40828,27.3828,50.8438
41036,27.4785,50.8115
41244,27.5244,56.1563
41452,27.8076,50.6279
41660,27.7139,50.7012
41872,27.3213,50.3877
42084,27.6328,50.9990
42296,27.6387,49.8926
42508,27.7217,51.1895
42724,27.2275,51.0137
42940,27.5205,50.5039
43156,27.3398,50.7480
43372,27.5947,51.0146
43592,28.0840,53.3008
43812,27.5840,50.1992
44032,27.3721,51.3018
44256,31.4717,51.3379
44480,27.3066,50.6289
44704,27.5449,50.9385
44928,27.2109,51.6260
45156,27.5586,51.7520
45384,28.5273,51.1670
45612,28.0361,51.6826
45844,34.6592,52.4980
46076,27.9160,51.1436
46308,27.8672,50.5742
46540,28.3438,51.4629
46776,27.6377,51.5537
47012,27.7979,50.9668
47248,27.9658,50.9873
47488,27.8193,50.7344
47728,27.9648,51.2705
47968,28.2559,51.6748
48208,34.6035,52.7959
48452,27.9346,50.8818
48696,27.7441,51.0771
48940,28.4258,52.0596
49188,28.1934,50.8447
49436,28.2676,51.6934
49684,27.7617,51.2031
49936,27.8262,51.3965
50188,27.9756,51.1738
50440,28.0322,52.5137
50696,28.4346,51.7988
50952,27.9912,52.1514
51208,27.4170,51.8135
51468,27.2783,52.0156
51728,26.9561,51.9375
51988,27.4346,52.2539
52248,27.1816,51.7324
52512,27.2646,52.5020
52776,27.0293,51.9775
53040,27.2783,52.5186
53308,34.5039,52.0303
53576,27.4404,52.4609
53844,27.2842,51.5898
54116,27.2256,51.9414
54388,27.4961,52.0352
54660,27.1328,52.3486
54936,26.9814,52.4775
55212,27.4180,51.9854
55492,27.0830,52.4473
55772,27.2969,52.2334
56052,26.8086,52.5830
56336,27.4111,52.8770
56620,27.3936,52.6592
56904,27.3271,52.8848
57192,27.4424,52.8389
57480,28.2764,53.2852
57768,28.8389,52.5391
58060,27.5244,52.8574
58352,27.4395,53.4238
58644,27.4219,51.4531
58940,27.3340,52.8711
59236,27.2979,52.3545
59536,27.1816,52.6250
59836,27.2598,52.9600
60136,27.1064,53.1426
60440,32.2139,53.3398
60744,27.4609,53.6973
61048,27.6133,53.1367
61356,27.1914,52.6631
61664,27.3945,53.6465
61976,27.0586,53.0498
62288,27.3691,53.1523
62600,27.3027,53.2432
62916,27.5146,54.0430
63232,28.4502,54.8418
63552,32.5791,54.1016
63872,27.9609,53.7090
64192,27.4814,54.2051
64516,27.7266,53.5479
64840,27.6504,53.1680
65168,27.3721,53.0947
65496,27.6914,56.3145
65824,35.1357,53.8975
66156,34.7031,53.8223
66488,35.0078,71.2656
66824,35.8447,55.2021
67160,36.4238,53.4150
67496,34.5293,53.2383
67836,34.4678,54.5996
68176,34.6035,54.2803
68520,35.3164,54.4863
68864,34.4072,53.6182
69212,35.1426,53.5801
69560,34.7695,62.3750
69908,35.6523,55.4150
70260,35.0586,53.8682
70612,34.2578,54.0234
70968,34.7354,54.4111
71324,34.7148,54.5918
71684,33.8398,54.8506
72044,33.8193,53.8311
72408,33.6367,54.1064
72772,33.1484,60.5811
73136,33.4590,54.9980
73504,39.1426,54.3408
73872,33.9805,54.5977
74244,32.9092,54.5156
74616,33.3086,54.2715
74992,33.8945,54.4492
75368,33.2412,54.2402
75748,33.8877,54.8193
76128,34.0518,59.9424
76512,34.1982,55.6846
76896,33.3867,54.4014
77284,34.8291,55.2344
77672,34.1523,54.8477
78064,33.4629,55.1572
78456,34.0771,55.0732
78852,33.9482,54.5889
79248,33.1904,54.6729
79648,33.9443,62.6846
80048,34.7559,55.6855
80452,33.9707,55.2012
80856,33.9912,55.2197
81264,33.9033,55.1162
81672,33.8418,55.5830
82084,33.6943,54.9258
82496,33.6416,54.9492
82912,33.5068,55.3047
83328,34.6123,61.1777
83748,33.0850,54.7715
84168,33.7568,55.8809
84592,33.4893,54.9668
85016,33.3799,55.2178
85444,33.3457,56.1934
85872,33.7109,55.6504
86304,33.7900,56.1523
86736,33.6377,55.8789
87172,33.9561,63.6289
87608,34.8994,55.6338
88048,33.2900,55.9609
88492,33.6758,55.5400
88936,34.1240,55.3086
89384,33.8965,55.9121
89832,33.7412,55.9697
90284,33.4248,56.1367
90736,33.8281,56.2754
91192,39.1787,56.3242
91648,33.9883,55.9014
92108,33.6416,56.5684
92572,33.7676,55.5762
93036,33.5420,56.0117
93504,33.9873,55.4766
93972,33.7119,56.2861
94444,33.5508,55.9854
94920,33.6836,56.7383
95396,39.0244,56.4238
95876,33.8320,56.1387
96356,33.2510,56.5889
96840,33.5215,56.0674
97328,34.0439,56.3896
97816,33.7275,56.3467
98308,33.6279,56.4590
98800,33.5938,57.3242
99296,33.8379,57.6143
99796,36.0273,56.7158
100296,33.7891,57.1670
100800,33.4150,56.8105
101304,33.2549,56.4434
101812,32.7568,56.5977
102324,32.9482,56.9316
102836,33.3730,56.5713
103352,32.9717,57.4941
103872,32.9043,90.1113
104392,34.8887,55.6416
104916,34.4941,58.4531
