392,4.8242,16.8857
396,4.8184,16.7354
400,4.8125,16.3945
404,4.8223,17.1064
408,4.8125,25.7695
412,4.8193,16.3672
416,4.8154,16.8037
420,4.8047,17.1230
424,4.8232,17.0352
428,4.8047,17.3223
432,4.8105,17.6992
436,4.8203,16.9199
440,4.8262,17.6650
444,4.8232,17.8027
448,4.8145,17.3975
452,4.8076,17.3320
456,4.8125,18.1934
460,4.8164,17.3770
464,4.8281,17.7559
468,4.8252,17.4229
472,4.8105,17.3047
476,4.8008,18.2207
480,4.8145,17.6494
484,4.8242,18.3145
488,4.8291,18.3311
492,4.8115,18.3320
496,4.8145,16.8291
500,4.8125,18.2363
504,4.8008,17.5850
508,4.8145,18.5859
512,4.8193,20.7764
516,7.2412,20.6709
520,6.8447,19.7764
524,6.9961,20.3428
528,6.9053,20.8682
532,6.9307,20.2813
536,6.8369,20.2988
540,6.7275,18.7617
544,6.5771,18.3789
548,6.8457,18.1865
552,6.9053,19.1621
556,6.6641,18.6055
560,6.8076,17.4893
564,6.8477,18.5703
568,6.8994,18.2217
572,6.8945,17.2559
576,6.7617,17.6201
580,6.8213,19.0215
584,6.8096,18.5361
588,6.7061,17.8936
592,6.5400,18.0322
596,6.8604,18.1260
600,6.6895,18.0879
604,6.8965,18.6162
608,6.9258,18.4434
612,6.7510,17.9756
616,6.6982,17.0264
620,6.7578,18.9092
624,6.8643,18.7969
628,6.8682,18.4648
632,6.7607,17.9629
636,6.7910,18.3877
640,6.9160,17.9775
644,6.8330,18.6172
648,6.8154,18.4727
652,6.6631,18.3711
656,6.8906,18.4082
660,6.7568,18.2373
664,6.8135,18.2119
668,6.8291,18.6973
672,6.8428,19.4561
676,7.0342,19.3916
680,6.6689,18.6240
684,6.8613,19.2568
688,6.6172,93.3350
692,7.0449,18.4121
696,6.7070,17.9209
700,6.6709,18.2676
704,6.5928,18.5117
708,6.8740,19.1162
712,6.6826,19.2070
716,6.5928,18.5967
720,6.8975,18.7490
724,7.0020,18.6650
728,6.8887,18.6973
732,6.6660,18.3320
736,6.9678,19.1543
740,6.8086,18.7979
744,6.8711,19.1240
748,7.0781,20.0967
752,6.8369,19.4990
756,6.8154,20.1836
760,6.9912,19.7451
764,6.7686,19.3760
768,6.7646,19.3867
772,6.8037,19.1738
776,6.7402,18.4697
780,6.8350,56.1943
784,7.0645,19.0000
788,6.9902,19.4258
792,6.9307,19.2207
796,6.8037,20.1660
800,6.8623,18.8535
804,6.6475,18.7021
812,6.8779,19.3789
820,6.7783,19.2109
828,6.9072,19.8350
836,6.8203,19.5557
844,7.0254,19.7441
852,7.0313,19.0596
860,6.8906,25.2969
868,7.3789,20.8564
876,6.8193,19.3447
884,6.8418,19.7871
892,6.9443,20.2646
900,7.0244,20.8506
908,6.7598,20.1865
916,6.8076,19.9336
924,6.8408,20.5166
932,6.8711,20.3135
940,6.7324,20.3262
948,6.8662,19.9795
956,6.8633,19.9941
964,6.7793,20.6523
972,6.7432,20.5420
980,6.8623,21.1514
988,6.7617,20.2588
996,6.9443,19.7900
1004,6.8291,20.9463
1012,6.9209,20.9443
1020,6.8721,20.3691
1028,11.3652,23.1572
1036,10.2559,23.3281
1044,10.4102,23.3330
1052,10.3174,22.8643
1060,10.4082,23.7119
1068,10.0830,23.3799
1076,9.8584,23.7178
1084,10.1787,23.6279
1092,10.3379,23.5918
1100,9.7031,21.9551
1108,9.5615,20.9453
1116,8.6152,19.5752
1124,8.9736,21.2080
1132,9.1709,21.4795
1140,8.5762,20.0742
1148,9.5439,21.5938
1156,8.8525,20.5068
1164,9.0918,20.2168
1172,9.3828,21.7236
1180,9.0527,20.7002
1188,8.7803,20.5957
1196,9.0146,21.1689
1204,9.1201,21.5879
1212,8.8750,21.1992
1220,8.9756,21.5391
1228,9.8311,21.4023
1236,8.7529,20.3828
1244,9.1992,21.5713
1252,9.2207,20.9111
1260,9.2539,21.2900
1268,9.1641,21.6338
1276,8.8896,20.4766
1284,8.7773,20.3750
1292,9.4863,21.2188
1300,9.1055,21.0264
1308,9.2646,20.8662
1316,9.2148,21.3545
1324,9.1279,21.2568
1332,8.8877,20.4541
1340,8.9229,21.2197
1348,9.7529,21.1113
1356,9.1357,21.2646
1364,8.8330,21.9111
1372,8.7813,20.8145
1380,8.6387,20.4971
1388,8.9805,22.4102
1396,9.1211,22.6201
1404,9.1992,21.1396
1412,8.8057,21.2227
1420,9.1035,21.4180
1428,8.9805,20.9434
1436,8.8359,21.7480
1444,9.0488,21.5918
1452,9.0576,21.8047
1460,9.1240,21.2334
1468,8.9756,21.4727
1476,9.3711,21.8770
1484,9.1504,22.3594
1492,9.0518,21.8545
1500,8.9766,21.7832
1508,8.7646,21.2354
1516,9.0098,21.6230
1524,8.9707,22.2188
1532,9.1299,21.8057
1540,8.8613,28.4482
1548,8.9766,21.5518
1556,8.9063,21.6875
1564,8.8457,21.8105
1572,9.0215,21.8750
1580,8.7168,21.1025
1588,8.9082,26.2510
1596,9.7588,21.9102
1604,9.4316,21.8291
1616,8.8418,22.2344
1628,9.0020,21.3789
1640,8.8770,22.3896
1652,8.9629,22.4082
1664,9.0234,22.0010
1676,8.9814,53.2139
1688,9.8457,25.7627
1700,9.1025,24.4678
1712,8.8740,23.5332
1724,8.8945,22.8652
1736,9.0957,22.4883
1748,9.2305,22.4971
1760,8.8340,22.6338
1772,8.9854,22.4414
1784,8.8750,22.1797
1796,9.0850,22.3799
1808,9.3535,21.8262
1820,8.7617,21.5264
1832,9.0918,23.4570
1844,8.8955,22.8115
1856,9.0586,23.4785
1868,8.7432,22.1074
1880,9.0449,22.5791
1892,8.8398,22.3350
1904,15.3828,22.3105
1916,8.9170,22.5566
1928,9.0527,23.0137
1940,8.9912,22.1494
1952,8.8447,21.9404
1964,8.9697,22.5996
1976,9.0879,22.5840
1988,8.9795,22.7832
2000,8.8633,22.7861
2012,8.9336,23.0684
2024,9.0723,22.3975
2036,8.7988,22.8477
2048,8.9512,25.2197
2060,11.8203,25.6982
2072,11.1406,25.5332
2084,11.2891,24.6797
2096,11.2158,23.8281
2108,11.1758,24.4629
2120,11.2402,24.3555
2132,10.9980,24.2832
2144,11.1914,24.5371
2156,11.5938,25.2861
2168,11.2393,25.3311
2180,11.2178,24.2236
2192,11.9043,24.9160
2204,11.6943,25.6348
2216,11.5684,25.5527
2228,11.4785,25.1230
2240,11.2061,25.2744
2252,11.1650,24.4512
2264,11.2334,24.8398
2276,11.2939,24.4561
2288,11.5469,24.8545
2300,11.1748,24.6807
2312,11.0488,24.1973
2324,11.2178,24.1689
2336,11.7217,25.5303
2348,11.1123,24.4492
2360,11.4854,24.9189
2372,11.2959,24.8457
2384,11.6221,25.3057
2396,11.1133,23.9912
2408,11.9453,25.6182
2424,11.4502,24.7734
2440,11.3076,24.8604
2456,11.2861,25.3193
2472,11.2158,24.8115
2488,11.2363,24.6152
2504,11.0186,23.9346
2520,11.4639,25.0156
2536,11.4492,25.8301
2552,10.9609,24.0596
2568,11.3574,25.8545
2584,11.4063,25.0469
2600,11.0273,24.3428
2616,10.8369,28.1016
2632,11.3857,25.3037
2648,11.0840,25.3594
2664,11.2529,24.7520
2680,11.2881,25.1680
2696,11.0615,24.3018
2712,11.4307,24.9072
2728,11.5186,25.6094
2744,11.5723,25.6777
2760,11.3789,25.0645
2776,11.3408,25.0752
2792,11.2568,24.2578
2808,11.2656,25.1318
2824,11.2383,25.0400
2840,11.1377,24.9746
2856,11.2344,26.2344
2872,11.3506,25.9385
2888,11.1426,25.2480
2904,11.2393,24.9229
2920,11.4873,26.1387
2936,11.5703,25.7969
2952,11.1514,25.4365
2968,11.3154,25.0645
2984,11.0869,24.3076
3000,11.0957,25.0449
3016,11.2969,25.2031
3032,11.4326,24.7891
3048,11.0879,24.5732
3064,11.1328,24.7168
3080,10.9854,25.0654
3096,11.3457,25.3105
3112,10.9902,23.9863
3128,11.3076,25.9004
3144,11.2715,24.9316
3160,11.5195,26.0078
3176,11.1475,25.6748
3192,11.4609,25.7705
3208,10.7451,24.5244
3228,11.2168,26.3398
3248,11.3906,25.6514
3268,11.5938,25.5303
3288,11.3008,24.9971
3308,11.0332,24.7539
3328,11.1641,25.4756
3348,11.4033,26.0820
3368,11.1631,25.8545
3388,11.4658,25.7998
3408,11.2383,25.5654
3428,11.1973,26.2314
3448,12.5313,27.1182
3468,11.2158,26.4033
3488,10.9434,25.2988
3508,11.3379,25.5791
3528,11.2666,25.9941
3548,11.1973,26.2393
3568,10.8594,25.1143
3588,11.0566,25.0625
3608,11.1602,25.7031
3628,10.9971,26.2080
3648,11.2275,26.0762
3668,11.0410,26.4424
3688,11.2529,25.7344
3708,11.0576,25.8799
3728,11.0635,25.9023
3748,11.0791,26.2695
3768,11.4521,25.9053
3788,11.0781,26.0156
3808,11.0449,25.9697
3828,11.5918,26.7949
3848,11.2168,26.4297
3868,11.1885,26.9219
3888,11.3916,26.7480
3908,11.1709,25.2266
3928,11.2793,26.3604
3948,11.2803,26.4600
3968,11.3750,26.5059
3988,11.1650,25.5693
4008,10.8252,25.8066
4032,11.0918,26.4141
4056,11.7129,26.7344
4080,11.0527,25.3037
4104,15.8096,28.4160
4128,15.5977,28.2510
4152,15.1602,27.8447
4176,16.1338,29.5469
4200,16.1172,29.0859
4224,13.6689,28.8799
4248,13.4639,28.1826
4272,13.4951,28.1572
4296,13.2266,27.6074
4320,13.5000,27.6748
4344,13.3467,27.6768
4368,13.1680,26.9531
4392,13.1094,27.2002
4416,12.8740,26.9834
4440,12.9600,27.6045
4464,13.2676,28.2988
4488,12.9854,27.0176
4512,13.0313,27.3516
4536,13.0439,26.9619
4560,12.9521,26.6455
4584,12.9756,26.8867
4608,13.0957,26.8594
4632,13.1250,27.4258
4656,13.5664,28.4932
4680,12.9707,26.7363
4704,13.4990,27.6572
4728,13.3799,27.6299
4752,12.9307,26.4697
4776,13.3750,27.9316
4800,13.2002,27.7266
4824,13.6133,27.6973
4852,13.4971,28.0625
4880,13.2295,26.8701
4908,13.7227,28.7910
4936,335.4082,30.8828
4964,14.3975,29.7920
4992,13.7412,30.2480
5020,13.4189,27.7979
5048,13.4482,28.6855
5076,13.5107,27.9277
5104,13.4375,65.9600
5132,13.5986,28.3086
5160,14.6494,28.5117
5188,13.4443,27.9336
5216,13.4443,28.2861
5244,12.8301,27.4531
5272,12.9697,27.5908
5300,13.0771,27.3770
5328,12.9248,26.7139
5356,13.3945,28.1221
5384,13.2197,27.9473
5412,13.5859,28.5264
5440,13.0938,26.7393
5468,13.0518,28.2295
5496,13.4785,28.7773
5524,13.1582,27.4443
5552,13.2734,27.6699
5580,13.0391,27.4297
5608,13.5205,28.4688
5640,13.1621,27.6416
5672,13.0791,27.7705
5704,13.1641,27.4590
5736,13.4229,27.3838
5768,13.0625,27.6777
5800,13.2373,28.1943
5832,13.2832,27.6406
5864,13.1602,27.6592
5896,12.8760,27.2188
5928,13.1270,544.9336
5960,15.6729,29.6475
5992,13.7773,29.7480
6024,13.2666,506.2939
6056,13.5576,29.6133
6088,13.4639,29.3867
6120,13.1484,28.1299
6152,13.6270,29.7695
6184,13.6875,28.6738
6216,13.4648,28.6221
6248,13.3945,29.5488
6280,13.3076,28.6309
6312,14.0469,57.9404
6344,13.7285,29.4434
6376,13.8066,66.4805
6408,13.6436,36.3125
6444,13.2559,28.2217
6480,14.3027,27.9434
6516,13.4766,29.2852
6552,13.3340,29.0010
6588,13.2949,28.4326
6624,13.0342,28.0146
6660,12.8184,27.2607
6696,13.1338,28.8447
6732,13.3994,28.8906
6768,14.7637,28.2119
6804,13.1885,27.6787
6840,12.9902,27.1650
6876,12.7090,27.4316
6912,13.0176,28.3623
6948,12.9404,27.9600
6984,12.9199,27.9795
7020,12.9180,28.0088
7056,13.5146,30.1162
7092,13.2100,28.7031
7128,13.1719,28.7461
7164,13.2266,28.8262
7200,13.3350,28.8652
7236,12.9375,29.1973
7276,13.1377,28.9141
7316,13.3828,28.8896
7356,13.0957,28.0107
7396,13.3555,29.0605
7436,13.2480,29.5068
7476,13.4805,29.8525
7516,13.0508,29.1963
7556,12.8525,28.4443
7596,12.9863,28.8301
7636,12.9717,28.3643
7676,13.2021,30.1152
7716,13.8604,30.0342
7756,13.6699,30.2393
7796,13.2168,30.2080
7836,13.3506,29.3047
7876,13.1875,29.0469
7916,13.0449,29.1133
7956,13.2881,29.6006
7996,13.2520,29.5283
8036,13.4238,30.3564
8080,13.2529,29.6992
8124,13.2813,29.4512
8168,12.9502,29.0029
8212,17.8408,32.0771
8256,16.7930,29.9854
8300,17.0918,30.6104
8344,16.4336,29.6143
8388,16.2939,28.8301
8432,16.9141,29.2129
8476,16.3984,29.4922
8520,16.7910,29.5596
8564,16.6016,29.9268
8608,16.2500,28.7295
8652,16.0996,28.9463
8696,16.4336,29.9209
8740,16.0059,29.3496
8784,16.4805,29.9873
8828,16.5674,29.0498
8876,16.3955,29.6904
8924,16.5391,29.5654
8972,16.4434,30.3574
9020,16.0977,29.0732
9068,16.3877,30.4971
9116,15.8457,29.5869
9164,15.2539,29.1377
9212,15.3574,28.6934
9260,15.9629,28.8887
9308,16.2109,29.2129
9356,16.5264,30.6738
9404,15.9961,29.7256
9452,16.5254,29.9482
9500,21.8994,28.8711
9548,15.9932,29.1563
9596,15.7373,29.5693
9644,15.8643,28.4121
9696,15.6406,29.3887
9748,14.9297,28.4043
9800,15.2441,29.0322
9852,14.8984,29.1318
9904,15.8467,30.0254
9956,15.1260,28.6689
10008,15.5078,30.3027
10060,15.5020,29.3457
10112,15.1846,28.6465
10164,15.3926,30.0361
10216,14.8916,28.4043
10268,15.1934,28.0791
10320,15.1104,29.1924
10372,15.6865,30.7178
10424,15.0605,29.7617
10480,15.5547,45.2197
10536,16.7109,29.7051
10592,14.6348,27.8799
10648,15.4727,29.5322
10704,15.5791,31.1885
10760,15.6094,30.9141
10816,15.3682,30.5479
10872,15.2832,29.9268
10928,15.1484,34.4668
10984,15.4014,28.9463
11040,15.8770,30.5479
11096,15.3320,29.9082
11152,15.1211,29.8750
11208,15.3193,29.6426
11268,14.7451,28.5449
11328,15.7080,30.7373
11388,15.4639,30.3193
11448,15.4375,30.3252
11508,15.2646,28.8594
11568,14.8887,29.0781
11628,15.3418,30.3271
11688,14.8506,28.9219
11748,15.1484,29.1748
11808,15.3438,30.3877
11868,15.1299,29.4619
11928,15.1924,28.9980
11988,15.1875,29.3174
12048,15.2354,29.7373
12112,14.8125,29.5586
12176,14.8398,29.2568
12240,15.2939,29.4209
12304,14.9678,29.3389
12368,14.9092,29.9639
12432,15.4375,30.6475
12496,15.4512,30.4883
12560,15.2363,29.6523
12624,15.1309,30.0244
12688,15.6455,31.1328
12752,15.1719,30.3545
12816,15.6572,30.4795
12884,16.0117,30.3408
12952,14.9844,29.0615
13020,15.4795,31.4590
13088,15.3105,29.6133
13156,15.5605,30.9570
13224,14.8809,28.2881
13292,14.8457,28.6162
13360,15.1289,29.0938
13428,14.6895,29.1133
13496,15.6982,30.3994
13564,15.2334,30.2607
13632,15.3086,30.7031
13704,15.3115,31.3164
13776,15.3965,30.6924
13848,15.2402,29.9609
13920,15.2852,30.4756
13992,15.4307,30.0703
14064,14.7988,29.5908
14136,15.2031,30.4141
14208,15.3965,30.5498
14280,15.2480,29.4229
14352,15.2588,31.1514
14424,15.3760,30.6904
14500,15.4688,30.8906
14576,15.2783,31.2793
14652,15.1025,30.0029
14728,15.0244,30.6992
14804,15.3457,30.7158
14880,15.1787,30.0146
14956,15.0723,30.3232
15032,15.3359,30.5586
15108,15.4775,30.5625
15184,15.6152,31.5039
15260,15.2061,31.0479
15340,16.0068,32.8242
15420,15.5986,31.7100
15500,15.9756,31.3867
15580,57.2109,34.3730
15660,17.4785,60.2168
15740,73.6104,32.6641
15820,15.7891,32.5137
15900,15.0322,30.0850
15980,15.9883,32.0361
16060,15.1953,30.1875
16144,15.0732,30.4697
16228,15.3584,30.9863
16312,15.5488,31.2227
16396,21.1006,32.1660
16480,21.0811,33.0781
16564,20.9639,32.2900
16648,20.5781,31.9736
16732,20.9971,32.4004
16816,21.0596,32.9160
16904,20.3457,31.9795
16992,20.7012,31.7871
17080,20.7871,32.1934
17168,20.6143,32.7373
17256,21.2129,32.8408
17344,20.6348,31.5186
17432,19.7695,32.8193
17520,17.5361,31.9941
17608,16.8438,30.0693
17700,24.6426,32.0498
17792,17.6006,31.3232
17884,17.0781,30.8457
17976,17.6465,31.5430
18068,17.1621,31.2637
18160,16.6641,29.4961
18252,17.3682,30.7617
18344,17.5225,32.3330
18436,17.6436,31.7197
18532,17.2236,31.5264
18628,17.1934,31.1494
18724,17.6807,32.3369
18820,16.9521,30.3008
18916,16.8867,30.6621
19012,17.5713,31.8271
19108,17.0605,31.1621
19204,17.0762,31.2783
19304,17.5498,33.0957
19404,17.7998,31.5234
19504,17.4883,31.5439
19604,17.8799,32.2813
19704,17.0977,31.3643
19804,17.7080,32.0342
19904,17.4346,31.2969
20004,17.6084,32.1426
20108,16.8662,30.1963
20212,17.3584,31.5859
20316,17.3906,30.9189
20420,17.1152,31.0918
20524,17.3213,31.4258
20628,17.6719,32.0137
20732,17.7598,31.1582
20836,17.5381,31.1768
20944,17.0303,31.2314
21052,17.0059,31.2627
21160,16.6123,30.6406
21268,17.4072,31.4375
21376,17.3223,31.8193
21484,17.0479,35.6748
21592,17.5742,31.7803
21700,17.4463,32.3682
21812,17.6055,32.0029
21924,17.5801,31.5518
22036,17.1846,30.9434
22148,16.7607,31.1875
22260,17.2783,31.4932
22372,17.0029,31.4756
22484,17.3096,31.6494
22600,17.4834,32.6514
22716,17.0742,30.8818
22832,17.1582,35.2734
22948,17.2930,31.9922
23064,17.6709,32.6211
23180,17.6836,32.5303
23296,17.4648,31.6855
23416,17.2754,31.3516
23536,17.9824,32.9346
23656,17.1182,31.9375
23776,17.6631,33.1094
23896,17.4219,32.4766
24016,17.5723,32.5381
24140,17.6338,33.1260
24264,17.0947,32.0986
24388,17.2842,31.4873
24512,16.9424,31.5889
24636,17.0039,31.1299
24760,17.3008,32.7227
24884,17.4043,31.9258
25012,17.9590,33.3975
25140,17.2686,32.3389
25268,17.4014,32.2139
25396,17.4443,33.2246
25524,17.1855,32.1816
25652,17.0215,31.6406
25784,17.4727,33.4287
25916,17.1641,32.4932
26048,16.9063,31.5918
26180,17.1328,32.6553
26312,17.2637,32.5605
26444,17.6084,33.0215
26580,17.4912,33.0410
26716,17.3447,32.9238
26852,17.1084,32.2344
26988,17.4814,32.9600
27124,16.8184,31.2969
27260,17.4063,33.0557
27400,17.2080,34.4189
27540,18.4072,33.6582
27680,18.1982,33.6514
27820,17.1084,30.9619
27960,17.6152,32.0547
28100,17.7041,32.7881
28244,16.9805,31.7607
28388,17.5830,33.0479
28532,17.5137,33.4482
28676,17.5293,32.6260
28820,17.1924,32.8691
28968,17.0215,32.2285
29116,17.0693,32.0791
29264,17.0107,31.3467
29412,16.9072,32.4600
29560,17.9307,33.6211
29708,17.1895,33.0117
29860,17.3779,32.5029
30012,17.2285,32.2686
30164,17.4092,32.9756
30316,17.9219,34.2334
30468,17.4785,32.8828
30624,17.2881,32.4678
30780,17.2793,33.0566
30936,17.2422,33.3066
31092,17.3643,33.7295
31248,16.9775,32.5313
31408,16.9385,31.3896
31568,17.7363,34.1504
31728,17.3896,32.9414
31888,17.3516,32.7627
32048,17.8389,33.7793
32212,17.2246,33.0732
32376,17.0430,32.3457
32540,17.4688,34.2441
32704,17.0674,32.4307
32868,21.8379,34.8223
33036,19.9805,32.1162
33204,20.6299,32.8984
33372,19.9902,32.4141
33540,21.3789,34.3945
33708,21.1230,34.3916
33880,20.9824,34.0527
34052,20.7129,32.6621
34224,20.6465,33.6865
34396,20.9668,34.0166
34568,20.3525,33.2461
34744,20.1143,32.2461
34920,19.5859,32.0176
35096,21.1172,34.9023
35272,20.0352,33.4395
35452,20.3916,33.5078
35632,20.2598,34.2627
35812,21.1436,33.4355
35992,20.6104,33.5381
36172,20.2422,33.0322
36356,19.5313,32.9453
36540,20.6563,34.2168
36724,19.8018,32.0059
36908,20.7051,34.8018
37096,20.3223,32.7158
37284,20.9189,34.1289
37472,20.2461,33.6406
37660,20.3965,33.7676
37852,20.3281,35.0762
38044,19.6797,33.4639
38236,19.1729,33.9307
38428,19.7607,34.0371
38624,19.1162,33.3789
38820,19.5254,33.6836
39016,18.9131,32.5762
39212,19.9346,35.2861
39412,19.4434,33.5313
39612,19.4912,33.7480
39812,19.2734,33.2031
40012,19.8223,34.7197
40216,18.4990,32.4756
40420,18.5889,33.1318
40624,19.5400,34.3115
40828,19.0215,32.2402
41036,19.1592,38.4668
41244,19.5703,33.4570
41452,19.2891,34.0664
41660,19.5566,33.6904
41872,19.6475,34.1895
42084,19.6953,33.5205
42296,19.5869,34.3984
42508,19.5068,33.5596
42724,19.7412,34.2529
42940,19.2666,33.8340
43156,19.1221,33.1074
43372,19.0566,33.2295
43592,18.7813,32.6504
43812,19.3701,34.2344
44032,19.2314,33.0342
44256,19.2578,34.1201
44480,18.8877,33.0703
44704,19.2539,34.0967
44928,19.5342,34.1758
45156,19.5020,34.5371
45384,19.2715,33.3457
45612,18.9521,33.3135
45844,19.1406,34.0469
46076,19.0674,34.0723
46308,19.3379,34.3760
46540,19.4834,33.8770
46776,19.2461,33.7041
47012,41.4131,36.5049
47248,18.8311,33.6553
47488,18.6582,32.7344
47728,19.1191,34.3066
47968,19.0693,33.4531
48208,19.3252,33.9365
48452,19.1748,33.4531
48696,18.5576,32.0254
48940,18.9766,33.7012
49188,19.6543,33.9902
49436,19.1885,34.5879
49684,19.1494,34.4648
49936,20.0986,35.2578
50188,19.6064,35.3721
50440,20.3701,34.6191
50696,21.2217,35.8252
50952,19.7959,34.4971
51208,19.6104,34.0742
51468,20.3750,35.5234
51728,20.3604,34.4531
51988,19.3457,33.8867
52248,19.7441,33.9131
52512,19.3037,33.8203
52776,20.2920,35.0361
53040,19.2842,34.3955
53308,19.0430,33.9932
53576,19.5352,34.6152
53844,19.7637,35.1211
54116,19.5859,34.3105
54388,19.6572,35.4736
54660,19.5977,34.6855
54936,19.3223,34.3037
55212,19.9004,34.9482
55492,19.9609,35.1074
55772,19.3447,42.0342
56052,19.2900,33.9238
56336,19.7891,34.8115
56620,19.5664,34.2539
56904,19.7920,35.9375
57192,19.2188,35.4170
57480,20.2842,35.1533
57768,19.8359,34.9326
58060,19.8838,35.3652
58352,20.1377,35.5762
58644,19.7598,35.6416
58940,19.7822,34.5703
59236,19.5283,34.5742
59536,19.1631,33.6992
59836,19.6670,35.2051
60136,19.4063,34.9824
60440,19.9873,36.0059
60744,20.4229,37.5088
61048,19.2695,34.3252
61356,19.5459,34.4434
61664,19.3193,34.7080
61976,19.7227,35.2891
62288,19.3760,35.3750
62600,19.2490,34.1680
62916,20.2910,36.4941
63232,19.0195,34.0879
63552,19.1318,35.3936
63872,20.2656,35.9482
64192,19.9668,36.0771
64516,19.3809,34.4639
64840,19.2295,34.9971
65168,19.9336,35.0449
65496,19.4590,34.9521
65824,26.8486,37.2520
66156,25.0410,35.6875
66488,25.0908,36.6592
66824,23.8213,35.4346
67160,25.2607,37.3555
67496,25.4434,36.7451
67836,24.6582,35.5020
68176,23.2979,36.4795
68520,23.8184,36.7832
68864,22.8643,35.7266
69212,23.3789,36.2949
69560,22.6572,35.0352
69908,23.8652,37.3477
70260,22.8359,35.5127
70612,22.5869,36.1777
70968,23.0928,36.4971
71324,22.3770,35.7354
71684,22.4336,35.7734
72044,22.7520,35.9619
72408,22.4248,35.6104
72772,22.2578,35.0645
73136,22.5693,35.1260
73504,22.2627,35.1543
73872,22.2900,35.1523
74244,22.8545,36.4023
74616,22.8525,41.0010
74992,23.3740,37.3838
75368,23.8721,37.3867
75748,21.8174,35.1807
76128,24.2236,38.2363
76512,23.1025,36.0771
76896,22.1797,34.8633
77284,22.1953,35.0000
77672,22.9619,35.9951
78064,22.5264,36.1191
78456,23.5723,37.6016
78852,23.6865,37.5166
79248,22.4053,35.9336
79648,22.3506,35.3535
80048,22.8145,35.8008
80452,21.9844,36.0732
80856,23.0049,36.7344
81264,22.5029,35.8301
81672,23.0225,36.5752
82084,22.8701,36.3105
82496,22.3057,35.6680
82912,22.7383,37.0547
83328,22.4150,36.8174
83748,21.7822,34.6318
84168,22.3926,35.7217
84592,22.4883,35.3994
85016,22.1035,35.5205
85444,22.3730,36.9258
85872,22.1465,36.4326
86304,22.8955,37.3438
86736,22.8428,36.1895
87172,22.9043,37.0352
87608,22.6191,36.3545
88048,22.7393,36.9697
88492,22.7178,36.7432
88936,22.2949,36.8350
89384,21.9717,36.1563
89832,22.7754,36.5146
90284,23.5693,42.1523
90736,22.8906,36.7061
91192,22.6465,36.3711
91648,23.3535,37.8340
92108,21.8301,35.2822
92572,23.6162,38.0645
93036,22.7813,36.9912
93504,22.5576,37.0225
93972,22.8545,36.7803
94444,22.5029,37.2813
94920,22.4121,36.2090
95396,23.0752,37.2646
95876,22.3174,37.0586
96356,22.9063,38.0264
96840,24.7842,38.3604
97328,24.0430,37.2900
97816,24.0068,37.4531
98308,23.5576,36.3740
98800,23.3652,36.8223
99296,23.5254,37.1729
99796,23.8477,36.9697
100296,23.1338,36.0684
100800,23.1289,35.6582
101304,23.9023,38.4971
101812,24.2490,38.0254
102324,24.5908,38.8027
102836,23.8789,38.1055
103352,23.4033,36.8779
103872,22.6387,35.6084
104392,23.1670,36.7314
104916,24.4756,37.1826
