1236,5.7568,4.3203
1244,5.7129,4.3037
1252,5.7275,4.3066
1260,5.7480,4.3057
1268,5.6904,4.3164
1276,5.7578,4.3008
1284,5.7373,4.3115
1292,5.7314,4.2891
1300,5.6963,4.3018
1308,5.7012,4.2891
1316,5.7051,4.2988
1324,5.7236,4.3105
1332,5.7090,4.2939
1340,5.7471,4.2949
1348,5.6826,4.3066
1356,5.6963,4.2881
1364,5.7236,4.3057
1372,5.7266,4.2910
1380,5.7686,4.3027
1388,5.7051,4.2822
1396,5.7285,4.2930
1404,5.7422,4.3008
1412,5.7158,4.3008
1420,5.7012,4.2930
1428,5.6729,4.3105
1436,5.7002,4.2969
1444,5.7881,4.2979
1452,5.7305,4.2969
1460,5.7256,4.2998
1468,5.7090,4.3066
1476,5.7012,4.2891
1484,5.7344,4.2920
1492,5.7305,4.3301
1500,5.6914,4.2822
1508,5.7588,4.3164
1516,5.7139,4.2988
1524,5.7285,4.2891
1532,5.7383,4.3066
1540,5.7080,4.2822
1548,5.7295,4.3057
1556,5.7070,4.2910
1564,5.7363,4.2813
1572,5.7520,4.2910
1580,5.7246,4.2822
1588,58.4990,4.3662
1596,5.9893,4.3418
1604,5.8252,4.3369
1616,5.7891,4.3691
1628,5.7813,4.3506
1640,6.5039,4.2441
1652,5.6543,4.2676
1664,5.6768,4.2520
1676,5.7393,4.2314
1688,5.7256,4.2559
1700,5.7266,4.2510
1712,5.7510,4.2734
1724,5.7217,4.2754
1736,5.7246,4.2695
1748,5.7363,4.2881
1760,5.7139,4.2568
1772,5.7441,4.2734
1784,5.7139,4.2568
1796,5.7207,4.2607
1808,5.7393,4.2656
1820,5.7461,4.2588
1832,5.7646,4.2549
1844,5.7041,4.2676
1856,5.7314,4.2588
1868,5.7559,4.2705
1880,5.7227,4.2627
1892,5.7227,4.2627
1904,5.7354,4.2617
1916,5.7451,4.2578
1928,5.7383,4.2656
1940,5.7236,4.3027
1952,5.7412,4.2783
1964,5.7432,4.2949
1976,5.7129,4.2900
1988,5.7334,4.2871
2000,5.7266,4.2900
2012,5.7217,4.2842
2024,5.7354,4.2881
2036,5.7285,4.3174
2048,5.7148,4.7334
2060,6.0459,4.7158
2072,6.0361,4.7568
2084,6.0615,4.7314
2096,6.0488,4.6318
2108,6.0576,4.6260
2120,6.0752,4.6494
2132,6.0498,4.6289
2144,6.3291,4.6064
2156,6.3213,4.6455
2168,6.0635,4.6514
2180,6.0596,4.6416
2192,6.0469,4.6631
2204,6.0586,4.6543
2216,6.0439,4.7178
2228,6.0645,4.7422
2240,6.3047,4.7295
2252,6.0469,4.7285
2264,6.0469,4.7441
2276,6.0459,4.7324
2288,6.0527,4.7383
2300,6.0488,4.7422
2312,6.0293,4.7383
2324,6.0771,4.7295
2336,6.0605,4.7383
2348,6.0684,4.7207
2360,6.0771,4.7432
2372,6.0518,4.7520
2384,6.0352,4.7227
2396,6.0557,4.7666
2408,6.0391,4.7744
2424,6.0488,4.7607
2440,6.0518,4.7832
2456,6.0439,4.7607
2472,6.0596,4.7490
2488,6.0391,4.7734
2504,6.0615,4.7695
2520,6.0645,4.7568
2536,6.0615,4.7988
2552,6.0459,4.7715
2568,6.0479,4.7813
2584,6.0635,4.7939
2600,6.0381,4.7725
2616,6.0684,4.7695
2632,6.0625,4.7939
2648,6.0371,4.7695
2664,6.0742,4.7803
2680,6.0469,4.7910
2696,6.0439,4.7715
2712,6.0703,4.7822
2728,6.0664,4.7822
2744,6.0674,4.7627
2760,6.0742,4.7783
2776,6.0146,4.7783
2792,6.0498,4.7686
2808,6.0713,4.7861
2824,6.0508,4.7959
2840,6.0479,4.7695
2856,6.0625,4.7471
2872,6.0430,4.7656
2888,6.0742,4.7305
2904,6.0605,4.7773
2920,6.0254,4.7637
2936,6.0674,4.7383
2952,6.0508,4.7900
2968,6.0508,4.7588
2984,6.0889,4.7783
3000,6.0381,4.7256
3016,6.0537,4.7627
3032,6.0615,4.7441
3048,6.0479,4.7520
3064,6.0586,4.7568
3080,6.0488,4.7813
3096,6.0352,4.7861
3112,6.0215,4.7539
3128,6.3115,4.7764
3144,6.2793,4.6875
3160,6.0469,4.6758
3176,6.0703,4.7227
3192,6.0400,4.6924
3208,6.0508,4.7373
3228,6.0488,4.7422
3248,6.0166,4.7363
3268,6.0596,4.7598
3288,6.0391,4.7715
3308,6.0703,4.7529
3328,6.0713,4.7539
3348,6.0420,4.7363
3368,6.0654,4.7510
3388,14.7510,4.7422
3408,6.0713,4.7666
3428,6.0313,4.7490
3448,6.0576,4.7275
3468,6.0684,4.7461
3488,6.0645,4.7354
3508,6.0420,4.7363
3528,6.0713,4.7578
3548,6.0576,4.7041
3568,6.0645,4.6973
3588,6.0596,4.7041
3608,6.2539,4.7588
3628,6.1582,4.7129
3648,6.1543,4.6914
3668,6.0615,4.7061
3688,6.0801,4.7061
3708,6.0928,4.7275
3728,6.1230,4.6963
3748,6.1006,4.6836
3768,6.0684,4.7148
3788,6.2988,4.7129
3808,6.0723,4.7422
3828,6.0557,4.7539
3848,6.0537,4.7295
3868,6.0615,4.7422
3888,6.0615,4.7529
3908,6.0381,4.7363
3928,6.0713,4.9033
3948,6.0479,4.8008
3968,6.0625,4.8037
3988,6.0459,4.8096
4008,6.0449,4.8057
4032,6.0566,4.8066
4056,6.0566,4.8125
4080,6.0469,4.8047
4104,6.9795,5.0752
4128,6.6309,5.0742
4152,6.6123,5.0400
4176,6.6387,5.0527
4200,6.6494,5.0752
4224,6.6396,5.0703
4248,6.6309,5.0459
4272,6.6436,5.0869
4296,6.6152,5.0879
4320,6.6074,5.0752
4344,6.6455,5.0879
4368,6.6162,5.1143
4392,6.6260,5.1035
4416,6.6309,5.1260
4440,6.6250,5.1338
4464,6.6211,5.1143
4488,6.6162,5.1025
4512,6.6338,5.1484
4536,6.6143,5.1152
4560,6.6211,5.1006
4584,6.6348,5.1494
4608,6.6260,5.1035
4632,6.6240,5.1387
4656,6.6396,5.0752
4680,6.6055,5.0596
4704,6.6494,5.0752
4728,6.6465,5.0967
4752,6.5908,5.1045
4776,6.6406,5.0820
4800,6.6357,5.1523
4824,6.6523,5.1143
4852,6.6084,5.0957
4880,6.6191,5.1006
4908,6.6221,5.1328
4936,6.5957,5.1016
4964,6.6348,5.1367
4992,6.6289,5.1182
5020,6.6240,5.1123
5048,6.6514,5.1152
5076,6.6357,5.0771
5104,6.6172,5.0889
5132,6.6211,5.0576
5160,6.6367,5.0820
5188,6.6084,5.1270
5216,6.6416,5.0713
5244,6.6416,5.1211
5272,6.6348,5.1045
5300,6.6367,5.1084
5328,6.6641,5.1172
5356,6.6250,5.1406
5384,6.6250,5.1611
5412,6.6445,5.1650
5440,6.6094,5.2197
5468,6.7158,5.2051
5496,6.6240,5.1914
5524,6.6270,5.2178
5552,6.6113,5.1885
5580,6.6563,5.1611
5608,6.6299,5.2217
5640,6.6084,5.1855
5672,6.6445,5.2070
5704,6.6494,5.1875
5736,6.6094,5.2373
5768,6.6445,5.2363
5800,6.6543,5.2539
5832,6.5977,5.2637
5864,6.6123,5.2451
5896,6.6387,5.2637
5928,6.6318,33.3438
5960,7.0938,5.3037
5992,6.7998,5.2422
6024,6.7871,5.2529
6056,6.7510,6.1611
6088,6.6279,5.1553
6120,6.6445,5.1611
6152,6.6172,5.1875
6184,6.6318,5.1172
6216,6.6416,5.1289
6248,6.6113,5.1426
6280,6.6318,5.1279
6312,6.6387,5.1211
6344,6.6221,5.1748
6376,6.5947,5.1611
6408,6.6309,5.1924
6444,6.6338,5.2178
6480,6.6230,5.1729
6516,6.6504,5.1572
6552,6.6338,5.1758
6588,6.6475,5.1963
6624,7.0117,5.1895
6660,6.6436,5.1748
6696,6.6221,5.1963
6732,7.0000,5.1709
6768,6.6426,5.1709
6804,6.9590,5.1611
6840,6.6230,5.1563
6876,6.6416,5.1953
6912,6.6436,5.2031
6948,6.6172,5.1631
6984,6.6377,5.1592
7020,6.6113,5.1982
7056,7.0049,5.1836
7092,6.6309,5.1602
7128,6.6299,5.1816
7164,6.6182,5.1465
7200,6.6152,5.1553
7236,6.6523,5.1758
7276,6.6377,5.1992
7316,6.6230,5.1484
7356,6.6387,5.1689
7396,6.6250,5.1777
7436,6.6211,5.1504
7476,6.6455,5.1396
7516,6.6348,5.1816
7556,6.6045,5.1836
7596,6.6084,5.1748
7636,6.6250,5.1855
7676,6.6289,5.1865
7716,6.6279,5.1582
7756,6.6328,5.1846
7796,6.6211,5.1826
7836,6.6123,5.1475
7876,6.6338,5.1729
7916,6.6260,5.1855
7956,6.6152,5.1641
7996,6.6309,5.1699
8036,6.6270,5.1758
8080,6.6396,5.1719
8124,6.6504,5.2373
8168,6.6445,5.2334
8212,7.0430,6.0596
8256,7.0557,5.4824
8300,7.0898,5.4893
8344,7.0684,5.5479
8388,7.0078,5.5244
8432,7.0508,5.5381
8476,7.0352,5.6074
8520,7.0098,5.5498
8564,7.0381,5.5264
8608,7.0391,5.5293
8652,7.0244,5.5273
8696,7.0176,5.6025
8740,7.0459,5.5605
8784,7.0439,5.5752
8828,6.9756,5.5781
8876,7.0127,5.5947
8924,7.0273,5.6123
8972,7.0439,5.6328
9020,6.9902,5.6270
9068,7.0547,5.5986
9116,7.0137,5.6377
9164,7.0479,5.6348
9212,7.0322,5.6094
9260,7.0547,5.6113
9308,7.0273,5.6650
9356,7.0098,5.6250
9404,7.0498,5.6309
9452,7.0498,5.6328
9500,7.0049,5.6504
9548,7.0361,5.5967
9596,7.0234,5.6162
9644,7.0371,5.6348
9696,7.0186,5.6084
9748,7.0469,5.6152
9800,7.0391,5.6191
9852,7.0195,5.6191
9904,7.0283,5.5781
9956,7.0547,5.6992
10008,7.0527,5.6455
10060,7.0254,5.6348
10112,7.0508,5.6191
10164,7.0547,5.5967
10216,7.0303,5.5518
10268,7.0156,5.6270
10320,7.0439,5.6465
10372,7.0410,5.6191
10424,7.0029,5.6387
10480,7.0410,5.6328
10536,7.0645,5.6348
10592,7.0332,5.6416
10648,7.0332,5.6084
10704,7.0498,5.5664
10760,7.0225,5.6055
10816,7.0225,5.6543
10872,7.0234,5.6523
10928,7.0332,5.6172
10984,7.0273,5.6563
11040,7.0195,5.6396
11096,7.0049,5.6182
11152,7.0508,5.6416
11208,7.0313,5.6279
11268,7.0156,5.6123
11328,7.0420,5.6064
11388,7.0264,5.6201
11448,7.0010,5.6133
11508,7.0410,5.6016
11568,7.0566,5.6230
11628,7.0156,5.6357
11688,7.0049,5.7227
11748,7.0215,5.6260
11808,7.0205,5.6387
11868,7.0068,5.5889
11928,7.0195,5.6230
11988,7.0430,5.6318
12048,7.0283,5.6377
12112,7.0186,5.6426
12176,7.0322,5.6240
12240,7.0264,5.6172
12304,7.0557,5.4961
12368,7.0732,5.5254
12432,7.0410,5.5039
12496,7.0645,5.5537
12560,7.0225,5.5117
12624,7.0371,5.5352
12688,7.0537,5.5293
12752,7.0313,5.5801
12816,7.0342,5.5186
12884,7.0654,5.5195
12952,7.0332,5.5234
13020,7.0313,5.5244
13088,7.0439,5.5127
13156,7.0332,5.5156
13224,7.0313,5.5410
13292,7.0264,5.5244
13360,7.0664,5.5098
13428,7.0342,5.5273
13496,7.0264,5.5225
13564,7.0420,5.4863
13632,7.0313,5.5254
13704,7.0186,5.5107
13776,7.0107,5.4961
13848,7.0430,5.5049
13920,7.0293,5.5146
13992,7.0176,5.5293
14064,7.0273,5.5234
14136,7.0596,5.4961
14208,7.0225,5.5283
14280,7.0078,5.5117
14352,7.0400,5.5098
14424,7.0352,5.5449
14500,7.0352,5.5156
14576,7.0332,5.5078
14652,7.0303,5.5244
14728,7.0186,5.5391
14804,7.0205,5.5117
14880,7.0479,5.5098
14956,7.0332,5.5264
15032,7.0254,5.5107
15108,7.0137,5.4863
15184,7.0498,5.5068
15260,7.0293,5.6113
15340,7.0117,5.6191
15420,7.0264,5.5576
15500,7.0557,5.5557
15580,7.0186,5.5703
15660,7.0361,5.5703
15740,7.0234,5.5840
15820,7.0469,5.6172
15900,7.0371,5.6152
15980,7.0615,5.5811
16060,7.0830,5.5615
16144,7.0537,5.5840
16228,7.0586,5.5703
16312,7.0498,5.5762
16396,7.4414,6.0146
16480,7.4385,6.1279
16564,7.4658,6.0518
16648,7.4297,6.0547
16732,7.4180,6.1650
16816,7.4443,6.0830
16904,7.4414,6.0732
16992,7.4395,6.0498
17080,7.4463,6.0869
17168,7.4531,6.0498
17256,7.4482,6.1338
17344,7.4434,6.1162
17432,7.4463,6.0254
17520,7.4346,6.0596
17608,7.4404,6.0898
17700,7.4355,6.0537
17792,7.4473,6.0566
17884,7.4453,6.0439
17976,7.4375,6.1191
18068,7.5615,6.1240
18160,7.4561,6.1377
18252,7.4336,6.1328
18344,7.4375,6.1074
18436,7.4521,6.1348
18532,7.4609,6.0283
18628,7.4609,6.1230
18724,7.4482,6.1211
18820,7.4141,6.1045
18916,7.4883,6.0957
19012,7.4541,6.1045
19108,7.4697,6.1289
19204,7.4805,6.1162
19304,7.4600,6.0898
19404,7.5215,6.0674
19504,7.4883,6.0713
19604,7.7314,6.2715
19704,27.2393,6.6514
19804,7.6475,6.3799
19904,8.5078,6.2334
20004,7.4697,6.2451
20108,7.4424,6.2539
20212,7.4170,6.2549
20316,7.4404,6.1377
20420,7.4453,6.1963
20524,7.4316,6.2314
20628,7.4316,6.2295
20732,7.4424,6.2012
20836,7.4512,6.1885
20944,7.4746,6.1514
21052,7.4434,6.1455
21160,7.4219,6.1611
21268,7.4639,20.6621
21376,7.4932,5.9385
21484,7.4395,5.8965
21592,7.4404,5.9297
21700,7.4717,5.9434
21812,7.5078,5.9482
21924,7.4736,5.9102
22036,7.4814,5.9092
22148,7.4668,5.9268
22260,7.4424,5.9424
22372,7.4629,5.9570
22484,7.4756,5.9209
22600,7.4717,5.9229
22716,7.4863,5.9502
22832,7.4297,5.9355
22948,7.4736,5.9404
23064,7.4746,5.9238
23180,7.4580,5.9180
23296,7.4111,5.9443
23416,7.4434,5.9150
23536,7.5088,5.9082
23656,7.4756,5.9434
23776,7.4209,5.9287
23896,7.4512,5.9141
24016,7.4658,5.9141
24140,7.4609,5.9404
24264,7.4512,5.9336
24388,7.4639,5.9131
24512,7.4648,5.9141
24636,7.5020,5.9365
24760,7.4551,5.9258
24884,7.4736,5.9063
25012,7.4492,5.8984
25140,7.4844,5.9258
25268,7.4482,5.9277
25396,7.4551,5.9209
25524,7.4297,5.9229
25652,7.4736,5.9395
25784,7.5361,5.9307
25916,7.5137,5.9551
26048,7.5313,5.9297
26180,7.5313,5.9004
26312,7.5391,5.9180
26444,7.5234,5.9404
26580,7.5332,5.9297
26716,7.5518,5.9072
26852,7.6543,5.9092
26988,7.4551,5.9365
27124,7.4639,5.9326
27260,7.4678,5.9170
27400,7.4561,5.9277
27540,7.4463,5.9443
27680,7.4521,5.9307
27820,7.4443,5.9326
27960,7.4678,5.8809
28100,7.5078,5.8896
28244,7.4736,5.9258
28388,7.4580,5.9189
28532,7.4473,5.9268
28676,7.4639,5.9307
28820,7.4688,5.9492
28968,7.4551,5.9316
29116,7.4531,5.9316
29264,7.4756,5.9209
29412,7.4482,5.9258
29560,7.4697,5.9346
29708,7.4531,5.9170
29860,7.4463,5.9346
30012,7.4756,5.9395
30164,7.4570,5.9199
30316,7.4414,5.9072
30468,7.4717,5.9102
30624,7.4639,5.9268
30780,7.4375,5.9160
30936,7.4502,5.9121
31092,7.4434,5.9092
31248,7.4531,5.9229
31408,24.1758,5.9238
31568,7.5850,6.0508
31728,7.5879,6.9063
31888,7.4414,5.9160
32048,7.4619,5.9316
32212,7.5342,5.9297
32376,7.4736,5.9551
32540,7.4463,5.9033
32704,7.5205,5.9141
32868,7.9082,6.4902
33036,8.0137,6.4961
33204,7.9229,6.5566
33372,7.9570,6.4834
33540,8.0303,6.4639
33708,7.8125,6.5088
33880,7.8018,6.4902
34052,7.7637,6.4824
34224,7.7842,6.4893
34396,8.0596,6.4297
34568,8.0332,6.4727
34744,7.8418,6.4727
34920,7.8281,6.4971
35096,7.8018,6.4434
35272,7.7939,6.4678
35452,7.7861,6.4658
35632,7.7988,6.4834
35812,7.7715,6.5088
35992,7.7676,6.5410
36172,7.8008,6.4883
36356,7.7822,6.4766
36540,7.7959,6.4473
36724,7.8115,6.4629
36908,7.8096,6.4844
37096,7.7725,6.4707
37284,7.7822,6.4795
37472,7.7832,6.4736
37660,7.7861,6.4648
37852,7.8213,6.4873
38044,7.7822,6.4932
38236,7.7754,6.4844
38428,7.7910,6.4688
38624,7.8057,6.4570
38820,7.8066,6.4980
39016,7.7832,6.4717
39212,7.7832,6.4570
39412,7.7939,6.4570
39612,7.8252,6.4668
39812,7.7676,6.4893
40012,7.7969,6.4678
40216,7.7930,6.4932
40420,7.8008,6.5264
40624,7.7861,6.4795
40828,7.8408,6.5176
41036,7.7871,6.4795
41244,7.7998,6.4336
41452,7.8174,6.4639
41660,7.7676,6.5127
41872,7.7881,6.4795
42084,7.8223,6.5020
42296,7.8105,6.4736
42508,7.7822,6.4922
42724,7.7949,6.4766
42940,7.7920,6.4766
43156,7.7969,6.4795
43372,7.8076,6.4727
43592,7.8145,6.4863
43812,7.7695,6.4463
44032,7.7920,6.4717
44256,7.8145,6.4873
44480,7.7871,6.4961
44704,7.7813,6.4883
44928,7.7861,6.5059
45156,7.7910,6.4922
45384,7.7998,6.4424
45612,7.8271,6.4590
45844,7.7793,6.4717
46076,7.8076,6.4844
46308,7.8047,6.4531
46540,7.8643,6.4219
46776,7.8701,6.3887
47012,7.8672,6.3760
47248,7.8604,6.4092
47488,7.7754,6.4043
47728,7.7725,6.3711
47968,7.9297,6.3906
48208,7.9287,6.3936
48452,7.7715,6.3760
48696,7.7832,6.3926
48940,7.7891,6.3770
49188,7.8359,6.3838
49436,7.8408,6.4160
49684,7.8145,6.4033
49936,7.8008,6.3652
50188,7.7578,6.4053
50440,7.8086,6.3633
50696,7.8281,6.3994
50952,7.8057,6.3848
51208,7.7783,6.3994
51468,7.7754,6.3887
51728,7.8145,6.4287
51988,7.8037,6.4092
52248,7.8213,6.4170
52512,7.7754,6.4063
52776,7.7900,6.3975
53040,7.7832,6.3838
53308,7.8301,6.3857
53576,7.8574,6.4014
53844,7.7910,6.4189
54116,7.7910,6.4180
54388,7.8096,6.3848
54660,7.8047,6.3994
54936,7.7988,6.4160
55212,7.8271,6.4004
55492,7.7773,6.3955
55772,7.7764,6.3770
56052,7.8096,6.3809
56336,7.7764,6.3965
56620,7.8242,6.3936
56904,7.8105,6.4063
57192,7.7578,6.3828
57480,7.7930,6.3770
57768,7.7988,6.3770
58060,7.8096,6.4063
58352,7.7969,6.4121
58644,7.7861,6.4092
58940,7.7744,6.4326
59236,7.8262,6.3721
59536,7.8086,6.3613
59836,7.8018,6.4082
60136,7.8076,6.3887
60440,7.7734,6.3916
60744,7.8057,6.3701
61048,7.8213,6.3955
61356,7.8027,6.4121
61664,7.7969,6.3887
61976,7.7656,6.3877
62288,52.1064,6.4590
62600,7.8018,6.4658
62916,7.8193,6.5020
63232,7.8008,6.4727
63552,7.7842,6.4658
63872,7.8008,6.4756
64192,7.8154,6.4639
64516,7.7930,6.4961
64840,7.7734,6.4717
65168,7.7539,6.4766
65496,7.8096,6.4404
65824,8.3027,6.9111
66156,8.2754,6.9033
66488,8.2529,6.8975
66824,8.2012,6.9131
67160,8.3682,6.9268
67496,8.2266,6.8965
67836,8.2412,6.8955
68176,8.2646,6.8818
68520,8.2266,6.8740
68864,8.2461,6.9092
69212,8.3975,6.9131
69560,8.4258,6.9199
69908,8.2490,6.9424
70260,8.2295,6.9102
70612,8.2578,6.8818
70968,8.2197,6.8838
71324,8.2744,6.8760
71684,8.2500,6.8955
72044,8.2305,6.9268
72408,8.2520,6.9248
72772,8.2549,6.9277
73136,8.2441,6.9180
73504,8.2402,6.9365
73872,8.2471,6.9053
74244,8.2744,6.8916
74616,8.2305,6.9160
74992,8.2334,6.9170
75368,8.2129,6.8936
75748,8.2080,6.8994
76128,8.2441,6.9111
76512,8.2334,6.8896
76896,8.2930,6.8945
77284,8.2275,6.9131
77672,8.2305,6.9023
78064,8.2090,6.9023
78456,8.2441,6.9199
78852,8.2744,6.8945
79248,8.4023,6.9307
79648,8.2441,6.8936
80048,8.2471,6.8848
80452,8.2656,6.8984
80856,8.2275,6.9033
81264,8.6211,6.9180
81672,8.2393,6.9326
82084,8.2324,6.9063
82496,8.2266,6.8945
82912,8.2539,6.8789
83328,8.2607,6.9189
83748,8.2588,6.9043
84168,8.2412,6.8848
84592,8.2783,6.9189
85016,8.2354,6.9121
85444,8.2529,6.9131
85872,8.2607,6.8955
86304,8.2246,6.9072
86736,8.2715,6.8984
87172,8.2686,6.8887
87608,8.2617,6.8945
88048,8.2676,6.9150
88492,8.2393,6.9434
88936,8.4336,6.9199
89384,8.2148,6.9053
89832,8.2598,6.9199
90284,8.2578,6.8984
90736,8.2744,6.9033
91192,8.2793,6.8838
91648,8.2539,6.9355
92108,8.2715,6.9258
92572,8.2539,6.9219
93036,8.2500,6.9199
93504,8.2412,6.8838
93972,8.2402,6.9131
94444,8.2549,6.9043
94920,8.2881,6.8574
95396,8.2510,6.9063
95876,8.2637,6.8828
96356,8.2559,6.9141
96840,8.2744,6.9336
97328,8.2129,6.9502
97816,8.2471,6.9014
98308,8.2715,6.9141
98800,8.2607,6.8750
99296,8.2256,6.8682
99796,8.2334,6.8809
100296,8.2422,6.9072
100800,8.2676,6.9092
101304,8.2500,6.9063
101812,8.2412,6.9102
102324,8.3418,6.9043
102836,8.2500,6.9033
103352,8.2695,6.9238
103872,8.2813,6.9189
104392,8.2588,6.9209
104916,8.5117,6.9004
