752,6.5127,16.6211
756,6.8447,16.8027
760,6.4434,16.4326
764,6.4287,16.2334
768,6.5254,16.2881
772,6.4082,16.3223
776,6.4424,15.7471
780,6.5146,16.4395
784,6.4248,15.9570
788,6.4395,16.0850
792,6.5957,16.8145
796,6.6455,17.1221
800,6.5225,16.6758
804,6.3213,16.5947
812,6.5703,16.9189
820,6.4053,16.2627
828,6.4971,16.8516
836,6.5859,16.3867
844,6.5234,16.3887
852,6.4004,16.0107
860,6.4238,16.3076
868,6.4219,16.5371
876,6.5020,16.6895
884,6.4609,16.8008
892,6.5342,17.3857
900,6.4248,16.7715
908,6.4229,16.9668
916,6.4121,16.5508
924,6.5342,17.2148
932,6.4102,16.8857
940,6.4121,17.1182
948,6.6133,17.1807
956,6.5273,17.0078
964,6.4980,17.8662
972,6.7197,17.4346
980,6.6162,17.6201
988,6.4141,17.0898
996,6.5059,16.8770
1004,6.4902,17.7627
1012,6.4121,17.2080
1020,6.3877,17.4736
1028,9.8809,20.6602
1036,9.8145,20.8037
1044,9.3379,20.6328
1052,8.9248,19.5000
1060,9.2305,20.5615
1068,8.9824,18.3691
1076,8.3770,18.6953
1084,8.2773,18.0322
1092,8.5430,18.5742
1100,8.4932,17.9834
1108,8.4971,18.4521
1116,8.2568,17.4971
1124,8.6025,17.6660
1132,8.2354,18.7666
1140,8.8125,17.2979
1148,8.9189,18.0049
1156,8.4463,17.3867
1164,8.2910,17.8066
1172,8.0225,16.9883
1180,8.1836,18.0586
1188,8.2988,18.1465
1196,8.2705,17.3594
1204,8.1777,17.5713
1212,8.5518,18.3594
1220,8.0586,17.2393
1228,8.3066,17.5059
1236,8.4639,17.7041
1244,8.1826,17.4492
1252,8.4941,17.6592
1260,16.7920,18.2822
1268,8.3438,17.6934
1276,8.3281,17.8086
1284,8.1162,17.3945
1292,8.3604,17.7246
1300,8.4053,18.7715
1308,8.1221,17.7930
1316,8.2529,18.0674
1324,8.2266,18.2568
1332,8.4014,18.3604
1340,8.3408,18.5508
1348,15.9941,18.5361
1356,8.4932,18.4580
1364,8.4346,17.8320
1372,8.3135,18.3174
1380,8.1553,17.3125
1388,8.1855,18.6436
1396,8.2861,18.0244
1404,8.2979,18.3369
1412,8.2744,17.5107
1420,8.1494,17.2158
1428,8.5986,18.2793
1436,8.1504,17.7119
1444,8.2158,17.6045
1452,8.4297,17.6982
1460,8.5107,18.0508
1468,8.2373,17.5459
1476,8.5020,18.3633
1484,8.4229,17.8623
1492,8.6504,18.2471
1500,8.3477,18.1230
1508,8.3301,18.4707
1516,7.9990,17.3896
1524,8.1084,17.7139
1532,8.2705,18.6055
1540,9.0898,18.7939
1548,8.6279,18.0381
1556,8.0684,17.8018
1564,8.4229,17.9678
1572,8.3564,17.4912
1580,8.3281,17.8359
1588,8.2139,18.4385
1596,8.3740,18.9258
1604,8.1182,17.5586
1616,8.1172,18.1064
1628,8.0586,18.2002
1640,8.1426,19.5088
1652,8.3203,19.2295
1664,8.2852,19.1494
1676,9.0352,18.9736
1688,8.2881,17.8721
1700,8.3154,19.0713
1712,8.4033,19.8203
1724,8.4463,19.5254
1736,8.2793,18.6973
1748,8.1406,18.4141
1760,9.0811,18.9648
1772,8.8770,19.6191
1784,8.8164,19.3564
1796,7.9980,18.3174
1808,8.2578,19.1494
1820,8.2520,18.8379
1832,8.0332,18.9014
1844,8.2461,18.5781
1856,8.0898,19.3516
1868,8.1826,18.2939
1880,8.3135,19.0889
1892,8.1787,19.1211
1904,8.1162,18.0850
1916,8.3262,19.5303
1928,8.1699,19.3174
1940,8.3018,18.8037
1952,9.0371,19.0684
1964,8.5625,18.6621
1976,8.3633,19.5557
1988,8.3701,18.6895
2000,7.9863,18.6895
2012,7.9219,18.3994
2024,8.1143,18.7119
2036,8.1465,18.6934
2048,8.0771,22.0498
2060,12.3887,21.8252
2072,11.8857,21.5723
2084,12.2158,22.7861
2096,12.5967,22.4570
2108,12.2568,22.8975
2120,11.8564,20.7285
2132,12.5186,22.5029
2144,11.6299,20.6982
2156,10.5605,21.8369
2168,9.9492,21.4668
2180,10.3193,21.5039
2192,10.4912,21.9092
2204,10.3789,21.1992
2216,10.0986,21.2461
2228,10.2080,20.9277
2240,10.4512,22.0459
2252,10.5264,21.3594
2264,10.0391,20.5684
2276,10.1445,21.1543
2288,10.2998,21.7051
2300,10.4365,21.9063
2312,10.5889,22.5693
2324,10.2832,21.1357
2336,10.2607,21.6113
2348,10.1162,20.9639
2360,10.1621,20.2773
2372,10.3193,21.6465
2384,9.9922,21.0088
2396,9.8633,20.6211
2408,10.0898,20.6426
2424,9.9824,20.9121
2440,10.1406,21.0781
2456,10.3633,21.2021
2472,10.2295,20.8574
2488,10.5098,21.8662
2504,10.4150,22.2559
2520,10.0234,21.2871
2536,10.2607,22.0391
2552,10.1807,21.4385
2568,10.0732,21.1621
2584,10.0049,21.7051
2600,9.9951,20.6045
2616,10.2188,20.6426
2632,10.1094,21.3457
2648,10.2813,21.5605
2664,10.2412,20.6367
2680,10.7773,22.4434
2696,10.3467,21.4463
2712,10.1816,21.4336
2728,10.1416,21.0527
2744,10.0996,21.4141
2760,10.2500,21.3574
2776,10.5957,22.4619
2792,10.5430,22.0186
2808,9.7236,29.4131
2824,10.3301,21.4717
2840,10.2500,21.2568
2856,9.7451,20.6514
2872,10.5068,21.4063
2888,9.9785,20.2959
2904,10.5332,21.7949
2920,10.2256,21.4727
2936,10.1318,20.8740
2952,10.2734,22.2588
2968,10.3721,21.6514
2984,44.8486,21.3184
3000,9.9434,20.7344
3016,10.0830,21.0098
3032,9.9854,20.7813
3048,9.9385,21.0205
3064,10.3428,21.9922
3080,10.3086,21.2471
3096,17.0684,20.9531
3112,10.2871,21.8457
3128,10.3203,22.3828
3144,10.3447,21.5049
3160,10.0107,21.1465
3176,10.1074,21.4629
3192,10.4639,21.5996
3208,10.1328,21.4531
3228,10.1768,21.5576
3248,9.8643,21.3818
3268,10.2334,23.0166
3288,10.0957,21.6016
3308,10.0088,21.2852
3328,10.2061,22.2461
3348,10.1025,21.7520
3368,10.6553,22.6484
3388,10.3271,21.6045
3408,10.1787,22.1250
3428,9.8379,20.2520
3448,10.0332,21.3926
3468,9.9941,21.0273
3488,10.0195,21.6025
3508,10.3223,21.5986
3528,10.2090,21.4375
3548,9.8379,21.1436
3568,10.0117,21.7998
3588,10.4697,23.2305
3608,9.8096,21.0928
3628,10.2197,21.9971
3648,10.5127,23.4688
3668,10.6162,23.3574
3688,10.1104,22.2646
3708,10.4766,22.6738
3728,10.2539,22.0449
3748,10.0449,21.7441
3768,10.4033,22.9941
3788,10.2031,22.1494
3808,10.3066,22.0498
3828,10.0342,21.7236
3848,10.1123,22.5225
3868,10.1387,22.9883
3888,10.2480,22.0059
3908,10.2285,22.2900
3928,10.3965,23.3018
3948,10.4600,22.5732
3968,10.1465,26.5176
3988,10.5068,23.8164
4008,10.5703,22.6982
4032,9.9912,22.0762
4056,9.9980,22.2090
4080,10.0352,21.8545
4104,13.7402,24.3926
4128,13.3154,24.8652
4152,13.0078,23.2666
4176,12.7842,23.0557
4200,13.6514,24.0850
4224,13.5859,24.7559
4248,13.7266,24.7871
4272,13.3027,24.2354
4296,13.3936,24.3623
4320,13.4385,24.3516
4344,13.1377,23.7979
4368,13.7842,24.7920
4392,13.4629,24.9424
4416,13.2764,24.5215
4440,13.0898,24.2549
4464,13.2793,24.8594
4488,13.8408,25.5889
4512,13.3301,24.7266
4536,13.1348,23.9707
4560,13.3262,24.1455
4584,12.9570,23.5703
4608,13.1709,24.7295
4632,13.4229,25.3262
4656,13.3555,23.7109
4680,13.1494,24.2012
4704,12.5303,23.1816
4728,12.3408,24.4678
4752,11.9609,23.6387
4776,11.7139,23.8027
4800,12.1494,23.8564
4824,11.8115,22.6719
4852,12.0811,23.6836
4880,11.4688,22.4160
4908,12.1934,24.6260
4936,12.0811,23.6777
4964,11.9785,23.9424
4992,12.1270,23.8486
5020,12.0488,23.2363
5048,12.2334,24.1338
5076,12.0430,24.1318
5104,11.7715,23.5908
5132,11.7344,22.5635
5160,11.7520,23.5830
5188,11.6641,22.7773
5216,11.4375,22.7480
5244,12.1826,24.4277
5272,11.8203,23.0957
5300,11.6445,22.5508
5328,11.6709,23.3555
5356,11.7842,23.1445
5384,11.6563,23.0391
5412,11.9219,23.7080
5440,11.7939,23.4512
5468,11.8340,23.9336
5496,11.9121,23.5000
5524,11.5225,22.1777
5552,12.1855,24.9600
5580,12.1104,24.3799
5608,11.5361,22.7607
5640,12.0957,24.3730
5672,11.7070,23.8584
5704,11.6240,23.1074
5736,11.8105,24.1152
5768,12.1592,23.4746
5800,12.1055,23.6396
5832,11.5361,23.9316
5864,11.7773,23.1221
5896,11.8359,23.7813
5928,11.8975,24.2373
5960,11.8018,23.7881
5992,11.9951,23.2432
6024,11.8105,23.0859
6056,11.7793,23.6914
6088,11.7822,23.4063
6120,12.0840,24.5586
6152,11.8887,23.7666
6184,12.1738,24.4922
6216,11.5137,22.7656
6248,11.8760,28.5215
6280,11.7246,24.5605
6312,12.1641,24.2344
6344,11.4932,23.3564
6376,11.9990,24.7275
6408,12.1807,24.4590
6444,11.7773,24.2256
6480,11.6182,23.8047
6516,11.9258,24.6309
6552,12.0781,24.4102
6588,11.4678,23.3594
6624,11.7764,24.0068
6660,11.5566,22.6182
6696,12.0049,24.4834
6732,11.6836,23.6182
6768,11.4297,23.1289
6804,11.9717,25.2666
6840,11.8975,24.5293
6876,11.8828,24.1182
6912,12.2266,25.0879
6948,11.6260,23.6992
6984,11.9414,23.9033
7020,11.7998,24.2705
7056,11.5859,23.8145
7092,11.7441,24.3203
7128,12.0518,24.7871
7164,11.9414,24.1973
7200,11.8848,25.0576
7236,11.7637,24.2217
7276,11.8916,24.6914
7316,11.4150,23.3789
7356,12.4326,25.0684
7396,12.0850,25.7324
7436,11.7441,24.0967
7476,11.9668,24.8721
7516,11.9082,25.1709
7556,12.0820,24.9619
7596,11.9170,24.4551
7636,12.0938,25.1035
7676,11.9111,24.5205
7716,12.0205,25.1436
7756,11.6533,23.7275
7796,11.6250,24.6416
7836,12.0996,25.5303
7876,12.0928,25.2510
7916,11.8965,25.4795
7956,11.7061,25.1230
7996,11.7734,24.4912
8036,11.4629,24.5205
8080,12.1270,25.0459
8124,11.9580,25.3340
8168,11.8945,24.3711
8212,16.1445,26.6318
8256,15.0947,25.0898
8300,15.5732,25.7227
8344,16.0645,26.5703
8388,15.6406,25.8994
8432,15.6045,25.2900
8476,16.1836,25.9893
8520,16.8945,28.0146
8564,16.2607,31.1982
8608,15.8955,26.0713
8652,16.0469,26.5801
8696,15.4180,25.8037
8740,16.5215,27.0518
8784,15.8799,26.0215
8828,14.2686,26.2861
8876,13.3896,24.2480
8924,13.4092,24.1787
8972,13.8438,24.7422
9020,14.2949,26.2188
9068,14.0605,25.7627
9116,13.8066,25.4063
9164,13.0313,23.1436
9212,13.4980,24.5391
9260,13.2100,24.2285
9308,13.5889,25.4688
9356,13.4160,24.9111
9404,14.1289,26.0723
9452,14.0938,26.7744
9500,13.3320,30.4609
9548,13.6797,25.5508
9596,13.3672,25.0098
9644,13.3975,24.2842
9696,13.8193,24.9170
9748,13.5762,24.6475
9800,13.5879,25.6338
9852,13.7129,25.3623
9904,13.5938,24.9824
9956,13.7832,25.5029
10008,14.1582,27.0645
10060,13.5527,24.7803
10112,13.6250,25.2646
10164,13.6895,25.4961
10216,13.2051,24.5781
10268,13.9043,25.0049
10320,13.4941,25.0342
10372,13.6162,24.4189
10424,13.6201,25.4189
10480,13.2041,24.0850
10536,13.0557,23.4004
10592,13.4824,24.8223
10648,13.4170,24.4043
10704,14.0908,24.9482
10760,14.1504,25.4863
10816,13.0713,23.9277
10872,13.3193,24.8730
10928,13.3564,25.1504
10984,13.4463,25.4609
11040,13.0811,23.8779
11096,14.2764,27.3320
11152,13.1768,24.3594
11208,13.8154,25.9639
11268,13.3652,25.4512
11328,13.7500,24.9277
11388,13.7324,25.5928
11448,13.8203,25.4639
11508,13.7021,25.5576
11568,13.9688,25.6084
11628,13.8115,25.9326
11688,13.6309,25.3076
11748,13.3135,25.0518
11808,13.4199,25.1182
11868,13.5205,24.6572
11928,13.6514,25.4678
11988,14.1611,24.5732
12048,13.8809,26.2080
12112,13.9453,26.4717
12176,13.7305,25.3643
12240,13.4785,24.5166
12304,13.8594,25.7285
12368,13.3662,24.9902
12432,13.4951,25.5664
12496,13.4668,25.1904
12560,13.4990,25.1436
12624,13.3320,24.8389
12688,13.2119,24.4443
12752,13.5986,26.0322
12816,14.0781,26.3906
12884,13.6143,26.1514
12952,13.4971,25.1543
13020,13.5566,25.6045
13088,12.9453,23.5146
13156,13.5449,25.1992
13224,13.7422,26.2539
13292,13.6621,25.9785
13360,13.5596,25.1602
13428,13.2402,25.2656
13496,13.4004,25.6045
13564,13.4961,25.9854
13632,13.7383,25.8252
13704,13.9746,26.3857
13776,13.4258,25.2939
13848,13.1689,25.4004
13920,13.2852,25.0225
13992,13.7129,25.4199
14064,13.6953,26.0225
14136,13.9375,27.6270
14208,13.8955,26.7803
14280,17.4414,26.2705
14352,13.1563,25.1836
14424,13.7969,26.6299
14500,13.8105,25.8096
14576,13.2998,25.1855
14652,13.9482,26.7510
14728,13.4082,26.3350
14804,13.5049,25.5420
14880,13.5068,26.2080
14956,13.8643,27.1631
15032,13.5156,26.1279
15108,13.5254,25.9629
15184,13.5898,27.1377
15260,13.7930,26.4111
15340,13.6553,26.0693
15420,13.4326,24.9980
15500,19.5518,26.9756
15580,13.9688,27.0547
15660,13.3945,26.5459
15740,13.7256,26.2354
15820,13.9561,26.5527
15900,13.4785,26.4307
15980,13.5918,24.9785
16060,13.7705,26.5518
16144,13.4258,25.6455
16228,13.5957,26.5830
16312,13.2490,24.5869
16396,18.0361,28.5615
16480,17.1270,27.8262
16564,16.9102,27.0371
16648,16.5449,26.2480
16732,17.0928,26.8242
16816,16.7354,26.2305
16904,17.5234,28.8887
16992,17.5088,28.2900
17080,17.5410,29.0146
17168,17.4170,28.7852
17256,17.6670,28.8203
17344,17.0195,27.5547
17432,17.0176,27.8955
17520,16.8154,27.0107
17608,17.2871,28.1357
17700,16.9033,27.6045
17792,16.7256,27.2432
17884,16.9092,27.2285
17976,16.7305,28.0391
18068,17.2617,27.6924
18160,17.2324,27.7773
18252,17.1924,27.7676
18344,17.4014,28.2979
18436,16.8193,27.2734
18532,15.8613,29.2158
18628,15.4990,27.1045
18724,15.6729,27.2451
18820,14.9746,26.1201
18916,15.6787,26.9707
19012,15.3291,26.0957
19108,15.7129,27.3213
19204,15.2607,26.4492
19304,15.1953,26.2197
19404,15.5859,26.7334
19504,15.1982,26.7334
19604,15.3975,26.1689
19704,15.7920,27.8984
19804,15.1582,25.7383
19904,15.5498,26.3408
20004,15.4980,27.9023
20108,14.9873,26.0537
20212,15.1465,26.7451
20316,15.4902,26.5928
20420,19.1699,27.0879
20524,15.1006,26.6152
20628,15.3799,27.3848
20732,14.8594,25.4756
20836,15.1152,25.9678
20944,14.6621,25.5703
21052,14.9707,25.8721
21160,15.4365,31.2598
21268,16.4658,27.7207
21376,15.4795,26.8682
21484,15.1113,27.0127
21592,14.7881,26.2793
21700,15.3555,26.7988
21812,15.1104,26.6914
21924,15.5000,26.4980
22036,15.1426,26.6094
22148,15.4893,28.0332
22260,15.3252,27.2168
22372,14.9463,25.9795
22484,15.1143,26.5547
22600,15.1943,27.5557
22716,15.4766,27.0254
22832,15.1748,26.3945
22948,15.7930,27.7207
23064,14.9102,25.9541
23180,14.6953,26.0996
23296,15.0762,26.6436
23416,15.2451,27.0723
23536,15.5596,27.7969
23656,15.8750,27.4766
23776,15.4697,27.2207
23896,15.7637,27.7471
24016,15.8730,27.3311
24140,15.6230,26.8525
24264,15.4707,27.4014
24388,14.7842,26.0713
24512,14.9570,26.2412
24636,15.0137,26.9160
24760,14.6924,25.9463
24884,15.5596,28.0557
25012,14.9824,26.2520
25140,15.2158,27.2949
25268,15.4414,27.6924
25396,15.5996,27.7080
25524,15.1123,26.7832
25652,14.9160,26.1846
25784,15.2979,27.4678
25916,15.3945,27.2646
26048,15.0654,27.8740
26180,15.2266,42.3232
26312,15.3721,27.4053
26444,15.4346,27.5254
26580,15.7588,27.7188
26716,14.9453,26.4209
26852,15.1992,27.0449
26988,15.5527,27.3818
27124,15.0537,26.8770
27260,14.8506,26.8477
27400,15.4600,28.3594
27540,15.3076,28.2002
27680,15.3135,27.4434
27820,15.4648,28.1006
27960,15.5000,27.9814
28100,15.2900,27.3574
28244,15.0439,27.0234
28388,15.1318,27.5078
28532,15.3887,27.5801
28676,15.4111,27.6797
28820,15.5664,27.7627
28968,16.0039,31.4404
29116,15.4668,27.7295
29264,15.8467,28.0244
29412,15.1484,26.4170
29560,15.5781,29.0283
29708,15.3623,27.9053
29860,16.0234,28.4121
30012,15.1914,27.8408
30164,15.2148,27.0127
30316,15.3965,27.7344
30468,15.7422,28.5889
30624,15.6533,28.2764
30780,15.2402,28.8213
30936,15.7520,28.4941
31092,15.3145,28.5127
31248,15.3740,27.6992
31408,15.7783,29.3184
31568,14.9736,27.5098
31728,15.0430,27.3760
31888,15.0244,27.2275
32048,15.2432,27.5088
32212,15.3125,28.2266
32376,14.9014,27.7158
32540,15.6094,28.5859
32704,15.1748,28.8057
32868,18.8613,29.0596
33036,17.6279,28.8379
33204,17.4395,28.8564
33372,17.5840,28.3477
33540,17.3242,27.7168
33708,17.9834,29.6475
33880,17.4121,27.9287
34052,17.5303,28.0371
34224,17.7529,28.4424
34396,18.3301,29.1240
34568,17.6777,28.3320
34744,17.6963,27.7432
34920,17.3955,28.4102
35096,17.3828,27.6553
35272,17.7246,27.9932
35452,17.4971,28.3311
35632,17.4873,28.7598
35812,17.7305,27.9619
35992,18.4775,29.9688
36172,17.8672,29.0664
36356,17.0654,27.4736
36540,17.2783,27.7959
36724,17.1055,27.9121
36908,17.2578,28.5527
37096,16.7471,27.8418
37284,17.7363,29.6045
37472,16.8906,27.3701
37660,17.3262,28.8037
37852,17.4531,28.7568
38044,17.2764,28.4551
38236,17.0020,27.8252
38428,17.3027,28.5410
38624,17.7012,28.9971
38820,17.5371,28.9414
39016,17.4043,28.3359
39212,16.9424,27.5186
39412,17.0840,28.6240
39612,17.9883,29.2734
39812,18.1992,30.1797
40012,17.4482,28.5186
40216,17.8740,29.2139
40420,17.6670,37.3320
40624,17.7803,30.0586
40828,17.0518,28.6494
41036,17.2109,28.5605
41244,17.3281,28.5771
41452,17.0459,28.7568
41660,17.4316,29.0635
41872,17.1035,27.9150
42084,17.1611,28.3750
42296,17.4805,28.5869
42508,17.3057,28.7910
42724,16.9941,28.2207
42940,17.4570,29.1582
43156,16.4326,27.5098
43372,17.3516,28.6797
43592,16.4053,27.2705
43812,16.6855,27.2852
44032,16.6660,27.7441
44256,16.8164,27.6895
44480,17.5449,29.7412
44704,17.0615,28.8418
44928,17.2529,29.2998
45156,17.3984,28.8545
45384,17.0742,28.1191
45612,17.3936,29.1992
45844,16.1963,26.7178
46076,16.4785,26.5801
46308,16.5342,48.6953
46540,17.5127,29.3369
46776,17.4189,29.3555
47012,17.6211,30.0654
47248,16.5137,28.8096
47488,17.4111,29.1182
47728,17.0391,28.9502
47968,17.6592,29.0244
48208,16.5273,27.4355
48452,17.5010,28.7900
48696,17.4268,29.2627
48940,17.3965,28.9072
49188,17.0986,28.4658
49436,17.0322,28.2598
49684,16.8711,28.3096
49936,17.1592,28.9912
50188,17.0391,28.7197
50440,17.2637,29.5957
50696,17.2871,29.4463
50952,17.0449,29.1670
51208,17.4150,28.4746
51468,17.9424,29.6758
51728,17.4453,29.5703
51988,16.8232,28.4512
52248,17.1270,28.8477
52512,17.2109,29.7383
52776,16.6191,28.1738
53040,17.3027,29.8027
53308,16.7197,27.9980
53576,17.6152,30.7969
53844,16.9482,28.4551
54116,16.7520,27.9961
54388,17.1729,29.5273
54660,17.1387,28.5957
54936,16.8877,28.8711
55212,17.3555,30.3047
55492,17.6563,30.3135
55772,16.0127,27.5576
56052,20.8955,29.2432
56336,17.6260,30.8076
56620,16.8613,28.3057
56904,16.8867,29.5020
57192,17.8359,31.1650
57480,17.4229,30.2432
57768,17.4287,36.2354
58060,17.4375,29.9941
58352,17.0752,29.0420
58644,17.0039,28.3516
58940,16.9131,29.0313
59236,17.6289,29.9170
59536,16.6152,28.4111
59836,16.6807,27.7158
60136,17.3848,30.0996
60440,17.4980,30.1738
60744,17.6729,31.2393
61048,17.6846,30.6572
61356,17.0176,29.4336
61664,17.3145,29.4629
61976,17.0850,29.2627
62288,17.7715,31.0781
62600,17.2412,29.3809
62916,17.5361,30.3066
63232,17.3779,29.3926
63552,17.3965,30.1973
63872,17.5566,30.9355
64192,17.0586,29.5195
64516,17.0996,29.7412
64840,17.3359,30.0615
65168,17.2363,29.3037
65496,17.0508,29.2256
65824,21.1113,31.1045
66156,21.1367,31.4824
66488,21.0664,30.6289
66824,21.2852,31.4375
67160,20.5449,30.3652
67496,21.4668,32.3008
67836,21.4854,31.7168
68176,20.8916,30.5762
68520,20.0439,29.6348
68864,21.2754,31.7217
69212,20.4336,30.5723
69560,21.1465,31.3613
69908,22.0801,33.0195
70260,22.4766,32.8877
70612,20.3594,30.8535
70968,20.8018,30.7676
71324,21.0244,30.8408
71684,20.8545,31.6641
72044,20.8174,30.8418
72408,21.1797,31.0332
72772,20.5020,30.4434
73136,20.9697,31.7275
73504,21.6387,31.3447
73872,21.5527,31.7764
74244,20.7715,31.2988
74616,21.0908,31.4775
74992,20.7207,35.3672
75368,22.5732,33.7734
75748,21.4111,31.3984
76128,21.4414,31.6563
76512,21.2617,31.4961
76896,21.2227,31.7852
77284,21.1338,31.4902
77672,21.2461,31.5488
78064,20.3223,30.8418
78456,20.0742,30.6396
78852,19.1758,29.4863
79248,19.5303,30.0166
79648,19.1631,29.7900
80048,20.7031,31.9492
80452,20.0205,31.0059
80856,19.6611,30.2383
81264,19.4189,29.2021
81672,18.8330,28.7666
82084,19.3809,30.7412
82496,19.6523,30.5195
82912,19.7646,31.2998
83328,20.5146,32.4375
83748,19.5098,30.7139
84168,19.7822,29.6035
84592,19.6494,31.2646
85016,19.6816,30.0361
85444,19.5967,30.4268
85872,19.9521,31.5820
86304,19.4785,30.4111
86736,19.8750,30.6387
87172,18.9385,29.1621
87608,19.2900,30.7158
88048,20.3320,32.3379
88492,20.5029,32.8926
88936,19.4033,29.9854
89384,19.4023,29.8994
89832,19.1738,30.0918
90284,20.0156,30.8857
90736,20.5176,32.3994
91192,20.1172,31.6729
91648,19.7842,31.2930
92108,19.5879,30.7969
92572,19.6592,31.1875
93036,19.5625,30.2256
93504,19.4980,31.1006
93972,19.9902,31.4297
94444,19.8262,31.3623
94920,19.8838,31.4141
95396,20.1250,31.2080
95876,20.6211,32.3242
96356,19.2910,30.4336
96840,20.0957,32.5547
97328,20.1279,31.3936
97816,20.1377,32.1885
98308,19.4092,31.3096
98800,19.0264,29.9648
99296,23.9541,32.6387
99796,20.3906,32.8975
100296,19.5449,30.6035
100800,18.8281,29.5039
101304,20.5107,33.1240
101812,19.8164,31.1270
102324,19.1621,30.2598
102836,19.1689,29.6699
103352,19.7383,31.8760
103872,19.4512,30.6279
104392,20.3457,32.3047
104916,21.0098,32.9893
