4964,14.8301,32.7559
4992,15.3457,33.5098
5020,15.2041,33.2695
5048,15.1152,32.6650
5076,15.2383,34.1963
5104,15.4580,33.8096
5132,15.1924,32.7334
5160,21.6123,33.1006
5188,15.0576,32.5371
5216,15.5811,34.2451
5244,57.3018,33.8379
5272,15.4160,33.1563
5300,15.1299,32.5791
5328,14.7832,32.4492
5356,15.4629,34.0000
5384,15.1309,33.6582
5412,15.0576,33.2646
5440,15.1143,33.0205
5468,15.5000,35.1445
5496,15.2021,33.5078
5524,15.0596,33.6875
5552,15.2959,40.0059
5580,15.6006,34.3662
5608,15.5088,34.1260
5640,14.9404,34.1758
5672,15.5693,34.3359
5704,15.5039,34.2168
5736,15.2744,34.7930
5768,15.8525,35.4346
5800,15.0889,34.5908
5832,15.3467,33.9902
5864,15.3906,33.5332
5896,15.0332,33.8809
5928,15.2588,33.9658
5960,15.1846,34.0439
5992,15.1221,34.2490
6024,15.1582,33.1689
6056,15.7168,33.8662
6088,15.3281,34.1963
6120,15.0791,33.4648
6152,15.4756,34.2354
6184,15.3916,33.9590
6216,15.3281,34.1504
6248,15.3086,34.0625
6280,15.1826,34.2920
6312,15.3193,33.8652
6344,15.1494,33.8965
6376,15.3193,33.8027
6408,14.8896,32.8975
6444,15.4941,33.6201
6480,15.2471,34.1924
6516,14.9795,33.4756
6552,20.9004,34.3877
6588,15.3643,34.1123
6624,15.1182,33.7109
6660,15.5068,34.5254
6696,15.0420,34.2383
6732,14.9951,34.3477
6768,15.1309,34.3887
6804,14.9844,34.1533
6840,15.1797,34.5469
6876,15.2334,34.6855
6912,15.4756,34.9893
6948,15.4229,35.1514
6984,15.2373,34.9180
7020,14.5342,33.2939
7056,14.9873,34.7148
7092,20.1240,35.9082
7128,15.5293,34.9365
7164,15.1924,36.0762
7200,15.4814,34.8398
7236,14.8477,34.7939
7276,15.1201,35.0303
7316,14.9629,34.7158
7356,15.3535,34.9512
7396,15.0127,34.0889
7436,15.4404,35.9873
7476,15.4395,35.0547
7516,15.2666,34.9561
7556,15.2598,35.4785
7596,15.2461,35.2041
7636,15.4141,34.6670
7676,21.7402,35.9473
7716,15.6670,34.9756
7756,15.6289,35.8135
7796,15.1992,35.9443
7836,15.3320,36.2744
7876,15.1719,34.8408
7916,15.1650,35.4688
7956,14.9453,34.8574
7996,15.3193,36.4824
8036,15.6006,35.6357
8080,15.5879,35.6348
8124,15.4912,34.9248
8168,14.9229,35.2109
8212,19.6328,36.4648
8256,19.0225,45.8135
8300,18.9609,36.5488
8344,18.7402,35.7764
8388,18.4463,35.9854
8432,18.6211,35.2236
8476,18.6074,35.9346
8520,18.8789,35.9092
8564,18.8086,36.4834
8608,18.6992,35.6211
8652,18.6387,35.7998
8696,18.6191,35.4326
8740,18.3369,35.3623
8784,18.4707,34.9912
8828,19.2119,36.4424
8876,17.9063,40.2451
8924,17.6123,35.0381
8972,18.0059,36.0049
9020,17.6123,35.5098
9068,17.7549,34.8115
9116,17.5781,34.9619
9164,17.5234,35.6191
9212,17.7842,35.1396
9260,17.8613,35.7080
9308,17.8945,34.9307
9356,17.6680,35.5859
9404,18.4258,36.0146
9452,17.5029,35.1465
9500,18.9297,35.6709
9548,18.4141,42.0127
9596,17.4443,34.9863
9644,17.8945,35.2520
9696,17.6045,35.2373
9748,17.8486,36.0137
9800,18.0508,35.5391
9852,17.6299,35.2793
9904,17.4814,34.9785
9956,17.9648,35.7676
10008,17.6348,35.5918
10060,17.5762,36.0400
10112,18.7500,36.5137
10164,18.2148,36.1816
10216,18.0986,39.1807
10268,18.4463,37.3320
10320,17.7959,35.5010
10372,18.1035,36.5967
10424,17.9727,35.4102
10480,18.0654,35.6689
10536,18.0518,36.2490
10592,18.8721,36.1943
10648,18.2412,36.2217
10704,18.1855,36.3223
10760,18.0039,36.2480
10816,17.9609,36.7510
10872,17.7422,35.8809
10928,17.6240,35.9033
10984,18.0156,50.6123
11040,18.5684,37.3467
11096,17.8311,36.8516
11152,17.7178,35.3193
11208,17.4336,35.4814
11268,17.3369,34.7861
11328,17.5605,35.7539
11388,17.1484,34.9248
11448,17.4346,36.4736
11508,17.2275,35.2275
11568,17.3789,35.0244
11628,17.2285,34.8096
11688,17.5957,35.0127
11748,17.7129,36.2842
11808,17.1328,34.9287
11868,18.3643,38.4434
11928,17.5459,35.8320
11988,17.7656,36.5908
12048,17.1748,35.7031
12112,17.6133,35.5479
12176,17.4668,36.3047
12240,17.4521,36.5313
12304,17.2842,35.3965
12368,17.7607,35.7861
12432,17.4814,35.5938
12496,17.0273,35.3818
12560,17.3330,35.6514
12624,17.3662,35.9834
12688,17.6514,36.6406
12752,17.1729,36.1553
12816,18.9346,36.9463
12884,17.0117,36.0957
12952,17.6572,36.2861
13020,17.1025,36.1992
13088,17.0781,35.3701
13156,17.5713,36.0430
13224,17.1934,36.5342
13292,17.7197,41.5762
13360,17.1514,36.2471
13428,17.1123,35.6279
13496,17.6084,36.8975
13564,17.0557,35.5488
13632,17.6934,36.4434
13704,17.6768,62.1650
13776,18.0078,38.9541
13848,17.5840,37.4023
13920,17.6934,37.5967
13992,17.9404,37.6582
14064,17.8164,36.9785
14136,17.7988,37.7949
14208,17.8174,37.6523
14280,17.7031,37.7520
14352,17.4209,37.1436
14424,17.9814,38.1270
14500,17.6719,36.7109
14576,17.6885,38.1377
14652,17.5781,37.2158
14728,17.7119,37.7422
14804,18.3506,38.4863
14880,18.0693,37.7891
14956,18.1797,38.1387
15032,17.3574,37.0146
15108,17.1445,36.7168
15184,17.9863,38.1836
15260,32.3379,38.5996
15340,17.4805,37.8232
15420,17.3848,37.8975
15500,18.1582,38.8740
15580,18.2295,37.5879
15660,18.2354,37.8770
15740,17.6367,38.2734
15820,17.7334,37.7275
15900,17.8447,38.3350
15980,17.8623,37.7998
16060,18.1758,39.1523
16144,18.0645,38.3682
16228,17.9131,37.4551
16312,18.0654,45.0107
16396,22.0176,38.8262
16480,21.1611,38.4590
16564,20.7070,38.3213
16648,21.4023,38.3740
16732,20.6260,38.1133
16816,20.9932,39.0127
16904,21.2188,38.4951
16992,20.8350,38.6152
17080,21.6943,39.9902
17168,20.9570,37.8896
17256,21.2031,38.4141
17344,20.5957,38.3477
17432,21.2412,44.9170
17520,21.4355,39.0303
17608,20.8457,38.6836
17700,20.2813,37.7959
17792,20.7754,38.6318
17884,19.8330,37.9648
17976,21.0020,38.7861
18068,20.2422,37.9707
18160,20.1104,38.4141
18252,20.3721,43.2559
18344,20.4492,38.2930
18436,20.5830,38.6670
18532,20.6729,39.4766
18628,20.7188,44.9824
18724,20.3135,38.6221
18820,20.1660,37.5869
18916,20.4443,38.2207
19012,20.6611,38.8828
19108,19.7148,37.9268
19204,20.8213,38.8506
19304,20.8398,39.6133
19404,20.0811,38.6904
19504,20.5449,38.9834
19604,20.3838,38.5352
19704,20.5859,39.1797
19804,20.6445,39.0723
19904,33.7637,39.1133
20004,20.6699,38.5723
20108,20.2871,38.4863
20212,19.8965,38.0195
20316,20.6211,45.0117
20420,20.4326,39.0068
20524,20.6982,45.5596
20628,20.8477,39.1299
20732,20.0088,38.3896
20836,19.9463,38.6641
20944,20.2402,38.8320
21052,20.7266,39.1289
21160,19.9863,38.2568
21268,20.5059,39.0205
21376,20.6914,39.6797
21484,19.9463,38.6982
21592,20.1357,38.7813
21700,19.8740,37.9316
21812,20.4189,39.2871
21924,20.2480,45.2119
22036,20.6240,39.3359
22148,20.0400,38.8643
22260,20.4043,38.3301
22372,20.4307,38.5215
22484,20.5869,39.1113
22600,20.5029,39.3887
22716,20.3711,39.5527
22832,20.2559,38.2969
22948,20.1553,37.7793
23064,19.9482,39.5547
23180,20.1191,37.9648
23296,21.0430,40.8760
23416,20.2832,44.3184
23536,20.5908,40.0557
23656,19.9580,37.7969
23776,20.1787,38.6025
23896,19.5029,37.3604
24016,20.1895,39.4766
24140,20.2070,38.6260
24264,19.6768,38.7344
24388,20.2578,39.8936
24512,20.3857,39.9541
24636,20.3457,39.4766
24760,20.4854,39.3125
24884,20.1016,38.5645
25012,25.0986,38.8447
25140,20.0869,38.9561
25268,20.1904,38.4473
25396,20.4707,39.5703
25524,20.6914,39.6152
25652,19.7061,38.5684
25784,20.4004,40.1621
25916,20.6572,39.2148
26048,20.2695,40.2949
26180,20.1855,38.5762
26312,20.2773,39.4473
26444,20.2217,51.0498
26580,20.3535,39.3809
26716,20.1787,38.8359
26852,20.3936,39.6855
26988,20.8379,39.9502
27124,20.1377,39.9980
27260,20.2432,39.1367
27400,19.7334,38.8271
27540,20.1211,39.0693
27680,19.5322,38.8066
27820,20.0234,39.5518
27960,20.0801,40.5430
28100,21.1377,40.2549
28244,47.2988,39.2832
28388,20.9482,40.1260
28532,20.5713,39.2178
28676,20.7441,40.6055
28820,20.5039,50.8965
28968,20.5625,40.8340
29116,20.5811,40.3809
29264,20.1699,38.7578
29412,20.0166,39.0557
29560,19.9004,39.5840
29708,20.0576,39.4893
29860,20.4736,40.3389
30012,20.1895,45.3311
30164,20.0850,39.1816
30316,21.2559,41.1318
30468,20.1621,39.6416
30624,20.1084,39.2129
30780,20.4492,40.3799
30936,20.7266,40.0918
31092,20.5391,40.0117
31248,20.5957,40.7129
31408,20.6904,39.9023
31568,20.3047,40.4492
31728,20.5254,41.1201
31888,20.7461,40.8672
32048,25.9268,40.7529
32212,20.5322,40.2979
32376,20.4951,40.3125
32540,19.7773,38.9990
32704,20.1299,39.8818
32868,27.5996,41.5811
33036,23.8125,41.4219
33204,23.4248,40.6455
33372,23.2979,40.9971
33540,23.0088,39.9053
33708,23.5840,41.2959
33880,23.1230,40.5469
34052,22.7568,46.1416
34224,23.2939,41.8926
34396,22.9004,39.9678
34568,23.1279,40.7051
34744,22.1523,39.7334
34920,23.1777,40.1514
35096,23.4131,40.8477
35272,22.7334,40.4570
35452,22.4883,40.2451
35632,23.1045,41.6484
35812,23.1123,41.7129
35992,23.9023,41.3652
36172,23.5879,42.0342
36356,24.5020,41.5205
36540,23.6201,41.2363
36724,23.9736,41.4053
36908,23.6367,40.9775
37096,23.8398,40.5898
37284,23.0313,40.1846
37472,23.6143,40.9619
37660,23.6523,45.2354
37852,23.4824,41.0791
38044,23.3135,40.9619
38236,23.1797,43.3369
38428,395.2725,42.0918
38624,22.9326,56.8936
38820,23.8750,40.6768
39016,22.5986,40.5684
39212,23.4707,42.2129
39412,23.2939,40.9551
39612,23.4893,41.5928
39812,30.4688,42.3613
40012,23.1035,52.8164
40216,23.2520,54.9941
40420,22.6611,40.4053
40624,23.2637,41.2959
40828,22.5898,41.0488
41036,23.1475,41.5635
41244,22.9287,41.5156
41452,22.3115,40.2041
41660,23.1289,41.9570
41872,23.2246,42.2686
42084,23.0176,54.7949
42296,22.9902,41.6855
42508,23.1260,41.2168
42724,22.9482,42.2451
42940,22.9561,41.5313
43156,23.1826,41.2168
43372,23.3271,41.2725
43592,22.6631,40.9971
43812,22.8369,41.5547
44032,22.8379,42.2715
44256,23.2188,41.3857
44480,23.2656,42.8867
44704,28.8750,41.6367
44928,22.5947,40.9404
45156,22.6797,41.7090
45384,22.8936,41.9443
45612,23.0869,42.3193
45844,22.2998,40.5527
46076,22.2842,40.1807
46308,22.6201,41.6328
46540,22.5127,41.1602
46776,23.0088,42.4092
47012,22.7686,41.1123
47248,23.0293,41.7998
47488,30.6504,42.1279
47728,22.1484,40.2520
47968,22.4590,41.1230
48208,22.3037,42.3193
48452,24.1787,42.0195
48696,23.6104,41.8330
48940,29.9316,42.6416
49188,23.5986,41.7158
49436,23.6875,41.2012
49684,23.2979,41.7061
49936,23.7031,42.4473
50188,24.0254,43.8096
50440,24.1963,43.6299
50696,23.9502,43.0342
50952,22.9834,41.5342
51208,22.9346,41.5537
51468,22.6836,41.0371
51728,23.3506,42.0889
51988,23.5303,42.9268
52248,23.2168,42.3115
52512,24.3115,43.9678
52776,27.7324,42.5977
53040,23.8750,42.6436
53308,23.4639,42.9971
53576,23.4092,42.9521
53844,22.6777,41.8887
54116,23.7207,43.4082
54388,23.6855,42.8252
54660,23.1143,42.6270
54936,23.4111,49.2012
55212,23.5840,43.7803
55492,23.5176,43.5322
55772,22.9922,42.7334
56052,23.2207,42.7861
56336,23.2920,42.2832
56620,22.7256,42.4482
56904,22.8516,41.6914
57192,23.6465,44.8604
57480,23.2354,43.1309
57768,22.9658,43.8506
58060,23.0430,42.4990
58352,22.7715,42.9287
58644,23.4111,43.5400
58940,22.8311,42.5801
59236,22.9121,42.7764
59536,24.6191,43.3867
59836,23.9834,43.5059
60136,23.4961,43.1182
60440,23.4043,42.4609
60744,23.3408,42.6885
61048,23.2783,43.5381
61356,23.4326,42.6377
61664,23.9600,49.3926
61976,23.2295,42.8701
62288,23.3691,42.6758
62600,22.6943,41.6143
62916,23.4268,42.9121
63232,23.6406,43.0898
63552,23.0645,42.9922
63872,23.5420,43.3066
64192,24.2275,44.4121
64516,23.6309,43.5635
64840,23.1865,43.1953
65168,23.0488,69.3398
65496,23.6162,43.6104
65824,29.3057,43.5645
66156,28.8213,44.3926
66488,27.4990,45.3789
66824,31.5762,44.2900
67160,27.3496,43.6816
67496,26.3652,43.4512
67836,27.0225,43.8203
68176,26.2012,43.4092
68520,26.2832,43.2676
68864,26.0498,43.5537
69212,26.6504,44.0547
69560,26.0850,43.1719
69908,27.3271,43.9717
70260,26.4658,44.1377
70612,26.4209,44.0137
70968,27.5977,44.2451
71324,27.6797,44.6641
71684,37.3975,45.3408
72044,28.0986,45.6074
72408,26.6162,42.7275
72772,27.2051,43.9453
73136,27.2813,44.1611
73504,27.5479,43.7588
73872,27.4199,43.9541
74244,27.7236,44.3975
74616,27.4854,43.9541
74992,28.0996,44.1768
75368,27.0605,44.4590
75748,28.2686,45.5400
76128,26.8887,43.7988
76512,26.9600,44.2334
76896,28.0449,45.9551
77284,26.3848,43.8047
77672,27.0332,45.3428
78064,26.4336,43.1592
78456,26.1035,43.7275
78852,26.9434,44.5508
79248,26.2246,42.7510
79648,27.0264,45.3330
80048,27.5566,44.4727
80452,26.8350,44.5430
80856,26.8105,43.8457
81264,26.5381,43.9229
81672,26.5410,44.3379
82084,26.7305,44.0205
82496,26.1094,43.4902
82912,26.2617,43.8135
83328,26.0898,42.7881
83748,26.9189,44.6074
84168,26.5107,45.1387
84592,27.3311,44.2188
85016,27.1484,44.8740
85444,26.4492,44.6885
85872,26.0811,44.2549
86304,25.5859,43.2354
86736,26.3623,44.6309
87172,26.4375,43.6514
87608,25.9004,43.7061
88048,26.2363,43.5098
88492,27.0049,44.3242
88936,26.0859,77.7646
89384,31.0938,46.4053
89832,27.1377,46.1602
90284,26.3574,44.8838
90736,26.6260,44.8018
91192,27.1152,45.9736
91648,27.5967,46.0605
92108,26.4551,45.3477
92572,26.7949,45.5391
93036,26.4570,46.0693
93504,26.0938,44.6279
93972,28.0107,47.2803
94444,26.9580,44.8594
94920,26.3447,45.8379
95396,26.8721,45.3398
95876,27.7129,47.4990
96356,26.5566,46.7148
96840,27.1895,45.0459
97328,26.0293,44.2705
97816,27.3184,46.2256
98308,27.4570,52.6045
98800,27.0449,45.4170
99296,27.4482,46.9180
99796,27.5625,46.3643
100296,27.6514,46.4443
100800,26.9932,68.2363
101304,26.9766,45.7705
101812,27.0283,45.7412
102324,27.2383,47.4932
102836,26.7139,45.5938
103352,26.5107,45.9785
103872,27.0146,46.5059
104392,27.8623,47.4600
104916,28.5186,47.8623
