1100,10.6914,29.6084
1108,10.7061,29.8037
1116,10.8213,29.7227
1124,10.6074,29.3262
1132,10.7148,30.3008
1140,10.7344,29.0605
1148,10.7422,29.9521
1156,11.8594,30.3301
1164,10.5479,29.5352
1172,10.8623,30.2266
1180,10.8867,29.3711
1188,10.8975,30.7598
1196,10.4727,30.6592
1204,11.0195,30.0605
1212,10.6396,30.3164
1220,10.8848,29.9063
1228,10.9541,30.1826
1236,10.5166,30.0625
1244,10.7803,30.3115
1252,10.7373,29.7969
1260,10.6289,29.4980
1268,10.6631,29.9189
1276,10.8115,30.1162
1284,10.7275,30.5293
1292,10.7021,30.7305
1300,10.6250,30.4268
1308,10.5811,30.7178
1316,10.8105,30.0430
1324,10.7520,29.6445
1332,10.8018,30.4365
1340,10.6748,30.8164
1348,10.5713,30.5898
1356,10.6445,31.5947
1364,10.7432,30.5293
1372,10.8975,30.8750
1380,10.8096,31.2158
1388,10.7734,30.7949
1396,10.6035,30.8145
1404,10.7227,31.2373
1412,10.6670,30.1553
1420,10.5576,31.4951
1428,10.9287,31.1494
1436,10.6924,31.3203
1444,10.6367,31.2676
1452,10.6836,31.5703
1460,10.8496,31.1113
1468,10.9121,31.5518
1476,10.7285,31.4365
1484,11.1572,30.7861
1492,10.9541,31.1641
1500,10.7480,31.4893
1508,10.7852,30.8193
1516,10.8418,31.4922
1524,10.7041,30.8408
1532,10.8125,30.9355
1540,10.6777,30.8945
1548,10.6611,30.8779
1556,10.6113,31.3525
1564,10.6182,30.9482
1572,10.8262,31.7285
1580,10.9912,31.3672
1588,10.9629,32.4883
1596,10.5605,31.7012
1604,10.8320,31.6123
1616,10.9541,32.3018
1628,11.0469,32.4717
1640,10.7256,31.6250
1652,11.0332,31.5928
1664,10.7842,31.5977
1676,10.7344,31.5156
1688,10.8975,32.2197
1700,10.6836,31.8975
1712,10.7969,32.1104
1724,10.6953,32.4580
1736,10.8379,32.3232
1748,10.9248,32.6992
1760,11.0176,32.5205
1772,10.5518,33.1357
1784,10.8428,31.6211
1796,10.9668,31.7881
1808,10.9297,31.7969
1820,10.7158,31.8027
1832,10.8994,32.8330
1844,10.6748,32.4932
1856,11.1074,32.3838
1868,10.5869,32.0850
1880,10.8320,32.7246
1892,10.8418,32.2998
1904,10.4395,32.3096
1916,10.8311,32.8281
1928,11.0986,33.3301
1940,11.1602,32.3242
1952,11.0303,32.6855
1964,11.1230,32.8955
1976,10.6367,32.1484
1988,10.9170,32.4502
2000,10.7109,33.0918
2012,10.7510,32.9316
2024,10.8984,32.5537
2036,10.7744,32.6250
2048,10.5508,32.8721
2060,15.2646,33.9561
2072,14.8203,33.6748
2084,14.7754,33.9199
2096,14.3447,33.3926
2108,14.5518,33.6240
2120,14.6680,33.1865
2132,14.6104,39.4160
2144,14.6377,33.5303
2156,14.7734,34.3262
2168,14.5098,33.3770
2180,14.3369,33.7891
2192,14.3359,33.8682
2204,13.9668,34.9961
2216,13.9219,33.9805
2228,13.8789,33.9863
2240,14.0010,34.3291
2252,13.9639,33.6748
2264,13.9678,34.4697
2276,18.3115,35.4053
2288,13.6680,34.6357
2300,13.8945,33.2539
2312,13.9443,97.6338
2324,13.9121,35.7930
2336,13.7949,33.4287
2348,13.6699,33.8877
2360,13.7139,33.7480
2372,14.0527,33.9375
2384,13.8076,33.4619
2396,13.6230,33.9580
2408,13.9941,33.9287
2424,13.8125,33.9102
2440,13.9336,33.4639
2456,13.3994,33.2070
2472,13.7002,33.3359
2488,13.8047,33.4717
2504,13.9971,34.0605
2520,13.7793,33.7451
2536,13.9678,34.3301
2552,14.1514,34.3896
2568,13.7441,34.1406
2584,13.5078,34.7031
2600,13.9434,34.8066
2616,13.6523,34.5166
2632,13.7197,34.2119
2648,13.8574,35.1523
2664,13.9941,34.1875
2680,13.9404,34.6650
2696,13.7773,33.7686
2712,13.8789,33.4756
2728,13.6064,33.4072
2744,13.5518,34.7881
2760,13.9082,35.0000
2776,14.0283,34.5078
2792,14.0332,34.4951
2808,13.9092,34.7666
2824,13.9121,34.6172
2840,14.0781,34.4258
2856,13.9473,34.9424
2872,13.7041,34.8838
2888,13.9121,34.7334
2904,13.7266,34.7949
2920,13.9873,34.6270
2936,13.6943,34.6973
2952,13.9512,35.2061
2968,13.7754,35.2461
2984,13.6738,35.0166
3000,13.6689,34.3740
3016,13.4570,34.9150
3032,13.7637,34.6182
3048,13.7783,34.9502
3064,13.9082,35.1191
3080,13.7656,34.9902
3096,13.5518,36.0918
3112,13.7051,35.2813
3128,13.9854,36.2285
3144,13.7783,35.8525
3160,13.9463,35.6689
3176,13.8018,39.8154
3192,14.0576,35.6738
3208,13.8203,35.9385
3228,13.9814,35.6357
3248,13.6660,35.6348
3268,13.9365,35.8389
3288,13.6484,35.7021
3308,14.2158,35.9512
3328,13.7725,36.1230
3348,13.3359,35.7998
3368,13.9697,36.3828
3388,13.9268,35.8174
3408,13.5156,35.3174
3428,13.7305,35.7285
3448,13.8203,36.4365
3468,13.8135,36.0762
3488,13.5908,36.1279
3508,13.6064,35.0215
3528,13.7783,36.0527
3548,13.6172,36.2842
3568,13.5996,35.8428
3588,13.6240,35.4033
3608,13.8311,36.1250
3628,13.8467,36.5449
3648,14.0234,35.9023
3668,13.8164,36.0400
3688,13.8877,36.2549
3708,13.6650,36.4893
3728,13.8242,36.4219
3748,13.7422,36.1211
3768,13.6670,37.0820
3788,13.8672,36.1670
3808,13.8799,36.9307
3828,13.5332,36.4414
3848,13.7832,36.4248
3868,13.8525,36.8623
3888,13.9775,36.6504
3908,13.7861,37.0801
3928,13.6465,36.2783
3948,13.9131,36.3369
3968,14.0107,36.6191
3988,13.8203,37.5762
4008,13.9629,37.5703
4032,13.9307,36.9287
4056,13.8564,37.3564
4080,13.5605,36.4814
4104,20.4570,36.9072
4128,20.2773,37.0488
4152,20.3418,37.6514
4176,16.8760,37.2266
4200,16.6055,37.8682
4224,16.9834,37.3574
4248,16.5205,36.9717
4272,16.6094,37.0332
4296,17.0518,38.4395
4320,16.6738,37.4756
4344,16.5938,37.4033
4368,16.7852,36.9219
4392,16.7598,37.2568
4416,16.6572,38.1787
4440,16.6924,36.3652
4464,16.5605,37.3359
4488,16.8057,36.7510
4512,16.7090,37.1641
4536,16.9502,37.6934
4560,16.7705,45.7715
4584,16.9707,37.7275
4608,16.6855,37.6348
4632,16.8643,41.5645
4656,17.3838,37.6416
4680,17.2686,37.4707
4704,16.3428,37.6064
4728,16.7207,37.8223
4752,17.1318,38.1855
4776,16.8350,37.8926
4800,16.9014,37.6533
4824,16.8584,37.5713
4852,16.7695,37.7002
4880,17.1475,37.7852
4908,16.7637,37.8486
4936,16.7559,37.3643
4964,16.7988,37.4248
4992,16.4434,37.8105
5020,16.8867,38.1387
5048,16.7324,38.4932
5076,16.6406,37.9297
5104,16.5527,37.6680
5132,16.8838,37.7881
5160,16.7773,37.4443
5188,16.9180,37.7393
5216,16.4355,51.4238
5244,16.7979,37.6660
5272,16.9141,38.3330
5300,17.2148,38.7842
5328,16.3857,38.2871
5356,16.9531,37.9395
5384,16.9170,38.0566
5412,16.7246,37.8682
5440,16.9873,38.9453
5468,16.8076,37.8545
5496,16.0518,37.2891
5524,16.4775,36.9873
5552,16.7070,38.8809
5580,16.9990,37.6895
5608,16.2998,37.5820
5640,16.9688,38.2344
5672,16.9355,38.4287
5704,16.7012,37.5703
5736,16.9785,38.1445
5768,17.0234,38.0000
5800,16.9297,38.0146
5832,16.8369,38.1709
5864,16.7236,38.2314
5896,16.8652,38.6982
5928,16.8330,38.9834
5960,17.0869,38.2158
5992,16.4482,37.6309
6024,17.3154,38.8555
6056,16.8955,38.6270
6088,16.8291,38.3125
6120,17.0547,39.0371
6152,17.0459,38.4668
6184,16.5020,37.8955
6216,16.8301,38.7695
6248,16.8770,37.6885
6280,16.8652,38.7207
6312,17.0313,38.4580
6344,17.1250,39.3018
6376,16.4170,38.8496
6408,16.7256,38.0332
6444,16.6455,38.9883
6480,16.5586,37.9902
6516,16.6123,38.6670
6552,16.6045,38.3066
6588,16.7754,38.6289
6624,17.3955,46.7676
6660,17.2627,39.5059
6696,16.2803,38.5645
6732,16.6367,39.1523
6768,17.0176,39.0801
6804,16.4287,39.6953
6840,16.6904,39.2930
6876,17.1221,39.3164
6912,16.9551,39.0254
6948,16.6885,39.0420
6984,16.9092,39.4141
7020,16.2607,39.0957
7056,16.3135,39.3291
7092,16.4180,39.3193
7128,16.6143,39.4404
7164,17.1494,39.9014
7200,16.6729,61.3848
7236,16.9590,39.5869
7276,16.9590,39.1172
7316,16.5332,39.9473
7356,16.6650,40.1035
7396,16.7705,40.1631
7436,16.9902,40.4473
7476,16.7842,40.0654
7516,16.7852,39.4014
7556,17.1787,40.5215
7596,17.0947,40.7949
7636,16.6738,39.9814
7676,16.6318,40.7188
7716,17.0010,40.0088
7756,18.4883,45.1045
7796,17.6865,41.7842
7836,17.4385,41.4385
7876,17.3105,41.5664
7916,17.0361,41.0830
7956,17.3682,41.3564
7996,16.7813,40.9648
8036,17.4600,41.6699
8080,16.9404,40.9473
8124,17.1807,42.5010
8168,17.6006,41.4082
8212,23.8916,40.8379
8256,23.9316,49.0107
8300,23.4990,41.9404
8344,22.9658,41.1924
8388,23.2148,41.2500
8432,23.3779,41.7598
8476,23.7764,41.6699
8520,23.0869,41.8027
8564,22.8262,40.5342
8608,23.3330,41.0820
8652,23.1025,41.5977
8696,23.4990,41.3760
8740,23.2148,41.2090
8784,23.5195,49.1572
8828,23.2109,41.0713
8876,23.0459,41.4639
8924,23.4561,41.8418
8972,22.9736,41.1787
9020,23.6230,42.1504
9068,23.7725,42.4043
9116,23.2920,42.1123
9164,24.2100,41.6943
9212,20.4854,41.8037
9260,20.2178,41.8828
9308,20.5703,41.8223
9356,20.4805,48.7920
9404,20.0117,41.7129
9452,20.4346,41.0508
9500,20.2646,41.4873
9548,20.2520,41.6338
9596,20.0566,41.8408
9644,20.5576,41.8496
9696,20.1572,40.8574
9748,20.3574,41.7578
9800,20.2979,41.1553
9852,20.1758,41.1211
9904,20.2617,41.8379
9956,20.5215,42.0439
10008,20.4775,42.0254
10060,20.4590,42.7393
10112,20.5186,41.7363
10164,20.0762,41.6582
10216,20.0273,41.5000
10268,19.9072,42.0508
10320,20.0977,42.1514
10372,20.2793,41.9834
10424,34.8887,42.7637
10480,20.3174,42.1982
10536,20.2686,41.6680
10592,20.0928,41.5801
10648,20.2803,47.3262
10704,20.1172,42.6182
10760,20.3027,41.9746
10816,20.7549,42.2832
10872,20.1201,42.6113
10928,20.1484,42.2578
10984,20.5117,43.3057
11040,20.3066,42.4365
11096,20.0664,42.4727
11152,20.3760,41.9717
11208,19.9844,42.0938
11268,20.4385,42.2471
11328,20.7090,42.3047
11388,27.6953,43.5098
11448,20.2393,42.5840
11508,20.7412,42.5371
11568,20.3672,41.9141
11628,20.2559,43.0186
11688,19.5537,40.8848
11748,20.1826,42.5576
11808,20.0586,42.3242
11868,20.2441,42.1367
11928,19.9990,42.2813
11988,20.4736,42.7520
12048,20.6777,42.9658
12112,20.5352,47.7471
12176,20.3340,42.9473
12240,20.3389,41.4316
12304,20.2900,43.1299
12368,20.6777,42.5811
12432,20.4160,43.1992
12496,20.4707,43.3955
12560,20.2334,43.2109
12624,20.4795,43.9160
12688,20.3564,43.1484
12752,20.1543,42.4063
12816,20.2773,43.6797
12884,20.1426,50.3271
12952,20.5713,43.7734
13020,20.6016,44.2100
13088,20.6729,44.4961
13156,20.3418,43.6738
13224,20.8555,44.0146
13292,19.9805,43.5000
13360,20.1426,43.6064
13428,20.0244,43.8906
13496,20.3838,43.5313
13564,20.0225,42.8271
13632,19.9365,43.7617
13704,20.2412,43.6953
13776,28.1963,43.9150
13848,19.9795,51.8281
13920,20.5586,44.2422
13992,20.0576,43.7373
14064,20.7461,43.3691
14136,20.2422,42.6973
14208,27.2168,44.5654
14280,20.3955,43.9570
14352,19.9043,43.3809
14424,20.2773,43.5195
14500,20.4111,44.4980
14576,20.1963,43.4795
14652,20.3730,43.9658
14728,20.1738,43.2422
14804,19.8818,43.6426
14880,20.0156,48.5674
14956,20.6201,44.1064
15032,20.4570,44.2578
15108,24.9844,43.9893
15184,20.1670,43.4453
15260,20.5664,44.7891
15340,20.2070,45.1348
15420,20.2354,44.0674
15500,20.4102,43.3428
15580,20.4004,44.4570
15660,20.0020,44.2148
15740,20.2813,43.6592
15820,20.3066,44.0186
15900,20.3203,44.0947
15980,20.2695,44.7090
16060,20.0322,49.4512
16144,20.8701,44.4082
16228,20.3555,44.6455
16312,20.1787,44.5938
16396,25.2861,44.0996
16480,25.5898,44.4258
16564,25.3486,43.7832
16648,25.1670,43.8574
16732,25.0020,44.5918
16816,25.3525,44.2725
16904,25.5723,44.2197
16992,26.0352,44.4922
17080,25.9277,45.8252
17168,25.0928,44.3271
17256,25.2266,44.7783
17344,25.6230,43.7100
17432,25.3848,45.3594
17520,25.0117,45.0293
17608,25.8818,44.3838
17700,25.5801,44.4531
17792,24.2148,45.3203
17884,23.0117,43.9053
17976,23.1875,44.3438
18068,30.1064,45.0566
18160,23.4834,44.9287
18252,22.8643,44.1514
18344,23.3965,46.2041
18436,23.2998,45.7275
18532,23.1543,44.8252
18628,23.0527,43.9346
18724,23.0146,44.6611
18820,22.8604,44.2490
18916,23.0781,44.0586
19012,23.2109,45.2432
19108,23.1563,76.0254
19204,22.8525,47.3350
19304,23.7393,46.2031
19404,23.4854,44.8066
19504,23.6084,45.1270
19604,23.3877,44.8379
19704,23.5674,45.8848
19804,23.3594,44.8076
19904,22.7793,45.7314
20004,22.6240,44.8799
20108,23.3232,45.4316
20212,23.0576,45.0723
20316,23.6270,46.1064
20420,23.5254,43.8389
20524,22.7100,43.3633
20628,22.7334,44.8447
20732,22.2305,44.2637
20836,22.9512,44.2559
20944,22.7959,44.4424
21052,23.0967,43.9951
21160,22.6914,44.8232
21268,22.9434,44.7568
21376,22.7773,44.8955
21484,22.7822,51.6826
21592,22.8760,45.0244
21700,22.5781,44.3936
21812,22.3555,44.3008
21924,22.9961,45.2285
22036,22.4199,44.0127
22148,22.8154,44.3389
22260,22.2100,44.6855
22372,22.0674,43.4238
22484,22.8418,45.4795
22600,23.3604,45.1563
22716,22.7041,45.0361
22832,30.0908,45.1094
22948,22.8330,122.9248
23064,22.4824,44.2188
23180,22.9512,44.7285
23296,23.0703,45.4736
23416,22.9395,54.5195
23536,22.5879,45.1963
23656,23.2979,45.1660
23776,22.9922,45.5703
23896,22.8623,45.6914
24016,22.5039,44.5459
24140,22.8037,45.2793
24264,22.6416,45.0859
24388,23.1904,45.1172
24512,22.6992,44.5059
24636,22.6367,45.2891
24760,22.4512,44.6396
24884,22.9951,45.2920
25012,22.5518,45.4063
25140,23.1191,46.5225
25268,23.0449,45.6777
25396,22.5029,44.2051
25524,22.6943,45.0576
25652,22.8809,45.2383
25784,22.1953,45.5459
25916,23.0801,46.5479
26048,22.8916,46.1162
26180,22.8408,45.4980
26312,22.4834,53.7871
26444,22.6699,45.2207
26580,23.1719,45.6533
26716,22.4893,44.7256
26852,22.9141,45.6133
26988,23.0459,46.5674
27124,22.9229,46.5020
27260,22.8369,44.9258
27400,23.3232,47.2529
27540,22.8105,46.2148
27680,22.6621,45.7451
27820,22.9756,45.9092
27960,22.8359,45.9014
28100,22.7529,46.7041
28244,22.7520,45.7715
28388,22.2930,44.5977
28532,22.9102,46.1338
28676,22.7383,45.6025
28820,22.7471,46.2168
28968,23.1602,47.1465
29116,22.9766,45.4893
29264,22.9395,46.2588
29412,22.7529,45.9287
29560,22.5645,52.5283
29708,22.8994,46.2705
29860,22.6084,47.1982
30012,22.7041,46.1885
30164,22.2383,44.9268
30316,22.9199,46.2158
30468,22.6367,46.5693
30624,22.5049,45.6768
30780,22.2480,45.4395
30936,22.9775,46.3545
31092,23.0205,45.9004
31248,23.5117,52.1104
31408,22.9609,46.6348
31568,22.7656,46.4951
31728,22.4834,46.0234
31888,22.6572,45.5459
32048,22.7539,46.9902
32212,22.6406,46.3945
32376,22.9707,46.5342
32540,22.7168,47.2256
32704,22.7813,46.7695
32868,31.8535,47.2930
33036,31.2383,46.7646
33204,30.9961,47.0850
33372,31.3037,47.0029
33540,27.5615,46.4189
33708,26.9844,46.4521
33880,26.7119,46.6094
34052,26.3662,46.1104
34224,29.2451,51.3750
34396,26.6787,46.2373
34568,26.5049,46.4658
34744,26.3633,46.1260
34920,26.2539,52.3359
35096,26.6787,46.8379
35272,26.5527,46.4893
35452,26.6328,46.8740
35632,26.1357,46.0957
35812,26.5313,46.9258
35992,26.4814,47.3438
36172,26.6807,47.2939
36356,27.1865,46.7500
36540,26.4990,46.7158
36724,26.6475,46.8662
36908,26.4893,56.1533
37096,26.7617,47.8857
37284,26.4160,46.8525
37472,26.6123,47.1924
37660,26.3857,47.4951
37852,26.1084,53.3398
38044,26.8125,47.1563
38236,26.0059,46.4902
38428,26.3145,47.4141
38624,26.2598,47.0156
38820,26.1328,47.2305
39016,25.5068,46.3711
39212,26.6250,47.0137
39412,27.0176,48.1973
39612,26.2539,46.8711
39812,26.0801,57.7744
40012,26.7861,55.4287
40216,26.4922,48.2168
40420,25.5518,46.5479
40624,26.5205,48.7998
40828,26.3145,47.9590
41036,25.8047,47.7402
41244,25.7979,48.0996
41452,25.8965,47.4961
41660,25.8975,46.8340
41872,26.2373,48.4941
42084,26.1973,48.6396
42296,30.7676,48.3018
42508,25.5078,47.2822
42724,25.5977,47.9248
42940,25.9092,47.0098
43156,26.0479,47.9043
43372,25.8750,47.8516
43592,26.2080,48.3906
43812,25.7344,47.0313
44032,25.8105,47.8389
44256,25.7637,47.1904
44480,26.5400,73.8896
44704,26.5059,48.9658
44928,25.7617,47.3984
45156,26.3340,49.0293
45384,26.0938,48.6621
45612,26.3516,48.2305
45844,25.1807,47.0557
46076,26.5957,48.6152
46308,25.5820,47.3135
46540,26.0273,48.1299
46776,26.3203,48.6865
47012,31.4111,48.3711
47248,25.8740,48.4629
47488,25.8457,47.7793
47728,25.5693,48.7334
47968,25.7754,48.4980
48208,25.4941,47.9629
48452,25.6318,48.4395
48696,25.4932,47.2832
48940,25.7861,52.8350
49188,25.9492,48.7412
49436,25.9531,61.0225
49684,25.6699,48.9863
49936,26.1895,49.1143
50188,25.3506,56.0303
50440,27.0479,53.9785
50696,26.1475,48.3389
50952,26.1650,48.8389
51208,25.8496,49.8848
51468,25.6875,48.1406
51728,25.5029,48.9072
51988,25.4932,48.8594
52248,32.7715,49.4033
52512,32.0869,52.4121
52776,28.6699,48.6563
53040,25.9629,49.8018
53308,26.7402,48.3018
53576,26.8604,49.4443
53844,26.7051,49.6055
54116,26.2100,49.8662
54388,26.5293,48.6670
54660,26.3623,49.5752
54936,26.5098,56.8047
55212,26.6572,49.4619
55492,26.0791,49.6299
55772,26.5215,51.4775
56052,26.3672,50.3281
56336,26.6924,50.7549
56620,26.0947,49.9736
56904,26.2080,49.2988
57192,25.8301,49.6104
57480,26.4570,49.5469
57768,26.3848,58.6709
58060,26.3291,54.3887
58352,26.7285,49.9873
58644,26.1748,49.5928
58940,25.8809,49.3594
59236,25.9717,49.8105
59536,25.9580,48.9629
59836,27.1299,49.2100
60136,26.8496,49.3105
60440,26.6211,49.5742
60744,26.9697,49.2637
61048,32.5703,51.2637
61356,26.8184,49.4336
61664,25.9717,50.3857
61976,27.1836,48.7139
62288,26.7383,50.0781
62600,26.7949,49.8633
62916,27.1045,50.2979
63232,26.3135,49.4902
63552,26.6465,48.7520
63872,27.0723,49.6963
64192,32.8848,50.8252
64516,28.1670,50.4941
64840,26.5234,49.9541
65168,26.5957,50.5078
65496,26.8242,50.5947
65824,34.1387,51.8330
66156,32.6387,49.8262
66488,32.7520,49.8271
66824,32.8701,49.1660
67160,32.8857,50.5234
67496,38.2861,50.3633
67836,33.1523,50.8145
68176,32.8232,50.4707
68520,33.1230,60.0732
68864,33.0518,50.5840
69212,31.4590,49.8848
69560,30.9785,50.6504
69908,32.2979,51.8701
70260,31.3125,50.9941
70612,31.1924,56.2129
70968,31.4219,51.1943
71324,31.2578,50.6572
71684,31.8252,51.1826
72044,31.1973,50.5957
72408,30.5967,50.7734
72772,30.9717,50.8438
73136,31.4551,51.7383
73504,31.1816,50.7773
73872,30.8008,51.1387
74244,35.6221,51.5371
74616,31.0029,51.9258
74992,30.5332,51.3867
75368,30.4697,50.7969
75748,30.3467,50.6934
76128,30.9619,51.8955
76512,30.7744,51.1787
76896,30.9541,52.2686
77284,30.7100,51.2725
77672,30.6221,53.2451
78064,30.3955,50.8994
78456,30.3535,50.4336
78852,30.3662,51.8818
79248,31.1826,52.5469
79648,30.7754,51.7393
80048,30.6475,51.0518
80452,30.5791,51.4863
80856,30.3301,50.9219
81264,30.7051,51.8203
81672,37.4785,71.1836
82084,38.2725,54.1787
82496,81.5479,55.9121
82912,32.5771,52.0313
83328,30.2461,51.5273
83748,30.3672,57.9814
84168,33.2031,56.2607
84592,29.8564,51.5566
85016,30.3193,51.8281
85444,30.6611,52.2676
85872,30.2754,51.8750
86304,30.4883,52.5479
86736,31.4873,52.9141
87172,30.7764,52.4297
87608,30.6885,52.1504
88048,30.9717,51.8936
88492,30.8174,52.2236
88936,30.9502,52.4863
89384,31.0107,53.5020
89832,41.1416,53.0176
90284,37.1631,53.9375
90736,31.4014,53.3018
91192,31.5303,52.7773
91648,31.0850,51.8008
92108,30.9316,54.1816
92572,31.6611,54.2754
93036,32.2422,120.9492
93504,33.2324,53.6240
93972,33.6387,60.3193
94444,33.5020,56.0869
94920,32.9482,54.1143
95396,32.8994,54.2422
95876,31.9346,54.0127
96356,32.2803,54.4395
96840,31.4463,53.9482
97328,32.6943,54.7305
97816,32.6426,54.4941
98308,32.6201,54.7734
98800,32.1543,54.0732
99296,33.0625,54.1064
99796,33.2021,55.5137
100296,32.2441,55.1582
100800,32.4795,54.2852
101304,32.0596,54.1680
101812,55.8477,72.3242
102324,34.5137,56.8896
102836,33.9590,55.9092
103352,32.8574,74.2139
103872,33.2393,55.8926
104392,33.1016,56.2139
104916,35.2725,58.2158
