79648,33.4336,53.8896
80048,32.8779,54.5195
80452,32.8877,54.8691
80856,33.1963,54.2471
81264,32.6494,54.1025
81672,33.2354,54.8965
82084,32.9141,54.0723
82496,33.0811,53.8701
82912,33.0371,55.8701
83328,33.0996,55.0908
83748,32.9727,55.8184
84168,32.3330,55.4209
84592,32.9717,56.1699
85016,32.7715,56.1719
85444,33.7246,56.6221
85872,32.6504,55.8096
86304,32.9600,55.8535
86736,33.2490,56.4316
87172,33.1436,55.6641
87608,33.2813,68.9600
88048,32.7920,56.2646
88492,33.1172,56.1982
88936,33.5791,61.0596
89384,32.8232,56.8008
89832,33.2227,56.4932
90284,32.5068,56.3174
90736,33.3750,57.6211
91192,32.8223,55.3027
91648,32.0010,55.3662
92108,32.0684,55.4268
92572,31.9785,55.4209
93036,32.3955,60.0010
93504,32.3350,55.7266
93972,32.1973,55.4824
94444,32.0225,55.8535
94920,32.4443,57.1572
95396,32.5459,56.1123
95876,32.0674,55.2461
96356,31.9199,55.8223
96840,32.7881,55.9053
97328,32.2813,55.4727
97816,32.5879,55.7207
98308,32.1836,55.5859
98800,32.1865,56.3965
99296,32.5342,57.5049
99796,33.7627,58.6533
100296,33.7666,57.2578
100800,33.9736,57.1045
101304,33.9727,56.4463
101812,34.0684,57.5850
102324,33.9268,58.1045
102836,33.5928,57.9990
103352,33.3975,57.3740
103872,33.3447,57.5566
104392,34.0830,57.5254
104916,35.2891,58.3564
