1380,8.5938,19.5313
1388,8.7891,19.4336
1396,8.5938,19.1406
1404,8.7891,17.9688
1412,8.8867,18.7500
1420,8.9844,19.3359
1428,8.8867,17.9688
1436,8.9844,18.3594
1444,8.9844,19.0430
1452,8.9844,17.9688
1460,8.9844,20.5078
1468,11.0352,20.2148
1476,8.8867,19.4336
1484,8.7891,19.5313
1492,12.4023,20.8008
1500,9.1797,19.7266
1508,9.0820,18.8477
1516,8.6914,19.3359
1524,8.7891,22.1680
1532,8.3984,18.6523
1540,9.1797,18.7500
1548,8.9844,19.7266
1556,8.9844,18.8477
1564,8.7891,18.5547
1572,8.6914,18.8477
1580,8.8867,18.6523
1588,8.6914,20.3125
1596,12.0117,19.7266
1604,8.7891,18.7500
1616,9.2773,19.6289
1628,9.2773,19.0430
1640,8.7891,18.9453
1652,9.3750,19.7266
1664,8.4961,20.1172
1676,8.6914,19.2383
1688,8.8867,19.1406
1700,8.7891,19.2383
1712,9.1797,18.3594
1724,9.1797,22.2656
1736,8.8867,20.4102
1748,9.0820,18.3594
1760,8.7891,18.9453
1772,8.5938,18.6523
1784,8.6914,20.1172
1796,8.6914,20.0195
1808,9.0820,19.6289
1820,8.7891,18.7500
1832,8.6914,20.6055
1844,9.2773,19.4336
1856,8.9844,19.8242
1868,8.9844,19.5313
1880,8.8867,20.4102
1892,9.2773,19.4336
1904,8.7891,19.7266
1916,9.1797,19.3359
1928,8.7891,18.8477
1940,8.7891,20.1172
1952,8.7891,19.3359
1964,8.5938,19.0430
1976,8.9844,19.5313
1988,8.7891,19.4336
2000,8.3984,20.4102
2012,8.7891,20.1172
2024,8.8867,19.3359
2036,9.2773,19.2383
2048,9.0820,21.9727
2060,12.2070,21.6797
2072,10.4492,22.0703
2084,11.0352,21.2891
2096,10.9375,20.8984
2108,10.5469,22.1680
2120,11.5234,23.0469
2132,10.4492,22.2656
2144,10.9375,20.1172
2156,10.3516,21.6797
2168,9.6680,19.6289
2180,10.3516,20.5078
2192,9.9609,20.9961
2204,10.8398,20.9961
2216,10.8398,21.5820
2228,10.7422,20.3125
2240,10.3516,20.4102
2252,10.1563,20.2148
2264,10.8398,20.8984
2276,10.7422,21.6797
2288,10.5469,19.8242
2300,10.2539,20.3125
2312,10.1563,21.8750
2324,11.1328,21.5820
2336,10.7422,21.8750
2348,10.4492,20.9961
2360,10.8398,21.2891
2372,9.8633,20.0195
2384,10.5469,20.7031
2396,11.2305,20.1172
2408,10.0586,21.2891
2424,10.6445,19.5313
2440,11.3281,20.1172
2456,11.1328,20.7031
2472,10.9375,21.2891
2488,10.6445,21.0938
2504,10.9375,20.6055
2520,10.9375,21.5820
2536,10.8398,23.1445
2552,10.0586,20.5078
2568,10.0586,20.7031
2584,10.4492,20.4102
2600,11.5234,20.8984
2616,10.6445,20.8008
2632,10.3516,20.5078
2648,11.6211,21.5820
2664,11.1328,20.6055
2680,10.3516,20.7031
2696,10.7422,21.0938
2712,10.3516,21.0938
2728,11.7188,22.5586
2744,10.8398,21.6797
2760,10.4492,20.6055
2776,10.2539,21.0938
2792,12.5977,21.2891
2808,10.1563,21.5820
2824,10.3516,21.3867
2840,9.5703,20.2148
2856,9.7656,20.5078
2872,10.9375,21.3867
2888,10.9375,20.2148
2904,14.1602,23.1445
2920,10.2539,19.1406
2936,11.1328,21.4844
2952,10.5469,21.7773
2968,10.5469,21.4844
2984,10.7422,22.4609
3000,9.8633,21.9727
3016,14.0625,19.8242
3032,9.4727,20.4102
3048,11.8164,22.4609
3064,10.5469,20.9961
3080,10.5469,23.7305
3096,9.9609,21.3867
3112,11.3281,21.5820
3128,11.0352,21.3867
3144,10.8398,21.6797
3160,10.7422,22.0703
3176,10.5469,21.9727
3192,11.3281,21.3867
3208,10.4492,20.9961
3228,10.5469,20.5078
3248,10.8398,21.1914
3268,11.4258,21.9727
3288,10.2539,22.6563
3308,11.6211,23.5352
3328,10.4492,21.7773
3348,10.2539,22.1680
3368,10.6445,21.3867
3388,9.8633,21.9727
3408,10.6445,21.9727
3428,10.9375,21.1914
3448,10.8398,21.9727
3468,10.8398,20.5078
3488,10.5469,21.0938
3508,10.9375,21.9727
3528,10.2539,21.4844
3548,10.0586,22.0703
3568,10.9375,20.9961
3588,10.9375,21.6797
3608,12.9883,20.6055
3628,11.3281,21.5820
3648,10.0586,21.6797
3668,10.5469,20.7031
3688,9.9609,22.4609
3708,10.8398,22.1680
3728,10.5469,22.1680
3748,11.3281,21.3867
3768,10.4492,22.0703
3788,10.4492,21.6797
3808,10.7422,22.4609
3828,10.8398,21.2891
3848,9.7656,22.2656
3868,10.0586,20.4102
3888,10.8398,21.6797
3908,10.9375,22.0703
3928,11.0352,22.8516
3948,10.8398,20.8984
3968,10.3516,21.8750
3988,11.2305,23.6328
4008,11.1328,22.2656
4032,11.0352,22.4609
4056,10.5469,22.7539
4080,10.0586,22.7539
4104,12.5977,23.5352
4128,11.9141,22.5586
4152,12.4023,22.7539
4176,12.5000,24.0234
4200,12.5000,22.8516
4224,12.4023,21.5820
4248,12.4023,22.2656
4272,12.9883,21.8750
4296,12.6953,23.1445
4320,12.5977,23.0469
4344,13.0859,22.2656
4368,11.9141,21.7773
4392,12.7930,21.3867
4416,12.5977,22.5586
4440,12.4023,23.4375
4464,12.5000,23.8281
4488,12.5977,23.2422
4512,12.1094,21.1914
4536,12.1094,23.1445
4560,12.4023,23.7305
4584,12.8906,23.5352
4608,12.5000,21.8750
4632,12.7930,22.4609
4656,12.4023,22.2656
4680,13.1836,23.2422
4704,12.1094,22.5586
4728,12.4023,22.6563
4752,12.5977,21.6797
4776,12.5000,21.4844
4800,12.9883,23.5352
4824,12.4023,22.7539
4852,12.1094,23.3398
4880,12.7930,23.5352
4908,12.7930,22.6563
4936,12.5977,23.1445
4964,12.4023,22.6563
4992,12.5977,23.8281
5020,12.7930,24.0234
5048,12.8906,24.4141
5076,12.4023,23.7305
5104,11.5234,23.0469
5132,12.5000,24.1211
5160,16.8945,25.2930
5188,15.5273,23.4375
5216,12.4023,22.2656
5244,12.5977,23.3398
5272,12.2070,21.8750
5300,12.5000,22.0703
5328,12.7930,23.3398
5356,12.7930,22.7539
5384,11.9141,22.1680
5412,12.5977,21.7773
5440,12.5000,23.0469
5468,12.2070,22.5586
5496,12.8906,22.8516
5524,12.1094,22.8516
5552,12.3047,23.0469
5580,12.5000,22.8516
5608,12.3047,22.0703
5640,12.3047,24.2188
5672,12.5977,23.5352
5704,12.5977,23.0469
5736,12.2070,23.5352
5768,12.4023,23.9258
5800,12.5000,23.0469
5832,12.7930,23.4375
5864,15.1367,22.9492
5896,12.9883,24.3164
5928,12.7930,23.6328
5960,12.3047,22.8516
5992,12.4023,23.9258
6024,13.3789,23.8281
6056,12.0117,23.6328
6088,12.0117,23.3398
6120,12.5977,21.6797
6152,12.5977,23.4375
6184,12.2070,22.7539
6216,12.9883,24.1211
6248,12.2070,24.1211
6280,12.4023,23.5352
6312,12.2070,22.6563
6344,12.3047,22.5586
6376,12.6953,24.3164
6408,12.3047,23.0469
6444,11.9141,22.8516
6480,12.5977,24.4141
6516,13.4766,23.8281
6552,12.5000,24.3164
6588,12.4023,23.0469
6624,12.2070,23.9258
6660,12.3047,23.9258
6696,12.5977,23.4375
6732,12.1094,23.3398
6768,11.8164,21.8750
6804,12.4023,25.3906
6840,15.8203,22.9492
6876,12.3047,22.6563
6912,12.2070,23.1445
6948,12.5977,23.0469
6984,12.4023,22.7539
7020,12.6953,23.7305
7056,12.3047,22.6563
7092,12.5977,23.6328
7128,12.6953,23.1445
7164,12.0117,22.7539
7200,12.2070,23.9258
7236,12.7930,23.1445
7276,12.7930,22.7539
7316,12.6953,23.7305
7356,12.5000,24.2188
7396,12.4023,23.8281
7436,12.5000,23.0469
7476,12.3047,23.1445
7516,13.0859,24.5117
7556,12.4023,23.8281
7596,12.3047,23.3398
7636,12.5977,24.8047
7676,12.6953,24.1211
7716,12.5977,25.0977
7756,12.5000,24.5117
7796,12.4023,23.6328
7836,12.8906,24.7070
7876,12.5000,22.8516
7916,12.2070,23.6328
7956,12.0117,26.8555
7996,12.5977,24.7070
8036,12.3047,25.0977
8080,12.7930,24.2188
8124,12.2070,22.5586
8168,12.7930,23.5352
8212,14.4531,26.0742
8256,14.4531,25.8789
8300,14.2578,25.1953
8344,13.7695,24.3164
8388,13.8672,24.5117
8432,13.4766,23.6328
8476,13.6719,24.8047
8520,14.0625,25.3906
8564,13.8672,23.9258
8608,14.0625,24.5117
8652,13.9648,25.5859
8696,15.0391,25.9766
8740,13.4766,24.6094
8784,17.5781,23.6328
8828,14.2578,24.9023
8876,13.9648,24.0234
8924,14.2578,25.5859
8972,13.5742,24.4141
9020,14.3555,24.6094
9068,13.9648,24.7070
9116,13.6719,25.0000
9164,14.5508,25.8789
9212,14.3555,27.1484
9260,13.9648,25.5859
9308,13.9648,23.9258
9356,13.5742,22.9492
9404,14.3555,24.4141
9452,13.9648,25.4883
9500,13.3789,24.0234
9548,14.2578,23.9258
9596,14.2578,25.5859
9644,14.2578,23.2422
9696,13.5742,24.4141
9748,13.8672,23.8281
9800,13.5742,23.2422
9852,13.8672,24.3164
9904,14.0625,26.4648
9956,13.9648,24.8047
10008,14.6484,24.2188
10060,13.9648,24.7070
10112,13.7695,23.6328
10164,13.6719,26.2695
10216,13.8672,24.6094
10268,13.9648,24.3164
10320,14.0625,25.1953
10372,13.8672,25.9766
10424,14.1602,24.0234
10480,13.0859,23.7305
10536,13.9648,23.8281
10592,13.6719,24.5117
10648,13.7695,27.4414
10704,14.1602,25.4883
10760,13.6719,24.4141
10816,13.4766,24.0234
10872,13.3789,23.7305
10928,13.9648,25.3906
10984,14.0625,24.9023
11040,13.6719,23.5352
11096,13.7695,23.7305
11152,14.0625,23.2422
11208,13.7695,24.0234
11268,14.1602,24.4141
11328,14.1602,24.7070
11388,13.4766,23.9258
11448,14.3555,32.0313
11508,14.1602,24.5117
11568,14.2578,24.7070
11628,13.3789,23.7305
11688,13.7695,24.9023
11748,13.8672,24.8047
11808,13.6719,24.3164
11868,14.3555,24.7070
11928,14.2578,24.4141
11988,14.1602,23.8281
12048,13.8672,23.9258
12112,14.0625,24.5117
12176,14.2578,25.1953
12240,13.3789,23.6328
12304,15.4297,28.6133
12368,14.2578,24.6094
12432,14.6484,26.1719
12496,13.9648,24.2188
12560,14.1602,24.8047
12624,13.5742,24.1211
12688,14.0625,24.1211
12752,14.2578,24.5117
12816,13.8672,23.8281
12884,13.8672,22.7539
12952,13.3789,23.9258
13020,14.2578,25.5859
13088,15.2344,25.4883
13156,14.3555,25.2930
13224,13.8672,26.8555
13292,13.8672,24.7070
13360,13.7695,23.4375
13428,13.4766,23.9258
13496,14.6484,25.6836
13564,13.7695,25.0977
13632,13.3789,24.2188
13704,13.6719,24.3164
13776,13.8672,24.8047
13848,14.3555,24.4141
13920,13.7695,25.0000
13992,14.3555,26.2695
14064,13.7695,24.2188
14136,14.0625,24.1211
14208,14.0625,25.3906
14280,14.1602,24.8047
14352,14.1602,24.9023
14424,14.7461,28.3203
14500,16.8945,25.9766
14576,14.4531,24.3164
14652,13.1836,24.4141
14728,14.4531,26.0742
14804,14.1602,25.3906
14880,13.6719,24.0234
14956,14.3555,25.3906
15032,13.6719,25.0977
15108,13.5742,25.0000
15184,13.9648,25.4883
15260,16.3086,24.8047
15340,13.8672,25.5859
15420,14.0625,25.3906
15500,14.0625,25.4883
15580,13.8672,27.0508
15660,17.9688,24.6094
15740,14.5508,24.6094
15820,14.2578,25.4883
15900,14.0625,25.0977
15980,13.1836,24.9023
16060,14.2578,25.4883
16144,14.1602,25.8789
16228,13.8672,26.1719
16312,13.3789,24.8047
16396,15.7227,27.8320
16480,16.2109,29.1992
16564,15.6250,24.6094
16648,15.2344,24.5117
16732,16.4063,25.2930
16816,14.9414,25.5859
16904,15.5273,23.5352
16992,15.7227,24.5117
17080,16.2109,25.6836
17168,14.8438,24.2188
17256,16.1133,25.3906
17344,15.9180,26.0742
17432,16.4063,26.6602
17520,16.9922,25.4883
17608,16.7969,27.0508
17700,16.1133,26.0742
17792,15.9180,24.8047
17884,15.8203,25.2930
17976,16.1133,25.0977
18068,15.7227,24.7070
18160,15.9180,26.0742
18252,16.2109,24.9023
18344,15.3320,24.1211
18436,16.0156,25.3906
18532,15.8203,25.5859
18628,16.1133,25.8789
18724,16.1133,29.3945
18820,15.7227,25.0977
18916,15.8203,26.2695
19012,15.3320,26.3672
19108,16.1133,25.2930
19204,15.6250,25.0000
19304,15.2344,25.7813
19404,14.9414,26.4648
19504,16.0156,26.5625
19604,15.4297,25.5859
19704,15.9180,25.1953
19804,15.3320,24.8047
19904,16.6016,27.2461
20004,16.0156,26.5625
20108,16.5039,25.8789
20212,15.5273,26.5625
20316,15.2344,25.9766
20420,16.1133,26.6602
20524,16.1133,25.4883
20628,15.6250,26.2695
20732,15.3320,25.0000
20836,16.4063,26.1719
20944,15.9180,26.1719
21052,16.6992,26.4648
21160,16.7969,26.8555
21268,15.3320,24.6094
21376,16.2109,26.0742
21484,17.1875,25.0977
21592,16.2109,26.7578
21700,16.0156,26.8555
21812,16.7969,27.4414
21924,15.3320,26.8555
22036,16.4063,25.0977
22148,15.8203,25.5859
22260,15.2344,25.2930
22372,20.4102,28.0273
22484,15.1367,24.8047
22600,16.1133,26.7578
22716,16.2109,26.3672
22832,15.6250,25.7813
22948,15.4297,27.9297
23064,15.7227,26.7578
23180,16.5039,29.0039
23296,16.6992,26.1719
23416,15.7227,25.7813
23536,15.6250,26.5625
23656,15.6250,26.8555
23776,15.4297,25.2930
23896,15.6250,26.7578
24016,17.5781,28.3203
24140,16.2109,28.1250
24264,16.6016,26.3672
24388,15.9180,25.8789
24512,16.5039,28.0273
24636,16.0156,26.7578
24760,16.1133,26.0742
24884,16.1133,27.1484
25012,15.5273,26.8555
25140,15.4297,25.9766
25268,16.4063,27.3438
25396,14.7461,25.4883
25524,15.2344,26.6602
25652,15.9180,26.8555
25784,16.2109,27.5391
25916,16.1133,25.8789
26048,16.5039,27.1484
26180,15.7227,27.2461
26312,15.1367,26.3672
26444,16.3086,26.9531
26580,16.0156,27.0508
26716,16.0156,26.3672
26852,16.1133,25.6836
26988,15.7227,26.9531
27124,14.8438,26.3672
27260,15.8203,25.8789
27400,15.8203,26.4648
27540,15.1367,26.8555
27680,15.9180,27.7344
27820,15.4297,25.2930
27960,15.7227,25.5859
28100,15.9180,26.3672
28244,15.7227,27.8320
28388,15.7227,26.7578
28532,16.1133,26.8555
28676,15.9180,26.9531
28820,15.9180,26.5625
28968,15.9180,26.3672
29116,16.5039,26.8555
29264,16.0156,26.3672
29412,15.5273,26.4648
29560,16.1133,27.3438
29708,15.2344,26.9531
29860,16.0156,25.9766
30012,15.7227,26.2695
30164,15.9180,26.4648
30316,15.8203,27.2461
30468,16.4063,27.3438
30624,16.0156,28.2227
30780,16.3086,26.7578
30936,15.4297,25.9766
31092,16.5039,27.3438
31248,16.1133,26.3672
31408,16.0156,26.6602
31568,16.5039,27.1484
31728,15.2344,26.6602
31888,28.5156,29.7852
32048,16.7969,27.9297
32212,16.9922,29.2969
32376,15.5273,27.2461
32540,15.6250,28.8086
32704,22.1680,30.4688
32868,24.1211,33.3984
33036,23.5352,29.8828
33204,22.9492,30.7617
33372,23.1445,33.7891
33540,29.3945,29.1016
33708,18.0664,28.7109
33880,19.5313,31.4453
34052,22.9492,31.0547
34224,24.2188,33.0078
34396,24.9023,34.3750
34568,18.0664,28.5156
34744,17.0898,26.9531
34920,18.0664,26.9531
35096,18.2617,27.3438
35272,17.6758,28.2227
35452,18.4570,28.4180
35632,19.9219,27.5391
35812,18.2617,28.5156
35992,20.2148,28.6133
36172,26.1719,35.7422
36356,19.1406,30.7617
36540,17.3828,31.6406
36724,17.6758,27.2461
36908,18.3594,30.1758
37096,17.9688,31.6406
37284,17.2852,26.9531
37472,17.6758,26.8555
37660,17.3828,29.2969
37852,18.2617,28.3203
38044,16.6016,26.0742
38236,18.1641,29.1992
38428,17.3828,26.7578
38624,17.7734,27.8320
38820,17.9688,28.1250
39016,17.3828,27.9297
39212,17.6758,27.3438
39412,18.1641,27.8320
39612,18.0664,30.3711
39812,18.6523,28.3203
40012,17.5781,26.7578
40216,18.1641,28.0273
40420,19.9219,27.2461
40624,20.1172,32.8125
40828,24.4141,31.5430
41036,25.6836,35.4492
41244,25.0977,28.6133
41452,17.7734,30.2734
41660,18.3594,28.8086
41872,23.5352,33.8867
42084,18.1641,28.5156
42296,21.7773,31.1523
42508,17.5781,27.8320
42724,18.9453,29.4922
42940,17.7734,27.5391
43156,18.0664,29.1992
43372,17.3828,28.9063
43592,18.1641,30.2734
43812,17.3828,28.3203
44032,17.2852,28.8086
44256,17.5781,28.4180
44480,17.1875,28.4180
44704,17.5781,28.2227
44928,17.1875,26.4648
45156,17.9688,26.7578
45384,17.5781,28.2227
45612,18.0664,29.7852
45844,17.7734,28.2227
46076,18.0664,29.6875
46308,17.6758,27.5391
46540,18.6523,28.1250
46776,17.5781,28.1250
47012,17.9688,28.4180
47248,17.5781,27.0508
47488,16.9922,26.3672
47728,17.8711,28.3203
47968,18.6523,32.8125
48208,17.9688,29.0039
48452,17.8711,29.1016
48696,17.6758,28.8086
48940,17.2852,28.9063
49188,17.4805,28.6133
49436,17.6758,28.7109
49684,17.3828,27.5391
49936,18.6523,29.4922
50188,17.6758,28.4180
50440,17.5781,29.0039
50696,17.2852,27.6367
50952,17.6758,28.6133
51208,18.0664,29.1016
51468,16.7969,28.2227
51728,18.2617,28.8086
51988,17.7734,28.4180
52248,18.3594,29.1992
52512,17.8711,29.0039
52776,18.0664,29.5898
53040,17.9688,29.0039
53308,17.7734,29.6875
53576,17.6758,28.1250
53844,17.6758,28.6133
54116,17.9688,28.2227
54388,19.7266,28.3203
54660,17.6758,27.9297
54936,20.9961,29.4922
55212,18.5547,30.1758
55492,17.4805,28.0273
55772,17.6758,29.4922
56052,17.1875,27.5391
56336,17.6758,29.2969
56620,17.9688,29.3945
56904,18.0664,30.0781
57192,18.2617,30.2734
57480,17.9688,28.2227
57768,19.9219,29.1016
58060,17.0898,28.6133
58352,18.7500,29.4922
58644,18.0664,28.4180
58940,18.2617,30.8594
59236,18.5547,30.3711
59536,17.7734,29.8828
59836,17.5781,28.6133
60136,17.9688,29.3945
60440,17.6758,29.1016
60744,18.1641,28.9063
61048,18.1641,30.2734
61356,16.8945,29.3945
61664,18.0664,27.6367
61976,18.0664,30.4688
62288,18.3594,29.9805
62600,18.8477,30.1758
62916,17.6758,30.1758
63232,17.7734,29.2969
63552,17.6758,28.9063
63872,17.6758,29.5898
64192,18.4570,30.1758
64516,18.2617,29.2969
64840,18.3594,30.4688
65168,20.7031,29.5898
65496,19.3359,29.1992
65824,21.4844,33.8867
66156,19.8242,30.8594
66488,19.0430,32.5195
66824,20.8008,31.9336
67160,19.7266,31.0547
67496,19.8242,31.3477
67836,19.4336,30.6641
68176,19.3359,31.1523
68520,20.3125,32.5195
68864,19.8242,34.1797
69212,19.0430,30.9570
69560,19.9219,32.7148
69908,20.2148,32.3242
70260,19.9219,31.6406
70612,19.2383,30.5664
70968,20.6055,32.7148
71324,19.3359,30.7617
71684,19.9219,32.7148
72044,21.0938,33.3008
72408,20.4102,32.6172
72772,19.4336,32.1289
73136,21.1914,30.9570
73504,19.8242,32.0313
73872,20.3125,31.3477
74244,19.9219,31.0547
74616,20.3125,31.3477
74992,19.9219,31.3477
75368,20.3125,32.3242
75748,20.1172,32.2266
76128,20.5078,33.7891
76512,19.2383,31.8359
76896,19.6289,32.0313
77284,18.9453,37.0117
77672,20.7031,34.9609
78064,20.3125,32.0313
78456,19.2383,33.1055
78852,20.0195,31.2500
79248,20.4102,32.5195
79648,19.8242,31.4453
80048,19.3359,31.9336
80452,20.2148,31.8359
80856,19.9219,32.4219
81264,19.6289,31.2500
81672,19.8242,31.7383
82084,32.8125,37.9883
82496,28.6133,38.9648
82912,19.3359,31.7383
83328,19.8242,33.3008
83748,19.3359,31.4453
84168,18.7500,30.2734
84592,19.6289,31.5430
85016,19.7266,32.0313
85444,20.4102,33.3008
85872,20.1172,33.7891
86304,20.4102,34.6680
86736,19.2383,31.7383
87172,20.0195,32.1289
87608,19.7266,32.0313
88048,19.6289,31.9336
88492,20.1172,33.2031
88936,20.0195,31.6406
89384,20.3125,32.4219
89832,19.4336,31.5430
90284,19.3359,31.8359
90736,20.5078,34.1797
91192,21.2891,34.7656
91648,19.4336,30.3711
92108,19.9219,31.8359
92572,19.9219,32.4219
93036,19.1406,31.5430
93504,19.6289,33.0078
93972,20.3125,32.4219
94444,19.8242,33.1055
94920,20.1172,31.6406
95396,19.5313,32.9102
95876,20.1172,32.7148
96356,19.6289,33.3008
96840,20.5078,34.1797
97328,19.2383,31.9336
97816,20.5078,34.7656
98308,19.9219,33.6914
98800,20.3125,33.0078
99296,19.5313,33.6914
99796,20.2148,32.7148
100296,19.4336,32.5195
100800,20.8984,34.1797
101304,20.0195,33.6914
101812,19.2383,32.9102
102324,20.0195,33.8867
102836,20.3125,33.8867
103352,20.3125,33.4961
103872,19.7266,32.0313
104392,19.7266,33.0078
104916,20.8008,34.1797
