508,6.3477,7.2266
512,6.3477,8.3008
516,7.0313,7.9102
520,6.7383,8.6914
524,7.1289,8.1055
528,6.7383,7.4219
532,7.0313,7.8125
536,6.7383,7.5195
540,6.6406,7.2266
544,6.7383,8.3008
548,6.7383,7.7148
552,6.8359,7.7148
556,6.8359,8.0078
560,6.9336,7.5195
564,6.9336,8.5938
568,6.8359,7.2266
572,7.0313,8.0078
576,6.5430,7.3242
580,6.5430,8.0078
584,6.8359,8.0078
588,6.4453,7.2266
592,6.7383,7.4219
596,6.9336,7.9102
600,7.1289,8.4961
604,7.1289,7.9102
608,6.9336,7.9102
612,7.0313,7.1289
616,6.5430,7.4219
620,7.2266,7.7148
624,6.7383,7.3242
628,6.6406,8.2031
632,7.0313,7.9102
636,7.1289,7.8125
640,7.0313,8.7891
644,6.6406,7.4219
648,6.6406,8.3984
652,6.6406,8.1055
656,6.9336,8.0078
660,6.9336,7.8125
664,6.8359,7.5195
668,6.9336,7.9102
672,7.1289,7.7148
676,6.4453,7.7148
680,6.8359,8.1055
684,6.7383,8.2031
688,6.5430,8.4961
692,6.8359,8.5938
696,7.1289,7.8125
700,6.7383,8.1055
704,7.0313,9.0820
708,6.7383,8.3984
712,7.0313,8.1055
716,7.1289,7.5195
720,7.0313,8.1055
724,7.2266,7.8125
728,7.3242,8.0078
732,6.8359,7.3242
736,6.6406,7.2266
740,6.9336,7.3242
744,6.4453,8.0078
748,7.0313,7.8125
752,7.0313,8.6914
756,7.0313,7.6172
760,6.7383,8.0078
764,6.9336,7.9102
768,7.0313,7.8125
772,7.3242,8.3008
776,6.9336,6.9336
780,7.0313,8.5938
784,6.9336,7.9102
788,7.0313,8.3008
792,7.2266,8.5938
796,6.8359,8.1055
800,6.9336,8.8867
804,7.4219,8.1055
812,7.0313,8.1055
820,6.7383,7.7148
828,6.9336,7.5195
836,6.7383,8.3008
844,6.9336,8.9844
852,6.6406,8.5938
860,6.7383,7.5195
868,6.7383,8.0078
876,7.2266,7.5195
884,7.1289,8.5938
892,6.7383,7.9102
900,6.3477,8.0078
908,7.3242,7.3242
916,6.9336,8.7891
924,6.6406,7.8125
932,6.7383,7.5195
940,7.0313,7.5195
948,6.9336,7.9102
956,6.6406,8.9844
964,6.6406,8.2031
972,7.2266,8.5938
980,7.1289,7.7148
988,6.7383,8.0078
996,7.2266,7.9102
1004,6.7383,8.3008
1012,11.0352,8.3008
1020,7.4219,8.0078
1028,7.4219,9.3750
1036,7.3242,8.4961
1044,7.4219,9.1797
1052,8.0078,8.1055
1060,7.3242,8.7891
1068,8.1055,9.0820
1076,7.5195,8.7891
1084,7.5195,9.0820
1092,8.3008,8.5938
1100,8.0078,8.2031
1108,8.3008,8.9844
1116,8.1055,8.0078
1124,7.1289,8.4961
1132,7.7148,8.6914
1140,8.2031,8.6914
1148,7.4219,8.9844
1156,7.3242,9.0820
1164,7.8125,8.7891
1172,7.7148,8.8867
1180,7.4219,8.1055
1188,12.0117,8.9844
1196,7.6172,9.0820
1204,8.2031,9.0820
1212,7.3242,8.5938
1220,7.8125,8.4961
1228,8.1055,9.4727
1236,7.3242,9.4727
1244,8.0078,9.0820
1252,7.9102,8.3008
1260,7.4219,8.6914
1268,6.8359,8.5938
1276,7.9102,9.3750
1284,8.2031,9.2773
1292,7.4219,8.7891
1300,8.1055,8.0078
1308,7.7148,8.7891
1316,7.5195,9.2773
1324,7.8125,8.1055
1332,8.0078,8.2031
1340,7.3242,8.9844
1348,8.0078,7.8125
1356,7.0313,8.8867
1364,7.9102,8.6914
1372,8.0078,9.5703
1380,7.0313,8.5938
1388,7.8125,8.8867
1396,6.9336,8.8867
1404,7.2266,8.3008
1412,7.7148,9.0820
1420,7.6172,9.3750
1428,7.3242,8.1055
1436,7.9102,9.2773
1444,7.7148,8.9844
1452,8.2031,8.9844
1460,7.7148,9.2773
1468,7.9102,8.6914
1476,7.9102,8.7891
1484,7.2266,9.6680
1492,8.1055,8.5938
1500,7.5195,8.0078
1508,8.0078,8.7891
1516,7.4219,9.1797
1524,7.3242,9.0820
1532,8.0078,8.4961
1540,8.2031,9.8633
1548,8.2031,8.3008
1556,7.1289,8.8867
1564,7.4219,8.5938
1572,7.7148,9.1797
1580,7.2266,8.4961
1588,7.8125,9.1797
1596,7.1289,9.0820
1604,7.7148,8.3984
1616,7.5195,8.7891
1628,8.1055,9.5703
1640,7.8125,8.4961
1652,7.2266,8.6914
1664,7.5195,8.3984
1676,7.6172,8.5938
1688,7.9102,8.1055
1700,6.9336,8.3984
1712,8.1055,8.8867
1724,7.3242,9.0820
1736,25.3906,7.9102
1748,7.6172,8.4961
1760,8.3008,8.7891
1772,8.0078,9.0820
1784,7.5195,8.5938
1796,7.3242,8.4961
1808,7.3242,9.3750
1820,7.6172,9.4727
1832,8.0078,8.7891
1844,7.8125,8.3008
1856,6.9336,9.2773
1868,7.0313,9.0820
1880,8.0078,9.0820
1892,7.8125,8.9844
1904,7.6172,9.4727
1916,7.4219,8.5938
1928,7.3242,8.6914
1940,8.2031,10.1563
1952,8.1055,9.5703
1964,7.4219,8.8867
1976,7.3242,8.9844
1988,7.9102,10.0586
2000,7.4219,9.2773
2012,7.5195,8.5938
2024,8.2031,12.5000
2036,8.0078,8.7891
2048,7.8125,9.3750
2060,8.3984,8.5938
2072,8.3984,10.4492
2084,8.5938,9.9609
2096,8.7891,10.4492
2108,8.4961,9.2773
2120,8.3984,10.1563
2132,8.7891,9.3750
2144,8.6914,9.7656
2156,8.3984,10.0586
2168,8.2031,8.8867
2180,8.9844,9.7656
2192,8.8867,9.4727
2204,8.5938,10.3516
2216,8.5938,10.1563
2228,8.7891,10.3516
2240,8.3008,8.9844
2252,8.6914,10.1563
2264,8.1055,10.2539
2276,8.4961,9.3750
2288,10.8398,11.2305
2300,11.6211,11.6211
2312,8.5938,9.9609
2324,8.6914,10.0586
2336,8.4961,10.4492
2348,8.4961,9.4727
2360,8.6914,10.6445
2372,8.6914,9.2773
2384,8.6914,9.7656
2396,8.3008,9.5703
2408,8.4961,9.8633
2424,8.3008,9.0820
2440,8.9844,9.4727
2456,8.7891,9.9609
2472,8.6914,9.2773
2488,8.5938,9.7656
2504,8.5938,9.5703
2520,8.7891,9.6680
2536,8.9844,10.2539
2552,8.3984,9.7656
2568,8.7891,10.2539
2584,8.7891,9.2773
2600,8.5938,10.1563
2616,8.3984,9.3750
2632,8.3984,10.0586
2648,8.6914,10.0586
2664,8.3984,9.2773
2680,8.7891,9.5703
2696,8.9844,8.4961
2712,8.7891,8.9844
2728,8.8867,8.7891
2744,9.0820,9.9609
2760,9.4727,9.8633
2776,9.0820,10.8398
2792,8.6914,9.1797
2808,9.1797,9.3750
2824,9.1797,9.6680
2840,8.7891,9.7656
2856,8.9844,10.7422
2872,8.9844,9.5703
2888,9.2773,10.2539
2904,8.9844,9.6680
2920,8.9844,14.0625
2936,8.7891,10.3516
2952,8.7891,10.0586
2968,8.7891,10.1563
2984,8.6914,9.2773
3000,8.9844,10.6445
3016,9.4727,9.8633
3032,8.6914,9.5703
3048,9.0820,9.4727
3064,8.9844,9.2773
3080,8.7891,10.3516
3096,8.8867,9.1797
3112,9.1797,10.5469
3128,8.5938,8.5938
3144,8.7891,9.1797
3160,9.0820,10.0586
3176,8.4961,9.6680
3192,9.0820,9.0820
3208,8.6914,9.5703
3228,8.6914,10.1563
3248,8.7891,9.7656
3268,8.4961,9.8633
3288,8.3984,10.3516
3308,8.3984,10.5469
3328,8.4961,10.4492
3348,8.6914,10.0586
3368,8.5938,9.3750
3388,8.1055,9.7656
3408,8.3984,9.7656
3428,8.6914,9.4727
3448,8.6914,10.7422
3468,8.3984,9.7656
3488,8.5938,9.7656
3508,8.5938,10.1563
3528,8.4961,10.1563
3548,8.8867,10.4492
3568,8.8867,10.0586
3588,8.3008,8.4961
3608,8.7891,10.2539
3628,8.9844,9.9609
3648,8.7891,10.5469
3668,8.3984,9.7656
3688,8.4961,9.3750
3708,8.8867,11.7188
3728,8.3984,9.9609
3748,8.3984,9.4727
3768,8.3008,10.1563
3788,8.3008,9.7656
3808,8.6914,9.7656
3828,9.2773,10.9375
3848,8.3984,9.4727
3868,9.0820,10.1563
3888,8.3008,11.0352
3908,8.5938,10.6445
3928,8.5938,10.3516
3948,8.4961,10.4492
3968,8.8867,10.8398
3988,8.6914,10.6445
4008,8.7891,10.7422
4032,8.7891,10.6445
4056,8.7891,26.8555
4080,8.3008,9.3750
4104,10.1563,11.2305
4128,9.7656,11.1328
4152,9.6680,11.7188
4176,9.9609,11.4258
4200,9.6680,10.9375
4224,9.5703,10.6445
4248,10.1563,11.2305
4272,9.6680,11.7188
4296,9.7656,10.7422
4320,9.9609,11.2305
4344,9.9609,10.3516
4368,9.3750,10.9375
4392,9.9609,11.2305
4416,9.3750,10.5469
4440,9.4727,10.4492
4464,9.7656,10.4492
4488,9.1797,10.8398
4512,9.3750,10.1563
4536,9.3750,10.1563
4560,9.8633,11.1328
4584,9.3750,10.9375
4608,9.8633,11.2305
4632,9.7656,11.3281
4656,9.6680,11.1328
4680,9.0820,10.4492
4704,8.9844,10.6445
4728,9.5703,11.2305
4752,9.2773,11.7188
4776,9.3750,11.0352
4800,9.7656,11.3281
4824,9.7656,10.6445
4852,9.5703,10.9375
4880,9.8633,11.4258
4908,9.4727,10.7422
4936,9.1797,10.2539
4964,9.4727,10.5469
4992,9.4727,10.5469
5020,9.1797,10.9375
5048,9.9609,14.8438
5076,9.8633,11.3281
5104,9.5703,11.1328
5132,9.2773,9.8633
5160,9.5703,11.0352
5188,9.4727,10.3516
5216,9.6680,10.8398
5244,9.9609,10.8398
5272,9.8633,10.5469
5300,9.3750,10.9375
5328,9.5703,10.5469
5356,9.6680,11.0352
5384,9.2773,10.5469
5412,9.7656,10.6445
5440,9.6680,10.7422
5468,9.1797,10.5469
5496,9.4727,11.1328
5524,9.2773,11.6211
5552,9.7656,11.4258
5580,9.7656,11.0352
5608,9.0820,10.4492
5640,17.4805,10.0586
5672,9.6680,11.0352
5704,9.4727,10.7422
5736,9.2773,11.2305
5768,9.9609,11.4258
5800,9.2773,9.8633
5832,9.6680,10.5469
5864,9.5703,10.4492
5896,9.5703,10.7422
5928,9.4727,10.3516
5960,9.6680,10.9375
5992,9.5703,11.3281
6024,9.6680,9.8633
6056,9.9609,10.4492
6088,9.4727,11.4258
6120,9.5703,9.7656
6152,9.7656,10.1563
6184,9.3750,10.5469
6216,9.9609,11.1328
6248,9.5703,10.9375
6280,9.6680,10.0586
6312,9.2773,10.3516
6344,9.8633,11.0352
6376,9.6680,11.5234
6408,9.5703,11.6211
6444,10.1563,12.4023
6480,9.4727,10.1563
6516,9.3750,11.7188
6552,9.6680,11.7188
6588,9.5703,10.7422
6624,9.3750,10.4492
6660,9.4727,11.2305
6696,9.4727,11.2305
6732,9.1797,10.5469
6768,9.6680,10.1563
6804,9.9609,10.6445
6840,9.3750,11.3281
6876,9.8633,11.3281
6912,9.3750,10.4492
6948,9.8633,11.0352
6984,10.0586,11.1328
7020,12.6953,11.1328
7056,9.3750,11.1328
7092,9.6680,10.8398
7128,10.0586,11.1328
7164,9.4727,10.2539
7200,9.3750,11.2305
7236,9.5703,10.6445
7276,9.3750,10.5469
7316,8.8867,10.4492
7356,9.6680,10.9375
7396,9.3750,11.3281
7436,9.7656,10.9375
7476,9.2773,10.4492
7516,9.5703,10.4492
7556,9.6680,11.1328
7596,9.7656,11.1328
7636,9.6680,11.6211
7676,10.0586,11.9141
7716,9.5703,9.9609
7756,70.8008,13.7695
7796,9.6680,10.4492
7836,10.2539,11.0352
7876,9.4727,11.1328
7916,9.4727,11.2305
7956,9.4727,10.1563
7996,9.5703,11.4258
8036,9.5703,10.7422
8080,9.3750,10.0586
8124,9.7656,11.0352
8168,9.4727,10.9375
8212,10.2539,12.5977
8256,10.4492,12.2070
8300,9.8633,10.8398
8344,10.1563,11.2305
8388,10.5469,12.5000
8432,10.2539,12.0117
8476,9.7656,12.2070
8520,9.4727,11.2305
8564,10.6445,11.3281
8608,10.3516,11.1328
8652,9.6680,12.0117
8696,10.3516,10.9375
8740,9.8633,11.0352
8784,10.4492,11.9141
8828,10.2539,11.0352
8876,10.2539,11.1328
8924,10.1563,10.4492
8972,9.3750,11.6211
9020,11.1328,11.2305
9068,9.9609,11.4258
9116,10.6445,11.7188
9164,10.8398,11.8164
9212,10.6445,12.0117
9260,11.2305,12.3047
9308,9.8633,11.1328
9356,10.0586,12.0117
9404,10.0586,11.5234
9452,9.5703,12.9883
9500,10.4492,12.5000
9548,10.1563,11.3281
9596,9.7656,10.4492
9644,10.2539,10.9375
9696,10.0586,10.4492
9748,10.6445,11.7188
9800,10.9375,11.2305
9852,10.2539,11.5234
9904,10.2539,11.5234
9956,10.1563,10.5469
10008,10.5469,11.4258
10060,10.2539,11.2305
10112,10.3516,10.9375
10164,10.6445,11.3281
10216,10.0586,11.1328
10268,10.4492,11.5234
10320,9.6680,11.8164
10372,10.4492,11.3281
10424,10.3516,11.4258
10480,9.7656,11.0352
10536,10.6445,11.4258
10592,10.1563,11.5234
10648,10.1563,11.5234
10704,9.9609,10.0586
10760,9.7656,11.4258
10816,9.5703,12.1094
10872,10.5469,12.1094
10928,10.5469,10.8398
10984,10.2539,11.7188
11040,10.1563,11.6211
11096,10.3516,11.7188
11152,9.9609,11.4258
11208,10.4492,11.9141
11268,10.1563,11.2305
11328,10.6445,12.0117
11388,10.3516,11.4258
11448,10.3516,11.8164
11508,10.3516,11.7188
11568,9.8633,10.5469
11628,10.8398,11.1328
11688,10.1563,10.9375
11748,10.2539,11.4258
11808,11.0352,11.3281
11868,9.6680,11.1328
11928,10.1563,12.1094
11988,10.4492,11.7188
12048,10.1563,12.0117
12112,9.9609,10.8398
12176,10.6445,12.1094
12240,10.1563,11.6211
12304,10.5469,11.4258
12368,10.3516,11.9141
12432,10.2539,10.6445
12496,9.1797,11.4258
12560,10.2539,10.9375
12624,10.8398,11.7188
12688,10.3516,10.5469
12752,9.7656,10.9375
12816,10.1563,10.6445
12884,9.7656,40.2344
12952,10.8398,11.9141
13020,9.6680,11.9141
13088,11.3281,12.0117
13156,10.3516,12.2070
13224,10.7422,11.3281
13292,10.3516,12.1094
13360,10.2539,11.7188
13428,10.4492,11.5234
13496,9.1797,10.4492
13564,10.4492,10.9375
13632,10.8398,12.0117
13704,10.3516,11.8164
13776,10.2539,10.8398
13848,10.4492,12.5000
13920,10.4492,12.1094
13992,9.3750,11.4258
14064,10.3516,12.0117
14136,10.8398,11.3281
14208,10.2539,15.6250
14280,10.5469,11.4258
14352,10.5469,11.5234
14424,10.0586,11.8164
14500,10.0586,11.9141
14576,9.1797,10.6445
14652,10.1563,11.4258
14728,10.3516,11.9141
14804,10.6445,11.1328
14880,10.2539,12.4023
14956,9.9609,11.6211
15032,9.7656,11.8164
15108,9.6680,11.4258
15184,9.8633,10.8398
15260,10.1563,11.5234
15340,10.3516,10.6445
15420,10.3516,12.1094
15500,10.7422,11.8164
15580,10.7422,12.5000
15660,10.2539,11.7188
15740,9.9609,11.1328
15820,10.2539,10.8398
15900,10.2539,12.3047
15980,10.3516,11.4258
16060,11.0352,12.0117
16144,10.1563,12.0117
16228,10.4492,12.6953
16312,10.6445,12.3047
16396,11.2305,12.0117
16480,11.7188,13.0859
16564,10.7422,13.0859
16648,11.1328,11.9141
16732,11.3281,11.9141
16816,11.0352,12.3047
16904,10.7422,11.7188
16992,9.9609,12.1094
17080,11.1328,11.1328
17168,10.8398,10.9375
17256,13.7695,11.9141
17344,10.7422,12.1094
17432,11.3281,12.9883
17520,9.8633,12.2070
17608,10.5469,11.1328
17700,11.0352,12.3047
17792,11.1328,11.7188
17884,10.6445,11.9141
17976,10.9375,12.1094
18068,11.0352,12.8906
18160,10.3516,12.0117
18252,10.5469,12.3047
18344,11.2305,12.3047
18436,10.7422,12.4023
18532,10.5469,11.5234
18628,10.5469,11.4258
18724,10.8398,11.3281
18820,10.8398,12.3047
18916,11.1328,12.3047
19012,12.4023,12.2070
19108,10.9375,12.5977
19204,11.8164,12.5977
19304,11.0352,12.3047
19404,10.6445,11.9141
19504,10.6445,11.3281
19604,10.7422,11.6211
19704,10.9375,11.4258
19804,11.8164,13.1836
19904,11.4258,12.9883
20004,10.0586,11.9141
20108,11.3281,11.0352
20212,11.6211,11.6211
20316,11.2305,12.5000
20420,10.7422,11.7188
20524,11.5234,12.5000
20628,11.2305,12.8906
20732,11.7188,12.8906
20836,11.3281,12.9883
20944,11.2305,12.7930
21052,10.7422,11.9141
21160,11.8164,12.2070
21268,10.9375,12.2070
21376,11.5234,12.6953
21484,11.7188,12.8906
21592,11.2305,11.6211
21700,11.1328,12.1094
21812,11.1328,12.2070
21924,11.3281,12.4023
22036,10.9375,12.6953
22148,11.1328,12.8906
22260,10.8398,12.1094
22372,10.9375,12.3047
22484,11.4258,11.6211
22600,11.1328,12.4023
22716,11.0352,11.4258
22832,11.4258,11.4258
22948,11.0352,11.9141
23064,11.2305,15.7227
23180,11.4258,12.5977
23296,11.0352,13.3789
23416,11.3281,12.2070
23536,10.3516,12.3047
23656,10.6445,12.3047
23776,11.3281,12.5000
23896,11.0352,12.5977
24016,10.7422,13.0859
24140,10.0586,11.7188
24264,10.5469,12.5977
24388,11.1328,12.4023
24512,9.9609,12.1094
24636,11.6211,12.7930
24760,11.4258,12.0117
24884,11.2305,12.3047
25012,10.2539,11.5234
25140,9.9609,11.0352
25268,11.1328,11.2305
25396,11.3281,12.2070
25524,11.5234,12.9883
25652,10.9375,13.2813
25784,11.6211,13.3789
25916,10.5469,12.1094
26048,10.0586,12.4023
26180,10.6445,12.4023
26312,11.8164,12.7930
26444,11.1328,12.4023
26580,11.0352,12.5000
26716,10.4492,11.2305
26852,11.2305,12.3047
26988,11.0352,12.5000
27124,10.9375,12.7930
27260,9.9609,11.7188
27400,11.0352,13.2813
27540,11.2305,12.5977
27680,10.6445,12.3047
27820,10.9375,11.4258
27960,10.0586,15.7227
28100,11.6211,12.1094
28244,11.7188,12.5000
28388,10.4492,11.9141
28532,10.6445,12.5000
28676,10.8398,12.2070
28820,11.4258,12.6953
28968,11.6211,12.9883
29116,11.2305,12.0117
29264,11.3281,13.0859
29412,11.7188,12.5977
29560,10.9375,11.9141
29708,11.2305,12.6953
29860,10.1563,12.1094
30012,10.6445,13.4766
30164,10.7422,12.3047
30316,11.6211,12.3047
30468,11.1328,20.8984
30624,11.3281,13.1836
30780,10.9375,11.3281
30936,11.6211,13.1836
31092,10.7422,12.5000
31248,11.4258,12.4023
31408,10.9375,12.2070
31568,10.4492,11.6211
31728,10.7422,12.4023
31888,11.4258,12.6953
32048,10.6445,12.5000
32212,11.8164,12.1094
32376,11.0352,12.5000
32540,11.3281,13.2813
32704,11.8164,12.5977
32868,12.3047,13.9648
33036,34.1797,13.4766
33204,11.6211,12.3047
33372,12.3047,17.8711
33540,11.8164,12.4023
33708,12.5977,13.7695
33880,11.7188,13.3789
34052,12.2070,12.0117
34224,12.0117,12.6953
34396,11.2305,12.3047
34568,11.9141,12.2070
34744,11.6211,13.0859
34920,12.1094,13.1836
35096,12.3047,13.2813
35272,12.2070,12.6953
35452,12.2070,13.1836
35632,12.1094,12.8906
35812,11.7188,12.3047
35992,11.3281,12.3047
36172,12.3047,13.6719
36356,12.5977,13.4766
36540,12.4023,12.4023
36724,11.6211,12.7930
36908,12.1094,13.3789
37096,11.6211,12.4023
37284,11.4258,13.3789
37472,11.0352,12.9883
37660,11.0352,12.2070
37852,12.1094,14.0625
38044,12.1094,13.3789
38236,12.1094,14.0625
38428,12.1094,13.8672
38624,10.9375,13.2813
38820,11.9141,12.7930
39016,11.9141,13.5742
39212,11.9141,12.5977
39412,11.5234,12.5977
39612,12.0117,13.1836
39812,11.3281,12.5977
40012,11.7188,12.3047
40216,14.7461,13.8672
40420,11.9141,12.6953
40624,11.5234,12.6953
40828,12.1094,14.1602
41036,11.3281,12.5977
41244,11.6211,12.8906
41452,12.2070,12.6953
41660,12.5977,13.4766
41872,11.6211,12.9883
42084,11.8164,12.7930
42296,11.8164,13.9648
42508,11.3281,13.0859
42724,11.6211,13.0859
42940,11.6211,13.0859
43156,11.7188,13.5742
43372,12.1094,13.6719
43592,11.8164,12.3047
43812,10.6445,12.0117
44032,15.0391,12.6953
44256,11.3281,13.1836
44480,12.1094,13.3789
44704,12.8906,13.8672
44928,12.4023,14.7461
45156,11.7188,12.8906
45384,11.7188,12.7930
45612,11.3281,12.6953
45844,12.2070,13.5742
46076,11.6211,13.1836
46308,11.9141,13.3789
46540,12.3047,13.8672
46776,12.1094,13.5742
47012,11.3281,13.4766
47248,11.7188,12.8906
47488,11.3281,12.8906
47728,11.8164,13.3789
47968,12.4023,13.9648
48208,12.1094,13.0859
48452,11.3281,12.3047
48696,11.6211,13.6719
48940,11.6211,12.9883
49188,12.4023,14.0625
49436,11.6211,13.0859
49684,12.2070,13.5742
49936,11.4258,12.8906
50188,12.3047,14.0625
50440,11.8164,15.1367
50696,12.4023,13.1836
50952,11.9141,12.8906
51208,12.5000,14.1602
51468,11.8164,13.1836
51728,12.2070,13.5742
51988,11.4258,12.6953
52248,11.9141,13.4766
52512,12.2070,14.1602
52776,12.2070,13.0859
53040,12.3047,12.8906
53308,11.4258,12.9883
53576,11.3281,12.6953
53844,11.8164,12.8906
54116,12.1094,13.3789
54388,11.6211,12.4023
54660,11.7188,13.3789
54936,11.4258,12.5977
55212,12.0117,13.2813
55492,11.4258,12.9883
55772,12.3047,14.4531
56052,11.7188,13.4766
56336,11.8164,13.8672
56620,11.9141,13.2813
56904,11.8164,14.2578
57192,12.5000,13.7695
57480,11.6211,16.7969
57768,12.6953,13.9648
58060,12.2070,14.3555
58352,12.7930,14.1602
58644,12.0117,14.1602
58940,12.0117,13.0859
59236,12.1094,14.3555
59536,11.6211,12.8906
59836,12.0117,14.4531
60136,11.9141,12.7930
60440,11.8164,13.8672
60744,11.8164,13.8672
61048,11.4258,14.4531
61356,11.7188,14.1602
61664,12.1094,13.3789
61976,12.1094,13.9648
62288,11.8164,12.6953
62600,21.0938,14.3555
62916,11.8164,13.5742
63232,11.6211,14.0625
63552,12.3047,13.2813
63872,11.7188,14.7461
64192,11.3281,12.7930
64516,11.6211,13.6719
64840,12.4023,14.1602
65168,12.0117,13.4766
65496,12.3047,14.3555
65824,12.7930,13.8672
66156,12.9883,14.6484
66488,13.1836,15.0391
66824,12.5977,14.7461
67160,12.7930,15.0391
67496,13.3789,15.8203
67836,12.8906,14.2578
68176,12.5977,15.4297
68520,12.9883,15.0391
68864,13.1836,15.6250
69212,12.6953,15.1367
69560,12.5977,14.0625
69908,12.6953,15.0391
70260,12.8906,14.9414
70612,13.6719,16.0156
70968,12.9883,14.7461
71324,12.9883,14.2578
71684,13.2813,14.1602
72044,13.6719,15.1367
72408,12.3047,14.2578
72772,12.9883,12.7930
73136,12.4023,14.4531
73504,13.0859,14.4531
73872,13.2813,14.9414
74244,13.3789,19.9219
74616,13.1836,15.1367
74992,12.3047,13.4766
75368,12.5977,15.3320
75748,12.5000,15.4297
76128,12.6953,14.2578
76512,12.9883,14.6484
76896,12.2070,14.6484
77284,12.5977,14.9414
77672,12.8906,14.7461
78064,13.0859,15.4297
78456,12.6953,15.3320
78852,12.5000,14.2578
79248,12.6953,15.3320
79648,12.0117,14.0625
80048,12.6953,14.0625
80452,12.0117,13.9648
80856,13.3789,14.9414
81264,12.8906,15.7227
81672,13.4766,15.7227
82084,12.5977,13.5742
82496,12.5977,15.6250
82912,12.9883,15.1367
83328,13.1836,14.3555
83748,12.8906,15.4297
84168,12.6953,14.4531
84592,13.0859,14.5508
85016,13.0859,14.7461
85444,12.5977,15.3320
85872,12.6953,15.2344
86304,13.4766,15.0391
86736,12.5977,15.0391
87172,13.4766,15.4297
87608,12.8906,15.8203
88048,12.5000,14.3555
88492,12.4023,14.6484
88936,12.0117,14.7461
89384,12.5977,15.2344
89832,12.4023,13.8672
90284,13.2813,15.8203
90736,13.4766,16.6016
91192,13.4766,15.8203
91648,12.9883,14.2578
92108,12.6953,15.1367
92572,13.2813,15.1367
93036,13.5742,15.8203
93504,13.3789,15.5273
93972,12.7930,14.4531
94444,12.6953,15.1367
94920,13.2813,16.2109
95396,12.7930,14.4531
95876,12.6953,14.3555
96356,12.9883,15.9180
96840,12.7930,14.4531
97328,12.6953,15.5273
97816,12.8906,15.1367
98308,12.7930,15.0391
98800,13.1836,16.8945
99296,12.1094,14.9414
99796,12.8906,15.0391
100296,13.4766,15.5273
100800,12.6953,15.3320
101304,12.9883,78.5156
101812,12.3047,13.2813
102324,12.3047,15.1367
102836,12.9883,15.3320
103352,12.2070,14.7461
103872,12.5977,14.7461
104392,12.8906,15.6250
104916,11.9141,15.8203
