660,7.8125,18.4570
664,7.5195,18.0664
668,8.1055,17.2852
672,8.0078,19.3359
676,7.6172,18.6523
680,11.2305,17.4805
684,7.4219,18.9453
688,8.3008,19.1406
692,8.2031,18.1641
696,8.1055,19.8242
700,7.2266,18.8477
704,7.5195,18.3594
708,7.8125,19.0430
712,7.9102,19.8242
716,8.2031,18.6523
720,7.9102,19.8242
724,7.9102,19.3359
728,7.3242,19.1406
732,7.8125,19.7266
736,7.8125,19.0430
740,7.7148,18.5547
744,8.0078,18.8477
748,7.8125,92.8711
752,8.0078,42.9688
756,7.4219,18.9453
760,7.3242,17.7734
764,8.1055,18.2617
768,7.4219,19.5313
772,7.8125,19.4336
776,8.3008,19.6289
780,7.2266,19.7266
784,7.1289,79.4922
788,7.0313,19.7266
792,8.4961,19.3359
796,7.1289,19.1406
800,7.4219,17.9688
804,7.3242,21.3867
812,8.0078,19.3359
820,8.1055,19.4336
828,7.8125,20.3125
836,7.6172,19.6289
844,8.3984,18.8477
852,7.7148,18.8477
860,7.6172,18.6523
868,7.6172,19.1406
876,7.8125,19.0430
884,7.5195,19.2383
892,7.3242,19.7266
900,8.2031,19.7266
908,7.4219,21.5820
916,7.7148,20.2148
924,7.6172,19.8242
932,7.1289,20.2148
940,7.2266,23.5352
948,8.0078,19.6289
956,8.1055,20.1172
964,7.0313,20.1172
972,8.0078,20.2148
980,7.4219,20.5078
988,7.6172,20.0195
996,7.7148,19.7266
1004,7.5195,19.0430
1012,7.7148,20.4102
1020,7.3242,20.5078
1028,9.4727,21.5820
1036,9.2773,20.6055
1044,9.1797,21.1914
1052,9.6680,20.3125
1060,9.1797,20.0195
1068,9.1797,25.0977
1076,9.0820,20.3125
1084,9.2773,20.5078
1092,9.2773,19.0430
1100,9.5703,20.8984
1108,9.4727,20.8984
1116,8.9844,21.7773
1124,9.1797,20.8984
1132,9.0820,20.6055
1140,9.2773,21.1914
1148,9.2773,20.2148
1156,9.9609,20.5078
1164,9.0820,19.3359
1172,9.3750,19.5313
1180,9.4727,21.5820
1188,9.2773,20.4102
1196,9.0820,27.5391
1204,8.9844,21.6797
1212,9.2773,20.2148
1220,9.0820,20.3125
1228,9.2773,21.7773
1236,9.1797,20.2148
1244,9.0820,20.4102
1252,9.0820,21.1914
1260,8.9844,21.2891
1268,9.2773,20.6055
1276,9.1797,20.9961
1284,9.1797,20.8008
1292,8.8867,20.0195
1300,9.2773,20.9961
1308,9.0820,20.2148
1316,9.0820,20.9961
1324,9.3750,20.6055
1332,9.1797,20.8984
1340,9.1797,20.2148
1348,8.9844,20.6055
1356,9.6680,21.1914
1364,9.2773,19.7266
1372,8.6914,20.7031
1380,9.1797,21.6797
1388,9.2773,20.5078
1396,8.9844,20.4102
1404,9.2773,21.3867
1412,9.4727,22.0703
1420,9.3750,20.8008
1428,9.0820,20.8984
1436,8.8867,19.4336
1444,9.3750,20.5078
1452,9.7656,21.6797
1460,9.1797,22.1680
1468,9.3750,20.8984
1476,9.0820,19.6289
1484,9.0820,20.7031
1492,9.0820,20.8984
1500,8.9844,20.5078
1508,9.1797,21.0938
1516,9.4727,21.6797
1524,9.2773,21.1914
1532,8.7891,20.3125
1540,9.3750,20.9961
1548,9.0820,21.7773
1556,9.3750,20.9961
1564,9.2773,21.0938
1572,9.1797,20.8984
1580,13.5742,24.6094
1588,9.8633,22.2656
1596,9.4727,22.2656
1604,9.1797,45.9961
1616,9.2773,20.3125
1628,9.3750,21.7773
1640,9.2773,21.4844
1652,9.3750,21.1914
1664,8.6914,21.0938
1676,9.8633,21.7773
1688,9.1797,21.1914
1700,9.3750,21.3867
1712,9.0820,21.8750
1724,9.4727,21.9727
1736,8.9844,21.0938
1748,9.2773,21.5820
1760,9.1797,21.7773
1772,9.6680,20.9961
1784,9.3750,22.0703
1796,9.0820,21.0938
1808,8.9844,20.8984
1820,9.4727,21.9727
1832,9.1797,22.1680
1844,9.3750,21.8750
1856,8.8867,21.1914
1868,8.9844,22.0703
1880,9.5703,21.2891
1892,9.1797,21.5820
1904,8.6914,20.9961
1916,9.3750,21.2891
1928,8.8867,20.5078
1940,9.2773,22.7539
1952,9.4727,22.1680
1964,9.2773,22.7539
1976,8.6914,20.7031
1988,9.0820,21.6797
2000,9.1797,21.0938
2012,8.8867,21.9727
2024,8.9844,22.2656
2036,9.2773,21.0938
2048,9.9609,24.6094
2060,11.3281,23.7305
2072,9.4727,22.9492
2084,11.3281,22.5586
2096,11.6211,23.3398
2108,10.9375,28.5156
2120,10.0586,23.3398
2132,11.8164,24.1211
2144,11.3281,22.9492
2156,11.2305,23.0469
2168,10.6445,24.4141
2180,11.4258,23.3398
2192,10.1563,23.4375
2204,10.9375,23.0469
2216,10.8398,22.6563
2228,10.0586,23.0469
2240,11.0352,22.2656
2252,10.6445,22.9492
2264,11.6211,22.2656
2276,11.2305,23.5352
2288,10.2539,25.4883
2300,10.7422,21.4844
2312,12.0117,22.4609
2324,12.3047,23.5352
2336,11.7188,22.5586
2348,10.3516,23.0469
2360,11.0352,23.3398
2372,12.1094,23.2422
2384,11.3281,24.1211
2396,10.6445,23.2422
2408,10.7422,23.1445
2424,11.1328,23.2422
2440,11.4258,22.9492
2456,10.6445,22.3633
2472,11.8164,24.3164
2488,11.0352,24.6094
2504,10.5469,22.5586
2520,10.9375,23.8281
2536,10.5469,23.3398
2552,12.2070,22.6563
2568,11.5234,23.8281
2584,11.6211,23.6328
2600,11.4258,22.8516
2616,10.9375,24.0234
2632,11.8164,23.1445
2648,11.3281,22.6563
2664,10.3516,22.8516
2680,11.3281,22.5586
2696,12.2070,23.9258
2712,11.4258,22.8516
2728,11.3281,43.6523
2744,10.7422,24.5117
2760,10.8398,22.2656
2776,11.0352,22.6563
2792,11.5234,22.8516
2808,11.2305,22.8516
2824,10.6445,24.0234
2840,11.7188,23.2422
2856,11.1328,23.9258
2872,10.8398,22.6563
2888,10.7422,23.6328
2904,12.0117,23.4375
2920,11.6211,23.1445
2936,11.0352,94.1406
2952,11.4258,23.1445
2968,11.9141,23.6328
2984,10.2539,24.3164
3000,11.6211,23.9258
3016,10.0586,23.8281
3032,11.3281,24.6094
3048,10.8398,23.1445
3064,10.6445,22.7539
3080,11.9141,24.3164
3096,11.5234,24.0234
3112,11.6211,23.7305
3128,11.0352,23.6328
3144,11.7188,23.1445
3160,11.0352,24.1211
3176,11.7188,23.5352
3192,11.2305,23.9258
3208,11.2305,24.5117
3228,10.6445,22.2656
3248,10.3516,23.9258
3268,11.2305,23.6328
3288,10.7422,24.9023
3308,11.1328,23.1445
3328,11.6211,22.8516
3348,11.1328,24.4141
3368,9.8633,24.3164
3388,12.1094,24.5117
3408,11.6211,24.1211
3428,11.3281,24.2188
3448,10.6445,23.0469
3468,10.5469,24.5117
3488,11.5234,24.3164
3508,11.1328,23.9258
3528,11.3281,22.6563
3548,11.8164,23.9258
3568,11.0352,24.2188
3588,11.3281,23.7305
3608,11.5234,24.3164
3628,11.7188,25.1953
3648,11.1328,24.4141
3668,11.4258,25.3906
3688,10.0586,25.4883
3708,11.3281,24.8047
3728,11.6211,24.1211
3748,11.0352,23.8281
3768,11.5234,24.0234
3788,11.2305,25.1953
3808,10.5469,23.5352
3828,11.6211,23.8281
3848,10.9375,23.7305
3868,11.1328,23.3398
3888,10.6445,23.9258
3908,10.8398,24.3164
3928,11.7188,25.0000
3948,10.6445,25.0000
3968,10.7422,24.7070
3988,11.3281,24.8047
4008,10.3516,25.7813
4032,11.5234,25.0977
4056,11.3281,23.7305
4080,11.9141,25.2930
4104,13.4766,26.8555
4128,13.3789,25.8789
4152,12.8906,25.2930
4176,13.3789,25.0000
4200,13.1836,25.2930
4224,13.0859,26.2695
4248,13.4766,25.6836
4272,12.9883,26.1719
4296,13.3789,25.5859
4320,12.8906,24.1211
4344,12.7930,25.2930
4368,13.4766,25.0977
4392,12.8906,24.3164
4416,13.1836,25.3906
4440,12.5000,25.3906
4464,12.8906,24.0234
4488,13.0859,25.2930
4512,12.6953,25.4883
4536,12.9883,25.0977
4560,12.9883,26.2695
4584,12.7930,24.9023
4608,12.9883,26.7578
4632,13.1836,25.0977
4656,12.7930,25.1953
4680,13.4766,25.3906
4704,13.2813,25.0000
4728,12.2070,25.1953
4752,12.7930,24.0234
4776,13.3789,25.8789
4800,13.7695,24.8047
4824,13.2813,24.4141
4852,12.9883,24.3164
4880,12.9883,25.1953
4908,13.2813,24.7070
4936,13.3789,25.5859
4964,12.7930,25.0977
4992,13.2813,26.3672
5020,14.1602,26.3672
5048,12.7930,25.6836
5076,13.2813,25.0977
5104,13.1836,25.8789
5132,12.7930,26.0742
5160,13.6719,26.3672
5188,12.8906,25.5859
5216,13.3789,26.3672
5244,13.2813,26.5625
5272,12.5977,24.5117
5300,12.8906,27.1484
5328,12.6953,25.8789
5356,13.2813,26.3672
5384,13.1836,26.2695
5412,13.4766,25.0977
5440,13.5742,25.6836
5468,13.0859,29.1992
5496,13.3789,25.9766
5524,12.5977,24.5117
5552,13.4766,26.8555
5580,13.4766,26.1719
5608,12.8906,27.4414
5640,12.2070,24.7070
5672,12.5977,25.7813
5704,12.8906,25.8789
5736,13.6719,26.5625
5768,12.5000,24.1211
5800,14.0625,26.1719
5832,13.1836,26.1719
5864,12.6953,25.0000
5896,13.1836,25.2930
5928,12.9883,25.0000
5960,12.6953,27.1484
5992,13.0859,25.6836
6024,12.7930,25.2930
6056,12.5000,25.9766
6088,12.9883,26.8555
6120,12.9883,25.1953
6152,13.3789,27.2461
6184,12.9883,25.7813
6216,13.7695,26.2695
6248,13.4766,26.1719
6280,12.4023,25.9766
6312,13.1836,24.8047
6344,15.9180,26.5625
6376,13.4766,26.0742
6408,12.5977,25.6836
6444,12.7930,25.6836
6480,13.2813,26.1719
6516,12.7930,26.7578
6552,12.7930,26.8555
6588,12.5000,25.8789
6624,12.8906,26.2695
6660,13.1836,26.6602
6696,13.1836,26.6602
6732,12.5000,25.9766
6768,13.1836,25.2930
6804,12.9883,26.3672
6840,14.1602,28.0273
6876,13.1836,26.8555
6912,13.5742,25.3906
6948,13.2813,26.8555
6984,13.1836,25.9766
7020,12.9883,25.6836
7056,13.5742,27.4414
7092,13.1836,27.2461
7128,12.7930,26.7578
7164,12.7930,26.8555
7200,12.8906,25.4883
7236,12.6953,25.9766
7276,12.9883,26.3672
7316,13.1836,26.8555
7356,12.8906,25.7813
7396,13.0859,24.8047
7436,12.6953,25.4883
7476,13.0859,26.4648
7516,13.0859,26.9531
7556,12.8906,26.3672
7596,12.7930,26.0742
7636,13.2813,26.5625
7676,13.5742,28.2227
7716,12.9883,26.1719
7756,13.1836,26.3672
7796,13.3789,27.2461
7836,13.0859,26.7578
7876,13.0859,26.8555
7916,13.0859,25.5859
7956,12.6953,26.6602
7996,13.3789,26.6602
8036,12.5977,26.6602
8080,13.3789,28.2227
8124,13.7695,28.3203
8168,12.6953,27.1484
8212,15.4297,28.3203
8256,14.6484,27.3438
8300,14.7461,27.6367
8344,14.1602,28.0273
8388,15.3320,27.5391
8432,18.6523,27.5391
8476,15.1367,28.3203
8520,15.2344,44.5313
8564,14.9414,27.4414
8608,14.9414,44.2383
8652,14.2578,26.2695
8696,14.7461,26.3672
8740,15.1367,28.6133
8784,15.5273,27.1484
8828,14.9414,27.0508
8876,14.1602,26.3672
8924,15.4297,27.7344
8972,15.4297,53.6133
9020,14.9414,28.2227
9068,15.5273,26.6602
9116,15.4297,26.6602
9164,15.0391,27.2461
9212,14.3555,26.8555
9260,15.2344,26.5625
9308,14.5508,27.3438
9356,15.1367,27.1484
9404,14.9414,26.5625
9452,14.7461,26.1719
9500,14.3555,27.2461
9548,14.9414,26.3672
9596,14.7461,33.5938
9644,14.4531,26.7578
9696,15.2344,26.4648
9748,14.8438,27.0508
9800,14.6484,27.8320
9852,14.2578,25.3906
9904,15.4297,27.8320
9956,14.6484,27.0508
10008,15.3320,27.5391
10060,14.6484,25.9766
10112,15.1367,27.2461
10164,14.7461,27.4414
10216,14.5508,28.1250
10268,15.1367,29.9805
10320,15.0391,27.6367
10372,14.6484,27.2461
10424,14.7461,27.6367
10480,14.3555,27.0508
10536,14.4531,26.4648
10592,14.4531,26.7578
10648,14.5508,26.5625
10704,15.4297,27.3438
10760,15.0391,28.8086
10816,15.2344,27.8320
10872,15.4297,27.6367
10928,15.4297,28.3203
10984,14.9414,28.1250
11040,14.8438,27.0508
11096,15.1367,27.4414
11152,15.5273,27.8320
11208,14.1602,26.0742
11268,14.7461,27.5391
11328,14.7461,27.2461
11388,14.9414,28.8086
11448,15.0391,28.3203
11508,14.6484,27.6367
11568,15.5273,27.1484
11628,14.1602,25.3906
11688,14.5508,28.1250
11748,14.8438,27.8320
11808,14.6484,27.9297
11868,14.9414,28.3203
11928,14.3555,26.6602
11988,14.5508,28.1250
12048,14.3555,26.2695
12112,15.6250,27.2461
12176,15.0391,28.3203
12240,14.6484,27.8320
12304,14.2578,27.6367
12368,14.6484,26.7578
12432,15.5273,27.4414
12496,14.6484,28.8086
12560,15.2344,28.1250
12624,14.9414,28.0273
12688,14.8438,26.8555
12752,14.5508,27.3438
12816,14.9414,27.8320
12884,15.1367,27.7344
12952,14.9414,27.1484
13020,14.6484,28.1250
13088,14.8438,27.0508
13156,14.4531,27.9297
13224,15.7227,27.7344
13292,15.1367,27.9297
13360,14.9414,27.9297
13428,17.8711,28.1250
13496,14.5508,27.1484
13564,15.0391,26.6602
13632,15.0391,27.8320
13704,15.1367,27.3438
13776,14.8438,27.6367
13848,14.3555,27.7344
13920,14.9414,27.4414
13992,15.2344,28.4180
14064,15.1367,27.5391
14136,15.1367,28.3203
14208,15.1367,29.0039
14280,14.5508,25.5859
14352,14.6484,29.1016
14424,13.7695,26.4648
14500,14.8438,27.7344
14576,15.0391,27.3438
14652,13.9648,26.7578
14728,14.8438,28.0273
14804,14.2578,26.3672
14880,14.5508,28.4180
14956,15.0391,29.9805
15032,14.3555,28.2227
15108,15.3320,29.1992
15184,15.2344,28.1250
15260,15.4297,28.7109
15340,14.8438,32.1289
15420,15.0391,27.2461
15500,15.0391,28.4180
15580,14.5508,27.1484
15660,14.7461,28.3203
15740,15.0391,27.7344
15820,14.6484,27.8320
15900,14.7461,28.0273
15980,15.0391,28.8086
16060,14.6484,27.6367
16144,14.5508,27.9297
16228,14.7461,27.6367
16312,14.9414,28.9063
16396,17.3828,32.0313
16480,17.3828,28.5156
16564,17.1875,28.2227
16648,16.8945,28.4180
16732,16.7969,29.2969
16816,17.2852,28.2227
16904,16.4063,28.9063
16992,17.0898,29.3945
17080,16.7969,29.1016
17168,17.7734,29.3945
17256,17.0898,28.1250
17344,16.9922,28.0273
17432,17.5781,28.1250
17520,16.9922,29.7852
17608,17.3828,28.0273
17700,17.1875,28.4180
17792,17.0898,28.4180
17884,17.0898,29.0039
17976,16.6016,27.9297
18068,16.8945,29.2969
18160,16.7969,28.6133
18252,17.3828,29.5898
18344,16.3086,28.8086
18436,16.5039,27.9297
18532,16.2109,28.0273
18628,16.8945,30.7617
18724,16.9922,29.3945
18820,17.0898,27.5391
18916,16.4063,28.1250
19012,16.6992,29.0039
19108,16.4063,27.5391
19204,16.8945,28.6133
19304,17.2852,29.1992
19404,16.6992,28.7109
19504,16.6992,29.8828
19604,16.0156,27.6367
19704,17.4805,29.7852
19804,16.7969,27.8320
19904,16.9922,28.4180
20004,17.0898,28.9063
20108,16.8945,29.0039
20212,16.3086,26.8555
20316,16.6016,28.2227
20420,17.2852,30.1758
20524,17.6758,29.9805
20628,16.6992,29.1016
20732,16.7969,28.8086
20836,17.0898,29.8828
20944,17.0898,28.8086
21052,16.7969,33.6914
21160,17.0898,30.0781
21268,16.7969,28.8086
21376,17.0898,29.3945
21484,16.9922,28.2227
21592,16.7969,28.9063
21700,16.9922,29.3945
21812,17.0898,28.9063
21924,16.2109,29.9805
22036,17.0898,29.1016
22148,16.6016,28.8086
22260,16.9922,29.7852
22372,16.8945,29.3945
22484,20.8008,30.4688
22600,16.0156,29.2969
22716,17.0898,29.6875
22832,17.2852,28.8086
22948,16.9922,29.4922
23064,16.4063,29.5898
23180,17.6758,29.7852
23296,17.3828,29.8828
23416,16.5039,29.3945
23536,16.7969,29.8828
23656,16.7969,28.4180
23776,16.7969,29.8828
23896,16.7969,31.7383
24016,16.8945,28.8086
24140,17.6758,30.6641
24264,17.5781,29.8828
24388,16.7969,30.0781
24512,17.2852,29.3945
24636,16.9922,29.3945
24760,16.4063,29.2969
24884,16.6992,30.1758
25012,16.8945,29.4922
25140,16.8945,29.3945
25268,17.3828,29.7852
25396,16.8945,53.7109
25524,17.3828,29.9805
25652,17.2852,30.1758
25784,17.2852,29.9805
25916,17.2852,30.1758
26048,16.2109,28.7109
26180,16.5039,29.5898
26312,16.6992,30.6641
26444,17.1875,29.8828
26580,18.2617,31.5430
26716,17.4805,29.6875
26852,16.8945,29.6875
26988,16.8945,35.4492
27124,17.4805,30.6641
27260,16.7969,29.1016
27400,16.7969,28.3203
27540,16.6992,29.7852
27680,16.5039,29.1016
27820,16.4063,29.4922
27960,17.1875,29.9805
28100,17.5781,30.3711
28244,16.8945,29.1992
28388,16.4063,29.5898
28532,16.6016,29.9805
28676,17.3828,29.7852
28820,16.7969,30.0781
28968,17.5781,29.6875
29116,17.0898,30.7617
29264,16.6992,28.4180
29412,16.0156,29.4922
29560,16.6992,30.2734
29708,16.8945,30.5664
29860,16.7969,29.4922
30012,17.2852,31.0547
30164,16.2109,29.2969
30316,17.0898,30.9570
30468,16.7969,32.5195
30624,15.7227,31.2500
30780,16.5039,29.1016
30936,17.9688,32.0313
31092,17.2852,31.1523
31248,17.1875,29.2969
31408,16.6016,29.5898
31568,16.9922,98.1445
31728,16.8945,30.5664
31888,16.0156,29.0039
32048,17.3828,31.6406
32212,16.6016,30.6641
32376,17.6758,30.9570
32540,17.2852,30.9570
32704,16.6992,29.7852
32868,18.7500,30.3711
33036,19.0430,30.4688
33204,19.1406,30.9570
33372,19.8242,32.2266
33540,18.3594,30.3711
33708,18.5547,29.3945
33880,19.1406,30.6641
34052,19.8242,31.3477
34224,19.2383,33.3008
34396,18.7500,31.2500
34568,19.0430,31.3477
34744,19.3359,31.6406
34920,19.6289,31.2500
35096,19.5313,30.5664
35272,18.8477,30.3711
35452,18.2617,30.0781
35632,18.9453,31.4453
35812,19.2383,30.2734
35992,19.2383,29.8828
36172,18.8477,31.3477
36356,19.2383,34.2773
36540,18.7500,30.6641
36724,19.2383,31.2500
36908,19.1406,30.0781
37096,19.5313,30.9570
37284,18.7500,30.1758
37472,18.8477,30.5664
37660,18.4570,30.2734
37852,18.7500,30.2734
38044,19.4336,31.6406
38236,18.4570,30.9570
38428,19.3359,31.3477
38624,22.8516,30.6641
38820,19.3359,31.3477
39016,18.7500,30.4688
39212,18.3594,29.8828
39412,18.2617,29.4922
39612,19.3359,31.2500
39812,19.0430,32.4219
40012,19.1406,30.8594
40216,18.7500,31.4453
40420,18.4570,31.7383
40624,18.5547,31.7383
40828,18.6523,30.6641
41036,18.9453,30.2734
41244,18.0664,29.6875
41452,19.0430,30.9570
41660,18.8477,30.4688
41872,18.3594,31.9336
42084,18.3594,30.2734
42296,19.1406,31.3477
42508,18.9453,30.8594
42724,18.9453,30.5664
42940,20.0195,32.7148
43156,19.7266,32.4219
43372,18.6523,33.4961
43592,19.6289,32.1289
43812,19.8242,31.2500
44032,18.7500,32.2266
44256,18.9453,30.5664
44480,19.2383,32.2266
44704,19.0430,31.7383
44928,18.7500,31.2500
45156,18.9453,32.1289
45384,19.6289,31.1523
45612,20.1172,32.2266
45844,18.2617,30.3711
46076,21.3867,31.3477
46308,18.7500,30.9570
46540,18.6523,30.3711
46776,18.8477,32.5195
47012,19.4336,31.6406
47248,19.6289,32.5195
47488,19.5313,32.0313
47728,18.8477,30.8594
47968,18.7500,31.5430
48208,19.5313,31.8359
48452,19.4336,32.6172
48696,20.2148,33.0078
48940,19.9219,32.2266
49188,19.4336,32.4219
49436,18.9453,32.1289
49684,18.7500,31.2500
49936,19.1406,32.7148
50188,38.9648,32.4219
50440,19.0430,31.7383
50696,18.8477,30.7617
50952,19.4336,32.7148
51208,19.8242,32.1289
51468,25.0000,35.3516
51728,19.5313,32.4219
51988,19.5313,32.8125
52248,18.7500,31.0547
52512,19.4336,31.6406
52776,18.8477,32.9102
53040,18.9453,30.8594
53308,19.9219,32.8125
53576,18.8477,32.1289
53844,19.1406,31.9336
54116,19.6289,32.7148
54388,19.4336,33.8867
54660,19.2383,32.6172
54936,18.9453,32.7148
55212,18.4570,32.1289
55492,19.1406,32.8125
55772,19.1406,31.8359
56052,18.4570,30.6641
56336,19.1406,32.6172
56620,18.8477,32.6172
56904,19.1406,32.1289
57192,19.3359,32.7148
57480,19.7266,32.0313
57768,17.7734,30.8594
58060,20.4102,33.9844
58352,19.3359,32.3242
58644,19.5313,32.8125
58940,19.6289,33.6914
59236,19.5313,32.7148
59536,19.2383,32.8125
59836,19.5313,31.6406
60136,19.3359,32.8125
60440,19.7266,34.6680
60744,18.5547,31.7383
61048,18.2617,33.6914
61356,19.2383,32.6172
61664,20.4102,33.1055
61976,19.4336,33.0078
62288,19.1406,33.9844
62600,19.0430,32.7148
62916,19.4336,33.1055
63232,18.6523,32.2266
63552,19.3359,33.6914
63872,20.5078,34.2773
64192,19.5313,32.7148
64516,18.7500,34.4727
64840,19.3359,32.5195
65168,19.4336,32.7148
65496,20.3125,34.3750
65824,22.4609,36.5234
66156,21.5820,34.8633
66488,22.0703,35.7422
66824,21.3867,34.4727
67160,21.3867,36.5234
67496,21.7773,34.2773
67836,21.5820,35.0586
68176,20.5078,34.5703
68520,21.1914,33.8867
68864,20.8008,35.9375
69212,21.1914,35.9375
69560,21.6797,101.3672
69908,23.0469,36.4258
70260,20.8984,33.3984
70612,21.5820,52.5391
70968,20.5078,33.7891
71324,21.4844,55.6641
71684,21.0938,52.4414
72044,20.8984,34.4727
72408,21.6797,35.3516
72772,20.1172,32.8125
73136,20.7031,34.4727
73504,21.1914,36.2305
73872,21.7773,36.7188
74244,21.0938,34.8633
74616,22.5586,37.6953
74992,20.4102,34.1797
75368,20.8984,35.4492
75748,21.6797,36.1328
76128,22.0703,35.6445
76512,21.2891,36.3281
76896,21.3867,35.2539
77284,21.1914,35.3516
77672,22.1680,36.6211
78064,21.0938,35.3516
78456,20.8008,35.5469
78852,22.0703,36.1328
79248,21.6797,39.1602
79648,21.2891,35.6445
80048,21.0938,36.2305
80452,21.5820,35.8398
80856,21.3867,36.4258
81264,21.8750,36.7188
81672,21.8750,36.6211
82084,20.6055,34.5703
82496,21.8750,36.4258
82912,20.8008,35.8398
83328,20.6055,36.4258
83748,24.8047,36.5234
84168,20.4102,35.3516
84592,20.5078,36.2305
85016,21.0938,35.8398
85444,20.1172,33.3984
85872,21.5820,35.8398
86304,21.3867,36.0352
86736,21.9727,35.8398
87172,21.7773,37.2070
87608,20.8008,35.5469
88048,22.0703,41.2109
88492,21.5820,36.9141
88936,20.8984,35.3516
89384,21.1914,35.1563
89832,21.8750,36.3281
90284,22.0703,37.6953
90736,21.2891,37.6953
91192,22.3633,37.2070
91648,21.4844,37.3047
92108,21.3867,35.8398
92572,21.3867,36.5234
93036,25.3906,35.2539
93504,21.5820,36.6211
93972,20.9961,37.7930
94444,21.7773,36.5234
94920,22.0703,37.2070
95396,21.9727,35.7422
95876,21.6797,37.1094
96356,20.7031,36.5234
96840,21.1914,36.3281
97328,21.4844,36.1328
97816,24.9023,34.6680
98308,21.4844,36.7188
98800,21.2891,35.9375
99296,21.6797,36.6211
99796,85.7422,36.8164
100296,21.6797,38.2813
100800,21.7773,36.1328
101304,21.2891,36.9141
101812,21.1914,35.0586
102324,21.9727,36.4258
102836,21.2891,36.7188
103352,21.2891,36.0352
103872,21.3867,36.3281
104392,21.5820,35.7422
104916,22.3633,38.0859
