392,6.6406,8.6914
396,6.5430,8.4961
400,6.4453,8.4961
404,6.4453,8.2031
408,6.5430,9.3750
412,6.4453,8.4961
416,6.5430,8.7891
420,6.2500,10.0586
424,6.3477,9.2773
428,6.3477,8.7891
432,6.4453,8.1055
436,6.1523,9.8633
440,6.3477,8.9844
444,6.1523,8.6914
448,6.2500,8.3984
452,6.7383,9.1797
456,6.4453,8.4961
460,6.2500,9.4727
464,6.1523,8.8867
468,6.4453,8.4961
472,6.2500,8.6914
476,6.3477,8.9844
480,6.3477,8.7891
484,6.1523,8.5938
488,6.2500,9.4727
492,6.4453,8.6914
496,6.2500,8.4961
500,6.6406,8.8867
504,6.5430,9.3750
508,6.4453,9.9609
512,6.4453,9.8633
516,6.9336,9.7656
520,6.9336,10.1563
524,7.1289,9.5703
528,7.2266,9.2773
532,6.8359,8.6914
536,7.1289,10.4492
540,6.8359,9.6680
544,6.7383,9.5703
548,6.9336,9.8633
552,6.8359,11.0352
556,7.1289,9.5703
560,7.0313,11.5234
564,6.7383,9.4727
568,6.8359,8.5938
572,7.3242,10.2539
576,7.1289,9.6680
580,6.9336,9.5703
584,7.1289,10.1563
588,7.0313,10.1563
592,7.0313,10.0586
596,6.9336,10.0586
600,7.3242,10.0586
604,7.2266,9.6680
608,7.2266,10.8398
612,7.2266,8.9844
616,7.1289,12.2070
620,6.8359,9.4727
624,6.8359,8.9844
628,6.9336,9.7656
632,6.9336,9.4727
636,6.9336,9.8633
640,7.4219,11.0352
644,7.0313,9.5703
648,7.0313,10.1563
652,6.9336,10.2539
656,7.0313,10.0586
660,7.1289,9.9609
664,6.8359,10.4492
668,6.9336,10.7422
672,7.0313,9.5703
676,6.7383,9.1797
680,7.0313,8.8867
684,7.1289,9.0820
688,7.3242,9.6680
692,7.5195,10.1563
696,6.9336,9.6680
700,7.1289,9.0820
704,7.0313,10.1563
708,7.1289,9.7656
712,7.0313,9.7656
716,7.1289,9.6680
720,6.8359,9.6680
724,7.0313,9.4727
728,7.1289,9.5703
732,7.1289,9.9609
736,6.8359,10.2539
740,9.1797,12.1094
744,6.9336,10.5469
748,6.8359,10.0586
752,6.9336,10.4492
756,7.1289,11.1328
760,7.2266,10.6445
764,6.7383,9.7656
768,7.0313,10.7422
772,7.0313,9.0820
776,6.7383,9.6680
780,7.2266,10.1563
784,7.1289,10.1563
788,7.1289,9.9609
792,6.5430,9.5703
796,7.2266,9.9609
800,7.3242,9.7656
804,7.3242,10.0586
812,7.2266,9.4727
820,7.2266,9.5703
828,7.1289,10.1563
836,6.9336,9.7656
844,6.9336,9.3750
852,7.2266,10.3516
860,7.1289,10.3516
868,7.1289,10.3516
876,7.0313,10.6445
884,7.2266,10.3516
892,6.9336,9.6680
900,6.9336,10.1563
908,7.4219,10.3516
916,6.7383,9.1797
924,7.1289,10.3516
932,6.8359,10.8398
940,6.8359,10.1563
948,7.2266,10.7422
956,7.3242,10.3516
964,7.0313,10.1563
972,7.1289,9.8633
980,6.8359,10.4492
988,7.2266,9.3750
996,7.1289,9.6680
1004,7.3242,10.0586
1012,6.9336,10.8398
1020,6.7383,9.6680
1028,7.7148,12.0117
1036,8.5938,10.8398
1044,7.9102,11.2305
1052,7.8125,10.6445
1060,8.4961,10.7422
1068,8.3984,10.8398
1076,8.1055,11.5234
1084,7.8125,9.7656
1092,8.3008,11.4258
1100,8.2031,11.1328
1108,7.8125,10.9375
1116,7.7148,9.6680
1124,8.3008,11.2305
1132,7.2266,10.3516
1140,8.2031,10.7422
1148,7.6172,10.9375
1156,7.6172,9.9609
1164,7.5195,11.1328
1172,8.3984,10.6445
1180,8.2031,12.1094
1188,8.5938,11.8164
1196,7.6172,11.2305
1204,8.3008,10.4492
1212,7.7148,11.4258
1220,7.1289,11.0352
1228,8.0078,11.2305
1236,7.4219,10.6445
1244,8.2031,10.3516
1252,8.1055,11.8164
1260,7.9102,11.4258
1268,7.9102,11.6211
1276,8.2031,10.8398
1284,8.0078,12.0117
1292,8.1055,12.1094
1300,7.5195,9.9609
1308,8.4961,11.6211
1316,7.8125,10.5469
1324,7.7148,11.5234
1332,8.5938,10.9375
1340,8.2031,11.3281
1348,8.0078,11.2305
1356,9.5703,11.3281
1364,7.4219,11.2305
1372,7.9102,11.0352
1380,8.2031,10.4492
1388,7.8125,10.9375
1396,7.7148,10.7422
1404,7.8125,11.6211
1412,8.0078,11.1328
1420,8.3008,10.5469
1428,8.0078,10.9375
1436,8.4961,11.7188
1444,8.0078,11.4258
1452,8.0078,11.0352
1460,7.7148,10.9375
1468,8.4961,11.0352
1476,7.6172,11.7188
1484,8.3008,11.5234
1492,8.2031,11.5234
1500,7.7148,11.0352
1508,7.6172,10.3516
1516,7.3242,11.2305
1524,7.3242,10.7422
1532,8.3008,11.6211
1540,8.2031,10.8398
1548,8.0078,12.2070
1556,7.9102,10.5469
1564,7.6172,10.7422
1572,7.9102,10.4492
1580,7.9102,11.1328
1588,8.4961,11.0352
1596,7.8125,10.8398
1604,8.0078,13.8672
1616,8.3008,13.2813
1628,11.2305,14.1602
1640,8.2031,12.2070
1652,8.2031,11.2305
1664,8.2031,10.9375
1676,8.3008,10.0586
1688,7.3242,11.8164
1700,8.4961,11.5234
1712,8.0078,11.7188
1724,7.7148,11.2305
1736,8.3984,10.2539
1748,7.9102,11.3281
1760,7.7148,12.5000
1772,8.2031,10.9375
1784,8.3008,11.4258
1796,7.9102,11.1328
1808,7.8125,10.8398
1820,8.1055,11.9141
1832,7.9102,11.3281
1844,8.3984,11.5234
1856,7.6172,11.3281
1868,8.1055,10.8398
1880,7.7148,11.5234
1892,7.0313,10.0586
1904,8.0078,11.6211
1916,8.2031,11.6211
1928,7.8125,11.3281
1940,8.7891,11.2305
1952,8.2031,11.1328
1964,7.9102,10.5469
1976,7.8125,10.9375
1988,8.2031,10.8398
2000,7.9102,10.0586
2012,7.4219,11.7188
2024,8.1055,11.6211
2036,7.6172,11.5234
2048,8.3008,12.7930
2060,10.0586,12.9883
2072,8.7891,12.3047
2084,9.2773,12.4023
2096,9.5703,11.5234
2108,8.8867,12.7930
2120,9.1797,13.0859
2132,9.1797,12.5977
2144,9.2773,10.9375
2156,9.1797,12.8906
2168,8.8867,11.2305
2180,8.8867,12.5000
2192,8.9844,12.7930
2204,8.9844,11.7188
2216,9.2773,12.1094
2228,9.2773,11.6211
2240,8.7891,12.8906
2252,9.0820,11.5234
2264,8.8867,11.4258
2276,9.0820,12.5977
2288,8.9844,12.6953
2300,9.2773,13.6719
2312,9.6680,13.5742
2324,8.8867,11.4258
2336,9.0820,12.0117
2348,9.0820,12.1094
2360,9.0820,12.8906
2372,9.1797,12.8906
2384,8.8867,12.5000
2396,9.1797,11.7188
2408,8.9844,12.3047
2424,8.5938,11.4258
2440,8.9844,12.2070
2456,9.3750,11.5234
2472,9.4727,12.6953
2488,10.3516,12.0117
2504,8.9844,12.6953
2520,8.9844,11.1328
2536,8.5938,11.5234
2552,9.1797,12.5000
2568,8.9844,12.1094
2584,9.3750,13.2813
2600,9.2773,12.2070
2616,8.9844,12.5977
2632,8.7891,11.9141
2648,8.9844,11.8164
2664,8.9844,12.5977
2680,9.4727,12.8906
2696,9.4727,11.6211
2712,9.9609,12.3047
2728,9.8633,12.5977
2744,9.5703,11.9141
2760,9.4727,13.1836
2776,9.9609,12.8906
2792,9.3750,12.4023
2808,8.9844,10.4492
2824,9.8633,10.8398
2840,9.5703,13.1836
2856,9.5703,12.2070
2872,9.4727,12.0117
2888,9.6680,12.4023
2904,9.7656,11.9141
2920,10.0586,12.5000
2936,9.3750,12.1094
2952,9.7656,12.6953
2968,9.5703,13.3789
2984,9.8633,12.8906
3000,9.4727,11.2305
3016,9.6680,12.0117
3032,9.5703,12.4023
3048,9.6680,12.7930
3064,9.7656,12.8906
3080,10.0586,12.4023
3096,9.5703,12.6953
3112,9.7656,11.7188
3128,9.4727,12.9883
3144,9.6680,12.0117
3160,9.5703,12.9883
3176,9.5703,12.5000
3192,9.4727,12.2070
3208,9.2773,12.6953
3228,8.9844,12.5000
3248,8.7891,12.0117
3268,8.8867,11.9141
3288,8.9844,12.9883
3308,9.1797,12.5977
3328,9.4727,13.0859
3348,8.6914,12.2070
3368,9.4727,12.6953
3388,8.8867,12.4023
3408,8.7891,12.7930
3428,8.6914,12.1094
3448,9.0820,12.5977
3468,9.4727,12.5977
3488,8.9844,14.3555
3508,9.0820,12.8906
3528,8.8867,12.5977
3548,9.1797,13.0859
3568,8.9844,12.6953
3588,9.0820,12.9883
3608,8.9844,12.7930
3628,9.0820,11.5234
3648,8.9844,12.7930
3668,12.6953,14.2578
3688,9.0820,12.8906
3708,12.7930,14.8438
3728,9.1797,12.8906
3748,8.6914,12.3047
3768,8.9844,12.5977
3788,8.8867,12.7930
3808,9.0820,11.5234
3828,8.9844,13.5742
3848,8.7891,12.8906
3868,11.5234,13.2813
3888,9.0820,13.0859
3908,9.5703,13.3789
3928,8.9844,13.9648
3948,8.7891,12.7930
3968,8.9844,12.0117
3988,8.6914,12.4023
4008,9.4727,13.0859
4032,9.1797,13.4766
4056,9.3750,13.6719
4080,9.0820,13.0859
4104,10.2539,14.4531
4128,9.6680,13.0859
4152,10.3516,12.8906
4176,10.7422,14.9414
4200,9.9609,13.7695
4224,10.7422,13.6719
4248,9.9609,12.4023
4272,9.8633,13.0859
4296,10.4492,15.7227
4320,10.4492,13.2813
4344,9.8633,12.0117
4368,10.5469,13.1836
4392,10.8398,13.5742
4416,10.3516,13.6719
4440,10.4492,13.6719
4464,9.4727,13.6719
4488,9.5703,12.5977
4512,10.1563,13.0859
4536,10.2539,12.5977
4560,9.9609,13.2813
4584,10.5469,13.4766
4608,9.7656,13.4766
4632,9.5703,12.6953
4656,10.1563,13.6719
4680,10.1563,13.4766
4704,10.4492,13.2813
4728,10.3516,12.9883
4752,10.2539,13.6719
4776,9.3750,13.4766
4800,10.5469,13.2813
4824,9.9609,13.0859
4852,10.7422,14.2578
4880,9.7656,13.0859
4908,10.2539,13.3789
4936,10.8398,14.6484
4964,10.2539,12.6953
4992,10.0586,12.3047
5020,10.1563,13.6719
5048,9.9609,14.3555
5076,10.5469,14.1602
5104,9.7656,14.1602
5132,10.8398,13.2813
5160,10.4492,13.3789
5188,10.6445,13.0859
5216,10.3516,14.3555
5244,9.6680,13.1836
5272,10.4492,15.3320
5300,13.7695,13.2813
5328,10.5469,14.1602
5356,10.5469,12.7930
5384,9.9609,12.9883
5412,10.0586,13.6719
5440,9.5703,12.9883
5468,10.1563,13.1836
5496,10.0586,12.8906
5524,10.0586,13.1836
5552,10.2539,13.9648
5580,10.6445,14.4531
5608,10.5469,14.3555
5640,10.3516,13.0859
5672,9.9609,13.1836
5704,10.5469,13.7695
5736,10.9375,13.5742
5768,9.8633,12.8906
5800,10.1563,12.9883
5832,11.9141,12.6953
5864,9.7656,13.0859
5896,10.4492,12.9883
5928,9.7656,12.6953
5960,10.2539,14.1602
5992,10.3516,13.5742
6024,10.3516,13.0859
6056,9.5703,13.1836
6088,10.3516,14.4531
6120,9.9609,12.1094
6152,10.0586,14.2578
6184,9.8633,13.3789
6216,10.3516,14.1602
6248,10.2539,14.0625
6280,10.2539,13.4766
6312,9.9609,13.3789
6344,9.8633,13.5742
6376,10.4492,13.6719
6408,10.0586,14.0625
6444,12.2070,13.3789
6480,10.1563,13.8672
6516,9.6680,13.3789
6552,9.8633,13.1836
6588,10.2539,12.8906
6624,10.7422,13.2813
6660,10.2539,12.9883
6696,10.3516,13.8672
6732,10.4492,13.0859
6768,9.1797,13.3789
6804,9.7656,13.7695
6840,10.2539,13.2813
6876,10.4492,12.9883
6912,10.2539,13.2813
6948,10.4492,13.4766
6984,10.6445,13.4766
7020,9.8633,13.8672
7056,10.3516,14.6484
7092,10.1563,12.9883
7128,11.6211,12.9883
7164,9.5703,13.3789
7200,9.9609,12.9883
7236,10.0586,14.5508
7276,10.2539,13.9648
7316,10.7422,15.5273
7356,9.9609,13.4766
7396,10.2539,13.7695
7436,14.1602,14.8438
7476,10.3516,12.6953
7516,10.5469,14.0625
7556,10.4492,14.1602
7596,10.0586,13.2813
7636,10.5469,13.0859
7676,10.6445,13.4766
7716,10.2539,12.8906
7756,9.9609,13.6719
7796,10.0586,12.9883
7836,10.3516,14.5508
7876,9.6680,13.7695
7916,10.2539,14.2578
7956,10.4492,14.7461
7996,10.3516,13.7695
8036,10.1563,14.0625
8080,10.7422,14.3555
8124,10.7422,14.5508
8168,9.6680,13.9648
8212,11.8164,15.1367
8256,11.3281,14.2578
8300,11.5234,14.1602
8344,10.5469,14.5508
8388,10.9375,14.7461
8432,10.6445,14.8438
8476,11.6211,15.1367
8520,10.4492,13.7695
8564,10.7422,14.5508
8608,11.7188,13.1836
8652,11.0352,14.6484
8696,11.7188,14.6484
8740,11.2305,14.8438
8784,9.7656,14.4531
8828,11.2305,14.0625
8876,11.3281,13.7695
8924,11.1328,14.2578
8972,10.6445,13.4766
9020,12.1094,15.4297
9068,11.6211,13.5742
9116,10.2539,15.2344
9164,10.7422,14.0625
9212,11.6211,13.9648
9260,10.8398,15.2344
9308,10.3516,14.8438
9356,11.0352,12.9883
9404,11.1328,15.1367
9452,10.9375,14.4531
9500,12.8906,14.0625
9548,10.8398,14.3555
9596,10.5469,13.8672
9644,11.0352,13.4766
9696,11.2305,14.8438
9748,10.9375,14.0625
9800,10.6445,14.6484
9852,10.7422,13.6719
9904,11.2305,14.0625
9956,10.8398,13.3789
10008,10.5469,14.6484
10060,11.7188,13.5742
10112,11.3281,15.0391
10164,10.3516,14.2578
10216,11.8164,14.3555
10268,11.2305,14.8438
10320,10.4492,14.7461
10372,11.6211,14.5508
10424,11.4258,15.5273
10480,11.1328,14.4531
10536,10.7422,13.3789
10592,11.5234,14.6484
10648,11.3281,14.2578
10704,11.2305,15.0391
10760,11.5234,13.4766
10816,10.7422,14.4531
10872,12.0117,13.7695
10928,11.4258,14.8438
10984,10.9375,14.7461
11040,11.4258,14.9414
11096,10.5469,14.5508
11152,11.8164,14.9414
11208,11.5234,15.0391
11268,11.0352,14.7461
11328,10.2539,14.2578
11388,10.5469,13.1836
11448,10.9375,14.2578
11508,10.6445,14.6484
11568,11.5234,14.2578
11628,11.1328,14.2578
11688,11.4258,15.1367
11748,9.8633,13.8672
11808,11.3281,14.2578
11868,10.9375,13.6719
11928,11.3281,14.1602
11988,10.8398,14.3555
12048,11.5234,14.1602
12112,11.3281,13.9648
12176,11.2305,14.1602
12240,11.1328,13.5742
12304,11.8164,13.8672
12368,10.5469,12.8906
12432,11.6211,14.6484
12496,11.6211,14.1602
12560,9.6680,13.6719
12624,11.1328,13.8672
12688,10.8398,14.5508
12752,11.2305,14.8438
12816,11.0352,14.2578
12884,11.5234,13.8672
12952,10.8398,15.4297
13020,11.2305,14.0625
13088,11.6211,15.4297
13156,10.7422,14.3555
13224,10.8398,13.3789
13292,10.3516,12.8906
13360,11.0352,15.7227
13428,11.2305,14.8438
13496,11.4258,14.4531
13564,11.5234,15.9180
13632,11.8164,14.6484
13704,10.7422,14.0625
13776,11.0352,14.2578
13848,13.1836,15.2344
13920,12.1094,15.4297
13992,11.4258,15.2344
14064,11.9141,15.5273
14136,11.3281,14.4531
14208,11.3281,15.2344
14280,15.6250,17.2852
14352,12.8906,13.8672
14424,11.5234,15.4297
14500,11.5234,14.4531
14576,10.8398,13.4766
14652,11.4258,14.7461
14728,11.8164,15.3320
14804,11.7188,15.3320
14880,10.3516,12.9883
14956,11.3281,14.5508
15032,11.0352,15.9180
15108,11.1328,14.7461
15184,11.4258,14.9414
15260,10.3516,14.8438
15340,10.8398,14.5508
15420,10.8398,15.2344
15500,10.7422,13.5742
15580,10.6445,13.8672
15660,11.1328,15.3320
15740,11.5234,14.7461
15820,11.1328,15.3320
15900,11.8164,15.4297
15980,11.4258,15.3320
16060,11.5234,15.5273
16144,12.0117,14.9414
16228,10.3516,14.0625
16312,11.3281,14.1602
16396,12.2070,16.0156
16480,12.2070,15.5273
16564,12.1094,16.2109
16648,12.4023,15.3320
16732,10.9375,13.9648
16816,12.6953,15.3320
16904,12.0117,14.7461
16992,12.2070,14.5508
17080,12.8906,15.6250
17168,12.5977,15.6250
17256,12.0117,14.5508
17344,12.0117,16.0156
17432,12.2070,14.7461
17520,11.8164,14.9414
17608,11.4258,13.9648
17700,12.9883,15.6250
17792,12.0117,14.7461
17884,12.0117,15.5273
17976,11.7188,14.3555
18068,11.8164,15.2344
18160,14.2578,16.1133
18252,12.0117,15.2344
18344,12.2070,14.7461
18436,12.4023,14.8438
18532,11.7188,14.2578
18628,11.9141,14.9414
18724,12.3047,14.0625
18820,12.2070,14.6484
18916,12.5000,14.2578
19012,12.5000,15.0391
19108,12.4023,14.4531
19204,12.4023,16.0156
19304,12.5977,15.4297
19404,12.2070,14.7461
19504,12.1094,15.0391
19604,12.0117,15.6250
19704,12.7930,15.0391
19804,12.4023,17.0898
19904,11.9141,14.8438
20004,12.1094,16.2109
20108,12.2070,15.4297
20212,11.9141,15.3320
20316,12.5977,16.0156
20420,12.0117,15.1367
20524,12.4023,15.5273
20628,12.3047,15.6250
20732,11.4258,14.2578
20836,12.5000,14.9414
20944,12.0117,15.0391
21052,12.3047,14.7461
21160,12.8906,15.2344
21268,11.8164,14.6484
21376,11.1328,14.2578
21484,11.7188,14.4531
21592,11.5234,15.8203
21700,13.4766,13.4766
21812,12.7930,15.7227
21924,12.5000,15.5273
22036,12.5000,15.7227
22148,12.5977,15.5273
22260,11.6211,14.5508
22372,11.3281,14.1602
22484,12.4023,15.7227
22600,12.1094,15.5273
22716,11.8164,15.0391
22832,11.4258,15.0391
22948,12.1094,15.3320
23064,12.3047,15.4297
23180,12.5977,15.3320
23296,12.3047,15.3320
23416,11.6211,14.1602
23536,12.5000,15.2344
23656,11.6211,17.5781
23776,11.8164,16.6016
23896,12.4023,16.4063
24016,11.4258,15.3320
24140,12.9883,15.3320
24264,11.8164,14.9414
24388,12.5000,16.7969
24512,12.5977,14.3555
24636,12.5977,14.9414
24760,12.0117,14.4531
24884,12.6953,16.9922
25012,12.8906,14.6484
25140,11.8164,15.2344
25268,12.2070,15.2344
25396,11.7188,15.3320
25524,12.1094,15.1367
25652,12.1094,15.2344
25784,12.4023,16.3086
25916,12.2070,14.5508
26048,11.8164,15.1367
26180,12.0117,14.7461
26312,12.2070,15.9180
26444,12.3047,15.8203
26580,12.4023,16.0156
26716,12.3047,16.6992
26852,11.9141,14.8438
26988,11.9141,14.8438
27124,12.4023,15.7227
27260,12.1094,15.5273
27400,12.4023,15.6250
27540,11.9141,14.6484
27680,11.9141,16.3086
27820,11.5234,14.0625
27960,12.4023,15.3320
28100,12.1094,14.9414
28244,12.2070,15.3320
28388,12.1094,14.8438
28532,11.7188,15.4297
28676,12.0117,14.5508
28820,12.2070,15.3320
28968,12.0117,14.8438
29116,11.4258,15.0391
29264,11.5234,15.4297
29412,12.1094,15.1367
29560,12.0117,15.7227
29708,11.9141,14.8438
29860,11.9141,15.0391
30012,11.7188,14.9414
30164,11.3281,15.2344
30316,12.3047,16.8945
30468,11.7188,15.5273
30624,13.6719,14.3555
30780,12.6953,15.9180
30936,11.6211,15.8203
31092,11.2305,15.2344
31248,12.5000,15.2344
31408,11.7188,15.0391
31568,12.5977,15.4297
31728,11.8164,16.3086
31888,12.3047,15.8203
32048,12.5977,14.7461
32212,11.7188,16.5039
32376,12.4023,15.5273
32540,11.5234,15.0391
32704,11.9141,15.9180
32868,14.2578,16.9922
33036,12.4023,15.9180
33204,12.8906,16.6016
33372,15.5273,16.3086
33540,13.5742,15.7227
33708,12.2070,15.2344
33880,13.6719,16.7969
34052,12.6953,16.4063
34224,12.9883,16.0156
34396,12.5977,15.6250
34568,12.7930,15.1367
34744,13.8672,17.1875
34920,12.8906,14.7461
35096,13.7695,15.8203
35272,12.5977,15.4297
35452,13.2813,16.2109
35632,12.7930,16.7969
35812,13.5742,16.6992
35992,13.7695,16.0156
36172,12.7930,15.7227
36356,13.2813,16.6992
36540,13.3789,16.3086
36724,13.4766,16.6992
36908,13.1836,16.3086
37096,12.9883,16.0156
37284,13.0859,16.3086
37472,13.0859,16.1133
37660,12.9883,16.2109
37852,12.7930,16.2109
38044,12.5000,15.9180
38236,14.1602,16.6992
38428,13.3789,16.5039
38624,12.6953,16.2109
38820,12.7930,16.5039
39016,12.7930,16.3086
39212,13.2813,17.3828
39412,13.3789,16.4063
39612,13.1836,16.3086
39812,13.2813,16.4063
40012,13.0859,15.7227
40216,13.8672,17.1875
40420,13.4766,16.6016
40624,13.6719,17.6758
40828,12.8906,16.6016
41036,13.0859,16.8945
41244,13.5742,16.5039
41452,13.7695,17.0898
41660,13.5742,16.4063
41872,13.4766,17.3828
42084,12.8906,16.0156
42296,13.0859,16.6992
42508,13.0859,15.2344
42724,13.1836,16.8945
42940,12.9883,16.1133
43156,12.5977,15.8203
43372,12.6953,16.6016
43592,13.7695,16.6016
43812,13.2813,16.6016
44032,12.7930,15.6250
44256,13.4766,17.0898
44480,12.6953,15.7227
44704,13.3789,16.1133
44928,13.7695,16.6016
45156,13.3789,17.8711
45384,13.0859,16.3086
45612,13.3789,16.4063
45844,13.9648,16.9922
46076,13.5742,18.2617
46308,13.9648,18.2617
46540,12.9883,18.1641
46776,13.2813,17.1875
47012,12.5977,16.5039
47248,13.4766,22.3633
47488,16.6992,16.4063
47728,12.9883,16.1133
47968,13.7695,17.7734
48208,13.5742,18.0664
48452,13.3789,17.1875
48696,13.2813,16.4063
48940,13.4766,16.7969
49188,13.3789,18.0664
49436,13.1836,15.4297
49684,13.2813,16.2109
49936,13.0859,16.2109
50188,13.0859,16.2109
50440,13.0859,18.5547
50696,12.1094,16.4063
50952,13.2813,16.8945
51208,12.5977,16.1133
51468,13.1836,17.3828
51728,13.1836,15.9180
51988,13.3789,17.2852
52248,13.1836,16.8945
52512,13.3789,15.6250
52776,13.5742,17.1875
53040,13.5742,17.0898
53308,13.3789,15.8203
53576,13.0859,16.8945
53844,13.6719,17.7734
54116,12.8906,17.4805
54388,13.1836,15.0391
54660,13.2813,16.6016
54936,13.9648,18.2617
55212,13.3789,15.6250
55492,13.3789,18.0664
55772,12.9883,16.1133
56052,13.5742,17.2852
56336,12.5977,15.6250
56620,12.9883,15.6250
56904,12.7930,15.9180
57192,12.9883,15.5273
57480,13.8672,17.4805
57768,13.1836,16.6992
58060,13.7695,17.2852
58352,13.5742,17.0898
58644,13.7695,16.7969
58940,13.6719,16.8945
59236,13.1836,17.1875
59536,15.3320,16.7969
59836,13.4766,17.3828
60136,12.9883,17.5781
60440,13.2813,16.6016
60744,13.5742,16.5039
61048,13.8672,16.6992
61356,13.6719,17.7734
61664,13.1836,16.6992
61976,13.7695,16.6016
62288,13.0859,16.1133
62600,13.4766,17.0898
62916,13.1836,17.4805
63232,13.0859,17.8711
63552,14.4531,18.4570
63872,13.3789,16.9922
64192,13.7695,17.4805
64516,12.3047,15.1367
64840,13.8672,18.2617
65168,13.9648,17.5781
65496,13.9648,17.4805
65824,15.5273,19.0430
66156,14.4531,18.4570
66488,14.6484,18.6523
66824,14.5508,18.3594
67160,14.5508,19.9219
67496,14.4531,18.9453
67836,14.5508,19.1406
68176,14.7461,18.6523
68520,13.7695,17.6758
68864,15.0391,18.4570
69212,14.5508,18.9453
69560,14.5508,18.7500
69908,14.6484,19.3359
70260,14.7461,19.7266
70612,15.4297,20.0195
70968,14.3555,18.5547
71324,14.5508,19.0430
71684,14.4531,18.6523
72044,14.6484,19.6289
72408,14.2578,19.5313
72772,14.9414,19.8242
73136,14.9414,19.2383
73504,14.2578,18.6523
73872,13.8672,18.7500
74244,14.3555,20.1172
74616,14.5508,17.9688
74992,14.3555,21.2891
75368,13.9648,18.6523
75748,14.7461,19.7266
76128,14.2578,19.5313
76512,14.9414,19.0430
76896,13.9648,18.1641
77284,14.7461,19.0430
77672,14.6484,17.8711
78064,14.6484,19.6289
78456,13.5742,16.3086
78852,14.6484,19.2383
79248,14.9414,19.9219
79648,14.9414,18.2617
80048,14.1602,18.7500
80452,14.8438,19.6289
80856,13.9648,18.1641
81264,14.5508,18.7500
81672,13.9648,18.0664
82084,20.4102,17.8711
82496,14.5508,18.7500
82912,14.0625,18.6523
83328,14.5508,19.3359
83748,14.0625,19.3359
84168,14.9414,19.4336
84592,14.7461,18.6523
85016,13.8672,17.5781
85444,14.0625,18.4570
85872,13.8672,16.9922
86304,15.0391,20.0195
86736,14.4531,19.0430
87172,14.3555,19.4336
87608,15.8203,19.3359
88048,14.6484,19.3359
88492,14.6484,18.8477
88936,14.6484,19.5313
89384,14.3555,17.3828
89832,14.3555,18.9453
90284,14.6484,18.7500
90736,14.4531,19.4336
91192,15.4297,18.8477
91648,15.4297,19.0430
92108,13.7695,18.0664
92572,15.0391,19.3359
93036,14.5508,19.2383
93504,14.6484,19.6289
93972,14.5508,20.6055
94444,13.7695,18.9453
94920,14.7461,18.5547
95396,14.9414,20.2148
95876,14.3555,19.4336
96356,14.7461,19.7266
96840,14.6484,18.6523
97328,15.5273,18.6523
97816,14.4531,19.4336
98308,15.1367,20.0195
98800,14.6484,19.4336
99296,14.2578,19.0430
99796,14.7461,19.5313
100296,14.6484,19.9219
100800,14.0625,17.7734
101304,14.4531,18.4570
101812,14.4531,19.5313
102324,14.4531,19.3359
102836,14.7461,20.0195
103352,13.6719,17.1875
103872,13.8672,18.6523
104392,14.4531,18.2617
104916,15.0391,17.8711
