540,7.8125,19.7266
544,7.5195,19.3359
548,7.2266,21.1914
552,7.8125,19.1406
556,7.9102,19.3359
560,7.9102,19.7266
564,8.3008,20.3125
568,7.6172,18.3594
572,7.6172,18.8477
576,7.6172,18.6523
580,8.0078,19.0430
584,7.3242,18.3594
588,7.9102,18.9453
592,8.4961,19.0430
596,8.2031,19.2383
600,8.1055,19.3359
604,7.8125,19.1406
608,7.3242,19.5313
612,8.1055,19.3359
616,7.1289,18.5547
620,7.6172,18.6523
624,8.0078,17.8711
628,7.5195,19.9219
632,7.6172,19.6289
636,7.8125,20.6055
640,7.2266,19.4336
644,7.5195,19.2383
648,8.3008,19.4336
652,7.6172,19.7266
656,7.0313,19.0430
660,7.4219,19.8242
664,7.4219,19.1406
668,7.4219,18.6523
672,7.4219,19.1406
676,8.2031,20.2148
680,8.3008,82.6172
684,9.9609,21.2891
688,9.4727,21.5820
692,9.8633,22.2656
696,10.2539,19.8242
700,7.8125,20.4102
704,8.4961,18.7500
708,7.7148,20.0195
712,7.9102,18.8477
716,8.3008,19.6289
720,7.6172,20.6055
724,7.6172,19.8242
728,8.1055,19.2383
732,7.8125,19.7266
736,8.2031,19.6289
740,7.7148,23.5352
744,7.3242,19.8242
748,7.5195,19.4336
752,7.2266,19.7266
756,7.5195,20.8984
760,7.8125,20.2148
764,7.9102,20.7031
768,7.6172,21.5820
772,8.1055,20.7031
776,7.7148,19.8242
780,6.9336,20.0195
784,7.2266,19.5313
788,8.1055,19.2383
792,7.2266,20.1172
796,7.8125,19.9219
800,8.8867,20.4102
804,7.6172,21.6797
812,7.8125,21.5820
820,7.3242,20.6055
828,8.0078,21.0938
836,7.2266,19.9219
844,7.9102,20.1172
852,8.2031,20.6055
860,7.5195,20.5078
868,7.3242,20.3125
876,8.3008,20.7031
884,8.3984,21.5820
892,8.3008,20.8008
900,7.3242,20.6055
908,7.4219,20.1172
916,8.0078,20.9961
924,8.0078,21.2891
932,7.7148,21.4844
940,7.5195,19.8242
948,7.8125,21.2891
956,7.3242,21.4844
964,7.3242,20.7031
972,7.9102,20.5078
980,7.3242,21.6797
988,7.2266,20.9961
996,7.2266,22.0703
1004,8.2031,20.8008
1012,7.7148,20.7031
1020,7.9102,20.7031
1028,10.2539,21.9727
1036,9.5703,23.0469
1044,9.6680,21.3867
1052,9.5703,21.6797
1060,9.5703,20.8984
1068,9.6680,21.2891
1076,9.9609,21.8750
1084,9.5703,22.1680
1092,9.6680,20.9961
1100,9.4727,22.1680
1108,9.6680,22.2656
1116,9.1797,21.0938
1124,9.5703,21.8750
1132,9.2773,20.5078
1140,9.2773,20.4102
1148,9.5703,22.3633
1156,9.8633,21.3867
1164,9.3750,21.0938
1172,9.3750,22.1680
1180,9.7656,21.4844
1188,9.1797,22.2656
1196,9.6680,22.3633
1204,9.4727,21.3867
1212,9.3750,20.8008
1220,9.5703,22.7539
1228,9.1797,21.5820
1236,9.2773,21.4844
1244,9.5703,21.8750
1252,9.2773,22.7539
1260,9.4727,21.6797
1268,9.6680,22.1680
1276,9.4727,21.7773
1284,9.5703,21.3867
1292,9.1797,21.0938
1300,9.7656,21.5820
1308,9.5703,20.5078
1316,8.8867,21.7773
1324,9.3750,21.7773
1332,9.4727,20.9961
1340,9.3750,21.4844
1348,9.4727,22.7539
1356,9.2773,21.5820
1364,9.5703,21.5820
1372,9.6680,22.4609
1380,9.1797,22.5586
1388,9.6680,22.3633
1396,9.6680,20.7031
1404,9.0820,20.7031
1412,9.6680,22.5586
1420,9.5703,22.2656
1428,9.1797,21.5820
1436,8.8867,93.9453
1444,9.6680,43.8477
1452,9.3750,20.6055
1460,8.7891,21.1914
1468,9.1797,22.4609
1476,9.1797,22.2656
1484,9.2773,22.0703
1492,9.0820,21.5820
1500,9.5703,22.7539
1508,9.2773,22.6563
1516,9.6680,22.4609
1524,9.3750,23.1445
1532,8.8867,21.1914
1540,10.0586,22.2656
1548,9.4727,23.1445
1556,9.2773,22.7539
1564,8.8867,41.3086
1572,9.5703,22.3633
1580,9.2773,22.1680
1588,9.3750,22.6563
1596,9.1797,22.5586
1604,9.1797,21.5820
1616,9.1797,22.7539
1628,9.2773,22.2656
1640,9.6680,22.4609
1652,8.9844,22.7539
1664,9.1797,23.6328
1676,9.1797,23.1445
1688,9.1797,22.1680
1700,9.0820,22.9492
1712,8.9844,21.7773
1724,9.1797,23.6328
1736,9.2773,22.9492
1748,9.3750,22.7539
1760,8.8867,22.5586
1772,9.4727,22.8516
1784,9.1797,23.5352
1796,9.3750,22.8516
1808,9.1797,21.9727
1820,8.9844,22.7539
1832,9.2773,22.7539
1844,9.3750,23.4375
1856,9.1797,22.1680
1868,9.1797,22.9492
1880,9.3750,23.9258
1892,9.4727,23.9258
1904,9.2773,22.7539
1916,9.6680,22.1680
1928,9.4727,22.6563
1940,9.3750,22.2656
1952,8.8867,23.2422
1964,9.3750,21.4844
1976,9.5703,24.8047
1988,9.8633,22.0703
2000,9.2773,23.1445
2012,9.3750,23.0469
2024,9.6680,23.3398
2036,9.8633,23.4375
2048,9.1797,24.1211
2060,11.3281,25.0000
2072,11.5234,24.3164
2084,11.1328,25.0000
2096,12.0117,25.8789
2108,15.1367,24.7070
2120,11.7188,25.0977
2132,12.0117,23.4375
2144,10.9375,22.8516
2156,11.9141,23.5352
2168,11.2305,22.5586
2180,10.8398,23.6328
2192,11.2305,23.6328
2204,11.8164,24.1211
2216,11.8164,24.4141
2228,11.2305,22.3633
2240,11.7188,24.6094
2252,11.8164,24.8047
2264,10.5469,23.3398
2276,11.2305,23.6328
2288,14.4531,24.8047
2300,11.5234,23.5352
2312,11.4258,23.9258
2324,10.1563,23.4375
2336,11.7188,23.6328
2348,11.1328,23.7305
2360,11.0352,23.0469
2372,10.1563,23.4375
2384,11.1328,23.6328
2396,10.7422,23.8281
2408,11.3281,24.1211
2424,11.3281,23.7305
2440,11.1328,22.9492
2456,10.9375,22.7539
2472,12.0117,25.3906
2488,11.2305,23.9258
2504,11.4258,23.0469
2520,11.8164,24.7070
2536,10.6445,23.4375
2552,11.6211,23.9258
2568,11.5234,23.3398
2584,11.4258,24.0234
2600,12.4023,25.2930
2616,10.7422,24.1211
2632,9.7656,24.2188
2648,10.9375,23.8281
2664,10.0586,86.1328
2680,11.5234,22.7539
2696,10.4492,23.5352
2712,11.5234,24.8047
2728,11.5234,24.8047
2744,11.5234,41.4063
2760,11.6211,24.0234
2776,11.5234,24.1211
2792,11.7188,25.4883
2808,27.9297,24.9023
2824,11.1328,25.2930
2840,11.2305,24.6094
2856,11.5234,24.7070
2872,11.4258,24.7070
2888,11.9141,24.3164
2904,11.5234,27.2461
2920,11.4258,25.0000
2936,9.9609,25.2930
2952,11.4258,23.9258
2968,11.5234,24.2188
2984,11.0352,25.0977
3000,11.0352,25.8789
3016,10.6445,24.6094
3032,11.3281,25.1953
3048,11.6211,24.1211
3064,11.4258,24.9023
3080,11.6211,25.0000
3096,11.6211,26.6602
3112,11.2305,23.4375
3128,10.8398,24.8047
3144,14.1602,25.8789
3160,11.2305,24.9023
3176,11.1328,24.6094
3192,11.6211,25.0000
3208,11.7188,25.2930
3228,11.0352,26.0742
3248,11.7188,24.9023
3268,11.8164,25.5859
3288,11.3281,24.1211
3308,10.7422,24.9023
3328,11.5234,25.0977
3348,11.2305,26.2695
3368,11.5234,24.7070
3388,11.1328,28.5156
3408,11.6211,25.0000
3428,10.9375,24.6094
3448,12.0117,25.3906
3468,11.0352,24.6094
3488,11.5234,25.1953
3508,11.3281,25.1953
3528,12.3047,26.8555
3548,11.3281,25.6836
3568,11.5234,24.1211
3588,10.9375,24.8047
3608,10.5469,24.8047
3628,11.4258,25.0000
3648,10.9375,26.1719
3668,11.2305,24.0234
3688,13.4766,23.9258
3708,10.9375,24.6094
3728,11.1328,24.1211
3748,11.8164,26.5625
3768,10.8398,24.8047
3788,11.3281,25.0000
3808,10.5469,24.5117
3828,11.1328,24.8047
3848,11.5234,25.3906
3868,11.2305,25.4883
3888,11.9141,24.3164
3908,11.5234,25.2930
3928,11.3281,26.1719
3948,11.1328,24.3164
3968,11.2305,28.2227
3988,11.0352,26.4648
4008,11.1328,26.0742
4032,11.5234,25.7813
4056,12.1094,25.8789
4080,11.4258,25.8789
4104,14.1602,27.1484
4128,13.0859,25.9766
4152,12.8906,25.7813
4176,13.6719,26.4648
4200,12.8906,26.4648
4224,13.8672,26.1719
4248,13.4766,26.0742
4272,12.7930,25.8789
4296,13.3789,29.2969
4320,13.8672,27.6367
4344,13.7695,27.3438
4368,13.6719,26.3672
4392,13.6719,25.8789
4416,13.5742,27.1484
4440,13.2813,26.2695
4464,12.9883,26.4648
4488,12.9883,25.1953
4512,13.1836,26.3672
4536,13.2813,97.1680
4560,13.3789,25.5859
4584,13.5742,26.8555
4608,13.2813,29.4922
4632,13.1836,25.5859
4656,13.0859,25.3906
4680,13.4766,26.2695
4704,13.0859,25.6836
4728,13.7695,26.2695
4752,13.2813,25.8789
4776,14.2578,27.1484
4800,13.3789,26.8555
4824,13.3789,26.7578
4852,12.9883,27.1484
4880,12.9883,26.2695
4908,13.4766,27.2461
4936,12.9883,27.4414
4964,17.0898,26.6602
4992,14.0625,27.4414
5020,13.4766,27.3438
5048,13.3789,27.7344
5076,12.9883,26.5625
5104,13.2813,26.9531
5132,13.6719,26.8555
5160,12.6953,25.3906
5188,13.0859,26.9531
5216,13.4766,26.3672
5244,13.0859,25.8789
5272,13.3789,26.0742
5300,13.2813,25.9766
5328,13.5742,27.3438
5356,12.8906,26.9531
5384,13.6719,26.7578
5412,13.3789,26.1719
5440,13.2813,26.4648
5468,13.3789,27.1484
5496,13.1836,26.4648
5524,13.4766,27.4414
5552,13.3789,27.3438
5580,13.4766,27.3438
5608,13.3789,26.2695
5640,13.2813,26.5625
5672,12.9883,28.1250
5704,13.0859,27.1484
5736,12.8906,28.9063
5768,12.7930,26.3672
5800,13.8672,27.8320
5832,12.8906,25.7813
5864,14.1602,27.4414
5896,12.5977,26.6602
5928,12.9883,26.0742
5960,13.9648,27.2461
5992,12.8906,27.0508
6024,13.4766,26.8555
6056,13.1836,27.4414
6088,12.7930,26.9531
6120,12.8906,26.5625
6152,13.5742,26.8555
6184,15.2344,28.1250
6216,13.3789,26.8555
6248,13.6719,27.4414
6280,12.7930,26.9531
6312,12.5977,26.7578
6344,14.0625,27.1484
6376,13.0859,26.0742
6408,13.2813,26.5625
6444,13.3789,27.5391
6480,13.6719,27.2461
6516,13.2813,27.4414
6552,13.8672,25.9766
6588,13.5742,27.2461
6624,13.1836,28.2227
6660,12.8906,25.5859
6696,12.9883,26.9531
6732,13.3789,27.7344
6768,13.7695,28.5156
6804,13.4766,27.3438
6840,12.7930,27.5391
6876,12.7930,26.4648
6912,13.9648,27.6367
6948,13.0859,27.5391
6984,13.2813,27.7344
7020,13.8672,27.3438
7056,13.2813,25.7813
7092,12.9883,25.8789
7128,12.5977,30.7617
7164,12.9883,27.0508
7200,13.2813,26.3672
7236,13.1836,27.1484
7276,13.6719,27.8320
7316,13.2813,28.6133
7356,12.6953,27.3438
7396,13.6719,28.0273
7436,13.0859,26.2695
7476,13.1836,89.6484
7516,12.8906,27.3438
7556,13.3789,28.2227
7596,13.3789,26.3672
7636,16.8945,27.8320
7676,13.3789,28.1250
7716,14.0625,28.7109
7756,13.3789,27.3438
7796,13.1836,27.8320
7836,13.3789,26.9531
7876,13.4766,27.8320
7916,13.5742,28.0273
7956,13.9648,29.1992
7996,13.6719,27.2461
8036,13.5742,28.0273
8080,13.1836,28.0273
8124,13.3789,27.9297
8168,13.3789,29.5898
8212,15.2344,30.1758
8256,15.3320,29.0039
8300,15.3320,30.3711
8344,16.0156,28.8086
8388,15.8203,29.5898
8432,15.6250,28.2227
8476,16.4063,29.4922
8520,14.6484,28.9063
8564,15.0391,28.0273
8608,15.2344,27.9297
8652,15.2344,28.1250
8696,15.5273,27.5391
8740,14.8438,31.1523
8784,15.2344,28.7109
8828,14.8438,28.8086
8876,14.5508,28.1250
8924,15.2344,27.6367
8972,14.9414,27.9297
9020,14.6484,27.5391
9068,14.8438,27.5391
9116,15.0391,28.4180
9164,14.2578,27.8320
9212,15.8203,28.3203
9260,14.7461,27.9297
9308,14.3555,28.3203
9356,15.5273,30.6641
9404,15.3320,28.9063
9452,15.3320,28.7109
9500,15.2344,28.2227
9548,15.1367,28.1250
9596,14.7461,28.2227
9644,15.2344,28.8086
9696,16.0156,30.3711
9748,15.3320,28.5156
9800,15.1367,28.7109
9852,16.0156,28.8086
9904,14.5508,28.0273
9956,15.2344,28.1250
10008,15.6250,42.0898
10060,14.9414,28.0273
10112,14.9414,28.0273
10164,15.1367,29.3945
10216,15.0391,28.0273
10268,15.3320,29.1992
10320,14.8438,27.4414
10372,16.0156,29.2969
10424,15.2344,28.0273
10480,15.0391,27.2461
10536,15.7227,29.5898
10592,14.5508,27.8320
10648,15.1367,28.4180
10704,17.1875,27.8320
10760,16.1133,29.8828
10816,15.2344,29.1016
10872,15.4297,28.1250
10928,15.4297,29.3945
10984,14.3555,26.9531
11040,15.3320,28.3203
11096,15.4297,28.7109
11152,14.9414,29.1016
11208,15.4297,29.7852
11268,14.8438,28.0273
11328,15.2344,29.1016
11388,15.2344,28.1250
11448,18.7500,28.4180
11508,15.3320,29.0039
11568,14.9414,28.6133
11628,14.8438,28.1250
11688,14.6484,27.6367
11748,15.2344,29.5898
11808,16.0156,30.1758
11868,15.3320,28.5156
11928,15.3320,28.5156
11988,15.7227,28.5156
12048,15.3320,29.1992
12112,15.2344,28.7109
12176,18.6523,29.0039
12240,15.4297,28.9063
12304,15.5273,28.2227
12368,14.6484,29.1992
12432,58.2031,28.6133
12496,15.4297,29.4922
12560,14.6484,27.6367
12624,15.9180,29.4922
12688,15.3320,28.2227
12752,14.5508,29.1992
12816,15.1367,28.1250
12884,15.5273,29.5898
12952,14.7461,32.8125
13020,14.9414,28.6133
13088,15.2344,29.0039
13156,15.5273,29.3945
13224,15.0391,29.2969
13292,15.0391,27.7344
13360,15.8203,29.7852
13428,15.0391,27.6367
13496,16.0156,29.7852
13564,14.5508,28.3203
13632,15.4297,29.5898
13704,15.3320,29.1016
13776,15.4297,28.8086
13848,15.3320,30.1758
13920,14.9414,27.6367
13992,14.9414,28.8086
14064,15.2344,30.4688
14136,14.8438,30.1758
14208,15.2344,30.3711
14280,15.9180,30.6641
14352,15.4297,29.3945
14424,15.4297,28.7109
14500,15.0391,29.5898
14576,14.8438,29.6875
14652,15.0391,28.8086
14728,15.5273,28.6133
14804,23.8281,27.9297
14880,15.0391,29.2969
14956,15.1367,29.3945
15032,15.3320,29.5898
15108,15.3320,30.7617
15184,14.9414,30.1758
15260,15.4297,29.2969
15340,14.6484,29.1992
15420,14.7461,29.6875
15500,15.6250,29.5898
15580,15.0391,28.5156
15660,14.7461,29.6875
15740,15.9180,29.4922
15820,15.5273,29.7852
15900,15.5273,29.2969
15980,16.0156,31.2500
16060,15.1367,30.3711
16144,15.2344,30.8594
16228,15.7227,30.7617
16312,15.9180,29.8828
16396,17.4805,29.7852
16480,18.1641,30.3711
16564,17.9688,28.3203
16648,17.7734,29.9805
16732,17.8711,29.8828
16816,16.9922,29.5898
16904,17.2852,30.5664
16992,17.8711,29.6875
17080,17.0898,29.2969
17168,17.5781,29.9805
17256,17.4805,27.9297
17344,17.6758,29.0039
17432,18.0664,30.5664
17520,17.7734,30.3711
17608,17.1875,28.9063
17700,17.3828,29.3945
17792,17.7734,29.6875
17884,17.7734,31.8359
17976,17.3828,29.5898
18068,17.1875,29.5898
18160,17.0898,30.1758
18252,17.6758,31.1523
18344,16.7969,29.3945
18436,18.0664,30.5664
18532,77.4414,29.1992
18628,17.1875,29.6875
18724,17.8711,30.2734
18820,17.3828,30.0781
18916,16.4063,29.0039
19012,17.2852,29.9805
19108,17.3828,29.7852
19204,17.4805,29.2969
19304,17.2852,30.6641
19404,17.5781,29.4922
19504,17.7734,30.4688
19604,16.5039,30.6641
19704,37.4023,30.2734
19804,18.2617,30.2734
19904,17.1875,30.2734
20004,17.0898,30.5664
20108,17.1875,30.2734
20212,16.7969,29.3945
20316,17.2852,29.7852
20420,17.4805,30.2734
20524,17.6758,31.0547
20628,17.0898,30.2734
20732,17.4805,28.9063
20836,17.2852,30.0781
20944,17.8711,30.3711
21052,17.2852,30.4688
21160,18.0664,31.6406
21268,17.5781,29.3945
21376,17.3828,30.2734
21484,21.1914,30.5664
21592,17.4805,32.0313
21700,16.9922,29.2969
21812,17.7734,30.5664
21924,17.3828,30.7617
22036,16.9922,29.8828
22148,17.4805,29.8828
22260,17.0898,31.0547
22372,17.7734,31.4453
22484,17.0898,31.3477
22600,17.5781,31.6406
22716,17.4805,32.2266
22832,20.2148,29.6875
22948,17.6758,30.8594
23064,17.2852,30.8594
23180,16.8945,30.3711
23296,17.8711,31.1523
23416,16.6016,30.9570
23536,17.7734,30.3711
23656,17.8711,31.2500
23776,16.9922,30.2734
23896,17.1875,31.5430
24016,17.6758,31.0547
24140,18.1641,30.7617
24264,16.9922,30.7617
24388,16.9922,30.2734
24512,16.8945,31.8359
24636,18.2617,32.3242
24760,17.4805,31.3477
24884,17.2852,31.1523
25012,17.5781,30.6641
25140,16.7969,30.4688
25268,17.0898,31.9336
25396,17.2852,30.7617
25524,17.1875,31.3477
25652,16.9922,29.9805
25784,21.1914,30.7617
25916,17.4805,30.6641
26048,17.2852,30.4688
26180,18.0664,33.1055
26312,17.5781,30.7617
26444,17.5781,30.7617
26580,16.6992,31.9336
26716,16.4063,30.8594
26852,17.2852,30.9570
26988,18.0664,31.6406
27124,17.9688,31.8359
27260,16.6992,30.3711
27400,51.0742,31.5430
27540,17.8711,31.7383
27680,17.5781,31.2500
27820,17.9688,31.0547
27960,17.5781,31.4453
28100,17.1875,30.0781
28244,17.2852,31.5430
28388,16.8945,30.2734
28532,17.8711,50.4883
28676,17.3828,30.8594
28820,18.4570,35.4492
28968,18.2617,33.2031
29116,33.6914,30.2734
29264,17.1875,30.6641
29412,17.1875,31.1523
29560,17.3828,30.8594
29708,16.8945,31.0547
29860,17.3828,31.5430
30012,17.2852,31.1523
30164,17.3828,30.7617
30316,17.6758,32.1289
30468,17.4805,30.9570
30624,16.7969,30.1758
30780,17.5781,31.2500
30936,17.6758,32.8125
31092,17.3828,32.2266
31248,17.5781,31.6406
31408,17.1875,31.3477
31568,17.5781,32.2266
31728,17.5781,34.1797
31888,18.0664,31.8359
32048,17.7734,31.2500
32212,17.4805,32.7148
32376,17.4805,31.7383
32540,18.4570,31.9336
32704,16.7969,31.7383
32868,20.6055,31.5430
33036,20.6055,32.7148
33204,19.3359,32.6172
33372,20.0195,31.7383
33540,20.1172,31.3477
33708,18.6523,31.2500
33880,19.6289,30.9570
34052,19.4336,31.3477
34224,19.7266,31.9336
34396,19.1406,35.3516
34568,19.7266,31.8359
34744,19.3359,31.5430
34920,19.4336,31.2500
35096,19.9219,32.3242
35272,20.4102,33.1055
35452,19.9219,32.4219
35632,19.8242,33.4961
35812,19.6289,32.2266
35992,20.0195,32.1289
36172,18.8477,32.5195
36356,19.6289,31.6406
36540,19.0430,31.4453
36724,19.3359,32.6172
36908,19.7266,32.8125
37096,19.5313,31.7383
37284,19.3359,33.1055
37472,19.9219,33.3008
37660,19.5313,31.9336
37852,19.2383,32.9102
38044,20.0195,33.3984
38236,19.4336,31.5430
38428,19.6289,32.3242
38624,18.9453,35.1563
38820,19.3359,32.1289
39016,19.8242,32.3242
39212,19.2383,33.0078
39412,19.0430,32.7148
39612,19.3359,32.6172
39812,19.5313,33.3984
40012,19.8242,32.7148
40216,19.6289,32.9102
40420,20.0195,33.0078
40624,19.4336,31.6406
40828,19.4336,33.4961
41036,19.2383,31.6406
41244,19.4336,33.8867
41452,19.2383,33.4961
41660,19.9219,34.1797
41872,19.5313,92.7734
42084,20.1172,33.9844
42296,18.7500,32.3242
42508,19.3359,31.8359
42724,19.5313,33.2031
42940,19.1406,32.2266
43156,18.4570,32.7148
43372,19.8242,32.7148
43592,19.8242,32.7148
43812,19.4336,32.2266
44032,19.4336,33.3008
44256,19.6289,32.4219
44480,19.9219,32.7148
44704,19.6289,33.0078
44928,20.0195,33.6914
45156,19.0430,32.8125
45384,19.0430,32.9102
45612,19.3359,36.0352
45844,19.4336,32.4219
46076,20.1172,33.5938
46308,19.2383,32.6172
46540,19.3359,32.7148
46776,20.0195,33.0078
47012,19.8242,33.3984
47248,19.5313,33.0078
47488,19.8242,33.5938
47728,19.8242,33.2031
47968,19.5313,33.3984
48208,19.6289,32.3242
48452,19.4336,32.8125
48696,19.5313,34.8633
48940,18.9453,33.2031
49188,20.1172,32.6172
49436,20.0195,32.8125
49684,18.5547,32.5195
49936,20.3125,33.6914
50188,19.8242,31.9336
50440,19.5313,33.3984
50696,19.8242,33.6914
50952,19.8242,33.1055
51208,19.8242,36.1328
51468,19.6289,32.6172
51728,19.8242,33.7891
51988,19.3359,33.6914
52248,18.8477,33.6914
52512,20.4102,35.9375
52776,19.3359,33.5938
53040,19.4336,33.7891
53308,19.3359,33.8867
53576,20.0195,32.7148
53844,19.0430,32.7148
54116,19.4336,38.1836
54388,20.7031,34.5703
54660,19.7266,33.6914
54936,19.2383,32.3242
55212,20.4102,33.8867
55492,19.8242,33.8867
55772,20.1172,33.8867
56052,19.5313,32.9102
56336,19.0430,32.9102
56620,19.9219,34.1797
56904,20.8008,34.5703
57192,20.2148,34.8633
57480,19.4336,34.6680
57768,19.7266,33.1055
58060,19.6289,34.3750
58352,20.6055,35.7422
58644,20.2148,34.4727
58940,18.9453,32.8125
59236,19.7266,33.0078
59536,19.4336,34.3750
59836,19.4336,33.3984
60136,20.3125,35.4492
60440,20.1172,33.6914
60744,19.2383,33.7891
61048,19.9219,34.6680
61356,20.4102,35.4492
61664,19.9219,99.4141
61976,19.4336,34.6680
62288,19.3359,33.7891
62600,19.2383,32.7148
62916,19.6289,33.2031
63232,19.2383,33.8867
63552,19.9219,38.2813
63872,20.1172,34.9609
64192,20.1172,35.3516
64516,18.6523,32.1289
64840,20.1172,34.9609
65168,19.0430,33.0078
65496,21.0938,34.9609
65824,23.5352,36.7188
66156,21.8750,37.0117
66488,23.0469,38.4766
66824,20.6055,34.3750
67160,21.2891,38.3789
67496,22.8516,37.8906
67836,22.7539,37.6953
68176,21.7773,36.8164
68520,22.3633,36.3281
68864,21.7773,36.4258
69212,22.7539,37.7930
69560,21.6797,37.6953
69908,22.5586,37.1094
70260,22.6563,37.3047
70612,21.8750,36.1328
70968,22.1680,36.9141
71324,21.9727,37.2070
71684,21.5820,35.9375
72044,22.2656,37.4023
72408,22.4609,39.0625
72772,21.6797,37.5000
73136,22.0703,38.0859
73504,22.2656,36.5234
73872,22.0703,38.1836
74244,22.1680,36.3281
74616,26.5625,37.1094
74992,22.3633,38.1836
75368,21.6797,35.8398
75748,22.0703,36.7188
76128,21.0938,36.1328
76512,21.7773,35.0586
76896,22.3633,37.1094
77284,21.7773,37.3047
77672,22.1680,36.2305
78064,21.6797,36.7188
78456,21.4844,37.5000
78852,22.3633,39.0625
79248,22.1680,38.8672
79648,21.7773,38.0859
80048,22.7539,37.6953
80452,22.1680,37.7930
80856,22.1680,37.5000
81264,22.4609,37.9883
81672,21.2891,37.3047
82084,21.5820,36.9141
82496,22.0703,37.7930
82912,22.2656,38.3789
83328,22.3633,38.1836
83748,22.5586,37.8906
84168,21.7773,36.2305
84592,21.9727,37.6953
85016,21.0938,35.3516
85444,22.4609,38.4766
85872,22.4609,38.7695
86304,22.1680,37.6953
86736,21.1914,37.5977
87172,23.8281,37.9883
87608,21.3867,37.4023
88048,21.5820,37.8906
88492,21.4844,37.7930
88936,22.0703,36.3281
89384,21.5820,36.2305
89832,21.4844,37.4023
90284,21.6797,36.5234
90736,21.6797,36.9141
91192,22.5586,37.5977
91648,22.9492,39.4531
92108,22.6563,38.7695
92572,22.5586,38.6719
93036,22.1680,37.7930
93504,22.4609,38.9648
93972,21.3867,36.4258
94444,21.8750,37.6953
94920,21.9727,37.5000
95396,22.9492,39.8438
95876,22.4609,41.6016
96356,22.3633,39.3555
96840,21.5820,37.5000
97328,22.1680,37.5977
97816,22.5586,37.5000
98308,23.8281,40.8203
98800,22.0703,38.5742
99296,22.0703,38.9648
99796,21.8750,37.6953
100296,21.7773,38.4766
100800,21.4844,37.3047
101304,21.9727,38.9648
101812,21.9727,38.0859
102324,22.5586,39.3555
102836,22.5586,39.5508
103352,22.3633,38.1836
103872,22.3633,37.8906
104392,21.4844,38.5742
104916,23.1445,38.7695
