352,6.1523,26.2695
356,6.2500,27.2461
360,6.1523,26.7578
364,6.2500,26.5625
368,6.1523,26.7578
372,6.1523,26.6602
376,6.1523,26.6602
380,6.1523,27.2461
384,6.3477,27.2461
388,6.1523,28.5156
392,6.1523,27.0508
396,6.2500,27.5391
400,6.2500,27.8320
404,6.1523,27.7344
408,6.1523,27.6367
412,6.1523,28.0273
416,6.3477,27.6367
420,6.1523,28.0273
424,6.2500,28.0273
428,6.1523,27.7344
432,6.2500,28.0273
436,6.2500,29.1016
440,6.1523,27.8320
444,6.3477,28.7109
448,6.1523,28.2227
452,6.2500,27.9297
456,6.3477,27.8320
460,6.1523,28.1250
464,6.1523,29.0039
468,6.1523,28.0273
472,6.2500,28.8086
476,6.2500,28.8086
480,6.1523,28.9063
484,6.5430,29.5898
488,6.1523,29.1016
492,6.6406,29.1016
496,6.1523,29.4922
500,6.1523,29.5898
504,6.4453,28.9063
508,6.4453,29.4922
512,6.2500,30.9570
516,8.5938,32.7148
520,8.3008,32.4219
524,8.4961,29.0039
528,8.4961,30.2734
532,8.5938,29.6875
536,8.6914,29.1016
540,8.4961,29.7852
544,8.4961,29.1016
548,8.7891,29.6875
552,8.4961,30.0781
556,8.6914,29.4922
560,8.3008,29.9805
564,8.2031,30.2734
568,8.5938,31.5430
572,8.1055,29.3945
576,8.3008,30.0781
580,8.3984,29.7852
584,8.2031,30.0781
588,8.6914,29.8828
592,8.4961,29.7852
596,8.3008,30.0781
600,8.5938,31.0547
604,8.3984,29.9805
608,8.6914,30.0781
612,8.2031,29.1016
616,8.3984,30.1758
620,8.3984,30.4688
624,8.2031,30.3711
628,18.5547,33.3984
632,8.3984,30.7617
636,8.4961,30.1758
640,8.4961,30.6641
644,8.6914,30.2734
648,8.3008,30.3711
652,8.8867,30.5664
656,8.1055,30.1758
660,8.3984,30.1758
664,8.2031,30.6641
668,8.3984,30.5664
672,8.3984,30.2734
676,8.3008,30.4688
680,8.4961,30.8594
684,8.6914,30.1758
688,8.6914,30.2734
692,8.2031,30.6641
696,8.3984,30.4688
700,8.3984,30.1758
704,8.4961,30.5664
708,8.8867,30.8594
712,8.1055,30.9570
716,8.5938,30.3711
720,8.2031,30.1758
724,8.7891,29.7852
728,8.6914,29.3945
732,8.1055,31.1523
736,8.7891,30.5664
740,8.3984,34.7656
744,8.3008,31.0547
748,8.5938,30.5664
752,8.5938,29.7852
756,8.4961,30.9570
760,8.6914,30.6641
764,8.8867,31.0547
768,8.4961,31.1523
772,8.3984,31.6406
776,8.3984,30.8594
780,8.4961,32.3242
784,8.6914,31.1523
788,8.5938,31.1523
792,8.5938,31.3477
796,8.2031,32.5195
800,8.3984,31.2500
804,8.3984,31.3477
812,9.0820,31.4453
820,8.3008,31.8359
828,8.4961,31.3477
836,8.4961,31.5430
844,8.4961,31.1523
852,8.3984,31.1523
860,8.6914,31.6406
868,8.4961,31.6406
876,8.3984,32.1289
884,8.3984,31.6406
892,8.4961,32.4219
900,8.7891,33.6914
908,8.3008,32.6172
916,8.4961,32.8125
924,8.9844,31.5430
932,8.3984,32.5195
940,8.1055,32.6172
948,8.1055,32.5195
956,8.2031,32.6172
964,8.2031,32.5195
972,8.3008,32.7148
980,8.3984,32.6172
988,8.3984,32.4219
996,8.6914,33.1055
1004,8.6914,36.0352
1012,12.1094,36.0352
1020,8.7891,35.0586
1028,10.8398,33.7891
1036,11.1328,32.9102
1044,11.5234,32.8125
1052,10.5469,32.6172
1060,11.5234,33.3008
1068,11.1328,33.2031
1076,10.7422,33.0078
1084,11.3281,33.3984
1092,11.5234,33.6914
1100,11.4258,33.3984
1108,11.8164,34.8633
1116,11.4258,33.3008
1124,11.4258,33.1055
1132,11.4258,33.0078
1140,11.9141,33.2031
1148,11.3281,33.3008
1156,11.6211,33.3984
1164,11.2305,33.4961
1172,11.3281,33.5938
1180,11.2305,33.8867
1188,11.5234,33.5938
1196,11.6211,33.6914
1204,11.0352,33.8867
1212,11.7188,35.3516
1220,11.6211,33.7891
1228,10.3516,33.8867
1236,10.8398,34.0820
1244,12.2070,33.9844
1252,10.5469,33.9844
1260,11.4258,33.8867
1268,11.7188,34.1797
1276,12.0117,33.9844
1284,11.7188,34.0820
1292,11.5234,34.4727
1300,10.8398,33.3984
1308,11.6211,32.8125
1316,10.8398,34.1797
1324,10.7422,33.9844
1332,11.7188,34.6680
1340,11.1328,33.5938
1348,10.9375,33.8867
1356,11.4258,33.8867
1364,11.4258,34.4727
1372,9.6680,34.1797
1380,11.3281,34.2773
1388,11.3281,34.5703
1396,10.8398,33.9844
1404,11.1328,33.5938
1412,11.2305,34.9609
1420,11.0352,36.2305
1428,10.9375,34.2773
1436,12.0117,35.1563
1444,11.4258,34.3750
1452,11.2305,33.9844
1460,10.3516,35.0586
1468,11.5234,34.5703
1476,11.4258,34.1797
1484,11.3281,34.6680
1492,11.0352,34.9609
1500,11.5234,35.4492
1508,11.6211,34.2773
1516,11.2305,35.1563
1524,10.9375,36.1328
1532,11.0352,34.9609
1540,10.8398,34.7656
1548,10.4492,34.2773
1556,11.8164,34.2773
1564,11.3281,34.7656
1572,10.7422,35.3516
1580,12.2070,34.8633
1588,10.3516,35.1563
1596,11.4258,34.9609
1604,10.3516,35.0586
1616,11.1328,35.1563
1628,10.6445,35.2539
1640,13.3789,35.3516
1652,10.7422,35.5469
1664,11.4258,33.8867
1676,11.5234,35.3516
1688,10.6445,34.9609
1700,11.7188,35.7422
1712,11.5234,35.5469
1724,11.4258,35.4492
1736,11.8164,35.2539
1748,11.5234,36.4258
1760,11.1328,35.1563
1772,10.7422,35.5469
1784,11.6211,40.2344
1796,15.5273,38.2813
1808,13.0859,36.1328
1820,11.6211,36.0352
1832,11.2305,36.2305
1844,12.0117,35.6445
1856,11.9141,35.8398
1868,10.8398,34.5703
1880,11.9141,36.3281
1892,11.7188,36.0352
1904,10.8398,35.3516
1916,10.6445,36.2305
1928,11.1328,35.8398
1940,13.1836,36.3281
1952,11.1328,35.8398
1964,11.3281,35.5469
1976,11.4258,37.1094
1988,11.3281,36.6211
2000,11.3281,36.5234
2012,11.3281,35.2539
2024,11.1328,36.8164
2036,11.8164,36.5234
2048,11.8164,37.2070
2060,14.5508,35.9375
2072,14.5508,36.2305
2084,14.2578,37.8906
2096,14.6484,36.8164
2108,14.8438,36.8164
2120,14.6484,36.0352
2132,14.4531,37.3047
2144,14.2578,36.5234
2156,14.8438,36.2305
2168,14.4531,36.6211
2180,14.6484,36.5234
2192,15.0391,36.3281
2204,13.9648,36.9141
2216,14.1602,36.7188
2228,15.3320,39.0625
2240,14.4531,36.7188
2252,14.8438,36.4258
2264,14.3555,36.9141
2276,14.7461,36.7188
2288,13.9648,36.9141
2300,14.6484,37.3047
2312,14.6484,36.8164
2324,14.0625,36.8164
2336,14.9414,37.5977
2348,14.4531,36.8164
2360,14.5508,37.1094
2372,14.1602,47.6563
2384,14.5508,37.9883
2396,14.4531,37.9883
2408,14.8438,36.7188
2424,15.0391,38.1836
2440,14.9414,37.6953
2456,14.2578,36.7188
2472,14.7461,37.0117
2488,14.0625,37.5977
2504,14.0625,36.9141
2520,15.0391,37.6953
2536,14.7461,38.1836
2552,21.8750,37.1094
2568,14.5508,36.9141
2584,14.3555,37.5977
2600,14.4531,37.3047
2616,14.9414,38.1836
2632,13.7695,37.9883
2648,14.4531,37.2070
2664,15.0391,37.6953
2680,14.2578,37.5977
2696,14.2578,37.9883
2712,15.1367,36.9141
2728,14.2578,37.4023
2744,14.0625,37.4023
2760,14.2578,37.6953
2776,14.2578,37.6953
2792,14.4531,37.4023
2808,14.0625,37.8906
2824,14.0625,38.0859
2840,14.2578,37.3047
2856,14.2578,37.9883
2872,14.4531,37.9883
2888,14.7461,37.6953
2904,16.2109,41.5039
2920,16.7969,40.8203
2936,14.4531,38.3789
2952,14.1602,38.1836
2968,14.6484,37.7930
2984,14.3555,38.2813
3000,14.8438,38.5742
3016,14.6484,37.1094
3032,14.4531,38.7695
3048,14.3555,37.5000
3064,14.3555,38.4766
3080,14.5508,37.9883
3096,14.7461,39.0625
3112,16.6992,38.0859
3128,14.5508,37.5977
3144,13.9648,38.8672
3160,13.9648,38.6719
3176,14.2578,38.1836
3192,14.3555,39.0625
3208,14.4531,37.5977
3228,14.4531,39.1602
3248,14.0625,38.6719
3268,14.3555,37.8906
3288,14.0625,39.0625
3308,14.4531,40.5273
3328,14.5508,39.5508
3348,14.2578,38.5742
3368,14.7461,38.3789
3388,14.0625,38.2813
3408,14.8438,38.7695
3428,14.6484,38.8672
3448,14.7461,38.5742
3468,14.7461,39.5508
3488,14.5508,39.2578
3508,14.3555,39.1602
3528,14.4531,38.4766
3548,14.6484,38.8672
3568,14.5508,38.2813
3588,14.2578,39.4531
3608,14.4531,38.7695
3628,14.5508,38.7695
3648,14.3555,39.6484
3668,14.5508,38.9648
3688,13.7695,39.8438
3708,14.3555,39.0625
3728,14.7461,40.0391
3748,14.4531,39.2578
3768,14.2578,41.0156
3788,14.0625,39.8438
3808,14.3555,39.1602
3828,14.5508,39.8438
3848,14.6484,40.1367
3868,14.1602,38.8672
3888,14.4531,39.4531
3908,14.6484,38.7695
3928,14.2578,39.0625
3948,14.5508,39.7461
3968,14.2578,39.9414
3988,14.5508,40.3320
4008,14.0625,41.3086
4032,14.0625,39.2578
4056,14.0625,39.9414
4080,14.3555,40.2344
4104,15.9180,41.2109
4128,17.6758,40.1367
4152,17.3828,39.8438
4176,17.7734,40.0391
4200,17.7734,39.4531
4224,18.3594,40.7227
4248,17.7734,40.3320
4272,18.0664,41.6016
4296,17.3828,40.4297
4320,17.3828,39.8438
4344,17.2852,40.0391
4368,17.1875,40.0391
4392,16.8945,39.9414
4416,18.2617,39.5508
4440,17.8711,40.1367
4464,17.7734,39.8438
4488,17.5781,41.3086
4512,22.5586,44.1406
4536,17.5781,42.2852
4560,18.1641,40.1367
4584,16.8945,40.3320
4608,17.3828,40.0391
4632,17.5781,40.9180
4656,17.8711,39.6484
4680,18.4570,39.5508
4704,17.1875,40.0391
4728,17.0898,40.6250
4752,18.0664,40.8203
4776,17.2852,40.5273
4800,17.4805,41.8945
4824,17.8711,40.9180
4852,17.7734,41.0156
4880,17.8711,40.7227
4908,17.1875,40.7227
4936,17.4805,40.6250
4964,17.8711,41.2109
4992,17.3828,40.4297
5020,17.5781,40.8203
5048,17.4805,40.9180
5076,16.9922,41.0156
5104,19.2383,41.0156
5132,16.9922,40.3320
5160,17.8711,41.6992
5188,17.8711,40.8203
5216,17.0898,39.6484
5244,16.8945,41.2109
5272,18.1641,40.7227
5300,16.8945,41.3086
5328,17.3828,41.0156
5356,17.7734,40.9180
5384,16.6992,41.5039
5412,19.2383,41.5039
5440,17.4805,41.7969
5468,17.5781,41.3086
5496,17.4805,41.0156
5524,17.8711,41.8945
5552,17.7734,41.6992
5580,18.0664,41.0156
5608,17.4805,40.7227
5640,17.0898,41.3086
5672,17.8711,41.6016
5704,17.6758,41.5039
5736,19.2383,41.1133
5768,17.5781,40.9180
5800,17.6758,40.9180
5832,16.3086,41.4063
5864,17.4805,40.6250
5896,17.6758,41.8945
5928,17.2852,41.2109
5960,17.8711,41.7969
5992,17.1875,42.1875
6024,17.2852,41.3086
6056,17.3828,41.3086
6088,16.8945,41.9922
6120,17.6758,42.1875
6152,18.2617,41.9922
6184,18.1641,42.1875
6216,17.9688,41.8945
6248,16.9922,41.6016
6280,17.8711,41.6016
6312,17.3828,41.5039
6344,17.3828,41.9922
6376,17.0898,42.2852
6408,16.6992,43.2617
6444,22.4609,49.4141
6480,23.2422,48.8281
6516,22.2656,48.6328
6552,23.1445,48.7305
6588,23.2422,48.3398
6624,22.6563,49.8047
6660,22.9492,49.1211
6696,23.1445,49.1211
6732,17.3828,42.5781
6768,17.0898,42.7734
6804,17.6758,42.3828
6840,16.6016,42.6758
6876,17.6758,41.8945
6912,17.6758,41.6992
6948,16.8945,41.6016
6984,17.6758,41.9922
7020,18.1641,41.5039
7056,18.3594,43.0664
7092,17.2852,44.6289
7128,17.6758,42.0898
7164,17.2852,41.9922
7200,17.6758,42.8711
7236,17.9688,41.9922
7276,17.7734,42.6758
7316,17.6758,42.7734
7356,17.0898,42.6758
7396,16.9922,42.1875
7436,16.9922,43.1641
7476,17.4805,42.5781
7516,17.9688,44.2383
7556,17.3828,42.1875
7596,18.0664,43.3594
7636,17.7734,42.4805
7676,16.9922,43.0664
7716,18.5547,42.6758
7756,17.7734,42.6758
7796,17.3828,42.6758
7836,17.3828,42.6758
7876,17.5781,43.0664
7916,16.9922,42.4805
7956,17.5781,43.9453
7996,17.2852,43.2617
8036,18.1641,44.3359
8080,18.2617,43.2617
8124,16.8945,43.5547
8168,16.9922,43.1641
8212,21.1914,43.9453
8256,20.8008,44.6289
8300,20.8008,43.5547
8344,20.4102,42.9688
8388,20.0195,43.9453
8432,20.5078,43.2617
8476,20.8984,43.1641
8520,20.1172,43.6523
8564,20.9961,43.4570
8608,20.8008,43.1641
8652,20.6055,43.5547
8696,21.3867,42.8711
8740,20.4102,44.1406
8784,20.7031,43.0664
8828,20.7031,44.1406
8876,20.7031,43.9453
8924,20.9961,43.6523
8972,20.6055,43.4570
9020,20.7031,44.1406
9068,20.7031,44.2383
9116,20.5078,43.2617
9164,20.5078,44.3359
9212,20.8008,43.3594
9260,20.9961,43.6523
9308,22.6563,44.2383
9356,21.1914,43.5547
9404,20.4102,43.7500
9452,20.7031,44.1406
9500,21.0938,44.7266
9548,21.2891,43.9453
9596,20.8984,43.7500
9644,20.6055,48.8281
9696,20.8008,44.3359
9748,20.7031,44.1406
9800,22.8516,45.4102
9852,20.8008,44.2383
9904,20.7031,44.6289
9956,20.3125,43.6523
10008,20.5078,43.4570
10060,20.7031,43.7500
10112,19.8242,44.3359
10164,19.8242,44.2383
10216,21.1914,44.2383
10268,21.0938,44.8242
10320,20.7031,45.8984
10372,20.7031,43.5547
10424,20.6055,44.6289
10480,20.6055,44.4336
10536,21.2891,45.1172
10592,21.4844,43.8477
10648,21.1914,43.5547
10704,21.0938,45.1172
10760,20.6055,44.5313
10816,20.2148,45.1172
10872,20.8008,45.3125
10928,20.6055,43.8477
10984,20.5078,44.1406
11040,21.0938,45.6055
11096,20.6055,43.8477
11152,20.7031,44.8242
11208,20.5078,44.2383
11268,20.5078,44.2383
11328,21.1914,45.5078
11388,20.8008,44.8242
11448,21.1914,46.0938
11508,20.6055,44.4336
11568,20.8008,45.6055
11628,21.0938,43.9453
11688,21.0938,44.5313
11748,20.6055,44.3359
11808,21.0938,44.8242
11868,20.9961,44.7266
11928,20.8008,45.8984
11988,20.8984,45.2148
12048,20.3125,47.0703
12112,21.5820,45.2148
12176,20.8984,45.2148
12240,20.8984,45.7031
12304,20.9961,45.1172
12368,20.6055,45.4102
12432,20.2148,44.7266
12496,20.7031,45.0195
12560,20.3125,46.0938
12624,20.4102,44.9219
12688,20.6055,46.2891
12752,20.6055,45.1172
12816,21.0938,45.4102
12884,20.9961,45.4102
12952,20.9961,45.7031
13020,20.4102,45.3125
13088,20.3125,45.1172
13156,20.4102,46.3867
13224,21.0938,45.5078
13292,20.3125,45.8008
13360,20.4102,47.4609
13428,20.4102,45.7031
13496,20.6055,45.2148
13564,20.9961,45.4102
13632,21.2891,46.3867
13704,20.8984,45.1172
13776,20.7031,46.8750
13848,23.8281,46.6797
13920,21.2891,45.4102
13992,21.3867,45.8984
14064,24.2188,45.5078
14136,20.2148,45.8984
14208,20.8008,46.4844
14280,20.8008,45.2148
14352,20.3125,46.0938
14424,20.9961,46.1914
14500,21.0938,45.4102
14576,21.0938,45.9961
14652,20.5078,46.4844
14728,20.8984,46.3867
14804,29.6875,46.3867
14880,21.0938,46.2891
14956,20.7031,46.1914
15032,20.8984,45.5078
15108,20.9961,46.9727
15184,20.3125,46.5820
15260,20.8008,46.4844
15340,20.9961,46.6797
15420,20.7031,46.4844
15500,20.3125,54.1016
15580,20.2148,46.3867
15660,20.6055,46.6797
15740,20.7031,46.5820
15820,20.2148,45.8008
15900,20.7031,46.8750
15980,21.1914,46.7773
16060,20.3125,47.0703
16144,20.4102,46.2891
16228,20.8984,46.1914
16312,20.8984,47.7539
16396,24.5117,47.4609
16480,23.9258,46.6797
16564,24.5117,45.8008
16648,24.6094,46.4844
16732,24.0234,46.4844
16816,24.5117,47.1680
16904,24.6094,47.0703
16992,24.2188,46.2891
17080,24.6094,46.1914
17168,24.3164,47.6563
17256,24.3164,47.4609
17344,24.9023,47.5586
17432,23.2422,47.2656
17520,24.7070,47.3633
17608,24.5117,46.7773
17700,23.5352,47.1680
17792,23.8281,46.6797
17884,23.5352,47.1680
17976,23.3398,48.6328
18068,24.6094,46.8750
18160,24.4141,46.1914
18252,23.0469,47.5586
18344,24.2188,46.7773
18436,24.8047,46.9727
18532,24.2188,47.7539
18628,23.4375,46.7773
18724,24.3164,47.6563
18820,24.3164,49.1211
18916,23.7305,46.5820
19012,24.3164,47.6563
19108,24.2188,46.2891
19204,24.5117,47.5586
19304,23.6328,47.9492
19404,27.2461,46.9727
19504,23.8281,47.5586
19604,24.3164,47.8516
19704,24.1211,47.2656
19804,25.5859,48.3398
19904,23.9258,47.3633
20004,24.1211,47.1680
20108,24.5117,48.0469
20212,24.1211,47.8516
20316,23.6328,47.0703
20420,24.5117,47.6563
20524,23.9258,48.3398
20628,24.0234,46.7773
20732,23.6328,49.4141
20836,24.6094,47.6563
20944,23.7305,47.7539
21052,23.8281,47.6563
21160,24.1211,48.3398
21268,24.2188,48.2422
21376,24.3164,48.7305
21484,24.2188,48.0469
21592,24.2188,48.2422
21700,23.9258,48.0469
21812,24.2188,48.7305
21924,23.6328,47.1680
22036,23.8281,48.1445
22148,24.4141,47.7539
22260,24.6094,48.4375
22372,24.5117,48.6328
22484,24.1211,48.2422
22600,24.2188,48.8281
22716,23.9258,49.3164
22832,23.6328,47.9492
22948,23.8281,46.5820
23064,24.0234,48.2422
23180,24.7070,47.7539
23296,24.4141,48.6328
23416,24.5117,48.3398
23536,23.9258,47.5586
23656,24.2188,48.9258
23776,24.1211,48.4375
23896,25.2930,47.7539
24016,24.1211,48.2422
24140,24.0234,48.4375
24264,24.0234,49.4141
24388,24.7070,48.2422
24512,24.9023,48.9258
24636,23.3398,47.7539
24760,24.2188,49.0234
24884,24.0234,48.8281
25012,24.5117,50.1953
25140,23.6328,48.7305
25268,24.7070,49.3164
25396,24.1211,47.8516
25524,24.0234,47.5586
25652,24.8047,49.5117
25784,24.8047,49.1211
25916,23.5352,47.9492
26048,24.1211,48.8281
26180,24.4141,50.2930
26312,24.5117,48.3398
26444,24.2188,48.2422
26580,23.7305,49.0234
26716,24.3164,49.5117
26852,24.4141,54.7852
26988,24.0234,49.4141
27124,23.9258,48.2422
27260,24.5117,48.4375
27400,23.6328,49.5117
27540,24.5117,49.5117
27680,23.8281,49.1211
27820,24.0234,49.2188
27960,23.5352,49.8047
28100,24.5117,49.8047
28244,23.2422,49.3164
28388,24.0234,49.2188
28532,24.6094,49.7070
28676,24.3164,49.7070
28820,24.0234,49.2188
28968,24.5117,50.0977
29116,24.1211,49.7070
29264,24.4141,51.0742
29412,23.5352,49.5117
29560,24.0234,48.7305
29708,24.4141,48.9258
29860,24.1211,50.0977
30012,24.6094,49.9023
30164,25.9766,48.9258
30316,23.6328,48.5352
30468,23.8281,48.8281
30624,24.6094,50.1953
30780,23.2422,49.7070
30936,23.7305,50.8789
31092,23.8281,50.0000
31248,24.0234,50.0000
31408,24.2188,50.8789
31568,27.1484,51.5625
31728,23.9258,50.5859
31888,24.2188,49.0234
32048,24.7070,50.2930
32212,23.3398,49.5117
32376,23.4375,50.0000
32540,23.4375,50.3906
32704,24.5117,49.1211
32868,28.1250,50.3906
33036,28.2227,50.3906
33204,27.6367,48.7305
33372,27.5391,49.9023
33540,27.8320,50.6836
33708,27.0508,50.2930
33880,27.9297,50.5859
34052,27.6367,50.3906
34224,27.7344,50.9766
34396,27.5391,50.6836
34568,27.5391,50.2930
34744,27.7344,50.8789
34920,28.1250,50.5859
35096,27.7344,50.0977
35272,27.2461,51.5625
35452,27.8320,50.2930
35632,28.3203,51.4648
35812,27.5391,50.9766
35992,27.9297,52.2461
36172,27.0508,51.5625
36356,27.6367,51.0742
36540,27.0508,50.5859
36724,27.9297,54.1016
36908,31.6406,53.5156
37096,27.5391,51.4648
37284,27.0508,51.2695
37472,28.2227,51.5625
37660,27.4414,50.4883
37852,27.0508,50.9766
38044,26.9531,50.6836
38236,28.1250,51.9531
38428,27.6367,51.5625
38624,28.5156,51.0742
38820,26.9531,50.4883
39016,27.3438,50.9766
39212,27.6367,52.2461
39412,28.5156,51.7578
39612,27.9297,51.1719
39812,27.4414,50.3906
40012,27.3438,51.6602
40216,27.7344,51.2695
40420,27.1484,51.6602
40624,27.0508,51.9531
40828,27.4414,51.2695
41036,27.8320,53.7109
41244,27.1484,51.0742
41452,28.0273,51.9531
41660,27.6367,52.1484
41872,27.7344,51.8555
42084,28.1250,51.6602
42296,27.4414,51.3672
42508,27.5391,52.0508
42724,27.2461,51.8555
42940,28.5156,51.7578
43156,27.4414,52.2461
43372,27.0508,51.6602
43592,28.0273,53.3203
43812,28.3203,51.8555
44032,27.5391,52.4414
44256,27.6367,51.9531
44480,26.8555,51.6602
44704,27.5391,53.8086
44928,27.0508,52.7344
45156,27.8320,51.7578
45384,27.8320,52.9297
45612,27.9297,52.3438
45844,27.7344,52.8320
46076,27.3438,52.1484
46308,27.2461,51.9531
46540,28.3203,52.0508
46776,29.3945,52.1484
47012,27.8320,52.3438
47248,27.0508,53.4180
47488,27.9297,53.0273
47728,28.8086,52.5391
47968,27.3438,52.3438
48208,28.4180,52.7344
48452,27.6367,52.7344
48696,28.0273,54.3945
48940,27.9297,53.5156
49188,28.0273,52.7344
49436,27.6367,53.1250
49684,31.3477,54.2969
49936,28.3203,53.5156
50188,27.9297,51.7578
50440,28.3203,53.0273
50696,27.5391,52.1484
50952,29.4922,52.4414
51208,28.1250,52.6367
51468,27.5391,52.4414
51728,27.6367,52.6367
51988,27.4414,53.9063
52248,28.0273,53.9063
52512,28.2227,53.3203
52776,28.9063,53.4180
53040,27.7344,55.4688
53308,27.8320,53.3203
53576,27.9297,53.7109
53844,27.0508,54.2969
54116,26.9531,53.0273
54388,27.5391,53.4180
54660,27.6367,54.1016
54936,27.7344,54.5898
55212,28.5156,53.9063
55492,32.2266,53.1250
55772,27.8320,53.4180
56052,27.8320,53.6133
56336,28.2227,54.2969
56620,27.4414,53.0273
56904,28.4180,54.4922
57192,27.2461,52.9297
57480,27.6367,54.1992
57768,27.3438,56.0547
58060,27.3438,53.7109
58352,28.6133,55.5664
58644,27.7344,54.1992
58940,27.3438,53.8086
59236,28.1250,53.7109
59536,27.4414,54.7852
59836,27.1484,54.9805
60136,27.9297,53.9063
60440,27.6367,53.6133
60744,28.0273,54.6875
61048,27.8320,55.2734
61356,27.1484,54.4922
61664,29.1016,54.1992
61976,27.4414,54.1016
62288,27.4414,54.1016
62600,27.9297,55.2734
62916,40.7227,55.4688
63232,27.6367,54.3945
63552,27.7344,55.3711
63872,28.6133,55.4688
64192,28.2227,55.3711
64516,27.4414,54.4922
64840,27.8320,54.6875
65168,27.7344,55.1758
65496,37.8906,56.7383
65824,33.6914,55.6641
66156,31.7383,60.6445
66488,35.1563,57.7148
66824,31.0547,55.9570
67160,30.7617,55.6641
67496,31.6406,56.0547
67836,31.2500,55.9570
68176,31.3477,55.5664
68520,30.9570,55.4688
68864,30.5664,55.6641
69212,31.1523,55.8594
69560,31.4453,55.6641
69908,32.8125,56.5430
70260,31.6406,55.0781
70612,31.3477,54.8828
70968,32.3242,56.0547
71324,30.9570,56.1523
71684,31.2500,55.7617
72044,29.8828,54.8828
72408,30.9570,56.7383
72772,30.7617,56.3477
73136,31.4453,55.1758
73504,31.0547,55.8594
73872,31.6406,56.7383
74244,31.3477,55.0781
74616,31.4453,56.5430
74992,31.9336,57.1289
75368,31.3477,56.2500
75748,31.8359,56.4453
76128,31.4453,55.3711
76512,31.3477,56.4453
76896,31.3477,55.8594
77284,30.7617,55.5664
77672,32.2266,57.0313
78064,30.9570,56.6406
78456,31.7383,56.1523
78852,31.2500,55.7617
79248,31.4453,56.7383
79648,31.3477,58.1055
80048,30.9570,56.5430
80452,31.7383,57.0313
80856,32.3242,56.3477
81264,30.8594,55.1758
81672,31.2500,56.9336
82084,31.1523,56.8359
82496,31.9336,57.3242
82912,31.7383,58.1055
83328,30.8594,56.6406
83748,31.9336,56.5430
84168,31.5430,57.0313
84592,31.7383,57.5195
85016,30.9570,56.7383
85444,30.8594,57.2266
85872,30.9570,56.3477
86304,31.1523,58.7891
86736,31.5430,57.0313
87172,31.2500,57.3242
87608,31.5430,57.2266
88048,30.7617,56.5430
88492,32.0313,56.7383
88936,31.6406,57.0313
89384,31.0547,57.5195
89832,30.6641,58.4961
90284,30.7617,57.2266
90736,31.0547,57.4219
91192,31.3477,58.2031
91648,30.9570,57.0313
92108,31.1523,57.8125
92572,31.5430,56.5430
93036,31.4453,57.7148
93504,33.7891,57.2266
93972,32.2266,58.1055
94444,31.2500,57.4219
94920,30.5664,57.4219
95396,33.2031,58.3008
95876,32.1289,57.6172
96356,31.2500,56.2500
96840,31.1523,57.5195
97328,31.7383,57.9102
97816,30.7617,58.3008
98308,31.8359,59.5703
98800,31.2500,56.4453
99296,31.0547,57.5195
99796,32.4219,58.1055
100296,31.6406,58.3008
100800,31.5430,63.3789
101304,31.4453,58.0078
101812,31.8359,57.9102
102324,31.8359,58.1055
102836,31.6406,59.1797
103352,31.8359,58.2031
103872,31.3477,58.3008
104392,31.3477,58.4961
104916,33.2031,61.0352
