908,8.2031,26.2695
916,8.2031,26.6602
924,8.4961,27.0508
932,7.9102,30.0781
940,8.1055,27.0508
948,8.3008,26.2695
956,8.3984,26.9531
964,8.0078,27.0508
972,11.6211,32.0313
980,10.3516,28.3203
988,8.0078,27.5391
996,8.3008,28.1250
1004,8.3984,28.5156
1012,8.1055,27.8320
1020,8.3984,28.5156
1028,10.6445,28.3203
1036,10.3516,27.5391
1044,10.7422,34.8633
1052,10.8398,28.6133
1060,10.0586,29.3945
1068,10.5469,27.6367
1076,10.9375,26.8555
1084,10.2539,27.0508
1092,10.4492,28.0273
1100,10.0586,28.0273
1108,10.0586,27.9297
1116,10.3516,27.9297
1124,11.4258,27.6367
1132,10.0586,28.3203
1140,10.1563,27.1484
1148,9.3750,28.4180
1156,10.0586,35.1563
1164,10.0586,28.4180
1172,10.0586,28.7109
1180,9.8633,27.8320
1188,10.6445,28.1250
1196,10.0586,29.1992
1204,10.5469,27.4414
1212,10.4492,26.8555
1220,10.4492,28.1250
1228,9.2773,28.0273
1236,10.2539,27.6367
1244,9.7656,27.6367
1252,9.4727,27.5391
1260,10.0586,27.2461
1268,10.3516,29.9805
1276,10.6445,28.4180
1284,10.0586,28.9063
1292,10.5469,29.1992
1300,9.7656,26.9531
1308,10.0586,28.6133
1316,11.1328,28.4180
1324,10.6445,27.8320
1332,9.7656,28.5156
1340,10.3516,28.7109
1348,10.5469,28.2227
1356,10.1563,28.5156
1364,10.5469,28.2227
1372,9.8633,29.1992
1380,10.3516,29.9805
1388,10.2539,27.5391
1396,10.0586,28.3203
1404,10.0586,26.8555
1412,10.5469,28.1250
1420,9.6680,29.1992
1428,9.9609,29.1992
1436,10.6445,28.6133
1444,10.4492,27.9297
1452,10.0586,28.7109
1460,9.9609,28.2227
1468,10.1563,27.5391
1476,9.9609,27.8320
1484,9.9609,29.0039
1492,10.4492,28.0273
1500,10.0586,29.5898
1508,10.5469,27.5391
1516,11.0352,27.6367
1524,9.2773,29.0039
1532,10.0586,28.6133
1540,11.6211,29.2969
1548,10.6445,27.9297
1556,10.3516,29.0039
1564,9.7656,28.0273
1572,10.3516,27.7344
1580,9.8633,27.5391
1588,10.6445,29.7852
1596,10.3516,28.1250
1604,10.6445,29.1016
1616,9.9609,28.8086
1628,10.6445,29.5898
1640,9.8633,29.6875
1652,11.4258,28.7109
1664,10.4492,27.4414
1676,9.6680,27.8320
1688,10.0586,29.6875
1700,9.7656,29.7852
1712,11.1328,28.8086
1724,9.8633,27.9297
1736,10.8398,28.3203
1748,10.5469,28.9063
1760,10.0586,29.1992
1772,9.3750,29.1992
1784,11.0352,29.4922
1796,9.9609,28.1250
1808,14.3555,30.9570
1820,11.6211,28.7109
1832,10.9375,30.6641
1844,9.8633,29.1992
1856,10.2539,29.4922
1868,10.3516,28.4180
1880,10.1563,30.3711
1892,10.6445,28.8086
1904,10.7422,28.7109
1916,9.9609,29.0039
1928,10.2539,30.3711
1940,10.1563,30.5664
1952,10.5469,29.9805
1964,10.0586,29.3945
1976,9.3750,30.4688
1988,10.1563,30.7617
2000,9.8633,29.9805
2012,10.0586,30.1758
2024,10.5469,29.6875
2036,10.6445,29.4922
2048,10.3516,31.3477
2060,12.5000,30.7617
2072,12.6953,30.9570
2084,13.1836,30.6641
2096,13.2813,31.3477
2108,14.4531,30.1758
2120,12.5000,30.9570
2132,12.5000,31.5430
2144,12.6953,29.8828
2156,12.6953,30.4688
2168,12.6953,30.1758
2180,12.5977,30.7617
2192,12.5977,30.1758
2204,13.0859,31.4453
2216,12.4023,30.1758
2228,12.7930,30.3711
2240,12.5977,31.2500
2252,12.6953,30.0781
2264,13.2813,31.9336
2276,12.7930,30.5664
2288,12.5000,30.8594
2300,12.7930,30.5664
2312,12.4023,29.7852
2324,12.7930,30.4688
2336,12.7930,30.6641
2348,12.5000,30.7617
2360,13.2813,31.0547
2372,13.5742,30.7617
2384,11.7188,30.6641
2396,12.4023,30.2734
2408,12.8906,30.8594
2424,13.0859,33.1055
2440,12.5977,30.0781
2456,12.7930,31.0547
2472,13.1836,30.7617
2488,12.7930,30.9570
2504,12.7930,30.8594
2520,13.2813,30.4688
2536,13.0859,31.6406
2552,13.2813,29.9805
2568,12.3047,31.8359
2584,12.6953,31.3477
2600,12.8906,31.6406
2616,13.1836,31.6406
2632,12.7930,32.4219
2648,12.5000,31.3477
2664,12.8906,30.8594
2680,12.9883,31.5430
2696,12.5977,31.0547
2712,12.6953,30.8594
2728,12.5977,31.7383
2744,12.4023,31.6406
2760,12.9883,31.1523
2776,12.8906,31.2500
2792,11.9141,31.1523
2808,12.2070,31.2500
2824,13.1836,30.7617
2840,12.9883,30.8594
2856,12.7930,30.8594
2872,12.1094,30.5664
2888,12.6953,31.7383
2904,12.5000,31.9336
2920,13.0859,32.0313
2936,12.4023,30.7617
2952,12.5977,30.4688
2968,13.1836,31.9336
2984,12.5000,31.4453
3000,12.5977,31.6406
3016,12.3047,32.3242
3032,12.5977,31.2500
3048,12.6953,31.6406
3064,12.7930,31.3477
3080,13.2813,33.5938
3096,17.1875,35.3516
3112,16.6016,36.7188
3128,17.7734,35.5469
3144,12.6953,33.3984
3160,12.9883,32.0313
3176,13.0859,32.2266
3192,12.5000,31.3477
3208,13.2813,32.6172
3228,13.0859,31.9336
3248,12.7930,33.9844
3268,12.4023,31.3477
3288,12.7930,32.1289
3308,12.7930,33.0078
3328,12.5977,32.5195
3348,12.8906,31.4453
3368,13.1836,33.0078
3388,12.4023,31.7383
3408,12.7930,32.0313
3428,12.6953,31.4453
3448,12.8906,31.3477
3468,12.9883,33.2031
3488,12.6953,31.7383
3508,12.4023,33.3984
3528,13.0859,32.6172
3548,12.6953,30.9570
3568,12.8906,31.3477
3588,12.9883,32.2266
3608,12.6953,32.8125
3628,13.4766,32.9102
3648,12.5977,32.5195
3668,12.9883,33.1055
3688,13.4766,32.8125
3708,12.9883,33.3008
3728,12.8906,32.3242
3748,12.7930,31.6406
3768,14.9414,39.8438
3788,15.3320,32.8125
3808,12.2070,33.3984
3828,12.5977,31.9336
3848,12.9883,33.5938
3868,12.9883,33.9844
3888,12.8906,33.4961
3908,13.3789,33.4961
3928,12.2070,31.9336
3948,12.4023,31.8359
3968,12.6953,33.3984
3988,13.0859,33.3008
4008,12.7930,33.9844
4032,13.2813,34.0820
4056,13.2813,33.7891
4080,12.5000,32.9102
4104,15.5273,33.9844
4128,14.8438,34.1797
4152,15.5273,32.1289
4176,15.7227,34.5703
4200,15.4297,33.0078
4224,15.0391,33.5938
4248,15.7227,33.3984
4272,15.6250,33.2031
4296,15.4297,33.4961
4320,15.0391,33.1055
4344,15.2344,33.6914
4368,15.3320,33.3008
4392,15.6250,33.2031
4416,15.9180,33.5938
4440,14.7461,34.1797
4464,15.5273,34.0820
4488,15.9180,33.3008
4512,15.2344,34.0820
4536,15.8203,32.9102
4560,15.3320,32.6172
4584,15.2344,34.1797
4608,16.9922,34.2773
4632,14.7461,33.6914
4656,15.4297,33.3984
4680,15.5273,33.5938
4704,14.8438,33.6914
4728,15.1367,33.4961
4752,15.8203,34.2773
4776,15.9180,33.2031
4800,14.8438,34.1797
4824,14.6484,33.6914
4852,14.9414,33.7891
4880,15.3320,32.8125
4908,15.1367,35.6445
4936,15.7227,36.5234
4964,15.5273,33.2031
4992,15.3320,33.9844
5020,14.9414,34.6680
5048,15.5273,33.9844
5076,15.0391,33.8867
5104,15.4297,32.8125
5132,15.5273,33.5938
5160,15.3320,34.1797
5188,15.7227,33.3008
5216,15.5273,32.2266
5244,14.4531,35.2539
5272,15.3320,33.2031
5300,15.1367,33.4961
5328,15.1367,33.0078
5356,15.6250,33.8867
5384,15.6250,33.7891
5412,15.9180,34.4727
5440,16.0156,33.5938
5468,14.7461,34.8633
5496,15.7227,34.9609
5524,15.6250,33.6914
5552,15.2344,33.4961
5580,15.7227,35.7422
5608,15.0391,33.7891
5640,15.0391,35.7422
5672,16.0156,35.6445
5704,15.6250,34.0820
5736,15.4297,34.6680
5768,15.6250,34.2773
5800,15.0391,34.7656
5832,15.6250,33.9844
5864,15.8203,34.4727
5896,15.6250,35.2539
5928,15.1367,34.2773
5960,15.6250,35.8398
5992,15.3320,34.1797
6024,14.7461,33.2031
6056,15.5273,34.7656
6088,14.9414,34.6680
6120,15.6250,33.8867
6152,15.8203,33.4961
6184,14.3555,34.0820
6216,15.2344,34.6680
6248,14.5508,34.2773
6280,15.2344,34.0820
6312,15.1367,35.0586
6344,15.4297,36.4258
6376,14.7461,33.4961
6408,15.1367,34.5703
6444,15.4297,34.2773
6480,15.9180,34.4727
6516,15.6250,34.3750
6552,15.6250,34.8633
6588,15.3320,34.9609
6624,14.9414,34.5703
6660,15.1367,34.8633
6696,15.3320,33.5938
6732,15.1367,35.9375
6768,15.3320,35.9375
6804,15.3320,35.6445
6840,15.3320,35.3516
6876,15.5273,34.6680
6912,15.5273,33.4961
6948,15.1367,34.2773
6984,14.9414,35.6445
7020,15.7227,34.4727
7056,15.4297,35.2539
7092,15.4297,34.6680
7128,15.1367,34.8633
7164,15.5273,33.8867
7200,14.7461,36.7188
7236,15.4297,34.6680
7276,14.9414,33.3984
7316,15.6250,35.8398
7356,15.7227,35.6445
7396,15.0391,35.2539
7436,15.3320,35.8398
7476,15.4297,35.9375
7516,15.9180,34.6680
7556,15.7227,35.0586
7596,14.4531,35.5469
7636,14.8438,35.0586
7676,15.3320,37.2070
7716,19.7266,41.1133
7756,20.2148,35.8398
7796,14.9414,35.8398
7836,15.5273,34.7656
7876,15.6250,35.7422
7916,15.2344,35.5469
7956,15.2344,35.6445
7996,15.3320,35.3516
8036,14.8438,35.1563
8080,15.6250,34.5703
8124,14.7461,36.8164
8168,17.5781,35.6445
8212,17.8711,36.4258
8256,18.4570,35.7422
8300,17.7734,35.9375
8344,18.0664,35.8398
8388,18.7500,36.5234
8432,18.1641,35.9375
8476,17.6758,34.2773
8520,17.6758,35.8398
8564,17.4805,36.4258
8608,16.9922,35.3516
8652,16.9922,38.7695
8696,17.5781,36.3281
8740,17.4805,35.3516
8784,17.7734,35.2539
8828,18.0664,36.5234
8876,17.2852,35.7422
8924,17.3828,34.4727
8972,17.6758,34.8633
9020,17.8711,36.4258
9068,17.5781,35.5469
9116,18.0664,36.2305
9164,17.5781,35.9375
9212,17.2852,35.7422
9260,17.7734,36.1328
9308,17.5781,35.8398
9356,17.8711,36.2305
9404,18.3594,36.0352
9452,18.2617,36.3281
9500,18.4570,35.1563
9548,18.1641,35.9375
9596,17.7734,36.8164
9644,17.3828,36.6211
9696,17.9688,35.8398
9748,17.4805,37.2070
9800,18.3594,36.1328
9852,17.0898,36.1328
9904,17.7734,35.4492
9956,18.4570,36.9141
10008,18.2617,37.1094
10060,18.2617,36.5234
10112,17.7734,36.9141
10164,17.8711,35.5469
10216,17.6758,36.8164
10268,18.4570,37.0117
10320,17.7734,35.6445
10372,21.7773,38.8672
10424,18.5547,37.7930
10480,16.9922,35.7422
10536,17.4805,36.0352
10592,16.9922,36.2305
10648,17.8711,36.0352
10704,18.1641,36.4258
10760,17.4805,35.9375
10816,17.2852,36.8164
10872,17.9688,37.6953
10928,17.8711,36.3281
10984,17.4805,36.2305
11040,17.4805,36.9141
11096,17.8711,36.5234
11152,17.4805,36.7188
11208,17.8711,37.3047
11268,18.6523,37.1094
11328,18.2617,37.3047
11388,17.4805,35.9375
11448,17.5781,36.6211
11508,18.5547,37.3047
11568,18.0664,37.0117
11628,21.9727,37.8906
11688,17.9688,37.3047
11748,18.0664,36.6211
11808,18.1641,36.1328
11868,17.8711,36.7188
11928,17.5781,36.8164
11988,18.0664,35.8398
12048,18.4570,37.8906
12112,17.8711,36.8164
12176,17.0898,36.3281
12240,17.6758,36.9141
12304,17.6758,39.1602
12368,17.6758,36.7188
12432,17.8711,36.6211
12496,18.3594,36.8164
12560,17.8711,36.3281
12624,17.8711,37.8906
12688,17.6758,37.3047
12752,17.3828,37.3047
12816,17.5781,36.6211
12884,17.0898,35.4492
12952,17.8711,37.3047
13020,17.1875,38.6719
13088,18.2617,38.0859
13156,17.2852,36.5234
13224,17.3828,37.4023
13292,17.3828,37.5977
13360,17.9688,37.5000
13428,17.5781,37.4023
13496,17.8711,37.2070
13564,17.6758,35.8398
13632,17.4805,37.1094
13704,18.2617,37.7930
13776,17.7734,37.4023
13848,17.7734,36.9141
13920,17.7734,37.3047
13992,17.9688,37.1094
14064,17.8711,37.3047
14136,17.3828,35.8398
14208,18.5547,39.2578
14280,17.8711,36.9141
14352,17.7734,37.3047
14424,18.0664,36.9141
14500,17.9688,37.7930
14576,18.2617,37.5977
14652,17.7734,37.7930
14728,17.7734,37.0117
14804,16.7969,35.9375
14880,17.4805,37.1094
14956,17.3828,37.7930
15032,17.7734,38.8672
15108,17.8711,37.2070
15184,18.5547,38.2813
15260,17.1875,37.9883
15340,18.0664,38.4766
15420,18.6523,39.0625
15500,17.5781,36.5234
15580,17.3828,37.6953
15660,17.5781,38.8672
15740,17.9688,37.8906
15820,18.1641,38.5742
15900,17.9688,38.6719
15980,17.5781,38.5742
16060,18.0664,37.5977
16144,18.0664,39.0625
16228,17.4805,37.7930
16312,17.5781,38.0859
16396,20.8984,39.5508
16480,21.1914,38.9648
16564,21.3867,38.5742
16648,21.0938,39.2578
16732,20.8984,39.5508
16816,20.5078,38.1836
16904,20.9961,38.2813
16992,20.0195,38.7695
17080,20.6055,38.4766
17168,20.8984,38.7695
17256,24.9023,37.6953
17344,20.1172,38.4766
17432,20.8984,37.6953
17520,20.4102,38.6719
17608,20.7031,39.9414
17700,20.6055,39.5508
17792,20.4102,38.1836
17884,20.2148,38.9648
17976,20.0195,38.4766
18068,21.1914,38.5742
18160,20.7031,38.6719
18252,20.7031,40.8203
18344,19.9219,38.7695
18436,20.2148,37.6953
18532,20.8008,39.0625
18628,21.0938,39.2578
18724,20.6055,38.2813
18820,20.6055,39.7461
18916,20.8008,38.7695
19012,20.4102,37.5000
19108,19.9219,38.2813
19204,20.0195,37.4023
19304,23.1445,39.0625
19404,20.3125,38.9648
19504,21.3867,39.5508
19604,20.9961,38.0859
19704,20.7031,39.4531
19804,20.3125,38.6719
19904,20.3125,37.9883
20004,20.9961,38.7695
20108,20.4102,39.4531
20212,21.3867,39.3555
20316,20.6055,42.7734
20420,20.3125,38.2813
20524,20.9961,39.0625
20628,20.9961,39.5508
20732,20.5078,38.3789
20836,21.1914,40.1367
20944,20.8984,40.6250
21052,20.7031,39.5508
21160,20.8984,38.9648
21268,20.6055,38.1836
21376,21.1914,39.3555
21484,21.1914,38.9648
21592,21.5820,39.9414
21700,20.5078,39.8438
21812,20.4102,38.9648
21924,19.8242,39.1602
22036,20.3125,39.0625
22148,20.5078,38.7695
22260,20.2148,39.1602
22372,20.5078,38.9648
22484,20.3125,38.9648
22600,20.7031,39.5508
22716,20.2148,39.0625
22832,20.4102,41.1133
22948,20.7031,38.8672
23064,20.8008,40.6250
23180,20.7031,37.8906
23296,20.5078,38.4766
23416,19.8242,38.8672
23536,20.2148,38.6719
23656,20.7031,38.5742
23776,20.8008,39.9414
23896,22.9492,40.9180
24016,20.7031,40.0391
24140,20.6055,39.9414
24264,20.8008,40.4297
24388,20.0195,38.5742
24512,20.6055,38.8672
24636,20.4102,38.8672
24760,20.3125,38.1836
24884,21.1914,39.9414
25012,20.5078,37.8906
25140,19.5313,53.6133
25268,20.7031,41.6016
25396,21.2891,41.6016
25524,21.2891,41.4063
25652,19.8242,40.3320
25784,20.4102,39.6484
25916,20.5078,41.3086
26048,20.2148,40.3320
26180,20.7031,40.7227
26312,20.2148,40.1367
26444,20.8008,47.8516
26580,20.5078,40.7227
26716,20.3125,39.7461
26852,20.3125,39.5508
26988,20.7031,39.9414
27124,20.4102,39.2578
27260,20.3125,40.2344
27400,23.4375,38.5742
27540,21.1914,40.3320
27680,21.0938,40.1367
27820,20.4102,40.4297
27960,20.3125,40.4297
28100,21.3867,40.9180
28244,20.6055,40.5273
28388,20.1172,40.7227
28532,20.4102,39.4531
28676,20.6055,39.4531
28820,20.6055,44.9219
28968,20.5078,39.6484
29116,20.0195,39.5508
29264,21.1914,41.2109
29412,22.6563,40.1367
29560,20.1172,39.7461
29708,20.0195,39.9414
29860,20.3125,39.4531
30012,19.8242,39.9414
30164,20.3125,40.2344
30316,20.3125,40.7227
30468,21.0938,40.7227
30624,21.0938,41.6016
30780,20.8008,41.2109
30936,21.2891,42.2852
31092,20.4102,40.0391
31248,20.6055,41.5039
31408,21.1914,41.3086
31568,20.3125,41.0156
31728,19.9219,41.2109
31888,19.4336,40.2344
32048,20.6055,40.8203
32212,19.8242,39.7461
32376,20.4102,40.3320
32540,20.6055,41.6016
32704,20.9961,41.2109
32868,24.1211,41.7969
33036,24.5117,41.8945
33204,22.9492,40.4297
33372,24.0234,41.0156
33540,23.0469,41.1133
33708,23.3398,40.7227
33880,22.8516,39.9414
34052,23.2422,40.8203
34224,23.8281,42.6758
34396,23.7305,40.7227
34568,22.7539,40.7227
34744,22.5586,41.8945
34920,24.1211,41.4063
35096,24.0234,41.5039
35272,22.8516,40.8203
35452,22.8516,41.5039
35632,23.1445,47.4609
35812,23.5352,42.1875
35992,24.1211,43.1641
36172,23.3398,42.2852
36356,22.9492,41.0156
36540,23.2422,40.5273
36724,23.7305,42.5781
36908,23.9258,41.6016
37096,23.5352,41.2109
37284,23.5352,41.4063
37472,23.5352,41.7969
37660,23.6328,41.9922
37852,23.3398,42.5781
38044,22.9492,40.5273
38236,22.9492,41.3086
38428,23.0469,41.3086
38624,23.4375,41.3086
38820,24.1211,42.8711
39016,23.2422,42.6758
39212,22.9492,41.4063
39412,22.9492,41.0156
39612,23.0469,40.3320
39812,23.1445,43.3594
40012,23.4375,41.2109
40216,22.8516,41.8945
40420,23.2422,40.4297
40624,22.2656,41.2109
40828,23.7305,42.5781
41036,23.5352,43.1641
41244,23.0469,41.6992
41452,23.4375,42.1875
41660,23.2422,41.1133
41872,23.3398,43.3594
42084,23.9258,41.8945
42296,24.0234,42.1875
42508,23.8281,42.3828
42724,23.3398,42.2852
42940,23.8281,42.3828
43156,23.9258,42.2852
43372,24.4141,42.4805
43592,23.8281,41.8945
43812,23.8281,42.4805
44032,26.5625,42.2852
44256,23.9258,42.9688
44480,24.0234,43.1641
44704,23.7305,42.9688
44928,23.0469,40.3320
45156,22.8516,42.5781
45384,23.0469,43.3594
45612,24.3164,44.2383
45844,23.2422,41.6992
46076,23.2422,42.1875
46308,22.7539,41.9922
46540,22.2656,43.3594
46776,23.7305,41.6992
47012,22.9492,41.7969
47248,23.1445,43.0664
47488,23.1445,42.7734
47728,23.7305,42.5781
47968,23.5352,42.8711
48208,23.3398,42.7734
48452,23.3398,41.6016
48696,23.5352,43.7500
48940,24.4141,45.0195
49188,23.7305,44.6289
49436,23.5352,43.8477
49684,23.0469,42.6758
49936,23.5352,41.6016
50188,23.3398,42.9688
50440,23.3398,42.7734
50696,24.9023,43.6523
50952,23.7305,45.0195
51208,23.6328,44.0430
51468,24.6094,44.2383
51728,23.3398,42.1875
51988,23.6328,44.1406
52248,23.3398,42.8711
52512,23.5352,45.1172
52776,23.0469,43.6523
53040,23.2422,42.8711
53308,23.5352,43.4570
53576,22.8516,41.6016
53844,24.1211,43.5547
54116,23.7305,44.7266
54388,23.5352,43.2617
54660,24.0234,44.0430
54936,23.4375,43.7500
55212,23.4375,43.6523
55492,23.4375,42.5781
55772,23.8281,43.1641
56052,23.8281,53.7109
56336,25.0977,45.6055
56620,24.7070,44.0430
56904,23.7305,43.4570
57192,23.5352,45.0195
57480,23.3398,43.6523
57768,23.4375,44.2383
58060,24.0234,44.1406
58352,24.4141,45.0195
58644,22.9492,44.0430
58940,23.1445,43.7500
59236,24.6094,44.6289
59536,23.2422,44.3359
59836,23.9258,45.1172
60136,24.4141,44.9219
60440,22.4609,43.9453
60744,23.7305,43.7500
61048,22.7539,43.0664
61356,22.8516,45.3125
61664,24.3164,46.9727
61976,23.5352,43.3594
62288,23.5352,44.2383
62600,23.9258,45.6055
62916,23.5352,44.7266
63232,24.4141,44.3359
63552,23.1445,43.6523
63872,23.7305,45.3125
64192,22.8516,42.3828
64516,23.7305,45.0195
64840,24.0234,45.6055
65168,23.4375,45.5078
65496,25.6836,45.9961
65824,27.8320,45.7031
66156,27.5391,47.1680
66488,26.8555,45.8984
66824,26.6602,45.5078
67160,26.9531,46.1914
67496,26.5625,46.4844
67836,25.8789,45.2148
68176,27.4414,46.4844
68520,26.1719,46.2891
68864,26.5625,45.8984
69212,25.7813,47.1680
69560,31.1523,48.1445
69908,27.4414,48.1445
70260,26.5625,46.5820
70612,25.4883,46.6797
70968,25.4883,45.3125
71324,26.2695,48.1445
71684,29.2969,46.4844
72044,26.3672,46.2891
72408,31.6406,48.0469
72772,26.6602,46.6797
73136,27.5391,46.3867
73504,26.3672,46.3867
73872,25.7813,49.1211
74244,26.7578,46.8750
74616,26.5625,48.0469
74992,27.2461,48.7305
75368,26.1719,46.2891
75748,26.8555,47.3633
76128,26.6602,46.2891
76512,26.4648,45.6055
76896,27.1484,47.5586
77284,26.5625,47.9492
77672,27.9297,48.5352
78064,26.5625,46.3867
78456,27.1484,47.7539
78852,26.0742,47.4609
79248,25.8789,45.8984
79648,25.5859,46.3867
80048,27.5391,46.7773
80452,26.2695,46.7773
80856,26.0742,48.2422
81264,26.5625,46.0938
81672,26.8555,47.3633
82084,26.5625,46.5820
82496,26.7578,47.8516
82912,27.0508,47.8516
83328,25.6836,47.4609
83748,26.2695,46.9727
84168,26.2695,47.7539
84592,25.7813,49.2188
85016,26.0742,47.2656
85444,26.2695,46.2891
85872,26.0742,47.1680
86304,27.4414,48.2422
86736,25.7813,47.3633
87172,26.0742,46.8750
87608,25.6836,47.5586
88048,25.3906,47.1680
88492,26.8555,51.8555
88936,26.4648,47.9492
89384,26.3672,48.2422
89832,26.6602,47.7539
90284,26.8555,47.4609
90736,26.3672,48.0469
91192,27.6367,48.1445
91648,26.8555,48.5352
92108,26.3672,47.1680
92572,26.5625,49.4141
93036,26.1719,47.2656
93504,26.8555,48.9258
93972,27.0508,47.5586
94444,25.2930,48.2422
94920,27.1484,48.8281
95396,26.7578,49.5117
95876,26.2695,47.5586
96356,26.1719,46.9727
96840,26.2695,52.0508
97328,26.7578,48.5352
97816,26.7578,49.3164
98308,26.5625,48.5352
98800,25.5859,47.4609
99296,27.4414,48.6328
99796,26.9531,47.9492
100296,25.7813,47.9492
100800,26.9531,50.6836
101304,26.0742,48.1445
101812,26.6602,47.6563
102324,27.4414,49.6094
102836,26.4648,48.3398
103352,25.7813,48.3398
103872,26.7578,47.7539
104392,26.7578,48.8281
104916,27.6367,49.3164
