1524,8.3984,16.4063
1532,9.0820,17.4805
1540,8.4961,16.4063
1548,8.9844,16.9922
1556,10.2539,16.1133
1564,8.6914,16.3086
1572,8.4961,16.6016
1580,8.3984,16.5039
1588,8.4961,16.5039
1596,8.7891,17.1875
1604,8.6914,17.1875
1616,8.6914,16.3086
1628,8.5938,16.7969
1640,9.0820,16.8945
1652,8.4961,15.8203
1664,8.5938,16.3086
1676,8.7891,16.2109
1688,8.2031,16.6016
1700,8.3984,16.5039
1712,8.4961,15.9180
1724,8.8867,16.5039
1736,9.1797,16.9922
1748,10.5469,15.2344
1760,8.4961,17.0898
1772,8.2031,15.9180
1784,8.5938,16.8945
1796,8.7891,16.0156
1808,8.8867,16.2109
1820,8.3984,16.1133
1832,8.9844,16.1133
1844,8.8867,18.3594
1856,8.6914,17.4805
1868,8.5938,16.6992
1880,8.5938,16.6016
1892,8.6914,15.7227
1904,8.6914,17.5781
1916,8.3984,16.8945
1928,8.8867,17.6758
1940,9.1797,17.6758
1952,8.8867,15.7227
1964,10.3516,17.1875
1976,8.4961,17.2852
1988,8.7891,17.8711
2000,8.5938,17.1875
2012,8.6914,16.9922
2024,8.6914,16.7969
2036,8.9844,18.0664
2048,9.2773,18.7500
2060,10.9375,19.9219
2072,10.5469,19.4336
2084,10.8398,20.3125
2096,10.7422,18.8477
2108,10.0586,18.5547
2120,10.4492,18.1641
2132,10.2539,18.3594
2144,9.8633,17.8711
2156,9.8633,18.3594
2168,10.2539,19.1406
2180,10.4492,17.9688
2192,10.3516,18.7500
2204,10.4492,17.8711
2216,9.5703,16.5039
2228,10.4492,17.3828
2240,10.8398,18.3594
2252,10.6445,17.4805
2264,9.9609,17.3828
2276,10.4492,18.2617
2288,9.5703,18.2617
2300,10.1563,18.1641
2312,10.7422,18.1641
2324,10.2539,18.6523
2336,10.4492,18.2617
2348,9.6680,17.4805
2360,10.3516,17.4805
2372,10.3516,18.8477
2384,10.1563,17.3828
2396,9.9609,17.9688
2408,9.7656,17.6758
2424,10.3516,17.6758
2440,10.6445,18.1641
2456,9.3750,17.4805
2472,9.9609,17.9688
2488,9.5703,17.5781
2504,10.1563,18.4570
2520,10.1563,17.7734
2536,10.2539,18.7500
2552,9.9609,18.3594
2568,10.2539,18.0664
2584,10.0586,18.2617
2600,10.8398,19.8242
2616,10.1563,18.5547
2632,9.7656,20.0195
2648,10.1563,18.2617
2664,9.0820,17.7734
2680,10.1563,18.3594
2696,10.5469,18.4570
2712,9.6680,16.7969
2728,10.1563,18.2617
2744,10.3516,19.3359
2760,10.0586,18.3594
2776,9.8633,17.5781
2792,9.6680,18.5547
2808,11.3281,22.1680
2824,10.3516,17.8711
2840,10.4492,17.8711
2856,10.8398,19.2383
2872,10.4492,18.3594
2888,10.3516,18.3594
2904,10.7422,16.6992
2920,10.5469,19.0430
2936,10.4492,17.2852
2952,9.8633,18.8477
2968,10.7422,18.1641
2984,10.4492,19.0430
3000,10.5469,18.5547
3016,11.6211,19.3359
3032,9.8633,19.3359
3048,10.1563,18.4570
3064,9.6680,18.7500
3080,10.4492,18.0664
3096,10.4492,19.1406
3112,10.4492,18.9453
3128,9.6680,18.8477
3144,9.9609,17.7734
3160,10.1563,18.5547
3176,9.8633,18.6523
3192,10.6445,18.6523
3208,9.7656,18.0664
3228,10.2539,17.6758
3248,9.7656,17.9688
3268,10.2539,18.0664
3288,10.2539,19.2383
3308,10.0586,17.7734
3328,10.1563,18.3594
3348,9.6680,18.9453
3368,9.6680,18.3594
3388,9.6680,18.6523
3408,10.2539,17.5781
3428,9.8633,18.3594
3448,9.9609,18.8477
3468,9.9609,17.5781
3488,12.0117,18.3594
3508,10.3516,18.5547
3528,9.6680,19.0430
3548,10.7422,19.8242
3568,10.0586,19.1406
3588,10.3516,18.4570
3608,10.4492,17.3828
3628,9.8633,18.8477
3648,9.5703,18.1641
3668,10.4492,19.2383
3688,10.0586,19.6289
3708,10.1563,17.9688
3728,10.5469,20.0195
3748,10.7422,19.6289
3768,9.8633,18.6523
3788,10.5469,19.7266
3808,10.4492,19.5313
3828,10.4492,19.8242
3848,9.8633,19.2383
3868,10.8398,19.7266
3888,9.5703,17.8711
3908,10.2539,19.2383
3928,9.9609,19.4336
3948,9.8633,18.5547
3968,10.4492,18.1641
3988,10.0586,19.2383
4008,9.9609,18.7500
4032,10.4492,18.2617
4056,10.2539,19.1406
4080,10.0586,19.5313
4104,11.9141,19.4336
4128,11.8164,19.9219
4152,12.1094,20.9961
4176,11.5234,23.6328
4200,12.5000,20.2148
4224,11.8164,19.3359
4248,12.1094,21.1914
4272,11.8164,19.5313
4296,11.4258,19.1406
4320,11.6211,20.4102
4344,11.7188,19.9219
4368,11.4258,18.5547
4392,12.2070,19.5313
4416,11.1328,19.3359
4440,11.7188,20.1172
4464,12.1094,18.9453
4488,12.0117,20.2148
4512,11.4258,20.9961
4536,12.1094,20.0195
4560,13.7695,20.9961
4584,11.9141,21.4844
4608,11.6211,20.3125
4632,12.1094,20.0195
4656,12.0117,19.1406
4680,11.5234,19.3359
4704,12.2070,20.3125
4728,11.9141,20.6055
4752,11.6211,19.6289
4776,11.0352,20.3125
4800,11.9141,19.9219
4824,11.7188,19.1406
4852,12.2070,18.8477
4880,12.3047,19.9219
4908,12.3047,19.1406
4936,12.5977,19.6289
4964,13.7695,19.8242
4992,12.1094,19.9219
5020,11.8164,20.0195
5048,11.6211,20.8984
5076,12.1094,19.1406
5104,11.5234,19.8242
5132,11.4258,19.9219
5160,12.0117,21.2891
5188,11.5234,19.6289
5216,12.2070,20.6055
5244,11.3281,19.6289
5272,12.0117,19.0430
5300,12.2070,20.9961
5328,11.6211,19.4336
5356,11.8164,20.3125
5384,12.0117,19.0430
5412,11.0352,18.9453
5440,11.9141,20.0195
5468,11.2305,19.2383
5496,11.8164,20.0195
5524,11.5234,20.8008
5552,11.7188,20.0195
5580,11.4258,19.5313
5608,11.5234,20.1172
5640,11.9141,20.1172
5672,11.3281,20.8008
5704,10.8398,19.9219
5736,12.0117,20.6055
5768,12.4023,20.9961
5800,11.6211,19.7266
5832,11.6211,20.8008
5864,11.2305,19.4336
5896,20.9961,20.8984
5928,11.5234,21.1914
5960,12.2070,20.1172
5992,11.4258,20.8984
6024,11.6211,19.8242
6056,11.0352,20.2148
6088,11.8164,20.6055
6120,10.8398,19.5313
6152,12.1094,19.9219
6184,11.8164,21.0938
6216,10.9375,20.1172
6248,11.1328,19.8242
6280,11.4258,19.8242
6312,11.6211,20.0195
6344,11.0352,18.7500
6376,12.2070,25.5859
6408,12.0117,18.7500
6444,11.8164,20.8984
6480,11.2305,20.1172
6516,11.4258,20.0195
6552,11.7188,20.1172
6588,11.9141,21.1914
6624,11.8164,20.3125
6660,11.4258,20.2148
6696,12.1094,20.8984
6732,11.3281,19.9219
6768,11.9141,21.1914
6804,11.5234,20.9961
6840,11.7188,19.4336
6876,11.4258,19.9219
6912,11.9141,20.3125
6948,13.6719,20.6055
6984,11.3281,20.7031
7020,11.9141,19.7266
7056,11.8164,20.8008
7092,12.1094,20.3125
7128,11.9141,20.6055
7164,12.1094,21.4844
7200,11.9141,20.9961
7236,11.7188,21.1914
7276,12.0117,20.1172
7316,11.4258,20.3125
7356,12.3047,20.8984
7396,11.2305,21.2891
7436,11.6211,19.8242
7476,11.7188,21.1914
7516,11.4258,20.7031
7556,11.7188,21.5820
7596,11.6211,20.9961
7636,12.3047,21.4844
7676,12.2070,21.9727
7716,11.9141,19.6289
7756,11.2305,20.0195
7796,12.0117,19.7266
7836,11.7188,20.8008
7876,11.8164,20.1172
7916,11.3281,18.9453
7956,11.8164,21.1914
7996,11.2305,19.3359
8036,11.7188,21.2891
8080,12.0117,21.0938
8124,11.8164,20.8008
8168,11.3281,22.6563
8212,13.7695,22.5586
8256,13.2813,22.1680
8300,13.7695,22.8516
8344,12.8906,20.6055
8388,13.4766,22.0703
8432,13.3789,21.4844
8476,13.0859,21.8750
8520,13.0859,21.2891
8564,12.7930,21.2891
8608,12.7930,19.6289
8652,13.5742,21.4844
8696,13.0859,22.2656
8740,13.1836,21.4844
8784,13.0859,21.4844
8828,12.7930,23.9258
8876,12.8906,22.0703
8924,12.7930,21.1914
8972,13.2813,21.7773
9020,13.1836,21.9727
9068,13.0859,21.4844
9116,13.3789,21.8750
9164,13.1836,19.9219
9212,13.2813,21.3867
9260,12.9883,21.6797
9308,13.2813,21.9727
9356,13.3789,22.0703
9404,12.7930,19.4336
9452,13.3789,20.5078
9500,12.9883,20.8984
9548,12.8906,23.3398
9596,13.8672,22.0703
9644,13.3789,22.0703
9696,12.9883,19.7266
9748,12.3047,20.6055
9800,12.6953,20.0195
9852,12.7930,20.3125
9904,12.7930,21.8750
9956,12.9883,20.6055
10008,13.3789,21.6797
10060,12.9883,20.3125
10112,13.1836,23.0469
10164,13.1836,21.1914
10216,13.3789,20.5078
10268,13.5742,21.7773
10320,12.8906,20.9961
10372,13.0859,22.2656
10424,12.7930,21.3867
10480,12.5977,20.8984
10536,12.6953,19.8242
10592,13.2813,21.4844
10648,13.1836,21.6797
10704,13.5742,21.3867
10760,13.9648,22.5586
10816,13.1836,22.4609
10872,13.0859,21.4844
10928,12.9883,22.3633
10984,12.8906,21.0938
11040,12.6953,21.8750
11096,12.4023,21.2891
11152,12.7930,20.8984
11208,12.9883,21.9727
11268,13.5742,21.0938
11328,12.8906,22.7539
11388,13.4766,21.9727
11448,12.9883,21.3867
11508,13.3789,21.5820
11568,13.2813,22.2656
11628,13.2813,21.3867
11688,13.0859,22.3633
11748,13.6719,21.6797
11808,13.3789,21.5820
11868,12.6953,21.2891
11928,13.9648,22.9492
11988,13.1836,22.0703
12048,12.9883,21.6797
12112,13.1836,22.1680
12176,13.7695,22.2656
12240,12.9883,21.6797
12304,13.4766,21.2891
12368,12.5000,20.3125
12432,12.9883,21.2891
12496,13.3789,21.7773
12560,12.8906,20.8008
12624,12.8906,21.8750
12688,12.6953,21.0938
12752,13.0859,20.6055
12816,12.5977,22.6563
12884,12.5977,21.5820
12952,12.5000,20.4102
13020,13.3789,22.2656
13088,13.4766,22.2656
13156,13.3789,22.1680
13224,13.4766,21.3867
13292,13.3789,23.2422
13360,12.9883,21.3867
13428,12.9883,21.8750
13496,12.9883,23.1445
13564,12.6953,21.0938
13632,12.8906,22.6563
13704,12.9883,20.1172
13776,13.6719,22.7539
13848,13.0859,21.5820
13920,13.0859,21.8750
13992,12.8906,21.1914
14064,13.0859,22.0703
14136,12.4023,21.4844
14208,12.9883,22.2656
14280,12.6953,20.3125
14352,13.2813,21.4844
14424,13.1836,21.5820
14500,12.5977,23.0469
14576,13.6719,25.0977
14652,12.9883,21.6797
14728,13.3789,22.4609
14804,12.8906,21.0938
14880,13.6719,22.9492
14956,13.2813,21.9727
15032,12.9883,20.8984
15108,13.7695,22.1680
15184,12.6953,21.4844
15260,13.2813,20.9961
15340,12.5000,20.8984
15420,13.0859,22.9492
15500,13.0859,22.6563
15580,13.1836,22.2656
15660,12.6953,21.6797
15740,14.2578,26.3672
15820,12.4023,22.8516
15900,13.1836,22.2656
15980,13.4766,21.7773
16060,12.7930,22.4609
16144,12.9883,21.7773
16228,12.8906,21.5820
16312,13.1836,22.2656
16396,15.3320,23.3398
16480,14.9414,22.0703
16564,15.4297,23.1445
16648,14.2578,21.3867
16732,14.9414,22.5586
16816,14.7461,21.9727
16904,14.5508,21.4844
16992,15.2344,22.6563
17080,14.3555,22.9492
17168,15.6250,23.2422
17256,14.9414,23.3398
17344,14.4531,21.7773
17432,15.1367,21.7773
17520,14.4531,22.6563
17608,14.4531,22.6563
17700,16.4063,21.7773
17792,14.1602,20.8984
17884,14.7461,22.0703
17976,14.7461,20.5078
18068,14.6484,20.8008
18160,13.9648,21.4844
18252,14.5508,22.3633
18344,13.6719,21.0938
18436,14.4531,22.9492
18532,14.5508,22.3633
18628,14.7461,21.2891
18724,14.5508,22.0703
18820,14.3555,21.4844
18916,14.9414,21.6797
19012,14.1602,25.0000
19108,14.6484,22.3633
19204,14.3555,22.9492
19304,14.4531,21.2891
19404,14.8438,21.3867
19504,14.6484,21.9727
19604,14.9414,23.0469
19704,14.9414,22.7539
19804,14.1602,20.9961
19904,14.8438,22.5586
20004,14.3555,21.5820
20108,13.9648,21.2891
20212,14.1602,20.8008
20316,14.3555,22.7539
20420,14.2578,21.6797
20524,17.5781,25.0000
20628,14.6484,22.6563
20732,14.7461,23.0469
20836,14.7461,22.5586
20944,14.3555,23.3398
21052,14.8438,23.6328
21160,15.3320,23.3398
21268,14.6484,22.2656
21376,14.4531,22.7539
21484,14.5508,21.4844
21592,14.8438,22.2656
21700,14.6484,22.4609
21812,14.6484,22.4609
21924,14.6484,22.4609
22036,20.6055,21.6797
22148,14.8438,22.8516
22260,14.7461,22.5586
22372,14.8438,22.6563
22484,15.2344,24.0234
22600,14.4531,22.8516
22716,14.2578,21.0938
22832,15.0391,23.2422
22948,15.0391,22.8516
23064,14.2578,23.0469
23180,14.1602,21.6797
23296,14.6484,22.3633
23416,15.1367,22.4609
23536,14.9414,22.5586
23656,14.8438,24.0234
23776,14.2578,22.4609
23896,14.4531,22.6563
24016,14.2578,23.2422
24140,14.4531,23.1445
24264,14.7461,23.6328
24388,15.4297,24.9023
24512,14.9414,23.7305
24636,14.7461,23.3398
24760,15.0391,22.5586
24884,14.6484,23.0469
25012,14.7461,22.6563
25140,14.6484,23.7305
25268,14.4531,23.7305
25396,14.4531,24.9023
25524,14.9414,23.6328
25652,14.9414,22.8516
25784,15.0391,24.4141
25916,13.9648,20.9961
26048,14.4531,22.8516
26180,14.5508,22.3633
26312,14.6484,23.5352
26444,14.8438,23.5352
26580,15.0391,22.8516
26716,14.0625,22.2656
26852,14.7461,22.9492
26988,14.3555,22.3633
27124,13.7695,21.7773
27260,14.4531,22.0703
27400,14.5508,22.8516
27540,15.0391,24.7070
27680,15.2344,24.3164
27820,14.4531,22.1680
27960,14.6484,23.2422
28100,14.9414,24.6094
28244,14.6484,22.9492
28388,14.4531,22.9492
28532,14.5508,23.7305
28676,14.8438,22.9492
28820,14.8438,20.5078
28968,14.3555,22.3633
29116,14.8438,23.8281
29264,15.0391,23.8281
29412,14.6484,24.1211
29560,14.6484,22.5586
29708,14.1602,22.7539
29860,14.8438,23.8281
30012,14.6484,24.0234
30164,14.8438,22.8516
30316,14.7461,23.9258
30468,14.3555,22.3633
30624,14.4531,22.1680
30780,14.7461,22.9492
30936,14.2578,23.3398
31092,14.4531,24.1211
31248,14.4531,22.5586
31408,15.1367,23.4375
31568,14.4531,24.3164
31728,14.2578,23.7305
31888,15.5273,25.0977
32048,14.6484,23.8281
32212,14.1602,23.5352
32376,14.6484,24.6094
32540,14.1602,22.1680
32704,15.5273,23.7305
32868,15.9180,23.2422
33036,16.6992,24.0234
33204,16.4063,22.9492
33372,16.6992,24.9023
33540,15.5273,22.8516
33708,16.1133,23.1445
33880,16.8945,24.3164
34052,15.5273,22.9492
34224,15.8203,23.9258
34396,16.0156,23.7305
34568,16.1133,24.1211
34744,16.4063,24.4141
34920,16.2109,23.7305
35096,16.0156,24.5117
35272,16.5039,24.1211
35452,15.9180,23.1445
35632,16.3086,24.3164
35812,16.1133,24.1211
35992,16.0156,23.7305
36172,15.9180,26.3672
36356,16.7969,24.1211
36540,16.5039,24.8047
36724,16.4063,24.1211
36908,16.2109,25.0977
37096,15.8203,22.5586
37284,16.3086,24.8047
37472,15.9180,24.0234
37660,17.1875,25.4883
37852,16.3086,24.0234
38044,15.9180,24.5117
38236,16.2109,23.8281
38428,15.4297,25.3906
38624,16.2109,23.8281
38820,18.9453,25.2930
39016,15.5273,24.0234
39212,16.7969,24.3164
39412,16.0156,24.3164
39612,16.3086,23.8281
39812,16.0156,24.6094
40012,16.4063,23.9258
40216,15.8203,24.1211
40420,16.4063,23.8281
40624,16.5039,24.2188
40828,16.2109,24.5117
41036,16.1133,24.4141
41244,16.6016,24.5117
41452,16.6992,25.2930
41660,15.8203,23.8281
41872,17.3828,25.1953
42084,16.6016,24.9023
42296,16.3086,25.2930
42508,16.4063,24.6094
42724,16.9922,25.1953
42940,15.9180,24.4141
43156,16.4063,23.7305
43372,16.2109,24.8047
43592,16.6016,25.1953
43812,16.8945,26.3672
44032,16.2109,24.2188
44256,16.1133,24.3164
44480,16.7969,25.0000
44704,16.2109,23.6328
44928,16.7969,24.3164
45156,16.3086,24.6094
45384,17.3828,25.2930
45612,15.9180,22.9492
45844,16.2109,24.5117
46076,17.2852,25.9766
46308,16.2109,24.4141
46540,16.0156,25.3906
46776,15.9180,25.0000
47012,16.6992,25.0977
47248,14.8438,22.2656
47488,15.9180,26.2695
47728,16.1133,25.2930
47968,16.3086,24.9023
48208,17.0898,26.4648
48452,16.3086,24.3164
48696,16.5039,24.0234
48940,16.3086,24.6094
49188,16.2109,24.9023
49436,16.2109,24.1211
49684,16.5039,25.2930
49936,16.9922,26.1719
50188,16.5039,25.0000
50440,15.8203,25.0000
50696,16.9922,25.2930
50952,16.7969,25.6836
51208,16.3086,25.4883
51468,16.9922,26.4648
51728,16.1133,24.7070
51988,15.8203,23.8281
52248,16.3086,25.6836
52512,15.7227,24.9023
52776,15.7227,24.6094
53040,16.9922,25.3906
53308,15.7227,25.7813
53576,16.4063,26.1719
53844,15.8203,24.6094
54116,16.6992,25.5859
54388,18.7500,25.0000
54660,16.8945,25.5859
54936,16.9922,25.6836
55212,17.2852,25.5859
55492,16.6992,24.9023
55772,16.6016,24.5117
56052,16.1133,25.4883
56336,15.5273,24.2188
56620,16.4063,25.0000
56904,16.6992,24.4141
57192,16.3086,24.6094
57480,16.9922,25.5859
57768,17.3828,26.5625
58060,16.2109,25.2930
58352,16.6992,24.8047
58644,16.2109,26.0742
58940,16.6016,24.7070
59236,15.7227,24.0234
59536,16.3086,24.2188
59836,17.0898,24.6094
60136,15.5273,25.2930
60440,17.0898,25.9766
60744,16.5039,25.0000
61048,17.0898,25.0000
61356,16.2109,25.4883
61664,16.4063,25.3906
61976,16.1133,27.2461
62288,17.2852,26.2695
62600,16.6992,25.2930
62916,16.8945,26.1719
63232,17.1875,24.8047
63552,17.8711,26.5625
63872,15.8203,25.2930
64192,16.0156,23.7305
64516,16.6016,25.7813
64840,16.4063,24.7070
65168,16.2109,26.7578
65496,17.8711,27.5391
65824,19.7266,27.4414
66156,19.7266,28.2227
66488,17.4805,27.0508
66824,18.5547,29.2969
67160,18.5547,28.6133
67496,18.3594,27.9297
67836,17.8711,27.5391
68176,18.3594,26.8555
68520,18.4570,27.2461
68864,17.6758,28.4180
69212,18.5547,28.2227
69560,17.6758,27.3438
69908,18.5547,29.7852
70260,20.2148,27.7344
70612,18.0664,26.5625
70968,17.8711,26.7578
71324,18.6523,27.3438
71684,17.3828,27.3438
72044,18.6523,27.8320
72408,18.3594,28.8086
72772,17.8711,27.0508
73136,19.0430,28.1250
73504,17.5781,27.4414
73872,17.5781,27.0508
74244,17.9688,28.7109
74616,18.1641,28.4180
74992,18.0664,28.8086
75368,18.4570,28.2227
75748,18.4570,28.4180
76128,17.6758,28.7109
76512,18.3594,27.5391
76896,17.8711,28.8086
77284,17.7734,26.6602
77672,18.5547,28.5156
78064,17.5781,27.3438
78456,17.1875,26.6602
78852,18.0664,28.2227
79248,17.6758,27.1484
79648,18.5547,28.6133
80048,18.1641,28.3203
80452,18.8477,28.9063
80856,18.2617,26.8555
81264,18.2617,28.2227
81672,18.1641,28.5156
82084,18.4570,29.2969
82496,17.6758,28.6133
82912,18.2617,27.9297
83328,18.5547,27.6367
83748,18.5547,28.1250
84168,18.2617,27.9297
84592,19.7266,27.9297
85016,18.6523,28.6133
85444,18.2617,28.2227
85872,18.3594,28.6133
86304,18.0664,27.7344
86736,18.0664,26.4648
87172,18.4570,27.7344
87608,17.8711,28.3203
88048,18.7500,28.9063
88492,17.8711,27.4414
88936,17.8711,28.4180
89384,18.2617,28.6133
89832,17.1875,29.3945
90284,16.7969,27.1484
90736,17.9688,27.4414
91192,18.6523,29.6875
91648,16.6016,26.1719
92108,19.0430,30.3711
92572,18.7500,30.4688
93036,18.7500,29.1016
93504,18.2617,28.3203
93972,18.1641,27.3438
94444,19.3359,29.7852
94920,18.7500,27.8320
95396,18.5547,28.0273
95876,18.8477,29.6875
96356,17.0898,27.3438
96840,17.6758,27.9297
97328,19.0430,29.0039
97816,17.6758,28.6133
98308,18.6523,29.2969
98800,18.7500,28.8086
99296,18.2617,28.9063
99796,18.5547,27.3438
100296,18.3594,27.9297
100800,18.0664,29.5898
101304,18.1641,29.6875
101812,18.8477,29.0039
102324,19.2383,34.1797
102836,17.9688,28.1250
103352,18.4570,28.8086
103872,18.6523,28.5156
104392,17.8711,27.0508
104916,18.5547,28.5156
