736,7.0313,19.1406
740,7.9102,19.7266
744,7.5195,19.6289
748,7.7148,19.6289
752,7.9102,21.1914
756,7.6172,19.9219
760,7.6172,20.9961
764,7.5195,20.6055
768,8.6914,20.7031
772,7.4219,20.5078
776,7.9102,19.9219
780,7.9102,20.0195
784,7.6172,19.7266
788,8.4961,20.3125
792,7.7148,20.5078
796,7.2266,20.5078
800,8.2031,20.8008
804,7.9102,19.6289
812,7.8125,19.7266
820,7.4219,20.6055
828,8.1055,20.2148
836,7.5195,20.6055
844,7.8125,20.9961
852,8.3984,20.7031
860,7.4219,20.3125
868,7.9102,21.5820
876,8.0078,20.8008
884,7.0313,20.6055
892,7.6172,20.7031
900,7.7148,21.0938
908,8.2031,21.2891
916,7.2266,20.3125
924,7.4219,21.7773
932,7.4219,21.2891
940,6.8359,21.1914
948,8.1055,21.1914
956,8.1055,20.7031
964,7.8125,20.2148
972,7.1289,21.4844
980,7.9102,21.2891
988,8.5938,21.6797
996,8.0078,21.4844
1004,7.6172,21.6797
1012,6.7383,21.0938
1020,7.2266,21.3867
1028,9.7656,22.5586
1036,9.6680,21.6797
1044,9.6680,24.5117
1052,9.1797,21.2891
1060,9.5703,22.4609
1068,9.6680,22.1680
1076,9.7656,22.2656
1084,9.8633,20.8008
1092,10.0586,22.4609
1100,9.7656,23.3398
1108,9.1797,20.7031
1116,9.3750,21.9727
1124,9.2773,20.8984
1132,9.0820,20.4102
1140,9.5703,23.3398
1148,9.1797,21.3867
1156,9.2773,22.2656
1164,8.9844,22.1680
1172,9.3750,22.9492
1180,9.6680,22.7539
1188,9.6680,22.7539
1196,9.0820,22.1680
1204,9.8633,21.9727
1212,9.2773,22.2656
1220,9.7656,21.7773
1228,9.2773,21.9727
1236,9.5703,21.6797
1244,10.9375,24.2188
1252,10.6445,22.3633
1260,12.6953,23.3398
1268,9.3750,21.2891
1276,13.0859,25.2930
1284,13.1836,25.2930
1292,13.3789,24.0234
1300,9.4727,21.8750
1308,9.5703,22.5586
1316,9.2773,22.1680
1324,9.2773,22.0703
1332,8.8867,22.2656
1340,9.1797,21.8750
1348,9.2773,22.2656
1356,9.4727,22.7539
1364,9.4727,22.8516
1372,9.8633,22.7539
1380,9.3750,22.4609
1388,12.3047,23.8281
1396,9.0820,22.5586
1404,9.2773,22.5586
1412,9.4727,23.9258
1420,9.8633,21.6797
1428,9.5703,21.2891
1436,9.4727,22.5586
1444,9.6680,21.8750
1452,9.7656,21.8750
1460,9.4727,22.1680
1468,9.2773,22.6563
1476,9.6680,21.5820
1484,9.4727,22.0703
1492,9.6680,22.6563
1500,9.5703,22.3633
1508,9.5703,23.3398
1516,9.3750,22.7539
1524,9.5703,22.1680
1532,9.5703,24.3164
1540,9.3750,25.3906
1548,9.1797,22.2656
1556,9.1797,21.3867
1564,9.0820,22.8516
1572,9.3750,22.2656
1580,9.1797,22.9492
1588,9.0820,22.3633
1596,8.7891,22.0703
1604,9.3750,21.6797
1616,9.5703,23.0469
1628,8.8867,22.7539
1640,9.5703,23.4375
1652,9.4727,22.0703
1664,9.5703,22.7539
1676,9.5703,23.4375
1688,9.0820,22.0703
1700,9.4727,23.1445
1712,8.9844,22.5586
1724,9.5703,21.6797
1736,9.5703,22.7539
1748,9.4727,23.6328
1760,9.1797,23.2422
1772,9.0820,22.7539
1784,8.8867,22.5586
1796,9.0820,23.3398
1808,9.1797,22.3633
1820,9.0820,22.4609
1832,9.0820,22.3633
1844,9.1797,22.9492
1856,9.9609,24.0234
1868,9.6680,23.8281
1880,9.6680,25.2930
1892,9.7656,22.2656
1904,9.4727,23.0469
1916,9.3750,22.1680
1928,9.4727,23.4375
1940,9.3750,22.9492
1952,9.1797,24.3164
1964,9.5703,22.9492
1976,9.0820,22.5586
1988,9.9609,23.2422
2000,9.5703,23.1445
2012,9.9609,23.2422
2024,9.0820,23.6328
2036,9.4727,23.7305
2048,9.8633,25.6836
2060,11.7188,26.3672
2072,12.1094,25.4883
2084,11.8164,25.7813
2096,11.7188,25.9766
2108,11.2305,23.8281
2120,11.2305,22.8516
2132,11.8164,24.0234
2144,11.0352,24.2188
2156,11.0352,23.7305
2168,10.9375,23.7305
2180,11.8164,24.9023
2192,11.9141,23.9258
2204,11.8164,23.2422
2216,11.4258,23.7305
2228,12.6953,25.1953
2240,10.4492,25.0977
2252,11.1328,24.4141
2264,12.0117,24.9023
2276,11.7188,23.8281
2288,11.6211,24.3164
2300,10.4492,23.7305
2312,11.8164,24.9023
2324,11.0352,24.4141
2336,14.8438,26.2695
2348,11.8164,25.9766
2360,14.2578,26.9531
2372,15.4297,28.7109
2384,15.2344,29.0039
2396,15.5273,27.5391
2408,11.7188,27.3438
2424,12.1094,24.9023
2440,11.6211,27.2461
2456,11.6211,25.5859
2472,12.3047,25.0000
2488,11.4258,25.4883
2504,11.3281,24.2188
2520,11.3281,24.1211
2536,11.6211,24.4141
2552,11.8164,25.3906
2568,11.9141,25.0000
2584,12.0117,24.1211
2600,11.2305,25.0000
2616,11.0352,25.4883
2632,17.1875,24.6094
2648,11.7188,23.7305
2664,9.6680,24.4141
2680,10.3516,25.0000
2696,11.6211,24.8047
2712,11.6211,24.7070
2728,11.6211,25.2930
2744,11.1328,24.8047
2760,11.8164,25.0977
2776,12.0117,25.9766
2792,12.1094,24.7070
2808,11.7188,25.2930
2824,11.6211,24.9023
2840,11.6211,26.3672
2856,11.6211,25.8789
2872,11.9141,24.2188
2888,12.3047,25.4883
2904,11.7188,25.4883
2920,11.8164,23.9258
2936,11.8164,25.1953
2952,11.0352,26.5625
2968,12.0117,26.2695
2984,11.2305,24.9023
3000,10.8398,24.9023
3016,11.9141,24.2188
3032,10.8398,23.5352
3048,11.1328,25.2930
3064,11.2305,25.2930
3080,11.7188,24.3164
3096,13.2813,23.7305
3112,10.7422,24.0234
3128,10.5469,25.2930
3144,11.5234,24.0234
3160,11.7188,24.4141
3176,12.2070,26.5625
3192,11.9141,26.1719
3208,11.8164,25.7813
3228,10.2539,25.3906
3248,11.8164,24.5117
3268,11.3281,25.4883
3288,11.2305,25.6836
3308,11.5234,25.3906
3328,11.3281,25.0977
3348,13.5742,24.2188
3368,10.3516,24.7070
3388,11.0352,25.8789
3408,11.7188,25.9766
3428,11.9141,25.5859
3448,11.6211,25.8789
3468,11.2305,26.2695
3488,11.6211,26.7578
3508,11.6211,26.6602
3528,11.5234,25.5859
3548,10.9375,25.0000
3568,10.1563,24.8047
3588,11.4258,26.1719
3608,10.7422,24.7070
3628,11.8164,28.9063
3648,11.3281,24.2188
3668,11.4258,24.4141
3688,11.3281,25.0977
3708,11.4258,25.1953
3728,11.3281,26.1719
3748,11.6211,25.2930
3768,11.5234,26.3672
3788,11.2305,25.6836
3808,11.3281,26.4648
3828,10.7422,25.0977
3848,11.6211,25.2930
3868,11.5234,27.1484
3888,11.6211,25.7813
3908,10.9375,26.3672
3928,11.3281,26.1719
3948,12.1094,25.2930
3968,11.5234,26.2695
3988,11.7188,25.7813
4008,11.0352,26.0742
4032,11.4258,25.8789
4056,12.8906,28.5156
4080,11.6211,28.4180
4104,13.9648,27.7344
4128,13.9648,28.0273
4152,12.9883,27.3438
4176,13.3789,27.1484
4200,13.1836,26.4648
4224,13.8672,25.8789
4248,13.7695,26.9531
4272,13.3789,27.5391
4296,13.7695,27.4414
4320,13.3789,27.1484
4344,13.1836,26.1719
4368,13.3789,27.1484
4392,13.3789,26.2695
4416,13.6719,27.1484
4440,13.2813,26.0742
4464,13.5742,27.1484
4488,13.0859,26.3672
4512,13.1836,27.3438
4536,13.8672,27.3438
4560,13.6719,28.7109
4584,13.8672,25.9766
4608,13.0859,27.3438
4632,13.0859,26.0742
4656,13.6719,26.4648
4680,13.3789,26.4648
4704,13.8672,27.3438
4728,13.6719,27.7344
4752,13.0859,26.1719
4776,13.7695,26.8555
4800,13.4766,26.2695
4824,13.6719,27.0508
4852,13.5742,27.8320
4880,13.2813,27.0508
4908,15.5273,27.0508
4936,13.9648,27.7344
4964,14.1602,27.8320
4992,13.5742,27.5391
5020,13.5742,27.1484
5048,13.5742,27.1484
5076,13.2813,27.9297
5104,13.3789,26.0742
5132,13.1836,26.1719
5160,13.6719,25.8789
5188,13.2813,26.9531
5216,13.7695,26.4648
5244,14.1602,28.1250
5272,13.6719,28.4180
5300,13.2813,27.5391
5328,12.9883,25.7813
5356,13.7695,27.1484
5384,13.1836,26.3672
5412,13.0859,26.4648
5440,13.8672,27.1484
5468,13.5742,27.4414
5496,12.8906,28.0273
5524,12.9883,25.9766
5552,13.4766,26.9531
5580,13.6719,28.3203
5608,13.6719,26.6602
5640,13.0859,26.8555
5672,12.8906,28.5156
5704,13.6719,27.7344
5736,12.8906,26.3672
5768,13.5742,28.0273
5800,13.2813,27.5391
5832,13.5742,27.6367
5864,13.2813,26.7578
5896,13.4766,27.1484
5928,13.6719,27.6367
5960,13.2813,27.7344
5992,12.8906,26.5625
6024,13.2813,27.5391
6056,13.2813,27.5391
6088,13.8672,28.0273
6120,15.0391,27.4414
6152,14.1602,27.2461
6184,13.2813,28.1250
6216,13.2813,27.4414
6248,13.2813,27.7344
6280,13.4766,27.6367
6312,13.6719,27.0508
6344,13.2813,28.3203
6376,13.1836,27.9297
6408,13.7695,28.0273
6444,13.3789,26.9531
6480,13.6719,27.4414
6516,13.6719,28.2227
6552,13.2813,28.8086
6588,12.7930,26.4648
6624,13.9648,27.5391
6660,13.1836,27.8320
6696,13.2813,27.4414
6732,13.4766,28.3203
6768,16.9922,26.8555
6804,13.7695,27.7344
6840,13.6719,28.2227
6876,13.1836,28.0273
6912,13.2813,26.7578
6948,13.0859,25.9766
6984,13.0859,26.2695
7020,13.3789,27.6367
7056,13.1836,27.1484
7092,13.0859,26.1719
7128,13.3789,26.5625
7164,13.8672,28.8086
7200,13.4766,28.1250
7236,13.6719,28.0273
7276,13.4766,28.4180
7316,13.4766,27.6367
7356,12.9883,28.0273
7396,13.1836,27.5391
7436,12.9883,27.7344
7476,12.5977,26.5625
7516,13.1836,27.2461
7556,14.0625,30.4688
7596,13.7695,29.2969
7636,13.6719,27.5391
7676,13.0859,27.1484
7716,12.9883,27.0508
7756,13.1836,27.0508
7796,13.5742,28.0273
7836,13.1836,28.3203
7876,13.5742,28.3203
7916,13.2813,29.0039
7956,13.2813,27.7344
7996,13.5742,28.8086
8036,13.5742,28.5156
8080,13.3789,28.0273
8124,25.4883,31.5430
8168,13.8672,31.1523
8212,15.4297,30.9570
8256,16.1133,29.8828
8300,15.2344,29.1016
8344,16.3086,30.6641
8388,15.4297,28.4180
8432,14.9414,28.4180
8476,15.1367,27.6367
8520,15.2344,28.5156
8564,15.2344,27.9297
8608,15.0391,27.7344
8652,15.1367,35.7422
8696,16.0156,29.8828
8740,15.4297,29.2969
8784,15.0391,27.2461
8828,15.4297,28.1250
8876,15.0391,27.7344
8924,15.6250,28.8086
8972,15.1367,28.1250
9020,15.3320,28.2227
9068,15.3320,28.6133
9116,15.3320,28.4180
9164,15.3320,28.2227
9212,15.7227,29.9805
9260,15.8203,29.3945
9308,15.4297,29.9805
9356,15.6250,28.2227
9404,15.3320,27.9297
9452,15.4297,28.3203
9500,15.9180,30.2734
9548,15.9180,28.8086
9596,15.1367,28.9063
9644,15.4297,28.4180
9696,15.3320,29.1016
9748,15.4297,27.8320
9800,15.5273,28.5156
9852,15.1367,28.1250
9904,17.2852,26.8555
9956,15.0391,29.1016
10008,15.1367,29.1016
10060,15.5273,30.1758
10112,15.2344,28.7109
10164,15.6250,30.3711
10216,15.3320,28.6133
10268,15.3320,30.3711
10320,15.1367,28.0273
10372,15.3320,28.8086
10424,14.8438,28.0273
10480,15.0391,29.3945
10536,15.7227,29.7852
10592,20.1172,29.8828
10648,15.1367,28.6133
10704,15.4297,29.1992
10760,15.4297,28.6133
10816,19.0430,31.5430
10872,14.9414,28.1250
10928,15.5273,30.7617
10984,15.1367,28.1250
11040,15.4297,29.2969
11096,15.5273,28.9063
11152,15.6250,28.8086
11208,15.9180,29.7852
11268,15.7227,30.7617
11328,14.7461,29.1992
11388,15.1367,29.0039
11448,14.7461,28.0273
11508,15.1367,27.8320
11568,15.5273,31.3477
11628,15.9180,29.8828
11688,15.6250,29.2969
11748,15.2344,28.3203
11808,16.2109,29.2969
11868,15.4297,29.6875
11928,15.5273,28.4180
11988,14.5508,28.4180
12048,15.4297,31.3477
12112,15.2344,28.9063
12176,15.2344,29.1016
12240,15.1367,29.1992
12304,15.6250,29.2969
12368,14.8438,29.1992
12432,15.7227,29.8828
12496,15.3320,29.0039
12560,16.0156,28.9063
12624,15.2344,29.1992
12688,15.8203,29.8828
12752,15.9180,29.4922
12816,15.4297,29.1992
12884,15.5273,31.2500
12952,15.1367,29.4922
13020,15.1367,29.4922
13088,15.8203,29.7852
13156,14.5508,28.7109
13224,15.1367,30.1758
13292,15.1367,29.4922
13360,15.4297,29.5898
13428,15.8203,29.8828
13496,14.6484,28.4180
13564,15.2344,27.8320
13632,15.5273,29.0039
13704,15.1367,28.9063
13776,17.5781,31.0547
13848,15.8203,29.1992
13920,15.5273,30.8594
13992,15.6250,30.4688
14064,15.6250,29.8828
14136,15.4297,29.4922
14208,15.7227,30.0781
14280,15.0391,28.2227
14352,14.8438,28.6133
14424,15.0391,29.5898
14500,15.3320,28.6133
14576,14.9414,28.7109
14652,15.1367,29.9805
14728,15.5273,30.0781
14804,15.3320,30.2734
14880,15.7227,29.4922
14956,15.2344,30.2734
15032,14.5508,29.6875
15108,15.2344,30.1758
15184,15.1367,30.2734
15260,14.7461,28.9063
15340,15.5273,30.7617
15420,16.0156,29.5898
15500,14.8438,29.1016
15580,14.8438,29.2969
15660,15.9180,33.7891
15740,15.1367,29.4922
15820,15.5273,31.0547
15900,15.8203,31.5430
15980,15.6250,31.4453
16060,15.5273,29.8828
16144,15.6250,30.9570
16228,14.8438,29.3945
16312,15.2344,31.3477
16396,18.1641,31.6406
16480,16.7969,30.1758
16564,17.0898,30.5664
16648,17.6758,31.0547
16732,17.8711,29.9805
16816,18.3594,30.2734
16904,16.9922,28.6133
16992,21.5820,32.4219
17080,17.7734,30.4688
17168,17.4805,31.1523
17256,16.9922,29.5898
17344,17.9688,29.6875
17432,17.9688,30.2734
17520,18.0664,29.8828
17608,16.9922,29.1016
17700,17.5781,29.4922
17792,19.7266,30.3711
17884,18.1641,31.1523
17976,16.6992,29.5898
18068,17.5781,32.9102
18160,17.9688,30.6641
18252,17.5781,29.2969
18344,17.4805,30.7617
18436,17.3828,30.5664
18532,16.6992,28.7109
18628,18.0664,29.9805
18724,18.1641,30.6641
18820,17.1875,29.7852
18916,19.4336,31.2500
19012,17.3828,29.6875
19108,17.9688,31.6406
19204,17.6758,30.8594
19304,17.0898,30.3711
19404,17.7734,31.1523
19504,17.4805,30.0781
19604,18.0664,30.0781
19704,17.5781,31.3477
19804,17.1875,29.3945
19904,17.8711,30.0781
20004,17.5781,30.6641
20108,18.3594,33.0078
20212,18.1641,31.0547
20316,17.5781,30.1758
20420,17.4805,31.4453
20524,17.4805,30.1758
20628,17.4805,30.1758
20732,17.6758,31.1523
20836,16.9922,30.0781
20944,17.5781,30.6641
21052,17.9688,31.5430
21160,18.1641,31.5430
21268,18.0664,31.8359
21376,18.1641,32.6172
21484,17.4805,31.0547
21592,17.4805,29.6875
21700,17.4805,31.3477
21812,17.6758,29.7852
21924,17.5781,31.7383
22036,17.7734,31.3477
22148,18.0664,32.0313
22260,18.4570,31.8359
22372,17.5781,30.2734
22484,17.2852,30.7617
22600,17.3828,31.0547
22716,17.8711,33.4961
22832,17.5781,30.7617
22948,17.7734,30.2734
23064,17.4805,31.0547
23180,17.3828,30.7617
23296,17.4805,31.4453
23416,16.6992,30.3711
23536,17.2852,31.2500
23656,17.8711,30.8594
23776,17.9688,30.7617
23896,17.2852,30.2734
24016,17.3828,32.1289
24140,19.7266,31.5430
24264,17.3828,32.0313
24388,17.4805,31.4453
24512,17.9688,31.9336
24636,17.2852,30.6641
24760,17.9688,32.0313
24884,17.8711,32.4219
25012,16.9922,30.1758
25140,17.0898,30.7617
25268,16.7969,30.5664
25396,17.5781,31.2500
25524,17.4805,31.2500
25652,18.9453,32.5195
25784,17.6758,30.8594
25916,17.3828,33.8867
26048,19.9219,31.0547
26180,17.0898,31.2500
26312,17.0898,32.0313
26444,16.8945,34.6680
26580,17.2852,31.1523
26716,17.2852,30.4688
26852,17.9688,31.3477
26988,19.1406,35.5469
27124,17.8711,32.2266
27260,17.8711,32.4219
27400,17.2852,30.6641
27540,17.4805,32.1289
27680,17.4805,30.2734
27820,18.0664,32.6172
27960,16.6016,30.0781
28100,18.6523,33.3984
28244,17.8711,33.1055
28388,17.4805,31.5430
28532,17.2852,31.8359
28676,17.8711,32.2266
28820,17.6758,33.3008
28968,16.9922,31.2500
29116,17.9688,33.0078
29264,17.3828,32.2266
29412,17.7734,31.9336
29560,17.3828,31.6406
29708,17.1875,30.4688
29860,17.7734,31.3477
30012,18.3594,31.6406
30164,17.2852,31.5430
30316,18.1641,32.9102
30468,17.6758,31.4453
30624,16.2109,33.3984
30780,17.8711,32.1289
30936,17.4805,33.3984
31092,17.7734,33.3008
31248,17.8711,31.3477
31408,18.2617,33.3984
31568,18.2617,32.9102
31728,18.3594,32.8125
31888,17.4805,32.5195
32048,18.1641,31.5430
32212,17.2852,32.2266
32376,18.2617,34.3750
32540,17.5781,34.1797
32704,18.3594,33.0078
32868,19.4336,31.0547
33036,19.8242,33.0078
33204,19.5313,32.2266
33372,20.0195,33.1055
33540,19.5313,31.7383
33708,20.2148,32.8125
33880,19.1406,30.7617
34052,19.6289,31.9336
34224,19.1406,31.1523
34396,20.0195,33.3008
34568,19.7266,33.0078
34744,21.1914,34.0820
34920,19.8242,32.8125
35096,19.7266,32.5195
35272,20.5078,33.3984
35452,19.9219,31.4453
35632,18.9453,30.2734
35812,18.8477,31.4453
35992,19.5313,32.8125
36172,19.4336,31.8359
36356,19.4336,32.3242
36540,20.0195,35.0586
36724,19.4336,33.0078
36908,19.7266,32.8125
37096,20.1172,33.3984
37284,19.1406,32.2266
37472,19.2383,33.2031
37660,18.6523,31.3477
37852,19.3359,33.3008
38044,19.4336,32.0313
38236,19.2383,34.1797
38428,19.8242,32.3242
38624,19.5313,33.2031
38820,20.4102,34.4727
39016,20.0195,36.8164
39212,19.7266,32.8125
39412,20.0195,33.7891
39612,19.7266,33.2031
39812,20.1172,33.8867
40012,19.2383,32.6172
40216,19.8242,34.6680
40420,19.7266,34.2773
40624,20.1172,34.3750
40828,19.8242,34.0820
41036,22.6563,33.4961
41244,18.9453,32.4219
41452,20.2148,33.4961
41660,19.7266,33.9844
41872,19.4336,32.0313
42084,19.6289,33.9844
42296,19.6289,33.2031
42508,20.0195,33.9844
42724,19.8242,32.7148
42940,20.2148,33.2031
43156,20.0195,33.9844
43372,21.7773,33.3984
43592,20.0195,34.1797
43812,20.5078,34.4727
44032,20.1172,33.1055
44256,19.2383,31.7383
44480,19.1406,33.2031
44704,20.1172,32.4219
44928,20.3125,33.5938
45156,19.1406,33.5938
45384,19.8242,33.6914
45612,19.7266,33.0078
45844,19.7266,36.7188
46076,19.7266,35.1563
46308,19.5313,33.4961
46540,19.9219,33.3008
46776,19.9219,33.3984
47012,20.2148,33.5938
47248,20.0195,33.1055
47488,20.6055,34.6680
47728,20.0195,33.8867
47968,20.0195,33.1055
48208,19.6289,34.0820
48452,19.8242,32.8125
48696,19.5313,32.4219
48940,19.3359,34.0820
49188,19.3359,34.6680
49436,20.0195,34.4727
49684,20.0195,33.4961
49936,19.6289,32.4219
50188,19.6289,32.8125
50440,19.4336,34.1797
50696,19.7266,33.8867
50952,19.5313,33.3008
51208,20.8008,34.2773
51468,20.5078,33.7891
51728,20.0195,33.2031
51988,20.3125,34.4727
52248,19.8242,33.9844
52512,20.3125,33.3984
52776,20.8984,36.0352
53040,20.3125,35.6445
53308,19.8242,33.3984
53576,19.8242,32.8125
53844,20.2148,34.6680
54116,20.1172,34.5703
54388,22.8516,34.6680
54660,19.2383,32.8125
54936,18.7500,33.4961
55212,20.0195,34.0820
55492,19.6289,34.9609
55772,20.4102,36.0352
56052,19.9219,34.6680
56336,19.9219,34.1797
56620,20.4102,34.0820
56904,20.0195,35.5469
57192,20.2148,35.2539
57480,20.7031,44.9219
57768,25.3906,35.2539
58060,27.5391,35.9375
58352,20.1172,34.7656
58644,20.0195,34.8633
58940,19.4336,34.5703
59236,20.3125,33.7891
59536,20.5078,35.1563
59836,20.3125,35.7422
60136,20.4102,35.7422
60440,20.1172,41.0156
60744,20.8008,34.7656
61048,19.7266,33.1055
61356,19.5313,34.1797
61664,20.3125,34.7656
61976,19.8242,34.6680
62288,20.3125,36.3281
62600,20.6055,35.9375
62916,19.6289,34.4727
63232,19.8242,35.5469
63552,19.1406,33.6914
63872,25.1953,35.2539
64192,20.2148,35.4492
64516,19.7266,34.2773
64840,20.1172,35.1563
65168,19.5313,33.7891
65496,20.1172,36.4258
65824,24.9023,39.2578
66156,23.2422,37.4023
66488,22.0703,36.5234
66824,21.7773,37.3047
67160,22.5586,36.7188
67496,22.4609,37.6953
67836,23.1445,38.5742
68176,22.5586,37.3047
68520,21.7773,37.0117
68864,22.4609,36.9141
69212,22.8516,37.8906
69560,22.2656,36.3281
69908,22.9492,37.3047
70260,21.8750,37.2070
70612,22.3633,37.9883
70968,23.3398,37.5977
71324,22.5586,37.7930
71684,22.3633,37.4023
72044,21.5820,37.1094
72408,23.1445,38.2813
72772,22.2656,38.0859
73136,21.6797,36.3281
73504,22.0703,38.2813
73872,22.0703,37.5000
74244,21.9727,37.4023
74616,21.8750,38.3789
74992,22.5586,36.2305
75368,21.2891,36.3281
75748,21.9727,36.8164
76128,22.0703,36.8164
76512,22.8516,37.6953
76896,21.8750,38.4766
77284,22.1680,39.2578
77672,22.6563,37.8906
78064,22.0703,36.2305
78456,23.1445,37.9883
78852,22.8516,38.3789
79248,20.8984,36.2305
79648,23.3398,37.4023
80048,22.4609,38.1836
80452,22.4609,38.3789
80856,22.3633,38.3789
81264,23.1445,39.2578
81672,22.1680,37.6953
82084,22.0703,37.5977
82496,22.3633,37.5977
82912,26.3672,41.7969
83328,23.4375,37.5977
83748,22.1680,38.5742
84168,22.2656,37.5977
84592,22.5586,37.0117
85016,21.5820,37.4023
85444,22.0703,38.1836
85872,22.6563,37.2070
86304,20.8984,36.6211
86736,22.1680,37.5000
87172,22.1680,40.0391
87608,21.7773,37.1094
88048,21.4844,37.8906
88492,21.8750,36.9141
88936,22.8516,38.3789
89384,22.0703,37.8906
89832,22.7539,39.2578
90284,22.4609,37.6953
90736,21.5820,38.0859
91192,23.3398,39.1602
91648,21.7773,40.4297
92108,22.4609,38.6719
92572,22.4609,38.5742
93036,22.3633,37.5000
93504,22.2656,39.1602
93972,21.8750,37.8906
94444,23.3398,39.3555
94920,22.0703,37.5000
95396,23.8281,40.6250
95876,22.7539,38.8672
96356,22.1680,41.1133
96840,21.9727,38.8672
97328,22.4609,38.1836
97816,22.2656,38.1836
98308,22.6563,38.7695
98800,22.2656,37.9883
99296,22.1680,38.2813
99796,23.5352,40.1367
100296,23.0469,38.9648
100800,22.3633,39.2578
101304,22.4609,39.7461
101812,22.5586,38.8672
102324,22.7539,38.9648
102836,21.8750,38.0859
103352,21.8750,37.2070
103872,21.9727,37.5977
104392,22.6563,40.1367
104916,23.1445,40.0391
