2888,12.0117,26.4648
2904,11.9141,25.9766
2920,11.3281,25.8789
2936,11.7188,24.8047
2952,11.3281,26.6602
2968,11.6211,25.7813
2984,12.1094,27.0508
3000,11.7188,26.1719
3016,11.5234,29.2969
3032,11.9141,27.5391
3048,12.2070,27.4414
3064,11.3281,26.1719
3080,11.5234,26.8555
3096,11.7188,27.3438
3112,11.6211,27.5391
3128,11.1328,26.7578
3144,11.7188,26.9531
3160,11.8164,27.1484
3176,12.0117,27.5391
3192,11.9141,26.4648
3208,12.2070,27.8320
3228,12.0117,26.3672
3248,13.9648,28.1250
3268,12.3047,28.0273
3288,12.2070,26.9531
3308,11.9141,26.5625
3328,11.5234,27.2461
3348,12.3047,28.1250
3368,12.2070,26.8555
3388,11.4258,27.5391
3408,11.5234,25.4883
3428,11.4258,27.0508
3448,12.2070,27.2461
3468,11.8164,27.9297
3488,11.8164,27.7344
3508,10.6445,26.5625
3528,12.8906,27.5391
3548,11.9141,26.6602
3568,11.8164,28.4180
3588,12.0117,27.2461
3608,11.8164,26.5625
3628,11.4258,27.8320
3648,11.6211,28.1250
3668,12.1094,26.8555
3688,11.6211,27.5391
3708,11.2305,26.9531
3728,11.4258,26.7578
3748,11.6211,27.7344
3768,12.7930,27.2461
3788,11.5234,27.3438
3808,10.9375,27.6367
3828,10.9375,28.0273
3848,12.1094,27.3438
3868,11.5234,27.8320
3888,11.8164,28.5156
3908,12.0117,27.5391
3928,11.7188,26.3672
3948,12.2070,29.2969
3968,11.7188,28.5156
3988,12.1094,27.2461
4008,12.0117,29.1016
4032,11.9141,28.1250
4056,10.7422,28.0273
4080,11.0352,28.7109
4104,14.4531,30.1758
4128,13.3789,29.4922
4152,13.7695,29.7852
4176,13.7695,27.9297
4200,13.9648,27.8320
4224,14.1602,28.3203
4248,13.4766,28.5156
4272,13.4766,28.2227
4296,14.0625,29.3945
4320,13.2813,28.2227
4344,13.9648,28.1250
4368,13.5742,28.8086
4392,13.9648,29.5898
4416,14.4531,29.4922
4440,13.7695,28.6133
4464,13.5742,28.2227
4488,13.9648,28.6133
4512,13.8672,29.4922
4536,13.8672,29.3945
4560,13.8672,29.1016
4584,13.9648,29.2969
4608,14.1602,28.5156
4632,16.3086,29.0039
4656,13.9648,29.9805
4680,14.5508,29.1016
4704,14.3555,29.0039
4728,13.7695,27.5391
4752,13.4766,28.8086
4776,13.7695,28.9063
4800,13.3789,27.9297
4824,13.8672,27.6367
4852,14.3555,29.1016
4880,13.6719,29.6875
4908,14.4531,29.2969
4936,13.7695,27.6367
4964,14.1602,28.5156
4992,14.3555,28.9063
5020,13.7695,28.4180
5048,14.2578,29.4922
5076,16.0156,29.0039
5104,13.6719,29.5898
5132,12.9883,28.0273
5160,13.5742,28.5156
5188,14.1602,29.4922
5216,14.0625,28.3203
5244,13.6719,28.3203
5272,14.2578,29.4922
5300,13.8672,29.5898
5328,13.5742,28.3203
5356,14.2578,29.0039
5384,13.2813,28.7109
5412,14.3555,29.1016
5440,13.6719,31.0547
5468,13.4766,29.1016
5496,14.0625,28.2227
5524,14.0625,28.2227
5552,14.1602,30.6641
5580,13.9648,29.1016
5608,13.7695,28.2227
5640,13.4766,29.0039
5672,14.1602,29.4922
5704,13.4766,29.2969
5736,13.8672,28.9063
5768,13.7695,29.5898
5800,13.9648,29.8828
5832,13.6719,30.0781
5864,14.0625,29.5898
5896,13.6719,29.2969
5928,14.3555,30.1758
5960,13.6719,29.0039
5992,14.0625,30.2734
6024,13.8672,30.0781
6056,13.1836,28.9063
6088,13.5742,28.1250
6120,13.5742,30.5664
6152,14.2578,29.8828
6184,13.3789,29.0039
6216,13.6719,29.0039
6248,13.7695,30.1758
6280,14.2578,30.9570
6312,14.2578,30.7617
6344,13.7695,29.7852
6376,13.8672,29.2969
6408,14.2578,29.0039
6444,14.1602,28.8086
6480,13.8672,28.8086
6516,13.7695,29.0039
6552,14.1602,29.0039
6588,14.4531,29.6875
6624,14.1602,30.5664
6660,13.7695,29.2969
6696,13.9648,35.3516
6732,14.6484,31.2500
6768,13.9648,32.0313
6804,14.1602,31.9336
6840,13.6719,29.7852
6876,14.3555,30.3711
6912,13.7695,30.0781
6948,13.9648,29.7852
6984,13.9648,31.8359
7020,13.6719,30.6641
7056,14.1602,29.9805
7092,13.4766,29.5898
7128,13.4766,29.2969
7164,14.1602,29.8828
7200,13.4766,29.8828
7236,13.6719,29.4922
7276,13.8672,30.4688
7316,13.4766,29.0039
7356,14.0625,30.6641
7396,14.0625,29.7852
7436,13.5742,29.5898
7476,13.8672,29.6875
7516,14.1602,31.1523
7556,13.9648,29.9805
7596,14.0625,30.6641
7636,17.7734,29.6875
7676,14.2578,31.9336
7716,13.9648,30.2734
7756,14.5508,30.1758
7796,13.7695,30.7617
7836,13.7695,29.9805
7876,13.8672,30.1758
7916,13.5742,30.1758
7956,13.5742,29.3945
7996,13.3789,31.4453
8036,13.9648,29.7852
8080,13.4766,29.1016
8124,13.7695,30.5664
8168,13.8672,28.8086
8212,16.9922,32.9102
8256,15.6250,30.3711
8300,16.4063,30.7617
8344,16.1133,30.7617
8388,16.3086,30.2734
8432,16.4063,30.1758
8476,15.9180,32.0313
8520,16.5039,30.8594
8564,15.2344,29.9805
8608,14.8438,29.2969
8652,15.3320,29.7852
8696,16.1133,35.1563
8740,16.1133,31.7383
8784,15.8203,31.1523
8828,16.4063,30.5664
8876,15.7227,30.4688
8924,15.9180,30.3711
8972,16.1133,31.0547
9020,16.3086,29.3945
9068,15.8203,29.1992
9116,15.7227,29.6875
9164,15.5273,30.6641
9212,16.4063,31.3477
9260,16.1133,30.4688
9308,16.3086,31.2500
9356,16.2109,30.4688
9404,16.5039,30.4688
9452,16.1133,30.6641
9500,15.7227,29.8828
9548,16.0156,29.0039
9596,15.7227,30.1758
9644,16.1133,30.8594
9696,16.3086,30.4688
9748,16.2109,30.1758
9800,16.0156,30.8594
9852,16.3086,28.9063
9904,15.3320,37.9883
9956,15.9180,30.4688
10008,16.1133,31.4453
10060,15.5273,30.7617
10112,15.7227,30.2734
10164,15.9180,30.3711
10216,15.1367,30.0781
10268,16.9922,30.5664
10320,15.5273,30.3711
10372,15.6250,29.8828
10424,16.1133,30.2734
10480,15.9180,30.0781
10536,16.0156,32.2266
10592,16.6016,31.4453
10648,16.1133,30.6641
10704,15.7227,30.3711
10760,16.0156,29.7852
10816,16.0156,31.7383
10872,15.7227,30.3711
10928,15.3320,29.6875
10984,16.6016,32.1289
11040,15.9180,31.6406
11096,15.5273,30.6641
11152,15.6250,30.8594
11208,15.8203,32.1289
11268,19.1406,30.3711
11328,16.0156,30.4688
11388,15.6250,30.7617
11448,15.5273,30.6641
11508,16.3086,30.9570
11568,16.3086,30.9570
11628,15.8203,30.2734
11688,15.9180,31.6406
11748,16.6992,32.3242
11808,15.7227,32.2266
11868,16.0156,30.5664
11928,16.7969,31.8359
11988,16.2109,30.9570
12048,16.2109,32.0313
12112,16.1133,30.5664
12176,16.8945,31.5430
12240,15.3320,30.6641
12304,15.3320,30.5664
12368,15.5273,30.6641
12432,15.0391,29.2969
12496,16.5039,32.1289
12560,15.7227,31.8359
12624,15.7227,32.2266
12688,15.4297,32.6172
12752,18.0664,31.9336
12816,16.5039,31.3477
12884,16.0156,32.2266
12952,15.4297,30.8594
13020,15.6250,30.5664
13088,15.5273,29.9805
13156,16.0156,30.4688
13224,15.7227,30.3711
13292,16.6016,31.6406
13360,16.8945,31.8359
13428,15.6250,31.1523
13496,15.7227,31.9336
13564,15.9180,33.9844
13632,15.7227,31.1523
13704,15.0391,31.7383
13776,16.0156,30.8594
13848,16.0156,30.8594
13920,16.2109,31.3477
13992,15.8203,31.9336
14064,16.1133,31.9336
14136,16.4063,31.2500
14208,16.4063,32.4219
14280,16.5039,31.5430
14352,16.3086,32.1289
14424,15.8203,32.1289
14500,16.4063,33.4961
14576,16.1133,32.8125
14652,16.1133,30.8594
14728,16.8945,32.9102
14804,15.8203,32.1289
14880,16.7969,32.8125
14956,15.8203,31.3477
15032,16.4063,33.2031
15108,15.4297,31.7383
15184,16.2109,31.8359
15260,15.9180,31.8359
15340,15.6250,31.2500
15420,16.6992,32.9102
15500,15.9180,32.1289
15580,15.8203,31.3477
15660,15.4297,31.0547
15740,15.8203,31.8359
15820,15.2344,31.2500
15900,15.7227,32.6172
15980,16.5039,32.0313
16060,15.5273,32.7148
16144,16.6016,32.6172
16228,16.0156,31.9336
16312,16.6016,32.4219
16396,21.5820,32.3242
16480,18.4570,32.4219
16564,19.0430,32.6172
16648,18.3594,32.1289
16732,18.4570,31.1523
16816,18.6523,32.3242
16904,18.3594,32.6172
16992,18.6523,32.6172
17080,18.0664,33.1055
17168,18.2617,32.2266
17256,18.9453,33.3984
17344,17.5781,31.3477
17432,18.6523,32.7148
17520,19.3359,33.4961
17608,18.7500,32.2266
17700,21.4844,34.7656
17792,18.1641,32.0313
17884,18.6523,33.2031
17976,18.5547,32.2266
18068,18.3594,32.8125
18160,18.7500,32.6172
18252,18.5547,32.3242
18344,18.5547,33.9844
18436,18.2617,32.9102
18532,18.0664,30.8594
18628,18.5547,33.1055
18724,19.0430,32.8125
18820,22.6563,33.3008
18916,17.8711,32.8125
19012,18.3594,33.2031
19108,19.1406,32.9102
19204,19.0430,32.5195
19304,18.0664,32.2266
19404,17.7734,31.2500
19504,18.1641,34.0820
19604,18.0664,32.0313
19704,19.0430,34.7656
19804,18.6523,32.9102
19904,18.5547,33.4961
20004,18.6523,33.2031
20108,18.9453,34.0820
20212,18.2617,32.0313
20316,18.3594,32.5195
20420,17.5781,33.4961
20524,18.6523,33.1055
20628,18.0664,32.6172
20732,20.7031,33.5938
20836,18.9453,33.2031
20944,17.9688,32.4219
21052,18.6523,33.3008
21160,18.3594,34.2773
21268,18.9453,33.4961
21376,17.9688,32.8125
21484,17.7734,32.7148
21592,19.0430,33.1055
21700,17.8711,32.6172
21812,17.7734,32.8125
21924,18.3594,33.4961
22036,17.5781,33.1055
22148,18.5547,34.0820
22260,18.4570,33.1055
22372,17.8711,32.3242
22484,17.9688,33.3984
22600,18.1641,33.3984
22716,17.8711,32.8125
22832,18.4570,33.0078
22948,19.4336,33.9844
23064,18.3594,32.4219
23180,18.1641,33.3984
23296,17.7734,34.7656
23416,18.4570,33.3984
23536,18.8477,33.3984
23656,18.4570,33.5938
23776,18.2617,32.2266
23896,18.2617,32.8125
24016,18.1641,33.4961
24140,18.7500,34.5703
24264,18.5547,33.3984
24388,18.5547,35.0586
24512,17.6758,32.3242
24636,18.9453,39.5508
24760,18.4570,31.7383
24884,17.9688,33.8867
25012,18.0664,32.2266
25140,19.4336,34.5703
25268,18.2617,35.2539
25396,18.4570,32.5195
25524,18.4570,33.2031
25652,18.6523,33.3984
25784,17.8711,32.7148
25916,18.3594,33.9844
26048,18.0664,33.4961
26180,20.6055,34.3750
26312,18.5547,33.4961
26444,17.9688,33.4961
26580,22.1680,36.4258
26716,17.9688,33.0078
26852,17.6758,33.4961
26988,18.8477,35.7422
27124,17.9688,33.9844
27260,17.6758,35.2539
27400,18.6523,33.6914
27540,20.5078,38.2813
27680,21.0938,34.4727
27820,18.1641,33.0078
27960,19.2383,34.9609
28100,18.5547,34.5703
28244,18.8477,34.3750
28388,18.7500,34.9609
28532,17.3828,32.7148
28676,18.2617,34.6680
28820,18.6523,34.9609
28968,17.4805,32.7148
29116,18.5547,34.3750
29264,18.3594,34.3750
29412,17.8711,33.3984
29560,18.2617,33.4961
29708,18.5547,34.2773
29860,18.5547,33.3008
30012,18.1641,33.2031
30164,17.7734,33.3984
30316,17.9688,33.4961
30468,17.8711,34.1797
30624,19.1406,35.3516
30780,18.4570,36.4258
30936,18.5547,33.6914
31092,20.6055,34.3750
31248,19.0430,34.2773
31408,17.6758,33.1055
31568,17.6758,32.4219
31728,17.8711,32.7148
31888,18.2617,34.5703
32048,17.3828,33.2031
32212,18.8477,34.5703
32376,18.1641,34.9609
32540,18.7500,34.2773
32704,18.7500,35.2539
32868,21.8750,36.3281
33036,20.7031,33.7891
33204,21.1914,34.8633
33372,19.8242,32.9102
33540,20.7031,35.0586
33708,20.4102,34.3750
33880,20.8984,35.6445
34052,20.2148,33.7891
34224,20.8008,34.6680
34396,21.4844,35.7422
34568,20.8008,34.4727
34744,20.6055,37.4023
34920,20.6055,36.2305
35096,20.0195,34.3750
35272,20.8984,34.3750
35452,20.7031,34.3750
35632,20.5078,34.8633
35812,20.7031,35.0586
35992,20.8008,36.4258
36172,20.0195,34.6680
36356,20.9961,35.8398
36540,19.7266,34.7656
36724,20.3125,36.4258
36908,20.1172,34.4727
37096,20.0195,34.7656
37284,20.4102,34.9609
37472,21.1914,35.3516
37660,20.1172,34.2773
37852,20.6055,35.2539
38044,20.8008,35.2539
38236,20.6055,34.9609
38428,19.9219,34.9609
38624,21.5820,36.3281
38820,20.1172,37.6953
39016,20.3125,34.9609
39212,21.0938,34.8633
39412,24.0234,34.2773
39612,21.6797,37.0117
39812,21.3867,36.0352
40012,20.7031,36.4258
40216,21.2891,36.3281
40420,21.3867,35.4492
40624,21.2891,35.4492
40828,20.2148,36.2305
41036,20.7031,36.5234
41244,20.1172,35.5469
41452,20.8984,36.5234
41660,20.7031,35.9375
41872,20.8984,36.6211
42084,20.8984,36.0352
42296,20.8008,35.0586
42508,20.6055,35.0586
42724,20.7031,34.7656
42940,20.0195,33.8867
43156,20.7031,36.3281
43372,23.4375,34.8633
43592,21.0938,36.6211
43812,20.8984,35.2539
44032,20.0195,34.6680
44256,20.0195,34.0820
44480,20.8984,36.5234
44704,20.8008,36.2305
44928,20.0195,36.0352
45156,20.9961,37.1094
45384,20.8008,35.4492
45612,20.8984,35.8398
45844,21.6797,37.5977
46076,19.9219,35.3516
46308,21.1914,36.7188
46540,21.6797,38.0859
46776,19.8242,35.3516
47012,21.0938,34.3750
47248,20.6055,35.8398
47488,20.9961,36.4258
47728,21.2891,37.8906
47968,20.5078,35.1563
48208,20.6055,38.1836
48452,20.7031,35.9375
48696,20.9961,36.0352
48940,21.7773,37.3047
49188,20.8984,35.8398
49436,20.8984,36.8164
49684,20.9961,36.5234
49936,20.9961,38.1836
50188,20.8008,37.0117
50440,20.8008,37.9883
50696,20.7031,35.5469
50952,20.6055,37.8906
51208,21.0938,37.2070
51468,20.6055,36.8164
51728,20.4102,36.4258
51988,20.1172,36.1328
52248,21.3867,37.3047
52512,21.5820,37.7930
52776,20.5078,36.8164
53040,20.7031,35.9375
53308,19.8242,35.9375
53576,20.7031,35.4492
53844,22.4609,36.7188
54116,20.9961,37.7930
54388,21.1914,37.5000
54660,21.1914,37.8906
54936,19.7266,35.6445
55212,20.5078,37.3047
55492,20.7031,35.8398
55772,21.0938,37.5977
56052,20.8984,37.0117
56336,21.0938,36.9141
56620,20.9961,38.3789
56904,20.2148,34.4727
57192,23.9258,39.9414
57480,20.8984,37.9883
57768,20.6055,37.6953
58060,20.7031,36.7188
58352,20.8008,36.9141
58644,20.2148,36.1328
58940,21.0938,36.7188
59236,21.4844,38.2813
59536,21.0938,37.9883
59836,21.0938,37.2070
60136,20.8984,37.2070
60440,21.1914,37.5000
60744,20.9961,36.9141
61048,21.5820,36.7188
61356,21.2891,38.0859
61664,21.6797,37.8906
61976,21.0938,37.9883
62288,21.5820,38.2813
62600,21.3867,38.0859
62916,20.9961,39.9414
63232,21.5820,38.0859
63552,21.1914,37.4023
63872,20.9961,37.4023
64192,20.9961,37.9883
64516,20.4102,37.4023
64840,20.8008,37.9883
65168,20.2148,37.0117
65496,21.5820,37.9883
65824,24.8047,40.5273
66156,24.2188,39.6484
66488,24.1211,40.7227
66824,23.6328,39.7461
67160,23.1445,40.5273
67496,23.4375,40.2344
67836,22.8516,38.9648
68176,23.7305,41.0156
68520,24.0234,39.6484
68864,22.3633,38.2813
69212,22.5586,38.9648
69560,24.0234,39.7461
69908,23.9258,40.3320
70260,23.9258,41.7969
70612,23.5352,41.0156
70968,23.1445,39.2578
71324,23.6328,39.9414
71684,21.7773,38.0859
72044,23.4375,41.2109
72408,23.6328,40.7227
72772,23.2422,40.9180
73136,23.5352,39.8438
73504,23.2422,39.1602
73872,23.4375,39.8438
74244,23.1445,40.4297
74616,23.2422,39.7461
74992,23.9258,39.5508
75368,22.4609,38.2813
75748,23.0469,39.3555
76128,22.5586,40.0391
76512,23.3398,39.1602
76896,22.3633,39.8438
77284,23.9258,40.1367
77672,24.2188,41.8945
78064,23.0469,39.2578
78456,23.0469,40.6250
78852,23.7305,40.6250
79248,22.9492,40.5273
79648,22.0703,38.4766
80048,23.5352,39.2578
80452,23.7305,41.9922
80856,23.5352,40.6250
81264,23.5352,43.6523
81672,23.2422,40.2344
82084,22.8516,40.5273
82496,23.2422,42.2852
82912,22.5586,40.8203
83328,23.2422,39.4531
83748,23.7305,41.1133
84168,23.6328,41.2109
84592,23.3398,40.3320
85016,24.1211,42.8711
85444,23.1445,40.4297
85872,24.0234,41.7969
86304,24.0234,42.4805
86736,23.2422,39.1602
87172,23.9258,41.2109
87608,22.9492,39.9414
88048,22.7539,40.3320
88492,22.4609,41.1133
88936,23.8281,40.4297
89384,23.0469,41.7969
89832,23.8281,40.7227
90284,23.4375,40.8203
90736,22.7539,41.2109
91192,24.8047,42.8711
91648,23.6328,40.2344
92108,22.1680,40.4297
92572,23.6328,40.1367
93036,22.8516,40.9180
93504,23.6328,39.9414
93972,24.2188,40.7227
94444,24.3164,41.4063
94920,23.1445,40.6250
95396,24.2188,41.7969
95876,22.8516,40.8203
96356,23.3398,39.3555
96840,23.5352,42.2852
97328,23.4375,40.3320
97816,23.1445,41.6992
98308,23.8281,52.9297
98800,24.0234,42.2852
99296,24.2188,41.6016
99796,23.3398,42.1875
100296,23.7305,41.2109
100800,23.3398,41.5039
101304,23.0469,42.2852
101812,23.2422,43.0664
102324,23.6328,40.8203
102836,22.7539,41.9922
103352,35.3516,42.8711
103872,23.5352,41.0156
104392,24.5117,42.9688
104916,25.0000,43.0664
