9452,19.9219,41.6016
9500,20.0195,41.0156
9548,21.8750,41.0156
9596,19.9219,42.2852
9644,19.6289,42.0898
9696,19.1406,40.7227
9748,19.4336,42.1875
9800,19.7266,41.7969
9852,19.9219,41.4063
9904,19.6289,42.1875
9956,20.1172,41.2109
10008,20.3125,41.3086
10060,19.7266,44.6289
10112,20.0195,40.7227
10164,20.0195,41.1133
10216,19.8242,40.8203
10268,20.4102,41.9922
10320,19.5313,40.6250
10372,19.2383,41.5039
10424,19.1406,42.2852
10480,20.0195,41.6016
10536,20.0195,41.3086
10592,19.3359,41.0156
10648,20.8984,41.6016
10704,19.5313,41.3086
10760,19.9219,41.5039
10816,19.6289,41.8945
10872,19.7266,42.1875
10928,19.8242,42.1875
10984,20.8008,41.9922
11040,19.6289,41.8945
11096,19.6289,41.9922
11152,18.9453,41.2109
11208,19.4336,43.0664
11268,19.4336,41.9922
11328,19.5313,42.4805
11388,19.6289,42.9688
11448,19.7266,41.6992
11508,19.9219,42.3828
11568,19.5313,42.2852
11628,20.2148,42.4805
11688,19.0430,40.3320
11748,19.1406,42.3828
11808,19.3359,41.5039
11868,21.2891,50.5859
11928,20.4102,42.5781
11988,20.1172,43.0664
12048,19.9219,42.1875
12112,19.6289,43.5547
12176,19.6289,42.5781
12240,19.4336,41.4063
12304,20.1172,43.1641
12368,19.8242,41.6992
12432,19.9219,43.0664
12496,19.9219,48.0469
12560,20.8008,43.5547
12624,19.9219,43.0664
12688,19.7266,42.8711
12752,19.8242,42.4805
12816,18.9453,42.4805
12884,19.3359,42.7734
12952,20.3125,43.3594
13020,19.2383,43.7500
13088,19.9219,43.5547
13156,19.8242,45.0195
13224,20.1172,43.2617
13292,19.6289,42.6758
13360,19.8242,43.2617
13428,19.8242,42.7734
13496,19.7266,43.0664
13564,19.7266,41.9922
13632,19.1406,42.7734
13704,19.6289,43.5547
13776,19.8242,42.9688
13848,20.1172,42.6758
13920,20.2148,44.0430
13992,20.0195,43.7500
14064,20.2148,42.8711
14136,19.5313,43.0664
14208,20.3125,44.2383
14280,19.3359,41.7969
14352,19.6289,42.5781
14424,19.9219,43.0664
14500,19.3359,43.8477
14576,19.9219,43.2617
14652,19.8242,46.6797
14728,19.7266,43.0664
14804,19.8242,42.4805
14880,19.6289,42.6758
14956,19.2383,42.9688
15032,19.8242,43.6523
15108,20.1172,43.6523
15184,18.9453,43.3594
15260,20.2148,44.7266
15340,19.6289,44.7266
15420,19.7266,44.5313
15500,20.0195,42.9688
15580,19.3359,43.5547
15660,19.6289,43.2617
15740,20.2148,43.6523
15820,19.9219,43.4570
15900,19.7266,42.7734
15980,20.5078,44.5313
16060,20.1172,43.6523
16144,19.8242,44.0430
16228,19.7266,42.9688
16312,19.6289,44.4336
16396,22.8516,43.9453
16480,22.9492,43.6523
16564,23.4375,42.6758
16648,23.5352,43.8477
16732,23.2422,44.1406
16816,22.5586,44.4336
16904,22.7539,43.7500
16992,22.5586,44.0430
17080,23.2422,45.0195
17168,21.4844,44.0430
17256,22.8516,43.5547
17344,23.1445,43.8477
17432,23.8281,45.2148
17520,23.0469,43.9453
17608,23.0469,43.5547
17700,22.8516,44.7266
17792,23.3398,44.5313
17884,22.3633,42.7734
17976,22.9492,43.9453
18068,22.6563,44.6289
18160,23.2422,45.4102
18252,22.8516,44.1406
18344,23.2422,45.3125
18436,22.9492,44.3359
18532,22.1680,44.3359
18628,23.0469,46.0938
18724,22.5586,49.2188
18820,22.7539,43.8477
18916,22.3633,45.1172
19012,22.3633,44.4336
19108,22.6563,43.3594
19204,21.6797,42.4805
19304,22.7539,44.1406
19404,23.3398,44.2383
19504,22.7539,44.4336
19604,23.1445,44.1406
19704,24.0234,45.0195
19804,23.6328,44.9219
19904,25.0000,44.2383
20004,21.7773,44.4336
20108,22.6563,45.2148
20212,22.4609,44.6289
20316,22.6563,46.1914
20420,22.9492,43.9453
20524,22.5586,44.5313
20628,22.9492,44.7266
20732,23.1445,44.7266
20836,23.7305,44.3359
20944,25.4883,45.2148
21052,21.8750,45.4102
21160,23.1445,45.4102
21268,23.5352,45.4102
21376,23.2422,45.9961
21484,23.1445,45.8008
21592,22.6563,45.2148
21700,22.6563,44.1406
21812,22.6563,44.9219
21924,23.1445,45.2148
22036,22.3633,44.4336
22148,22.9492,45.8984
22260,23.0469,44.9219
22372,22.0703,44.2383
22484,22.7539,45.8984
22600,22.8516,46.1914
22716,22.5586,46.1914
22832,23.4375,45.7031
22948,22.2656,45.8008
23064,22.8516,46.8750
23180,22.7539,45.6055
23296,23.7305,45.6055
23416,22.6563,46.0938
23536,22.9492,44.8242
23656,23.3398,46.7773
23776,22.7539,45.8008
23896,22.7539,45.4102
24016,22.8516,45.7031
24140,22.1680,44.7266
24264,23.9258,45.8984
24388,22.9492,45.4102
24512,22.2656,45.6055
24636,22.5586,46.1914
24760,22.1680,43.8477
24884,24.0234,45.4102
25012,22.4609,45.1172
25140,22.3633,46.8750
25268,22.8516,46.2891
25396,22.9492,47.3633
25524,22.4609,45.6055
25652,22.9492,45.7031
25784,22.8516,45.9961
25916,23.7305,46.0938
26048,22.7539,46.2891
26180,22.8516,45.8984
26312,27.8320,44.9219
26444,22.5586,45.7031
26580,22.8516,45.0195
26716,24.4141,45.5078
26852,23.1445,46.2891
26988,23.3398,46.8750
27124,23.0469,45.8008
27260,22.7539,45.6055
27400,24.7070,50.7813
27540,23.9258,46.9727
27680,24.9023,48.4375
27820,22.3633,47.8516
27960,23.6328,49.4141
28100,22.8516,45.9961
28244,25.0000,46.4844
28388,21.3867,45.0195
28532,23.2422,46.8750
28676,22.8516,46.0938
28820,22.5586,46.5820
28968,22.0703,46.8750
29116,22.9492,46.4844
29264,23.2422,48.7305
29412,22.3633,46.3867
29560,22.9492,45.6055
29708,22.5586,46.5820
29860,23.0469,46.4844
30012,22.6563,46.2891
30164,21.7773,45.4102
30316,22.3633,46.5820
30468,23.2422,46.7773
30624,22.9492,46.4844
30780,26.5625,47.0703
30936,22.7539,45.8984
31092,22.5586,46.3867
31248,23.3398,46.5820
31408,22.6563,46.4844
31568,22.9492,47.2656
31728,22.7539,45.7031
31888,21.7773,46.1914
32048,22.7539,47.5586
32212,23.0469,48.0469
32376,22.9492,47.4609
32540,22.4609,47.4609
32704,23.2422,48.1445
32868,27.5391,48.8281
33036,26.6602,47.4609
33204,26.6602,46.3867
33372,27.0508,47.4609
33540,26.9531,45.9961
33708,26.3672,48.3398
33880,26.4648,47.7539
34052,26.3672,47.2656
34224,25.3906,47.5586
34396,26.9531,46.8750
34568,25.7813,47.3633
34744,25.6836,46.9727
34920,26.0742,48.1445
35096,25.3906,47.7539
35272,25.1953,47.2656
35452,28.4180,47.9492
35632,25.8789,46.9727
35812,25.3906,48.3398
35992,26.3672,47.1680
36172,26.6602,48.8281
36356,25.8789,48.2422
36540,25.7813,47.8516
36724,25.8789,47.1680
36908,26.5625,48.3398
37096,28.4180,48.2422
37284,25.9766,46.9727
37472,26.9531,48.4375
37660,26.3672,48.3398
37852,25.6836,48.8281
38044,26.4648,48.0469
38236,26.1719,47.6563
38428,25.6836,48.0469
38624,26.3672,48.4375
38820,26.0742,50.0000
39016,25.1953,47.1680
39212,26.3672,48.0469
39412,26.7578,49.2188
39612,26.2695,48.2422
39812,25.6836,48.3398
40012,26.2695,48.1445
40216,25.5859,48.5352
40420,26.0742,48.8281
40624,27.1484,51.0742
40828,26.2695,48.8281
41036,25.7813,48.3398
41244,26.0742,49.0234
41452,26.4648,48.6328
41660,25.7813,48.9258
41872,26.7578,49.2188
42084,26.2695,49.3164
42296,25.9766,48.2422
42508,26.0742,50.1953
42724,26.4648,48.3398
42940,25.0000,47.9492
43156,26.2695,48.8281
43372,26.1719,49.5117
43592,26.1719,48.8281
43812,25.8789,48.0469
44032,26.3672,49.2188
44256,26.6602,48.4375
44480,26.1719,50.6836
44704,26.3672,48.5352
44928,25.9766,49.2188
45156,26.9531,49.1211
45384,26.3672,49.5117
45612,26.0742,49.5117
45844,25.7813,48.4375
46076,26.4648,49.8047
46308,25.6836,49.2188
46540,26.3672,50.4883
46776,26.0742,49.5117
47012,26.2695,50.2930
47248,25.5859,49.0234
47488,26.7578,49.5117
47728,26.6602,49.0234
47968,26.8555,48.7305
48208,26.3672,49.1211
48452,26.4648,49.3164
48696,26.0742,50.6836
48940,26.5625,48.9258
49188,25.7813,49.3164
49436,25.7813,50.0000
49684,26.6602,50.0977
49936,33.3008,52.0508
50188,25.3906,49.1211
50440,26.1719,50.0977
50696,26.5625,50.1953
50952,26.7578,50.6836
51208,26.5625,50.7813
51468,26.5625,49.4141
51728,25.5859,49.9023
51988,26.2695,50.1953
52248,26.2695,49.8047
52512,26.5625,49.7070
52776,26.3672,50.2930
53040,26.2695,50.0977
53308,27.2461,49.6094
53576,26.5625,50.7813
53844,26.7578,51.3672
54116,26.2695,50.2930
54388,25.6836,49.1211
54660,26.0742,50.1953
54936,26.3672,51.5625
55212,26.5625,50.6836
55492,26.6602,49.8047
55772,27.6367,49.6094
56052,26.5625,50.6836
56336,26.7578,51.2695
56620,26.6602,50.9766
56904,25.6836,50.3906
57192,27.1484,50.5859
57480,26.7578,50.8789
57768,26.4648,51.2695
58060,27.0508,52.3438
58352,27.0508,51.5625
58644,26.0742,50.6836
58940,26.4648,50.5859
59236,26.3672,51.5625
59536,26.1719,48.8281
59836,25.7813,49.5117
60136,26.6602,50.8789
60440,25.6836,50.9766
60744,25.9766,54.1016
61048,26.7578,51.7578
61356,26.3672,50.3906
61664,26.6602,50.9766
61976,26.4648,50.1953
62288,26.5625,51.6602
62600,26.6602,50.9766
62916,27.2461,52.3438
63232,26.6602,50.2930
63552,26.0742,50.0000
63872,26.7578,51.8555
64192,25.8789,51.4648
64516,26.6602,51.5625
64840,25.6836,51.3672
65168,26.9531,51.9531
65496,28.8086,53.5156
65824,32.2266,53.5156
66156,29.9805,53.3203
66488,29.8828,51.8555
66824,29.2969,51.5625
67160,30.3711,52.4414
67496,29.2969,51.7578
67836,29.9805,52.4414
68176,29.9805,52.0508
68520,29.5898,53.2227
68864,30.0781,52.2461
69212,35.0586,52.6367
69560,30.4688,53.3203
69908,30.5664,54.3945
70260,28.8086,53.3203
70612,29.6875,52.4414
70968,29.2969,53.1250
71324,29.6875,52.7344
71684,29.5898,53.4180
72044,31.0547,52.6367
72408,29.1016,52.1484
72772,29.7852,53.2227
73136,29.2969,53.0273
73504,29.1992,53.4180
73872,29.6875,53.2227
74244,30.0781,53.8086
74616,29.7852,53.8086
74992,29.4922,54.2969
75368,29.9805,52.4414
75748,29.3945,52.8320
76128,30.2734,53.3203
76512,29.2969,52.9297
76896,29.6875,54.1992
77284,29.5898,54.0039
77672,29.9805,54.5898
78064,28.9063,54.9805
78456,28.4180,52.5391
78852,28.6133,52.8320
79248,29.7852,54.0039
79648,29.3945,53.5156
80048,29.5898,53.1250
80452,29.4922,52.8320
80856,30.0781,52.9297
81264,29.8828,53.4180
81672,30.5664,53.8086
82084,30.3711,54.4922
82496,29.5898,54.1016
82912,30.1758,52.9297
83328,30.1758,53.3203
83748,28.2227,52.5391
84168,29.7852,54.4922
84592,29.8828,53.4180
85016,29.8828,53.1250
85444,29.4922,54.0039
85872,29.2969,53.5156
86304,29.7852,54.1992
86736,29.9805,54.5898
87172,29.1016,53.4180
87608,30.0781,53.3203
88048,29.6875,53.3203
88492,29.8828,55.7617
88936,29.9805,52.9297
89384,28.9063,53.8086
89832,29.0039,53.9063
90284,30.2734,54.1992
90736,29.8828,55.1758
91192,30.8594,54.9805
91648,29.9805,53.4180
92108,29.5898,56.5430
92572,30.0781,54.1016
93036,29.7852,54.1992
93504,29.3945,53.2227
93972,29.1992,53.1250
94444,28.7109,53.0273
94920,28.6133,53.2227
95396,30.3711,54.3945
95876,29.5898,55.5664
96356,28.9063,54.3945
96840,29.3945,53.4180
97328,29.7852,54.8828
97816,30.2734,55.0781
98308,30.9570,54.5898
98800,30.1758,54.8828
99296,29.6875,54.3945
99796,30.1758,55.7617
100296,29.1992,54.3945
100800,29.8828,55.5664
101304,29.2969,54.9805
101812,29.2969,54.8828
102324,30.1758,54.7852
102836,29.2969,55.3711
103352,28.4180,54.2969
103872,29.8828,55.1758
104392,30.2734,54.8828
104916,31.1523,56.9336
