4,1.4648,1.5625
8,2.1484,4.7852
12,2.6367,5.9570
16,2.5391,6.0547
20,3.0273,5.9570
24,3.1250,8.8867
28,5.4688,9.7656
32,3.1250,9.0820
36,4.1992,7.7148
40,3.5156,8.7891
44,3.7109,9.1797
48,3.5156,9.1797
52,3.9063,8.9844
56,3.7109,10.2539
60,3.8086,9.8633
64,3.6133,11.6211
68,4.1992,10.5469
72,4.7852,10.0586
76,4.3945,10.2539
80,4.3945,10.9375
84,4.4922,10.0586
88,4.9805,10.5469
92,4.4922,11.0352
96,4.6875,11.7188
100,5.1758,10.5469
104,4.5898,10.8398
108,4.4922,11.5234
112,4.7852,11.5234
116,4.4922,14.6484
120,4.5898,11.5234
124,4.2969,12.9883
128,4.6875,13.7695
132,5.2734,12.6953
136,5.2734,12.8906
140,5.2734,12.8906
144,5.3711,12.0117
148,5.1758,13.0859
152,5.3711,12.9883
156,5.1758,13.1836
160,5.3711,12.9883
164,5.3711,12.5000
168,5.4688,14.4531
172,5.2734,13.2813
176,5.3711,13.3789
180,5.4688,13.6719
184,5.3711,12.6953
188,5.2734,13.0859
192,5.4688,13.1836
196,5.2734,12.7930
200,5.2734,12.9883
204,5.3711,13.1836
208,5.1758,12.8906
212,5.3711,12.6953
216,5.2734,12.5000
220,5.0781,14.5508
224,4.9805,13.3789
228,5.2734,13.9648
232,5.1758,13.5742
236,5.3711,14.3555
240,5.1758,13.4766
244,5.1758,14.2578
248,5.2734,14.3555
252,5.2734,13.7695
256,5.2734,15.8203
260,6.1523,12.9883
264,6.2500,14.5508
268,6.1523,14.6484
272,6.3477,14.5508
276,6.2500,14.1602
280,6.2500,15.3320
284,6.3477,15.0391
288,6.2500,14.4531
292,6.1523,14.9414
296,6.1523,14.6484
300,6.1523,14.3555
304,6.1523,15.5273
308,6.1523,14.1602
312,6.1523,13.4766
316,6.1523,13.7695
320,6.1523,15.4297
324,6.2500,14.6484
328,6.2500,14.6484
332,6.1523,14.7461
336,7.9102,14.5508
340,6.2500,14.8438
344,6.4453,13.0859
348,6.3477,14.5508
352,6.1523,14.7461
356,6.4453,15.0391
360,6.1523,13.7695
364,6.1523,14.2578
368,6.1523,14.7461
372,6.3477,14.7461
376,6.1523,15.3320
380,6.1523,14.4531
384,6.2500,14.0625
388,6.1523,14.7461
392,6.1523,14.7461
396,6.1523,14.5508
400,6.2500,14.2578
404,6.3477,14.7461
408,6.1523,14.0625
412,6.2500,14.4531
416,6.1523,14.4531
420,6.3477,15.8203
424,6.3477,14.5508
428,6.1523,14.5508
432,6.3477,15.6250
436,10.1563,17.3828
440,6.2500,15.1367
444,6.2500,14.2578
448,6.1523,15.4297
452,6.2500,15.2344
456,6.3477,15.9180
460,6.2500,15.4297
464,6.1523,15.7227
468,6.1523,17.2852
472,6.1523,16.4063
476,9.6680,17.6758
480,6.3477,16.7969
484,6.3477,14.8438
488,6.1523,18.9453
492,9.0820,17.9688
496,6.3477,15.4297
500,6.3477,15.4297
504,6.1523,16.1133
508,6.6406,14.7461
512,6.1523,17.1875
516,7.3242,15.8203
520,7.7148,17.0898
524,7.1289,17.1875
528,8.0078,17.6758
532,7.2266,15.6250
536,7.8125,15.6250
540,7.3242,15.8203
544,7.8125,15.6250
548,7.5195,15.7227
552,7.8125,16.4063
556,7.6172,16.2109
560,7.6172,16.3086
564,7.4219,16.1133
568,7.7148,16.4063
572,7.4219,15.6250
576,7.4219,15.9180
580,7.7148,14.8438
584,7.0313,15.9180
588,7.6172,15.7227
592,7.4219,15.9180
596,7.5195,16.3086
600,7.4219,17.5781
604,7.8125,16.7969
608,7.3242,15.9180
612,7.2266,16.5039
616,7.7148,15.2344
620,7.2266,16.3086
624,7.4219,16.2109
628,8.2031,16.6992
632,7.6172,16.6016
636,12.2070,16.0156
640,7.5195,16.9922
644,7.0313,16.2109
648,7.9102,17.2852
652,7.1289,17.8711
656,7.2266,16.5039
660,7.3242,15.7227
664,7.3242,15.7227
668,7.6172,17.1875
672,7.5195,15.7227
676,7.8125,17.2852
680,7.7148,15.4297
684,7.4219,16.5039
688,7.5195,16.0156
692,7.7148,17.0898
696,6.9336,15.6250
700,7.6172,15.3320
704,7.5195,16.2109
708,8.0078,18.1641
712,7.5195,16.1133
716,7.0313,16.4063
720,7.2266,16.3086
724,7.7148,17.0898
728,6.9336,17.3828
732,7.3242,16.2109
736,7.9102,16.7969
740,7.6172,16.9922
744,7.7148,17.2852
748,6.9336,15.9180
752,7.5195,17.0898
756,7.8125,16.7969
760,7.1289,16.5039
764,7.3242,16.9922
768,7.3242,16.2109
772,7.6172,17.3828
776,7.5195,17.4805
780,7.6172,17.0898
784,7.6172,17.1875
788,7.4219,17.0898
792,7.2266,16.6992
796,7.5195,17.3828
800,7.2266,16.3086
804,7.7148,17.4805
812,7.8125,17.5781
820,7.5195,15.9180
828,7.8125,17.3828
836,7.9102,17.7734
844,7.3242,17.6758
852,7.6172,16.5039
860,7.4219,17.1875
868,7.6172,16.4063
876,7.3242,17.2852
884,7.4219,16.8945
892,7.6172,17.0898
900,7.3242,17.3828
908,7.3242,17.7734
916,7.6172,17.0898
924,7.3242,18.1641
932,7.4219,16.6992
940,7.3242,16.3086
948,7.2266,18.0664
956,7.5195,17.4805
964,7.2266,17.7734
972,7.5195,16.9922
980,7.6172,17.6758
988,7.3242,18.0664
996,8.0078,17.9688
1004,7.3242,17.7734
1012,7.3242,17.7734
1020,7.5195,17.0898
1028,9.4727,18.9453
1036,8.7891,18.3594
1044,8.7891,18.7500
1052,8.9844,17.6758
1060,9.2773,19.3359
1068,8.5938,18.3594
1076,11.4258,19.6289
1084,8.6914,17.5781
1092,11.9141,17.8711
1100,8.9844,18.9453
1108,8.6914,18.5547
1116,9.1797,18.5547
1124,8.8867,18.1641
1132,8.9844,19.0430
1140,9.3750,18.0664
1148,8.6914,18.0664
1156,9.0820,18.3594
1164,8.9844,17.5781
1172,9.0820,18.3594
1180,9.0820,18.5547
1188,9.0820,18.7500
1196,8.6914,17.5781
1204,8.9844,18.1641
1212,9.0820,18.5547
1220,8.4961,17.8711
1228,8.8867,18.1641
1236,8.8867,19.0430
1244,8.8867,17.6758
1252,9.2773,18.4570
1260,8.7891,18.3594
1268,8.4961,18.4570
1276,8.6914,19.5313
1284,8.6914,19.1406
1292,8.5938,18.5547
1300,8.7891,18.3594
1308,8.9844,17.2852
1316,10.8398,17.7734
1324,9.2773,18.6523
1332,8.4961,18.7500
1340,8.9844,17.4805
1348,8.6914,18.7500
1356,8.8867,19.4336
1364,8.4961,17.8711
1372,8.5938,18.9453
1380,9.1797,18.9453
1388,8.8867,18.0664
1396,8.6914,19.1406
1404,8.9844,18.9453
1412,8.5938,18.9453
1420,8.8867,17.0898
1428,9.0820,19.1406
1436,8.9844,18.3594
1444,9.0820,17.8711
1452,8.8867,20.7031
1460,8.9844,18.3594
1468,9.2773,18.0664
1476,8.9844,18.5547
1484,8.7891,18.1641
1492,8.7891,18.7500
1500,8.8867,18.1641
1508,8.7891,18.6523
1516,8.3984,18.6523
1524,8.5938,19.5313
1532,8.9844,19.1406
1540,8.5938,18.2617
1548,8.9844,18.3594
1556,8.8867,19.0430
1564,9.1797,18.2617
1572,8.3984,18.2617
1580,8.8867,18.2617
1588,8.7891,19.8242
1596,8.6914,18.6523
1604,8.8867,19.4336
1616,8.7891,17.8711
1628,8.7891,18.2617
1640,8.9844,20.8008
1652,8.8867,18.0664
1664,9.3750,18.2617
1676,9.3750,18.6523
1688,9.2773,19.4336
1700,9.0820,18.7500
1712,9.2773,19.1406
1724,8.9844,18.0664
1736,8.7891,19.0430
1748,8.4961,19.5313
1760,8.9844,20.1172
1772,9.0820,18.1641
1784,8.8867,20.4102
1796,9.1797,18.8477
1808,9.4727,18.5547
1820,8.8867,20.0195
1832,9.3750,20.2148
1844,8.5938,19.0430
1856,8.6914,18.9453
1868,8.9844,19.5313
1880,8.7891,19.3359
1892,8.8867,19.6289
1904,8.9844,19.0430
1916,9.0820,19.7266
1928,8.5938,19.1406
1940,9.0820,19.7266
1952,8.5938,18.6523
1964,9.2773,20.0195
1976,8.9844,19.3359
1988,9.3750,20.8008
2000,9.3750,19.1406
2012,8.6914,19.3359
2024,8.8867,20.3125
2036,8.8867,18.8477
2048,8.9844,20.7031
2060,10.3516,19.6289
2072,10.3516,20.9961
2084,10.1563,19.7266
2096,10.5469,21.3867
2108,11.2305,21.2891
2120,9.9609,20.5078
2132,10.9375,21.6797
2144,10.9375,21.1914
2156,11.0352,21.5820
2168,10.3516,19.1406
2180,10.7422,22.0703
2192,10.8398,19.6289
2204,9.9609,19.3359
2216,13.8672,22.6563
2228,10.3516,20.3125
2240,11.1328,20.3125
2252,11.2305,20.0195
2264,10.3516,21.0938
2276,13.7695,20.5078
2288,10.7422,21.6797
2300,10.0586,22.0703
2312,10.3516,19.2383
2324,9.8633,19.5313
2336,11.6211,21.5820
2348,10.0586,21.7773
2360,13.9648,23.4375
2372,11.1328,20.8984
2384,10.0586,20.7031
2396,10.9375,20.5078
2408,10.8398,20.7031
2424,10.4492,20.1172
2440,10.8398,21.4844
2456,9.9609,18.6523
2472,10.8398,19.8242
2488,11.1328,21.2891
2504,10.4492,20.9961
2520,10.3516,20.8984
2536,10.6445,20.4102
2552,11.1328,20.3125
2568,10.4492,21.3867
2584,10.3516,20.6055
2600,10.7422,20.6055
2616,11.5234,19.8242
2632,10.6445,20.8008
2648,10.2539,20.1172
2664,9.9609,20.2148
2680,10.5469,20.5078
2696,9.9609,20.3125
2712,10.3516,20.2148
2728,10.5469,20.8984
2744,10.2539,21.7773
2760,11.4258,22.0703
2776,10.2539,19.9219
2792,10.4492,20.6055
2808,10.2539,20.1172
2824,11.1328,20.5078
2840,10.2539,20.2148
2856,11.9141,22.2656
2872,13.4766,20.5078
2888,9.9609,19.7266
2904,11.2305,20.5078
2920,10.6445,21.2891
2936,10.4492,20.8984
2952,10.6445,19.8242
2968,10.6445,20.0195
2984,9.6680,21.4844
3000,11.2305,20.7031
3016,9.9609,20.8984
3032,10.7422,21.7773
3048,10.8398,20.4102
3064,10.7422,21.4844
3080,10.7422,20.3125
3096,10.7422,20.2148
3112,10.8398,20.8008
3128,10.5469,20.4102
3144,10.2539,20.9961
3160,11.1328,20.5078
3176,9.8633,20.9961
3192,11.7188,21.4844
3208,11.3281,21.1914
3228,10.9375,21.7773
3248,9.9609,20.7031
3268,11.0352,20.1172
3288,10.4492,21.1914
3308,10.3516,20.3125
3328,10.8398,22.0703
3348,10.6445,21.2891
3368,10.9375,23.0469
3388,10.8398,20.7031
3408,11.9141,19.7266
3428,9.2773,21.3867
3448,9.5703,21.7773
3468,10.4492,21.9727
3488,11.2305,21.3867
3508,11.2305,21.7773
3528,9.1797,20.0195
3548,10.8398,20.7031
3568,10.7422,20.3125
3588,9.7656,20.9961
3608,10.7422,20.8984
3628,10.5469,22.3633
3648,10.2539,20.7031
3668,10.4492,20.6055
3688,10.5469,22.0703
3708,10.7422,19.6289
3728,9.7656,21.6797
3748,11.2305,22.6563
3768,11.3281,22.2656
3788,10.6445,21.9727
3808,10.5469,21.0938
3828,10.1563,22.0703
3848,10.4492,20.3125
3868,10.5469,22.3633
3888,10.8398,21.9727
3908,10.9375,21.1914
3928,10.7422,21.6797
3948,10.9375,21.1914
3968,9.8633,21.0938
3988,11.1328,21.9727
4008,10.8398,21.7773
4032,10.4492,23.8281
4056,10.7422,22.9492
4080,14.0625,24.6094
4104,13.1836,25.3906
4128,11.7188,22.2656
4152,11.7188,22.4609
4176,12.3047,22.7539
4200,11.9141,22.4609
4224,12.4023,21.5820
4248,12.8906,23.4375
4272,12.5977,22.4609
4296,12.1094,22.3633
4320,12.2070,21.8750
4344,12.2070,22.0703
4368,11.9141,21.7773
4392,12.4023,24.4141
4416,12.4023,23.7305
4440,12.4023,21.7773
4464,12.0117,21.5820
4488,11.8164,22.0703
4512,12.6953,22.7539
4536,12.5977,23.8281
4560,12.2070,23.4375
4584,12.1094,21.8750
4608,12.4023,23.4375
4632,12.5977,23.0469
4656,12.3047,22.3633
4680,12.5000,22.4609
4704,12.2070,21.9727
4728,12.6953,22.5586
4752,11.8164,23.5352
4776,12.5000,22.6563
4800,12.3047,22.6563
4824,12.1094,22.5586
4852,11.7188,21.4844
4880,12.6953,22.3633
4908,12.4023,22.6563
4936,11.9141,22.1680
4964,12.2070,22.3633
4992,11.8164,20.9961
5020,12.5977,22.2656
5048,12.5000,21.9727
5076,12.2070,22.6563
5104,12.4023,23.9258
5132,12.7930,23.5352
5160,12.1094,24.7070
5188,12.1094,23.1445
5216,12.6953,22.9492
5244,12.2070,22.4609
5272,12.6953,22.1680
5300,11.7188,21.4844
5328,12.2070,21.5820
5356,11.7188,20.8984
5384,12.4023,21.7773
5412,13.1836,23.3398
5440,12.9883,22.2656
5468,12.1094,22.6563
5496,11.7188,22.7539
5524,11.8164,21.6797
5552,11.6211,21.5820
5580,12.1094,24.0234
5608,11.9141,22.3633
5640,12.5000,22.8516
5672,12.2070,21.8750
5704,12.0117,22.2656
5736,13.0859,22.9492
5768,12.4023,23.3398
5800,12.1094,22.6563
5832,12.3047,23.9258
5864,13.0859,22.7539
5896,12.5977,22.4609
5928,12.1094,22.7539
5960,12.5000,22.3633
5992,12.5977,24.0234
6024,12.2070,23.9258
6056,12.5977,24.3164
6088,12.5000,22.1680
6120,12.4023,23.7305
6152,12.7930,22.3633
6184,12.6953,22.1680
6216,12.2070,22.1680
6248,11.7188,22.8516
6280,12.3047,22.6563
6312,12.1094,23.0469
6344,12.9883,24.3164
6376,12.6953,23.1445
6408,12.4023,22.9492
6444,12.2070,22.5586
6480,12.6953,23.6328
6516,12.4023,23.2422
6552,12.6953,22.9492
6588,12.7930,22.9492
6624,12.5977,24.3164
6660,12.5977,22.7539
6696,12.1094,22.6563
6732,12.4023,23.2422
6768,12.5000,23.5352
6804,12.2070,22.8516
6840,11.9141,22.6563
6876,12.1094,22.0703
6912,12.6953,22.2656
6948,12.5000,23.9258
6984,11.4258,21.6797
7020,12.5000,22.7539
7056,12.5977,22.1680
7092,14.7461,24.2188
7128,16.0156,24.0234
7164,12.4023,22.7539
7200,12.7930,24.0234
7236,12.5000,22.0703
7276,12.4023,22.0703
7316,11.8164,22.6563
7356,12.5000,22.7539
7396,12.6953,23.1445
7436,12.5000,22.7539
7476,12.5977,23.7305
7516,12.2070,23.2422
7556,12.2070,23.0469
7596,12.0117,22.6563
7636,12.4023,23.6328
7676,12.8906,23.7305
7716,12.5000,22.9492
7756,12.1094,23.4375
7796,12.7930,23.2422
7836,12.1094,24.4141
7876,12.2070,23.5352
7916,11.8164,23.7305
7956,12.4023,23.4375
7996,12.4023,23.5352
8036,12.4023,22.5586
8080,12.5977,23.5352
8124,12.7930,24.8047
8168,13.0859,24.2188
8212,14.1602,26.5625
8256,13.6719,25.4883
8300,14.3555,24.2188
8344,13.6719,25.0977
8388,13.8672,24.5117
8432,13.4766,24.0234
8476,13.1836,24.9023
8520,13.0859,24.3164
8564,14.0625,23.0469
8608,13.8672,24.1211
8652,14.5508,24.1211
8696,13.8672,23.3398
8740,13.4766,23.4375
8784,13.4766,23.6328
8828,14.5508,25.0000
8876,14.1602,26.3672
8924,14.4531,23.5352
8972,14.6484,24.4141
9020,13.5742,22.5586
9068,14.3555,25.1953
9116,13.6719,23.9258
9164,14.0625,24.4141
9212,13.5742,22.5586
9260,13.5742,24.7070
9308,13.8672,24.7070
9356,14.0625,24.9023
9404,14.0625,24.5117
9452,14.0625,24.6094
9500,14.1602,22.6563
9548,13.6719,25.9766
9596,13.5742,23.0469
9644,13.8672,23.2422
9696,14.1602,24.0234
9748,14.0625,25.4883
9800,13.8672,24.9023
9852,13.9648,23.5352
9904,14.0625,25.4883
9956,13.2813,23.5352
10008,13.7695,24.7070
10060,13.9648,23.7305
10112,13.8672,23.6328
10164,14.2578,24.0234
10216,13.9648,24.0234
10268,14.2578,27.8320
10320,14.3555,29.4922
10372,15.0391,26.6602
10424,14.1602,24.2188
10480,14.3555,23.8281
10536,14.0625,23.4375
10592,14.2578,24.7070
10648,13.3789,23.3398
10704,14.2578,22.3633
10760,14.4531,24.5117
10816,13.6719,23.7305
10872,13.9648,24.7070
10928,13.9648,23.6328
10984,13.7695,23.3398
11040,19.3359,22.4609
11096,13.2813,23.5352
11152,13.6719,23.8281
11208,13.9648,23.6328
11268,14.0625,24.0234
11328,14.3555,25.0000
11388,13.9648,24.3164
11448,14.1602,22.7539
11508,13.7695,25.0977
11568,13.8672,24.5117
11628,13.8672,23.4375
11688,14.3555,24.0234
11748,13.1836,23.5352
11808,14.1602,24.5117
11868,20.1172,26.3672
11928,14.2578,25.3906
11988,14.0625,24.0234
12048,14.7461,24.4141
12112,13.7695,24.0234
12176,14.6484,24.8047
12240,13.9648,23.7305
12304,13.3789,23.2422
12368,13.9648,23.2422
