404,6.3477,24.6094
408,6.4453,23.6328
412,6.2500,24.4141
416,6.2500,24.5117
420,6.1523,24.0234
424,6.9336,24.1211
428,6.4453,94.5313
432,6.6406,24.5117
436,6.2500,25.0000
440,6.5430,24.0234
444,6.7383,27.7344
448,6.3477,24.9023
452,6.5430,24.2188
456,6.1523,24.8047
460,6.4453,24.2188
464,6.1523,24.2188
468,6.6406,25.0000
472,6.4453,25.0000
476,6.3477,25.4883
480,6.4453,25.2930
484,6.8359,25.7813
488,6.4453,24.4141
492,6.7383,25.6836
496,6.3477,26.1719
500,6.7383,24.8047
504,6.4453,25.7813
508,6.5430,25.1953
512,6.4453,25.7813
516,8.2031,26.7578
520,8.3008,25.7813
524,8.4961,26.0742
528,8.0078,25.6836
532,8.3008,25.3906
536,8.1055,25.0977
540,8.3984,25.4883
544,8.3984,25.7813
548,8.5938,25.0000
552,8.1055,26.2695
556,8.1055,26.6602
560,8.1055,25.3906
564,7.9102,27.8320
568,7.9102,25.9766
572,8.7891,26.8555
576,8.1055,26.5625
580,8.1055,25.3906
584,8.3008,24.7070
588,8.3984,25.5859
592,8.5938,26.4648
596,8.3008,25.4883
600,8.0078,25.7813
604,8.3984,25.6836
608,8.0078,25.2930
612,8.2031,25.6836
616,8.4961,25.3906
620,8.2031,26.1719
624,8.2031,25.5859
628,15.6250,24.9023
632,7.6172,25.5859
636,8.2031,26.8555
640,7.9102,25.5859
644,8.1055,26.5625
648,8.0078,26.1719
652,8.3984,25.7813
656,8.2031,27.1484
660,8.3008,27.2461
664,8.4961,25.9766
668,8.1055,25.6836
672,8.2031,27.0508
676,8.0078,26.1719
680,8.0078,25.4883
684,8.5938,25.5859
688,8.2031,29.4922
692,7.7148,26.0742
696,8.1055,26.0742
700,7.9102,25.5859
704,8.2031,26.2695
708,8.0078,27.5391
712,7.6172,26.5625
716,8.3008,26.3672
720,8.3008,27.0508
724,8.0078,25.9766
728,8.3008,26.8555
732,8.3984,26.1719
736,8.5938,26.7578
740,8.3984,26.4648
744,8.1055,27.2461
748,8.3008,29.9805
752,7.8125,25.7813
756,8.6914,26.6602
760,7.7148,26.4648
764,7.9102,27.5391
768,8.0078,25.9766
772,8.4961,27.5391
776,8.0078,27.5391
780,8.6914,26.8555
784,8.0078,26.1719
788,8.3008,26.2695
792,8.3984,26.8555
796,8.2031,27.0508
800,8.3984,26.7578
804,8.3008,27.9297
812,8.2031,30.2734
820,8.3008,27.2461
828,8.2031,27.0508
836,8.1055,27.0508
844,8.4961,26.9531
852,7.8125,26.7578
860,8.1055,27.1484
868,8.0078,26.9531
876,8.2031,27.3438
884,8.0078,28.0273
892,8.5938,27.6367
900,8.1055,28.2227
908,8.1055,27.6367
916,8.6914,27.1484
924,8.2031,30.1758
932,8.3008,27.9297
940,8.3008,28.1250
948,8.3008,28.5156
956,8.3984,29.0039
964,8.0078,29.8828
972,8.3984,28.2227
980,7.8125,29.2969
988,8.5938,28.1250
996,7.8125,28.5156
1004,8.5938,28.2227
1012,8.1055,27.3438
1020,7.9102,29.2969
1028,10.9375,28.5156
1036,10.4492,31.2500
1044,10.3516,29.1016
1052,10.8398,28.6133
1060,10.4492,29.6875
1068,10.9375,28.8086
1076,9.6680,27.8320
1084,8.9844,28.6133
1092,10.2539,29.3945
1100,11.0352,28.7109
1108,11.1328,29.4922
1116,10.1563,28.3203
1124,9.6680,28.7109
1132,10.1563,27.7344
1140,10.0586,28.2227
1148,10.4492,31.4453
1156,9.7656,29.2969
1164,9.7656,28.4180
1172,10.7422,28.2227
1180,11.0352,28.2227
1188,10.9375,28.3203
1196,9.9609,28.7109
1204,10.8398,28.6133
1212,10.5469,28.3203
1220,11.1328,29.3945
1228,10.0586,28.9063
1236,10.4492,29.1016
1244,10.8398,29.6875
1252,10.3516,29.3945
1260,10.9375,28.9063
1268,10.5469,29.7852
1276,10.5469,29.4922
1284,11.6211,29.5898
1292,11.0352,29.5898
1300,10.1563,29.8828
1308,11.0352,29.1992
1316,10.2539,28.9063
1324,10.5469,29.8828
1332,10.3516,29.1992
1340,10.5469,29.9805
1348,11.3281,28.9063
1356,10.5469,28.4180
1364,10.0586,29.4922
1372,10.4492,29.4922
1380,10.5469,29.8828
1388,10.7422,29.4922
1396,10.5469,28.5156
1404,10.4492,28.8086
1412,10.1563,29.4922
1420,11.0352,29.8828
1428,10.1563,29.3945
1436,10.3516,28.5156
1444,9.9609,29.2969
1452,10.2539,29.3945
1460,11.0352,29.6875
1468,10.4492,29.3945
1476,10.2539,29.5898
1484,10.1563,31.5430
1492,11.2305,30.0781
1500,10.4492,29.4922
1508,11.1328,29.1016
1516,10.4492,29.3945
1524,10.1563,28.6133
1532,10.4492,29.7852
1540,10.2539,31.1523
1548,11.0352,29.4922
1556,11.8164,29.4922
1564,10.6445,29.2969
1572,11.2305,30.5664
1580,10.1563,30.8594
1588,9.5703,28.9063
1596,11.1328,33.7891
1604,11.1328,29.4922
1616,10.1563,30.3711
1628,9.6680,30.2734
1640,10.4492,30.0781
1652,10.2539,30.3711
1664,10.6445,30.7617
1676,11.1328,30.7617
1688,75.0000,30.1758
1700,10.2539,30.2734
1712,10.8398,29.9805
1724,10.9375,29.5898
1736,9.7656,30.1758
1748,13.8672,30.8594
1760,9.9609,31.2500
1772,9.6680,30.6641
1784,11.1328,29.9805
1796,11.0352,30.7617
1808,11.1328,30.6641
1820,10.9375,29.8828
1832,10.5469,31.0547
1844,10.1563,29.7852
1856,11.3281,30.4688
1868,10.7422,30.5664
1880,9.6680,30.2734
1892,9.8633,30.4688
1904,10.7422,33.3984
1916,9.9609,30.9570
1928,11.3281,30.9570
1940,10.4492,30.7617
1952,10.1563,31.1523
1964,9.8633,30.8594
1976,10.6445,29.6875
1988,9.5703,30.0781
2000,10.6445,31.5430
2012,9.8633,30.4688
2024,10.6445,30.6641
2036,10.6445,31.3477
2048,10.4492,33.5938
2060,13.8672,31.5430
2072,17.2852,32.5195
2084,12.9883,32.7148
2096,13.0859,32.2266
2108,13.5742,32.1289
2120,13.6719,32.8125
2132,12.9883,30.8594
2144,13.3789,31.9336
2156,12.8906,32.4219
2168,12.5977,32.4219
2180,13.1836,31.6406
2192,13.2813,32.5195
2204,13.1836,31.8359
2216,13.6719,32.0313
2228,12.6953,31.2500
2240,12.8906,32.1289
2252,13.3789,32.0313
2264,13.2813,32.2266
2276,12.5977,32.9102
2288,12.9883,31.7383
2300,13.0859,32.1289
2312,12.9883,32.3242
2324,12.5000,31.8359
2336,12.7930,31.8359
2348,13.5742,30.8594
2360,12.8906,31.7383
2372,12.8906,32.2266
2384,13.0859,33.1055
2396,13.7695,32.1289
2408,13.4766,31.2500
2424,13.1836,31.2500
2440,12.8906,33.0078
2456,12.6953,33.1055
2472,12.9883,32.2266
2488,13.3789,31.5430
2504,13.0859,32.1289
2520,12.8906,32.4219
2536,13.0859,32.1289
2552,12.8906,32.6172
2568,13.2813,32.7148
2584,13.0859,31.7383
2600,12.9883,32.8125
2616,13.4766,33.1055
2632,12.5000,31.5430
2648,13.1836,33.0078
2664,12.8906,32.7148
2680,13.1836,32.9102
2696,13.5742,32.0313
2712,13.0859,32.2266
2728,13.3789,33.0078
2744,12.3047,32.3242
2760,12.7930,32.6172
2776,13.1836,34.5703
2792,13.2813,32.5195
2808,12.8906,32.8125
2824,13.1836,31.7383
2840,13.1836,33.1055
2856,13.0859,32.4219
2872,12.7930,32.8125
2888,13.7695,33.3008
2904,13.1836,32.5195
2920,12.9883,31.7383
2936,74.7070,32.6172
2952,13.0859,52.9297
2968,12.6953,52.1484
2984,13.3789,33.5938
3000,44.5313,33.2031
3016,13.2813,33.1055
3032,12.5977,32.7148
3048,13.1836,33.1055
3064,12.7930,32.7148
3080,13.0859,32.2266
3096,12.5977,32.3242
3112,12.9883,33.4961
3128,13.7695,32.9102
3144,13.3789,35.8398
3160,12.9883,34.3750
3176,12.5000,33.5938
3192,13.3789,32.6172
3208,12.5977,33.3984
3228,13.0859,33.4961
3248,13.0859,32.3242
3268,13.0859,32.9102
3288,13.0859,34.1797
3308,12.6953,32.9102
3328,12.5000,33.2031
3348,12.3047,32.5195
3368,12.5977,36.1328
3388,12.6953,32.8125
3408,13.1836,33.2031
3428,13.4766,33.3984
3448,12.6953,33.3984
3468,13.0859,32.8125
3488,12.9883,33.0078
3508,13.7695,33.8867
3528,13.0859,34.0820
3548,13.4766,34.3750
3568,13.3789,33.3984
3588,13.2813,33.7891
3608,12.8906,33.3008
3628,15.7227,34.6680
3648,12.5977,33.3008
3668,13.2813,33.7891
3688,13.0859,34.7656
3708,13.3789,34.0820
3728,12.4023,35.4492
3748,13.0859,33.6914
3768,12.7930,33.7891
3788,13.1836,34.5703
3808,13.2813,34.3750
3828,12.8906,32.6172
3848,12.9883,34.4727
3868,13.5742,34.9609
3888,13.3789,35.6445
3908,13.2813,34.2773
3928,13.3789,33.7891
3948,13.0859,33.9844
3968,13.5742,34.6680
3988,13.4766,33.8867
4008,12.7930,34.0820
4032,12.9883,35.1563
4056,13.4766,33.8867
4080,13.1836,34.8633
4104,15.9180,35.4492
4128,15.9180,34.8633
4152,19.9219,34.4727
4176,16.0156,34.2773
4200,16.2109,35.0586
4224,15.8203,35.2539
4248,15.8203,35.9375
4272,15.6250,35.1563
4296,16.3086,35.0586
4320,15.7227,34.8633
4344,15.8203,34.9609
4368,15.6250,34.2773
4392,16.1133,35.4492
4416,15.4297,35.0586
4440,53.9063,44.5313
4464,14.9414,35.0586
4488,15.7227,35.0586
4512,16.2109,35.3516
4536,16.1133,35.6445
4560,16.8945,36.9141
4584,20.8008,39.0625
4608,15.6250,35.7422
4632,15.5273,34.0820
4656,15.1367,33.6914
4680,15.4297,35.5469
4704,22.6563,35.2539
4728,15.4297,35.1563
4752,15.6250,34.6680
4776,16.2109,35.3516
4800,16.1133,35.1563
4824,15.4297,33.9844
4852,15.4297,34.5703
4880,15.9180,36.0352
4908,15.0391,35.1563
4936,16.2109,34.5703
4964,15.3320,34.3750
4992,15.6250,35.4492
5020,15.6250,35.4492
5048,15.9180,35.0586
5076,15.1367,34.1797
5104,15.5273,35.7422
5132,16.0156,35.7422
5160,15.0391,35.5469
5188,15.4297,35.9375
5216,16.6016,35.7422
5244,15.4297,35.8398
5272,15.1367,34.6680
5300,15.0391,35.8398
5328,16.0156,35.0586
5356,16.0156,35.8398
5384,16.8945,36.7188
5412,15.8203,35.4492
5440,16.0156,35.9375
5468,15.3320,36.0352
5496,15.7227,35.7422
5524,15.3320,35.2539
5552,16.2109,35.9375
5580,16.2109,35.0586
5608,15.7227,36.4258
5640,15.6250,35.8398
5672,15.7227,40.1367
5704,16.0156,36.5234
5736,15.3320,34.9609
5768,15.6250,35.3516
5800,16.5039,35.6445
5832,15.2344,35.6445
5864,15.8203,36.3281
5896,15.8203,35.0586
5928,16.1133,36.6211
5960,16.1133,34.8633
5992,15.2344,35.8398
6024,15.0391,35.0586
6056,16.0156,38.0859
6088,15.7227,35.4492
6120,16.2109,36.0352
6152,15.8203,35.7422
6184,15.9180,36.3281
6216,15.9180,34.8633
6248,15.7227,36.1328
6280,14.9414,36.0352
6312,15.4297,35.2539
6344,16.4063,36.7188
6376,14.5508,35.3516
6408,15.5273,36.5234
6444,22.6563,36.6211
6480,16.0156,36.0352
6516,15.2344,35.4492
6552,15.7227,35.8398
6588,15.5273,36.4258
6624,16.1133,35.7422
6660,15.8203,36.1328
6696,15.1367,36.1328
6732,15.4297,36.0352
6768,15.2344,35.4492
6804,15.3320,35.2539
6840,15.4297,36.1328
6876,15.7227,36.2305
6912,15.8203,36.7188
6948,15.9180,36.9141
6984,15.6250,37.2070
7020,15.9180,104.2969
7056,15.8203,36.1328
7092,16.1133,36.4258
7128,15.9180,36.6211
7164,15.7227,37.0117
7200,16.0156,36.0352
7236,15.7227,36.9141
7276,15.7227,37.4023
7316,15.9180,36.5234
7356,15.0391,34.9609
7396,15.4297,35.8398
7436,15.9180,36.9141
7476,15.8203,36.7188
7516,15.2344,36.8164
7556,15.3320,37.3047
7596,16.0156,36.6211
7636,14.7461,37.3047
7676,16.3086,37.0117
7716,15.4297,41.2109
7756,15.1367,37.0117
7796,15.3320,36.2305
7836,16.1133,36.3281
7876,16.3086,37.8906
7916,15.9180,37.5000
7956,15.8203,37.6953
7996,15.1367,37.5000
8036,16.3086,38.0859
8080,15.0391,36.7188
8124,15.7227,35.8398
8168,15.8203,38.5742
8212,22.0703,39.0625
8256,18.5547,37.2070
8300,18.9453,38.1836
8344,18.4570,37.2070
8388,18.7500,37.3047
8432,17.9688,36.2305
8476,17.8711,37.1094
8520,17.6758,37.5000
8564,18.5547,37.5977
8608,18.3594,37.2070
8652,18.5547,37.5000
8696,18.5547,39.2578
8740,17.5781,37.5000
8784,18.9453,37.7930
8828,18.8477,38.1836
8876,18.3594,37.3047
8924,18.1641,36.8164
8972,18.6523,37.3047
9020,18.7500,37.1094
9068,18.6523,38.2813
9116,18.4570,37.0117
9164,18.7500,37.3047
9212,18.1641,39.4531
9260,18.1641,37.9883
9308,17.9688,36.5234
9356,18.0664,36.7188
9404,18.7500,37.8906
9452,18.5547,38.4766
9500,18.5547,37.9883
9548,18.0664,36.6211
9596,18.5547,37.4023
9644,17.7734,38.3789
9696,17.9688,37.8906
9748,18.1641,40.9180
9800,18.1641,37.8906
9852,18.3594,37.9883
9904,18.0664,38.8672
9956,18.1641,37.7930
10008,18.1641,38.0859
10060,18.3594,37.6953
10112,18.6523,37.8906
10164,18.4570,37.4023
10216,18.0664,38.6719
10268,19.0430,37.5000
10320,18.0664,37.6953
10372,17.9688,37.8906
10424,18.1641,38.2813
10480,18.6523,37.6953
10536,77.5391,39.3555
10592,19.1406,38.3789
10648,18.1641,36.7188
10704,17.8711,37.3047
10760,19.1406,37.9883
10816,18.2617,37.8906
10872,18.4570,38.1836
10928,21.3867,37.6953
10984,18.1641,37.7930
11040,18.7500,38.0859
11096,18.1641,37.9883
11152,18.1641,38.7695
11208,18.2617,37.7930
11268,19.2383,38.6719
11328,18.5547,37.7930
11388,18.7500,37.8906
11448,17.8711,37.8906
11508,18.5547,38.4766
11568,18.6523,40.1367
11628,18.8477,37.6953
11688,17.9688,37.9883
11748,18.7500,37.4023
11808,18.7500,38.0859
11868,18.8477,39.0625
11928,18.8477,37.7930
11988,18.9453,43.9453
12048,18.3594,37.5977
12112,17.7734,38.1836
12176,17.5781,37.5000
12240,21.7773,39.6484
12304,18.2617,38.3789
12368,18.6523,39.2578
12432,17.7734,38.2813
12496,18.8477,39.1602
12560,18.4570,38.8672
12624,18.8477,38.3789
12688,17.4805,37.6953
12752,18.5547,38.8672
12816,18.3594,38.9648
12884,18.4570,39.4531
12952,17.9688,38.7695
13020,18.6523,39.4531
13088,18.1641,37.9883
13156,17.9688,36.8164
13224,18.3594,39.3555
13292,18.3594,38.7695
13360,19.0430,38.9648
13428,17.8711,39.1602
13496,18.2617,38.8672
13564,18.1641,39.9414
13632,17.9688,39.4531
13704,18.2617,38.7695
13776,17.9688,37.6953
13848,18.1641,38.5742
13920,18.3594,38.8672
13992,17.6758,39.7461
14064,17.8711,38.6719
14136,18.6523,39.1602
14208,18.1641,40.2344
14280,18.7500,39.0625
14352,18.8477,39.5508
14424,18.2617,37.9883
14500,18.4570,38.7695
14576,18.7500,39.1602
14652,17.8711,38.4766
14728,18.2617,39.1602
14804,18.3594,39.0625
14880,18.4570,38.8672
14956,18.6523,39.8438
15032,18.8477,39.4531
15108,18.7500,38.7695
15184,18.1641,39.2578
15260,17.7734,39.4531
15340,18.1641,39.9414
15420,18.7500,40.0391
15500,17.9688,102.2461
15580,19.9219,41.0156
15660,18.3594,38.9648
15740,18.4570,39.3555
15820,17.7734,39.5508
15900,18.6523,40.0391
15980,18.5547,39.6484
16060,18.9453,39.4531
16144,17.9688,38.6719
16228,18.9453,39.9414
16312,18.2617,39.6484
16396,41.7969,41.1133
16480,20.9961,39.4531
16564,21.2891,41.0156
16648,20.8008,39.9414
16732,20.8984,39.6484
16816,20.9961,40.0391
16904,21.6797,39.4531
16992,24.4141,41.9922
17080,21.1914,39.8438
17168,21.4844,39.5508
17256,21.6797,40.0391
17344,21.0938,40.7227
17432,21.3867,39.7461
17520,21.6797,41.0156
17608,21.1914,40.1367
17700,20.8984,39.0625
17792,21.9727,40.2344
17884,20.7031,42.7734
17976,21.1914,39.4531
18068,22.0703,41.0156
18160,21.4844,39.1602
18252,20.9961,40.8203
18344,21.3867,40.3320
18436,20.8008,39.5508
18532,21.1914,39.0625
18628,20.8008,41.2109
18724,21.4844,39.8438
18820,21.2891,40.2344
18916,20.9961,40.0391
19012,20.6055,39.2578
19108,20.9961,40.5273
19204,21.1914,39.2578
19304,20.8008,40.9180
19404,21.3867,40.7227
19504,21.6797,40.8203
19604,21.0938,40.4297
19704,21.4844,39.7461
19804,21.4844,40.6250
19904,21.0938,43.3594
20004,21.5820,40.7227
20108,20.8984,39.4531
20212,20.8008,39.9414
20316,20.6055,39.9414
20420,20.9961,40.7227
20524,21.3867,40.7227
20628,21.0938,40.0391
20732,21.7773,40.5273
20836,21.0938,40.1367
20944,21.0938,41.3086
21052,21.3867,41.0156
21160,21.7773,41.6992
21268,21.1914,40.3320
21376,21.0938,39.6484
21484,20.1172,40.8203
21592,20.9961,41.0156
21700,20.2148,40.0391
21812,20.6055,40.2344
21924,20.8984,39.9414
22036,20.8984,41.2109
22148,23.8281,41.6016
22260,21.5820,40.6250
22372,80.2734,40.7227
22484,20.1172,38.8672
22600,21.5820,58.1055
22716,20.8984,39.6484
22832,20.4102,57.7148
22948,20.7031,74.2188
23064,21.4844,40.8203
23180,24.9023,40.8203
23296,20.8984,41.1133
23416,20.6055,41.6016
23536,21.5820,41.1133
23656,20.8984,39.9414
23776,20.6055,41.0156
23896,21.4844,41.1133
24016,21.1914,39.9414
24140,20.9961,41.0156
24264,20.8984,41.0156
24388,24.3164,41.9922
24512,20.9961,41.7969
24636,20.9961,40.1367
24760,20.7031,40.4297
24884,21.0938,41.1133
25012,21.1914,40.9180
25140,21.8750,41.6016
25268,21.2891,41.1133
25396,20.6055,41.0156
25524,21.2891,40.9180
25652,21.0938,45.6055
25784,20.6055,41.4063
25916,20.5078,42.6758
26048,21.4844,42.7734
26180,21.5820,41.6016
26312,21.1914,41.1133
26444,20.8008,40.4297
26580,21.4844,40.9180
26716,21.1914,41.2109
26852,20.7031,41.9922
26988,20.8008,58.5938
27124,21.5820,43.9453
27260,21.4844,42.0898
27400,20.5078,42.4805
27540,21.4844,42.5781
27680,21.5820,42.6758
27820,20.8008,41.6016
27960,21.0938,42.9688
28100,20.8984,42.0898
28244,21.4844,41.7969
28388,20.8008,43.7500
28532,21.8750,43.3594
28676,21.5820,42.2852
28820,21.1914,41.3086
28968,21.2891,42.1875
29116,21.7773,42.6758
29264,20.7031,41.0156
29412,20.8008,42.2852
29560,20.9961,41.6016
29708,20.8008,41.9922
29860,22.0703,45.1172
30012,21.2891,43.3594
30164,20.7031,41.0156
30316,21.9727,43.6523
30468,21.2891,42.5781
30624,20.8008,42.1875
30780,21.3867,43.0664
30936,20.8984,41.9922
31092,20.8008,40.7227
31248,20.8984,42.0898
31408,21.3867,45.7031
31568,21.0938,42.8711
31728,20.9961,41.9922
31888,22.6563,42.3828
32048,22.0703,42.4805
32212,21.3867,42.7734
32376,20.3125,42.1875
32540,20.9961,43.9453
32704,21.5820,42.4805
32868,26.0742,43.7500
33036,24.8047,46.7773
33204,24.6094,42.9688
33372,24.2188,43.3594
33540,25.9766,47.7539
33708,24.5117,43.3594
33880,24.0234,43.4570
34052,24.6094,43.1641
34224,24.4141,43.2617
34396,24.3164,43.7500
34568,23.8281,43.1641
34744,25.6836,42.8711
34920,23.3398,42.3828
35096,24.0234,43.4570
35272,24.1211,43.7500
35452,24.9023,43.7500
35632,24.6094,44.2383
35812,23.5352,43.2617
35992,24.3164,43.2617
36172,23.2422,41.8945
36356,23.5352,43.4570
36540,24.0234,43.0664
36724,24.0234,42.7734
36908,24.0234,42.0898
37096,23.3398,42.4805
37284,23.4375,44.6289
37472,23.9258,44.3359
37660,23.5352,42.4805
37852,24.1211,42.8711
38044,23.5352,43.5547
38236,23.8281,47.7539
38428,25.3906,43.5547
38624,24.3164,44.0430
38820,24.8047,44.4336
39016,24.3164,43.3594
39212,24.3164,43.5547
39412,23.8281,42.2852
39612,24.1211,44.3359
39812,23.6328,43.7500
40012,24.4141,44.4336
40216,26.3672,44.7266
40420,23.6328,43.5547
40624,25.0977,45.1172
40828,24.2188,43.8477
41036,23.6328,43.0664
41244,23.9258,43.5547
41452,23.6328,44.1406
41660,23.9258,45.2148
41872,23.8281,44.0430
42084,23.5352,46.3867
42296,24.1211,43.6523
42508,24.0234,43.7500
42724,23.4375,44.2383
42940,23.3398,43.8477
43156,24.8047,44.7266
43372,23.9258,44.7266
43592,24.3164,43.5547
43812,23.3398,43.6523
44032,23.8281,44.1406
44256,25.4883,43.5547
44480,24.7070,44.5313
44704,24.1211,45.0195
44928,23.9258,44.8242
45156,24.2188,45.7031
45384,22.8516,44.1406
45612,23.7305,43.5547
45844,23.8281,43.8477
46076,24.9023,44.9219
46308,24.2188,43.6523
46540,24.5117,45.0195
46776,24.9023,45.8008
47012,25.3906,44.4336
47248,23.6328,44.2383
47488,24.4141,44.0430
47728,24.6094,44.9219
47968,22.8516,45.1172
48208,24.6094,45.0195
48452,24.5117,44.2383
48696,23.7305,43.7500
48940,25.0977,46.0938
49188,25.4883,45.9961
49436,23.6328,45.3125
49684,24.0234,44.3359
49936,23.7305,45.4102
50188,24.2188,45.5078
50440,23.4375,44.6289
50696,23.9258,46.6797
50952,25.2930,48.1445
51208,24.8047,46.4844
51468,24.2188,44.7266
51728,23.6328,43.0664
51988,24.0234,45.5078
52248,24.0234,44.1406
52512,24.5117,45.3125
52776,24.7070,46.3867
53040,24.5117,45.6055
53308,25.1953,46.0938
53576,25.6836,45.3125
53844,24.2188,45.4102
54116,24.1211,46.6797
54388,23.7305,45.6055
54660,24.8047,45.3125
54936,23.5352,44.1406
55212,24.5117,45.8008
55492,24.4141,44.8242
55772,24.6094,45.8984
56052,23.9258,47.0703
56336,24.3164,45.8008
56620,24.5117,45.1172
56904,24.4141,46.5820
57192,24.8047,45.3125
57480,24.1211,45.9961
57768,24.0234,45.5078
58060,24.6094,45.6055
58352,24.0234,45.4102
58644,24.7070,46.0938
58940,31.0547,46.8750
59236,24.4141,46.5820
59536,24.2188,45.3125
59836,24.8047,47.0703
60136,24.4141,46.8750
60440,23.4375,45.8984
60744,24.3164,45.3125
61048,24.5117,46.7773
61356,23.4375,44.1406
61664,27.2461,48.9258
61976,30.5664,46.1914
62288,24.9023,46.6797
62600,24.2188,45.2148
62916,24.9023,46.7773
63232,24.5117,47.0703
63552,25.0977,47.6563
63872,24.0234,46.2891
64192,23.5352,46.0938
64516,24.7070,46.5820
64840,24.1211,46.7773
65168,24.1211,45.4102
65496,25.9766,47.2656
65824,30.1758,47.8516
66156,28.3203,47.3633
66488,28.1250,46.8750
66824,27.3438,47.8516
67160,27.5391,48.5352
67496,27.9297,47.8516
67836,28.7109,50.2930
68176,28.1250,48.7305
68520,27.8320,47.9492
68864,26.6602,47.2656
69212,27.2461,47.8516
69560,27.6367,47.2656
69908,29.0039,49.9023
70260,27.4414,49.9023
70612,26.9531,47.2656
70968,28.3203,49.1211
71324,29.2969,53.4180
71684,27.0508,48.1445
72044,27.4414,47.9492
72408,27.6367,49.3164
72772,27.6367,46.8750
73136,27.7344,48.2422
73504,27.7344,50.2930
73872,27.8320,49.8047
74244,27.4414,49.0234
74616,26.9531,48.9258
74992,28.2227,49.3164
75368,27.8320,49.1211
75748,26.2695,47.0703
76128,26.7578,48.8281
76512,26.6602,48.1445
76896,28.1250,48.9258
77284,26.8555,47.2656
77672,28.8086,49.2188
78064,27.0508,49.0234
78456,26.5625,47.9492
78852,27.0508,49.5117
79248,26.8555,47.6563
79648,28.1250,49.8047
80048,27.5391,48.4375
80452,28.9063,48.5352
80856,27.6367,48.1445
81264,27.8320,49.4141
81672,27.3438,49.4141
82084,27.2461,48.5352
82496,27.4414,50.0000
82912,27.4414,49.6094
83328,27.8320,49.4141
83748,26.9531,47.7539
84168,29.8828,53.4180
84592,26.6602,48.7305
85016,26.6602,48.1445
85444,27.3438,49.7070
85872,27.7344,50.0977
86304,27.2461,49.0234
86736,27.9297,50.0000
87172,27.3438,50.1953
87608,27.7344,51.7578
88048,27.5391,50.0000
88492,26.4648,49.6094
88936,26.8555,48.3398
89384,26.8555,50.0000
89832,27.7344,49.2188
90284,27.5391,49.0234
90736,27.1484,49.6094
91192,28.8086,50.6836
91648,29.3945,49.7070
92108,28.0273,49.9023
92572,26.8555,50.2930
93036,27.4414,49.2188
93504,27.6367,49.6094
93972,27.1484,49.7070
94444,27.0508,49.7070
94920,27.1484,49.0234
95396,27.6367,50.7813
95876,28.4180,50.4883
96356,26.3672,48.6328
96840,26.8555,48.8281
97328,26.8555,50.0977
97816,27.9297,49.0234
98308,27.7344,51.0742
98800,27.4414,50.0000
99296,27.3438,50.5859
99796,28.4180,49.2188
100296,26.8555,49.4141
100800,27.4414,50.0977
101304,27.4414,50.5859
101812,27.7344,50.8789
102324,27.6367,51.2695
102836,27.0508,50.7813
103352,27.8320,50.9766
103872,27.8320,50.6836
104392,27.0508,50.5859
104916,28.8086,50.6836
