652,7.2266,10.0586
656,9.5703,11.5234
660,7.4219,11.1328
664,7.0313,11.4258
668,7.0313,11.8164
672,7.2266,11.1328
676,7.6172,11.4258
680,7.1289,11.6211
684,7.1289,11.9141
688,7.0313,11.6211
692,6.8359,10.9375
696,7.4219,10.6445
700,7.1289,11.6211
704,7.3242,11.3281
708,7.4219,12.1094
712,7.2266,11.4258
716,7.1289,11.7188
720,7.2266,11.6211
724,7.2266,11.9141
728,7.2266,12.1094
732,7.1289,11.5234
736,7.2266,12.1094
740,7.3242,15.0391
744,6.9336,11.5234
748,6.7383,11.3281
752,7.2266,12.1094
756,7.3242,12.4023
760,7.0313,11.3281
764,7.2266,11.7188
768,7.1289,11.4258
772,7.3242,12.6953
776,7.1289,10.6445
780,7.3242,10.8398
784,7.0313,11.5234
788,7.2266,11.9141
792,7.0313,11.2305
796,7.2266,12.1094
800,7.2266,12.1094
804,7.4219,12.5977
812,7.3242,12.0117
820,7.3242,12.1094
828,7.0313,10.8398
836,7.0313,12.2070
844,7.1289,12.0117
852,7.1289,12.4023
860,6.8359,12.2070
868,7.1289,11.7188
876,7.2266,12.1094
884,7.1289,12.4023
892,7.1289,12.1094
900,7.0313,11.6211
908,7.0313,12.3047
916,7.3242,11.6211
924,6.9336,11.9141
932,7.2266,12.3047
940,7.0313,11.7188
948,7.4219,12.2070
956,7.1289,12.4023
964,7.0313,12.7930
972,7.3242,12.7930
980,7.0313,11.6211
988,7.1289,13.2813
996,6.7383,12.2070
1004,7.3242,12.1094
1012,6.8359,11.9141
1020,7.6172,12.9883
1028,8.3008,14.0625
1036,8.3984,13.1836
1044,8.2031,12.6953
1052,8.1055,14.2578
1060,7.9102,12.5000
1068,8.1055,13.0859
1076,7.9102,12.0117
1084,8.0078,13.2813
1092,8.2031,12.0117
1100,8.8867,13.5742
1108,8.3008,13.4766
1116,8.3008,14.0625
1124,8.1055,12.7930
1132,8.1055,12.9883
1140,8.0078,13.0859
1148,8.4961,13.3789
1156,8.5938,13.0859
1164,8.3008,11.8164
1172,8.3984,12.8906
1180,8.3008,12.5000
1188,8.1055,12.6953
1196,7.9102,13.1836
1204,8.2031,14.0625
1212,8.2031,12.9883
1220,8.3984,13.2813
1228,8.2031,12.8906
1236,7.3242,12.8906
1244,8.1055,13.3789
1252,8.3984,13.0859
1260,8.2031,12.7930
1268,7.9102,12.1094
1276,8.2031,12.8906
1284,8.6914,13.1836
1292,8.5938,13.9648
1300,8.3984,12.7930
1308,8.1055,12.2070
1316,8.3008,12.7930
1324,8.0078,12.5000
1332,7.9102,13.0859
1340,8.8867,12.9883
1348,8.3984,12.3047
1356,8.1055,14.4531
1364,8.1055,12.3047
1372,8.3984,13.6719
1380,8.4961,13.3789
1388,8.3984,12.7930
1396,8.0078,11.5234
1404,7.9102,12.5000
1412,11.3281,14.5508
1420,11.8164,16.1133
1428,11.7188,16.6016
1436,11.2305,12.7930
1444,11.5234,16.6992
1452,8.2031,12.5977
1460,7.9102,12.7930
1468,7.8125,16.5039
1476,8.0078,13.4766
1484,8.3984,11.9141
1492,8.3008,12.6953
1500,7.9102,12.4023
1508,7.8125,13.5742
1516,7.8125,13.8672
1524,8.4961,14.6484
1532,8.0078,12.6953
1540,8.3984,12.8906
1548,8.2031,12.6953
1556,8.0078,11.8164
1564,8.5938,12.6953
1572,8.0078,13.0859
1580,8.6914,14.0625
1588,8.2031,14.1602
1596,8.3984,11.7188
1604,8.1055,13.3789
1616,8.1055,13.1836
1628,8.1055,13.6719
1640,8.3008,13.4766
1652,8.1055,13.1836
1664,7.7148,12.3047
1676,8.3008,13.6719
1688,7.8125,13.2813
1700,7.9102,12.9883
1712,8.6914,12.8906
1724,8.4961,13.6719
1736,7.9102,12.4023
1748,8.0078,13.6719
1760,7.7148,12.6953
1772,8.8867,13.5742
1784,8.0078,12.8906
1796,7.9102,12.5977
1808,8.1055,12.8906
1820,8.3984,12.9883
1832,7.9102,13.0859
1844,8.6914,13.1836
1856,8.1055,13.2813
1868,7.9102,13.0859
1880,8.7891,13.3789
1892,8.0078,13.0859
1904,8.0078,13.7695
1916,8.2031,13.5742
1928,8.5938,13.0859
1940,8.0078,12.6953
1952,8.1055,13.9648
1964,8.0078,13.6719
1976,8.3008,12.7930
1988,8.6914,13.8672
2000,8.3008,12.9883
2012,8.5938,13.7695
2024,8.3984,13.1836
2036,8.1055,12.1094
2048,8.3984,14.9414
2060,9.1797,14.7461
2072,9.6680,16.0156
2084,9.6680,14.1602
2096,9.4727,14.1602
2108,11.0352,13.8672
2120,9.4727,15.2344
2132,9.2773,14.8438
2144,9.5703,14.5508
2156,8.3984,13.5742
2168,9.3750,13.9648
2180,8.9844,14.3555
2192,9.1797,13.6719
2204,9.6680,14.4531
2216,9.4727,13.6719
2228,9.3750,14.1602
2240,9.4727,13.1836
2252,9.2773,14.4531
2264,9.8633,14.6484
2276,9.9609,15.3320
2288,9.8633,15.0391
2300,9.0820,14.4531
2312,9.3750,13.9648
2324,9.2773,13.8672
2336,9.5703,14.9414
2348,9.7656,13.5742
2360,9.4727,13.9648
2372,9.5703,13.2813
2384,9.8633,15.3320
2396,9.0820,14.3555
2408,9.0820,13.5742
2424,9.2773,13.8672
2440,9.5703,14.9414
2456,8.6914,13.9648
2472,9.0820,14.6484
2488,9.2773,15.2344
2504,9.1797,14.5508
2520,9.2773,15.1367
2536,9.0820,15.1367
2552,9.5703,14.3555
2568,9.3750,13.3789
2584,9.0820,13.9648
2600,9.1797,14.1602
2616,9.4727,13.9648
2632,9.1797,14.4531
2648,9.7656,15.4297
2664,9.9609,14.2578
2680,9.3750,14.3555
2696,9.7656,14.3555
2712,9.6680,14.4531
2728,9.4727,17.8711
2744,12.5000,16.9922
2760,12.7930,17.6758
2776,12.7930,16.9922
2792,9.6680,14.4531
2808,9.6680,14.1602
2824,9.3750,13.8672
2840,10.0586,14.4531
2856,9.3750,14.2578
2872,9.4727,13.8672
2888,9.3750,16.4063
2904,9.2773,13.3789
2920,9.7656,14.2578
2936,9.6680,15.4297
2952,9.3750,14.2578
2968,9.7656,14.3555
2984,9.1797,14.1602
3000,9.7656,14.6484
3016,9.8633,15.4297
3032,9.9609,15.7227
3048,9.6680,15.7227
3064,9.6680,16.5039
3080,10.6445,15.9180
3096,11.6211,15.7227
3112,9.9609,14.0625
3128,9.5703,17.2852
3144,9.5703,16.3086
3160,10.4492,13.9648
3176,9.4727,16.9922
3192,9.5703,14.7461
3208,9.7656,14.3555
3228,9.2773,14.7461
3248,9.2773,14.0625
3268,9.0820,14.9414
3288,9.4727,14.9414
3308,9.8633,16.3086
3328,9.4727,14.8438
3348,9.4727,15.8203
3368,9.2773,15.2344
3388,9.2773,13.7695
3408,9.3750,14.6484
3428,9.1797,15.1367
3448,9.4727,13.4766
3468,9.5703,14.6484
3488,9.4727,14.4531
3508,9.9609,15.8203
3528,9.3750,15.3320
3548,9.9609,15.5273
3568,9.7656,15.5273
3588,8.9844,15.0391
3608,8.9844,14.6484
3628,9.0820,15.0391
3648,9.0820,15.4297
3668,8.9844,14.8438
3688,9.1797,15.0391
3708,9.7656,15.4297
3728,9.5703,16.0156
3748,9.4727,14.3555
3768,9.3750,14.7461
3788,9.5703,15.7227
3808,9.1797,14.7461
3828,9.5703,14.2578
3848,8.9844,14.2578
3868,9.8633,15.4297
3888,11.8164,15.0391
3908,9.4727,14.2578
3928,9.2773,14.2578
3948,9.4727,14.1602
3968,9.4727,15.1367
3988,10.0586,15.1367
4008,9.1797,14.5508
4032,9.7656,14.7461
4056,9.5703,13.7695
4080,9.8633,14.8438
4104,11.0352,15.9180
4128,11.0352,16.7969
4152,10.5469,15.5273
4176,11.0352,16.4063
4200,11.3281,17.0898
4224,10.0586,15.7227
4248,10.7422,16.8945
4272,11.4258,15.6250
4296,9.6680,42.8711
4320,11.7188,16.6016
4344,10.9375,16.3086
4368,10.4492,15.7227
4392,11.3281,15.5273
4416,10.4492,14.7461
4440,10.9375,16.2109
4464,11.6211,15.1367
4488,9.8633,16.0156
4512,10.6445,15.8203
4536,11.8164,16.8945
4560,10.6445,15.4297
4584,11.2305,15.9180
4608,10.0586,15.8203
4632,10.5469,15.9180
4656,10.1563,15.2344
4680,10.6445,15.5273
4704,16.4063,16.4063
4728,10.8398,16.5039
4752,10.8398,34.0820
4776,11.2305,15.2344
4800,11.1328,15.4297
4824,9.6680,33.8867
4852,11.0352,16.4063
4880,10.6445,16.1133
4908,10.1563,15.1367
4936,10.6445,15.0391
4964,10.8398,15.1367
4992,11.4258,16.4063
5020,10.5469,16.9922
5048,10.7422,16.1133
5076,11.3281,16.7969
5104,9.3750,39.0625
5132,10.6445,15.6250
5160,28.8086,15.8203
5188,11.2305,15.7227
5216,10.9375,15.0391
5244,10.7422,14.7461
5272,10.7422,14.9414
5300,10.0586,33.7891
5328,10.9375,15.8203
5356,11.3281,15.3320
5384,10.3516,34.7656
5412,10.0586,15.6250
5440,10.5469,16.5039
5468,10.4492,14.3555
5496,11.2305,16.2109
5524,10.8398,17.0898
5552,11.1328,15.8203
5580,11.1328,34.3750
5608,9.9609,16.1133
5640,10.8398,15.7227
5672,11.0352,15.1367
5704,10.7422,16.3086
5736,10.3516,16.5039
5768,15.1367,19.2383
5800,13.8672,17.7734
5832,14.1602,18.3594
5864,10.9375,15.4297
5896,10.3516,16.6992
5928,10.2539,15.5273
5960,11.0352,16.3086
5992,10.8398,22.2656
6024,10.5469,16.3086
6056,11.3281,15.7227
6088,11.2305,16.0156
6120,10.9375,16.3086
6152,10.7422,15.8203
6184,10.7422,16.0156
6216,9.5703,16.0156
6248,10.6445,16.0156
6280,10.9375,16.9922
6312,11.1328,15.4297
6344,10.5469,15.8203
6376,11.5234,15.5273
6408,9.8633,16.2109
6444,10.2539,16.2109
6480,10.8398,16.2109
6516,11.1328,17.5781
6552,11.2305,17.1875
6588,10.3516,15.5273
6624,10.9375,15.8203
6660,10.8398,16.3086
6696,10.2539,16.4063
6732,10.7422,15.0391
6768,10.3516,15.5273
6804,10.2539,16.6992
6840,10.6445,15.6250
6876,11.0352,16.3086
6912,10.8398,16.3086
6948,10.3516,16.8945
6984,11.3281,16.1133
7020,10.6445,16.2109
7056,10.3516,17.4805
7092,10.3516,16.3086
7128,11.0352,16.5039
7164,11.1328,16.2109
7200,12.0117,16.0156
7236,11.0352,15.8203
7276,10.1563,15.9180
7316,10.7422,17.0898
7356,9.7656,15.5273
7396,10.7422,15.6250
7436,9.9609,16.8945
7476,10.6445,15.8203
7516,10.7422,15.6250
7556,10.2539,16.1133
7596,11.6211,16.3086
7636,11.2305,16.2109
7676,10.1563,16.3086
7716,11.0352,15.9180
7756,10.2539,16.3086
7796,10.1563,15.5273
7836,10.4492,16.4063
7876,11.2305,15.3320
7916,10.3516,15.4297
7956,10.7422,17.5781
7996,10.7422,16.5039
8036,11.0352,15.7227
8080,10.6445,16.6016
8124,9.9609,16.7969
8168,10.9375,17.0898
8212,12.0117,18.1641
8256,11.8164,17.8711
8300,11.5234,17.0898
8344,11.5234,16.3086
8388,12.3047,18.0664
8432,12.0117,16.9922
8476,11.9141,16.8945
8520,12.2070,16.3086
8564,11.4258,17.2852
8608,12.2070,16.4063
8652,11.7188,15.4297
8696,11.7188,16.6992
8740,11.4258,17.1875
8784,11.7188,15.6250
8828,11.4258,16.1133
8876,11.5234,17.1875
8924,11.4258,16.9922
8972,12.0117,15.8203
9020,12.1094,17.0898
9068,11.8164,17.0898
9116,11.6211,16.3086
9164,12.2070,17.8711
9212,12.2070,16.8945
9260,11.9141,16.9922
9308,11.9141,17.6758
9356,11.4258,17.5781
9404,11.7188,16.2109
9452,11.7188,17.0898
9500,10.8398,17.0898
9548,12.5000,17.9688
9596,11.1328,16.1133
9644,11.7188,16.5039
9696,11.3281,16.0156
9748,11.7188,18.0664
9800,12.0117,17.3828
9852,12.4023,16.6016
9904,11.0352,16.1133
9956,11.8164,16.4063
10008,11.3281,16.5039
10060,12.1094,16.6016
10112,12.2070,16.8945
10164,11.7188,15.9180
10216,12.0117,17.2852
10268,11.6211,17.1875
10320,12.6953,16.1133
10372,12.0117,16.6992
10424,12.0117,15.6250
10480,11.8164,18.0664
10536,12.2070,17.1875
10592,11.4258,16.3086
10648,12.3047,16.3086
10704,12.5977,17.6758
10760,15.4297,17.8711
10816,11.4258,16.6992
10872,11.7188,17.8711
10928,12.0117,17.7734
10984,11.5234,15.9180
11040,11.1328,16.9922
11096,11.7188,17.8711
11152,12.4023,16.6016
11208,11.3281,18.0664
11268,10.8398,16.6992
11328,12.0117,17.4805
11388,11.7188,16.7969
11448,12.1094,16.1133
11508,11.7188,16.4063
11568,11.4258,16.3086
11628,12.5000,18.0664
11688,12.2070,17.6758
11748,11.9141,17.2852
11808,12.0117,18.7500
11868,12.3047,16.8945
11928,10.8398,16.0156
11988,11.4258,16.3086
12048,12.1094,17.1875
12112,12.1094,18.1641
12176,11.9141,18.1641
12240,10.7422,18.3594
12304,11.8164,17.5781
12368,12.1094,16.2109
12432,11.5234,17.2852
12496,12.1094,18.1641
12560,12.2070,17.2852
12624,11.9141,16.6016
12688,11.6211,17.9688
12752,12.2070,17.5781
12816,12.1094,18.1641
12884,11.6211,15.9180
12952,11.5234,16.0156
13020,12.2070,17.3828
13088,11.5234,16.6016
13156,12.4023,18.1641
13224,11.9141,16.8945
13292,11.7188,17.4805
13360,11.0352,16.6016
13428,12.2070,17.2852
13496,12.2070,16.1133
13564,12.3047,19.1406
13632,11.5234,16.4063
13704,12.5000,17.5781
13776,12.2070,18.9453
13848,12.2070,16.7969
13920,11.7188,17.2852
13992,11.7188,15.9180
14064,12.2070,16.6016
14136,12.3047,17.4805
14208,11.5234,16.2109
14280,12.2070,17.8711
14352,12.1094,17.5781
14424,11.7188,16.1133
14500,11.9141,17.8711
14576,13.3789,16.6016
14652,11.7188,17.1875
14728,12.6953,17.1875
14804,12.1094,17.2852
14880,12.5977,17.8711
14956,12.5000,16.9922
15032,12.3047,17.2852
15108,11.7188,16.5039
15184,11.6211,17.0898
15260,12.2070,18.7500
15340,11.8164,16.9922
15420,11.5234,17.8711
15500,11.9141,17.1875
15580,12.2070,18.3594
15660,11.9141,17.6758
15740,12.1094,17.1875
15820,11.2305,17.5781
15900,11.3281,16.6016
15980,12.5000,17.1875
16060,12.0117,16.8945
16144,11.9141,16.6016
16228,11.7188,17.6758
16312,11.4258,17.1875
16396,12.6953,17.7734
16480,13.9648,18.7500
16564,12.5000,16.9922
16648,12.7930,16.9922
16732,13.1836,18.1641
16816,12.5977,17.2852
16904,13.3789,17.4805
16992,12.5977,17.6758
17080,12.2070,16.8945
17168,13.0859,19.0430
17256,12.5000,18.9453
17344,15.5273,17.9688
17432,13.2813,16.6992
17520,12.9883,18.0664
17608,12.9883,17.6758
17700,12.9883,16.3086
17792,13.1836,17.9688
17884,13.2813,18.5547
17976,12.7930,17.7734
18068,13.4766,18.2617
18160,12.5000,17.0898
18252,13.7695,18.7500
18344,12.5000,16.6992
18436,13.0859,17.3828
18532,13.0859,16.4063
18628,13.3789,18.7500
18724,15.0391,17.1875
18820,13.1836,20.2148
18916,13.2813,18.3594
19012,12.8906,16.7969
19108,13.1836,17.9688
19204,12.5000,19.3359
19304,14.7461,23.4375
19404,19.1406,22.1680
19504,13.2813,18.6523
19604,12.9883,17.2852
19704,13.4766,17.6758
19804,13.0859,17.3828
19904,12.8906,16.6992
20004,13.6719,18.5547
20108,13.1836,18.5547
20212,12.8906,18.2617
20316,13.2813,18.9453
20420,12.6953,17.8711
20524,13.1836,18.4570
20628,12.7930,16.9922
20732,13.4766,18.9453
20836,12.6953,17.4805
20944,13.2813,17.9688
21052,12.1094,16.2109
21160,13.2813,19.2383
21268,12.3047,17.3828
21376,12.5000,18.1641
21484,13.2813,17.4805
21592,12.7930,17.4805
21700,13.4766,18.9453
21812,13.1836,18.2617
21924,12.4023,17.4805
22036,12.6953,17.8711
22148,12.8906,16.8945
22260,12.4023,17.2852
22372,13.0859,17.3828
22484,13.5742,18.6523
22600,13.2813,19.1406
22716,12.5000,18.0664
22832,12.7930,17.6758
22948,12.6953,17.7734
23064,13.6719,19.6289
23180,12.8906,17.5781
23296,12.5977,17.1875
23416,13.2813,18.1641
23536,13.0859,17.1875
23656,13.0859,17.2852
23776,12.3047,17.5781
23896,16.5039,17.5781
24016,13.0859,17.9688
24140,13.0859,17.6758
24264,12.5977,17.9688
24388,13.0859,18.4570
24512,12.5977,17.6758
24636,12.5000,17.5781
24760,13.2813,17.8711
24884,13.1836,17.4805
25012,12.5977,17.7734
25140,13.4766,18.4570
25268,13.2813,18.3594
25396,12.6953,17.4805
25524,13.1836,18.4570
25652,12.9883,18.5547
25784,12.7930,23.2422
25916,12.9883,17.9688
26048,13.0859,18.7500
26180,13.0859,17.4805
26312,12.6953,18.3594
26444,12.9883,17.5781
26580,13.1836,18.0664
26716,13.2813,17.8711
26852,12.4023,17.6758
26988,12.5000,17.2852
27124,13.3789,18.4570
27260,13.0859,18.4570
27400,12.5000,16.5039
27540,13.4766,19.2383
27680,13.1836,17.4805
27820,12.8906,18.4570
27960,15.6250,18.4570
28100,12.9883,18.9453
28244,12.4023,18.2617
28388,12.5977,17.5781
28532,13.1836,17.5781
28676,12.9883,17.1875
28820,13.4766,18.0664
28968,13.3789,17.5781
29116,12.9883,17.9688
29264,13.1836,17.8711
29412,12.7930,17.7734
29560,12.7930,17.8711
29708,13.0859,18.2617
29860,13.0859,18.7500
30012,13.7695,18.6523
30164,13.1836,17.9688
30316,12.8906,18.9453
30468,13.4766,17.7734
30624,12.7930,19.6289
30780,13.1836,18.1641
30936,13.4766,18.9453
31092,12.7930,17.3828
31248,12.5977,17.2852
31408,12.3047,16.7969
31568,13.7695,18.3594
31728,13.3789,18.2617
31888,12.4023,17.8711
32048,13.6719,18.8477
32212,13.0859,18.2617
32376,13.2813,18.8477
32540,13.1836,18.5547
32704,13.0859,19.7266
32868,14.9414,20.4102
33036,15.0391,19.3359
33204,14.2578,19.6289
33372,14.3555,19.4336
33540,15.0391,19.0430
33708,17.8711,21.5820
33880,16.4063,19.2383
34052,14.3555,19.1406
34224,14.4531,18.6523
34396,13.9648,18.3594
34568,14.6484,19.7266
34744,14.3555,19.0430
34920,14.0625,19.7266
35096,14.3555,18.2617
35272,14.4531,18.3594
35452,14.4531,20.1172
35632,14.4531,19.2383
35812,14.0625,18.5547
35992,14.0625,18.9453
36172,14.3555,19.3359
36356,14.1602,19.2383
36540,13.7695,18.8477
36724,14.0625,17.7734
36908,14.3555,19.9219
37096,14.0625,18.4570
37284,14.3555,19.5313
37472,14.5508,20.9961
37660,14.9414,19.3359
37852,14.2578,19.3359
38044,14.6484,19.2383
38236,15.2344,19.6289
38428,14.4531,19.7266
38624,14.3555,18.8477
38820,14.5508,19.7266
39016,13.9648,18.4570
39212,14.0625,19.6289
39412,13.7695,19.0430
39612,14.2578,18.1641
39812,14.5508,20.8008
40012,14.4531,21.1914
40216,14.3555,18.2617
40420,14.5508,18.8477
40624,13.6719,19.0430
40828,14.1602,19.8242
41036,14.0625,18.7500
41244,14.1602,18.6523
41452,14.2578,19.7266
41660,14.6484,19.4336
41872,14.4531,18.9453
42084,14.1602,19.2383
42296,13.5742,19.2383
42508,14.1602,19.4336
42724,14.6484,19.3359
42940,14.2578,19.4336
43156,14.1602,18.3594
43372,14.4531,18.7500
43592,14.4531,19.7266
43812,14.1602,19.7266
44032,14.8438,18.7500
44256,14.3555,19.7266
44480,14.4531,18.8477
44704,13.8672,20.4102
44928,14.5508,19.5313
45156,14.1602,19.8242
45384,15.0391,19.7266
45612,14.5508,19.9219
45844,14.1602,19.2383
46076,14.2578,19.3359
46308,14.1602,18.8477
46540,14.1602,18.8477
46776,13.8672,19.4336
47012,14.0625,18.4570
47248,14.6484,19.5313
47488,14.0625,18.2617
47728,14.0625,19.7266
47968,14.4531,19.7266
48208,14.3555,20.8008
48452,14.3555,19.4336
48696,14.7461,20.8984
48940,13.6719,18.5547
49188,15.3320,19.8242
49436,13.8672,18.9453
49684,14.6484,19.8242
49936,14.2578,19.0430
50188,14.4531,20.4102
50440,14.8438,21.4844
50696,14.6484,19.8242
50952,14.1602,20.2148
51208,13.1836,17.8711
51468,14.1602,19.6289
51728,13.7695,19.6289
51988,14.3555,19.1406
52248,13.9648,20.2148
52512,14.2578,20.0195
52776,14.3555,18.8477
53040,13.6719,20.3125
53308,14.6484,21.2891
53576,13.9648,18.8477
53844,14.6484,20.9961
54116,15.2344,20.9961
54388,14.4531,19.0430
54660,14.2578,19.5313
54936,14.1602,19.3359
55212,15.0391,21.4844
55492,14.9414,20.7031
55772,14.3555,21.1914
56052,14.8438,19.3359
56336,14.1602,19.3359
56620,14.2578,19.7266
56904,14.4531,19.8242
57192,15.0391,20.3125
57480,14.2578,21.0938
57768,13.8672,20.9961
58060,14.2578,19.0430
58352,14.7461,20.2148
58644,14.8438,19.8242
58940,14.5508,20.3125
59236,14.4531,19.1406
59536,14.7461,21.4844
59836,15.1367,20.8984
60136,14.8438,18.9453
60440,14.5508,20.8984
60744,14.2578,19.7266
61048,14.6484,20.8008
61356,14.6484,19.5313
61664,14.3555,20.1172
61976,14.6484,20.6055
62288,14.2578,20.8984
62600,13.9648,18.9453
62916,14.9414,20.6055
63232,13.7695,18.0664
63552,14.6484,21.0938
63872,13.0859,17.2852
64192,14.3555,21.1914
64516,15.3320,21.3867
64840,14.4531,20.5078
65168,14.0625,19.8242
65496,15.2344,19.9219
65824,15.9180,20.9961
66156,15.6250,21.4844
66488,16.4063,21.6797
66824,15.6250,21.9727
67160,15.6250,21.1914
67496,16.0156,22.7539
67836,16.4063,22.8516
68176,15.7227,22.1680
68520,15.5273,22.9492
68864,15.0391,20.8984
69212,15.8203,22.1680
69560,15.5273,21.1914
69908,16.4063,23.1445
70260,15.5273,21.7773
70612,16.1133,21.9727
70968,15.3320,21.7773
71324,15.6250,21.3867
71684,16.2109,21.6797
72044,16.5039,22.6563
72408,14.9414,22.0703
72772,15.5273,21.6797
73136,15.8203,21.6797
73504,15.5273,21.2891
73872,15.5273,22.3633
74244,15.0391,21.8750
74616,15.2344,21.7773
74992,16.7969,25.0977
75368,15.8203,22.3633
75748,15.7227,22.5586
76128,15.5273,21.6797
76512,15.8203,21.9727
76896,15.9180,23.1445
77284,16.0156,20.8008
77672,15.8203,23.9258
78064,15.6250,22.0703
78456,15.5273,21.2891
78852,16.4063,22.8516
79248,15.3320,20.8008
79648,16.2109,23.6328
80048,16.1133,22.0703
80452,15.4297,23.2422
80856,15.5273,23.4375
81264,16.1133,20.6055
81672,15.4297,22.0703
82084,16.1133,21.7773
82496,16.8945,22.9492
82912,15.5273,22.4609
83328,14.8438,22.5586
83748,15.0391,21.2891
84168,15.6250,21.7773
84592,15.7227,21.3867
85016,15.8203,21.9727
85444,16.3086,22.2656
85872,16.3086,22.3633
86304,16.2109,23.4375
86736,15.7227,22.5586
87172,15.4297,21.0938
87608,15.9180,23.7305
88048,16.5039,23.3398
88492,15.6250,21.6797
88936,15.8203,21.8750
89384,15.6250,22.1680
89832,15.1367,21.6797
90284,16.1133,24.5117
90736,14.8438,21.6797
91192,16.6016,23.0469
91648,15.5273,22.0703
92108,15.1367,20.7031
92572,15.0391,21.5820
93036,15.4297,21.8750
93504,19.5313,25.6836
93972,16.3086,22.6563
94444,16.1133,22.3633
94920,15.3320,22.2656
95396,16.2109,22.1680
95876,16.3086,22.6563
96356,15.8203,23.5352
96840,16.3086,22.3633
97328,15.4297,22.5586
97816,15.7227,22.1680
98308,16.3086,22.1680
98800,16.0156,23.2422
99296,15.7227,22.3633
99796,16.4063,23.3398
100296,15.3320,22.4609
100800,16.3086,23.2422
101304,16.6016,22.0703
101812,15.4297,22.0703
102324,16.2109,22.6563
102836,15.9180,23.1445
103352,16.6016,23.0469
103872,15.1367,21.3867
104392,15.5273,22.5586
104916,16.6992,24.0234
