3144,13.6719,36.6211
3160,14.3555,36.8164
3176,13.6719,37.3047
3192,14.6484,38.0859
3208,14.0625,37.2070
3228,14.1602,36.4258
3248,14.3555,37.5977
3268,13.3789,36.7188
3288,14.4531,36.8164
3308,14.2578,36.7188
3328,13.5742,37.6953
3348,13.5742,37.4023
3368,14.4531,37.5000
3388,14.2578,37.9883
3408,14.2578,36.4258
3428,13.3789,36.1328
3448,14.2578,37.0117
3468,14.4531,36.7188
3488,13.9648,37.0117
3508,14.0625,37.4023
3528,14.0625,37.3047
3548,14.3555,37.5000
3568,14.0625,37.0117
3588,14.0625,37.9883
3608,13.8672,37.1094
3628,14.1602,37.5000
3648,14.0625,37.5977
3668,14.3555,36.6211
3688,13.7695,36.8164
3708,14.3555,38.5742
3728,14.1602,37.5977
3748,13.6719,38.0859
3768,14.0625,38.4766
3788,14.2578,37.2070
3808,14.3555,37.4023
3828,13.7695,37.9883
3848,14.0625,38.2813
3868,14.1602,38.0859
3888,14.1602,41.0156
3908,14.2578,38.5742
3928,14.3555,38.6719
3948,14.0625,38.4766
3968,14.2578,39.0625
3988,13.9648,37.8906
4008,13.5742,39.2578
4032,13.9648,37.9883
4056,13.9648,37.0117
4080,13.8672,38.9648
4104,17.6758,39.3555
4128,17.9688,38.8672
4152,17.3828,44.3359
4176,16.3086,38.2813
4200,17.4805,38.5742
4224,17.1875,38.5742
4248,17.7734,37.1094
4272,16.7969,38.7695
4296,16.6992,38.6719
4320,17.0898,38.2813
4344,16.1133,38.7695
4368,16.6992,39.1602
4392,16.9922,38.5742
4416,16.8945,41.2109
4440,16.8945,38.9648
4464,16.8945,38.8672
4488,16.6992,39.3555
4512,16.6016,38.1836
4536,17.3828,38.7695
4560,17.0898,38.0859
4584,16.5039,38.3789
4608,16.9922,40.0391
4632,17.4805,38.9648
4656,16.9922,38.4766
4680,23.0469,38.4766
4704,18.0664,39.3555
4728,17.5781,39.2578
4752,16.7969,38.3789
4776,16.6016,39.2578
4800,17.0898,39.0625
4824,17.8711,39.6484
4852,17.3828,39.5508
4880,17.6758,38.4766
4908,17.0898,39.2578
4936,16.4063,40.4297
4964,17.2852,39.5508
4992,17.2852,39.1602
5020,17.5781,39.8438
5048,16.7969,39.0625
5076,15.5273,38.9648
5104,17.4805,39.4531
5132,16.8945,38.9648
5160,16.9922,39.7461
5188,16.6016,38.9648
5216,17.6758,39.9414
5244,17.5781,39.2578
5272,20.7031,38.6719
5300,16.7969,39.7461
5328,16.6992,39.5508
5356,16.8945,37.6953
5384,16.9922,38.5742
5412,20.9961,45.4102
5440,16.8945,38.6719
5468,16.1133,40.4297
5496,17.3828,40.0391
5524,16.2109,40.1367
5552,16.8945,39.4531
5580,20.3125,39.8438
5608,17.1875,39.4531
5640,16.0156,39.9414
5672,16.1133,39.3555
5704,16.9922,40.3320
5736,16.7969,39.7461
5768,16.8945,40.1367
5800,17.0898,38.5742
5832,17.3828,39.1602
5864,17.2852,39.8438
5896,15.9180,39.9414
5928,19.1406,39.0625
5960,16.6992,39.3555
5992,17.2852,39.9414
6024,16.7969,39.8438
6056,17.7734,39.7461
6088,17.3828,40.3320
6120,16.8945,39.7461
6152,16.8945,39.2578
6184,17.2852,40.0391
6216,16.2109,40.0391
6248,16.7969,39.4531
6280,17.2852,41.6016
6312,16.6992,39.8438
6344,16.9922,40.1367
6376,17.0898,39.3555
6408,16.9922,39.6484
6444,17.1875,40.8203
6480,17.1875,40.0391
6516,17.3828,40.5273
6552,17.9688,40.2344
6588,16.1133,40.0391
6624,16.3086,41.2109
6660,16.7969,40.1367
6696,17.4805,40.3320
6732,17.0898,40.3320
6768,16.5039,57.1289
6804,17.8711,40.3320
6840,33.5938,39.4531
6876,16.1133,73.1445
6912,17.3828,40.8203
6948,16.6992,41.0156
6984,16.6992,40.5273
7020,19.5313,42.4805
7056,20.0195,41.2109
7092,16.7969,39.3555
7128,16.4063,40.1367
7164,16.8945,40.3320
7200,16.3086,40.5273
7236,16.8945,41.3086
7276,17.6758,40.4297
7316,17.1875,41.5039
7356,17.1875,41.0156
7396,17.1875,46.7773
7436,16.8945,42.0898
7476,17.4805,41.2109
7516,17.2852,41.1133
7556,16.7969,40.4297
7596,16.8945,41.5039
7636,17.7734,41.4063
7676,16.7969,40.4297
7716,16.7969,40.9180
7756,16.8945,41.4063
7796,16.8945,42.0898
7836,16.5039,43.1641
7876,17.1875,41.1133
7916,16.9922,41.6992
7956,17.1875,41.6992
7996,16.5039,41.7969
8036,17.3828,42.6758
8080,17.1875,41.6992
8124,17.4805,41.0156
8168,16.6016,41.9922
8212,20.6055,41.5039
8256,20.5078,50.2930
8300,20.7031,42.1875
8344,20.4102,42.8711
8388,19.7266,41.6992
8432,19.8242,41.5039
8476,20.1172,42.0898
8520,19.5313,42.1875
8564,20.0195,42.0898
8608,19.7266,42.3828
8652,19.5313,42.0898
8696,19.2383,41.6016
8740,20.0195,42.0898
8784,20.1172,42.0898
8828,20.0195,42.3828
8876,19.7266,40.8203
8924,19.8242,41.1133
8972,20.5078,41.8945
9020,19.9219,42.2852
9068,20.8008,42.6758
9116,20.2148,41.9922
9164,19.7266,41.4063
9212,19.8242,45.1172
9260,19.6289,42.2852
9308,19.4336,42.1875
9356,19.7266,41.8945
9404,20.6055,41.6016
9452,19.4336,41.8945
9500,19.7266,41.4063
9548,19.8242,41.5039
9596,19.8242,41.3086
9644,20.0195,42.1875
9696,27.1484,42.9688
9748,19.6289,42.7734
9800,20.2148,42.0898
9852,19.9219,41.4063
9904,20.1172,42.8711
9956,20.1172,41.3086
10008,19.5313,41.6992
10060,20.3125,41.7969
10112,19.8242,42.6758
10164,19.9219,42.0898
10216,19.5313,45.0195
10268,19.7266,41.5039
10320,20.3125,41.9922
10372,19.7266,42.3828
10424,19.8242,42.3828
10480,19.8242,42.5781
10536,20.6055,43.0664
10592,19.1406,42.2852
10648,20.4102,42.3828
10704,20.1172,42.2852
10760,19.7266,42.3828
10816,20.3125,42.4805
10872,19.5313,41.8945
10928,19.4336,42.7734
10984,20.2148,42.4805
11040,20.0195,42.8711
11096,20.0195,41.8945
11152,20.6055,42.6758
11208,20.1172,41.9922
11268,19.4336,42.6758
11328,19.4336,42.0898
11388,22.2656,43.3594
11448,19.7266,42.1875
11508,20.2148,42.3828
11568,20.0195,42.7734
11628,20.3125,42.7734
11688,19.9219,42.4805
11748,20.2148,42.1875
11808,19.6289,42.7734
11868,19.4336,41.8945
11928,20.0195,43.1641
11988,19.4336,46.2891
12048,20.1172,43.2617
12112,19.7266,43.5547
12176,19.7266,42.4805
12240,20.3125,43.8477
12304,20.4102,42.3828
12368,20.1172,42.8711
12432,19.9219,43.1641
12496,20.1172,44.8242
12560,19.9219,43.0664
12624,20.2148,47.8516
12688,19.8242,43.2617
12752,20.1172,42.6758
12816,19.5313,43.2617
12884,19.6289,43.5547
12952,20.0195,42.9688
13020,20.2148,44.5313
13088,20.3125,43.3594
13156,20.0195,43.1641
13224,20.1172,42.7734
13292,19.8242,44.2383
13360,20.8984,43.8477
13428,19.8242,43.8477
13496,19.9219,43.8477
13564,20.3125,43.0664
13632,19.7266,42.7734
13704,20.1172,43.8477
13776,20.4102,44.4336
13848,19.4336,43.3594
13920,19.7266,108.2031
13992,20.1172,46.4844
14064,20.5078,44.2383
14136,19.8242,43.4570
14208,19.8242,43.7500
14280,20.3125,43.8477
14352,20.1172,43.5547
14424,19.6289,44.5313
14500,20.4102,43.9453
14576,19.9219,43.5547
14652,19.8242,43.0664
14728,19.4336,45.9961
14804,20.2148,44.9219
14880,19.7266,43.2617
14956,20.1172,44.3359
15032,20.3125,45.2148
15108,20.4102,44.0430
15184,19.7266,43.5547
15260,19.7266,44.2383
15340,20.0195,44.0430
15420,19.8242,44.1406
15500,20.1172,44.4336
15580,20.1172,44.7266
15660,19.8242,44.2383
15740,20.4102,45.2148
15820,20.0195,44.0430
15900,19.7266,44.2383
15980,19.5313,43.4570
16060,20.6055,43.8477
16144,19.5313,44.0430
16228,20.5078,44.1406
16312,19.7266,44.0430
16396,51.5625,46.0938
16480,23.8281,45.1172
16564,23.6328,45.2148
16648,23.8281,45.3125
16732,22.9492,44.1406
16816,21.9727,44.4336
16904,23.7305,44.3359
16992,23.1445,44.6289
17080,23.1445,44.6289
17168,23.2422,52.1484
17256,23.9258,45.2148
17344,23.4375,45.8984
17432,22.7539,45.8984
17520,23.1445,45.9961
17608,23.6328,44.5313
17700,24.2188,45.9961
17792,23.2422,45.4102
17884,23.3398,45.2148
17976,23.6328,45.5078
18068,29.8828,44.1406
18160,23.0469,44.0430
18252,21.9727,44.2383
18344,23.2422,44.9219
18436,23.5352,44.1406
18532,23.1445,44.8242
18628,23.1445,45.6055
18724,23.3398,44.7266
18820,22.4609,44.9219
18916,23.5352,48.3398
19012,23.1445,45.7031
19108,23.1445,46.3867
19204,23.2422,45.2148
19304,22.9492,44.6289
19404,23.0469,45.6055
19504,22.9492,45.2148
19604,24.4141,46.5820
19704,83.0078,44.9219
19804,22.8516,47.9492
19904,23.5352,45.8984
20004,23.0469,45.3125
20108,23.6328,45.9961
20212,22.7539,45.8008
20316,22.9492,44.7266
20420,23.3398,46.6797
20524,23.9258,45.8008
20628,22.3633,45.8008
20732,22.7539,45.8984
20836,24.2188,49.2188
20944,22.9492,45.4102
21052,24.1211,45.8008
21160,23.0469,45.3125
21268,22.8516,45.0195
21376,23.3398,45.3125
21484,22.2656,44.9219
21592,23.1445,44.5313
21700,23.6328,45.8008
21812,23.5352,46.4844
21924,25.2930,47.0703
22036,23.4375,45.4102
22148,23.6328,45.9961
22260,22.7539,45.5078
22372,23.0469,47.0703
22484,23.2422,47.0703
22600,22.3633,45.5078
22716,22.5586,45.9961
22832,23.8281,46.1914
22948,23.8281,49.5117
23064,22.3633,46.5820
23180,23.6328,45.1172
23296,23.2422,45.1172
23416,23.6328,47.2656
23536,23.4375,46.3867
23656,23.4375,46.5820
23776,23.3398,45.8984
23896,23.8281,45.7031
24016,22.2656,45.6055
24140,23.2422,46.3867
24264,23.4375,45.7031
24388,23.2422,45.8984
24512,23.0469,46.7773
24636,22.8516,45.7031
24760,22.2656,46.8750
24884,23.6328,47.6563
25012,23.6328,45.6055
25140,23.3398,45.9961
25268,23.2422,48.3398
25396,22.8516,46.6797
25524,21.8750,46.4844
25652,23.4375,45.8984
25784,23.0469,46.9727
25916,22.8516,47.0703
26048,23.2422,47.5586
26180,23.3398,46.3867
26312,23.3398,46.8750
26444,23.3398,46.9727
26580,23.4375,46.5820
26716,24.1211,46.4844
26852,23.6328,46.5820
26988,23.3398,47.0703
27124,23.4375,47.6563
27260,23.1445,46.2891
27400,23.0469,46.0938
27540,22.6563,46.2891
27680,23.0469,49.2188
27820,23.7305,47.9492
27960,23.0469,47.2656
28100,22.8516,46.3867
28244,23.6328,46.4844
28388,23.2422,47.6563
28532,22.5586,46.8750
28676,23.0469,46.8750
28820,22.9492,47.2656
28968,23.0469,45.7031
29116,26.7578,47.3633
29264,23.2422,47.3633
29412,22.6563,47.8516
29560,23.0469,46.0938
29708,23.4375,46.6797
29860,23.5352,47.3633
30012,23.6328,47.7539
30164,22.6563,47.2656
30316,22.8516,46.2891
30468,22.7539,49.9023
30624,23.1445,46.8750
30780,23.4375,48.2422
30936,23.7305,47.9492
31092,22.8516,47.5586
31248,23.5352,47.7539
31408,22.9492,48.0469
31568,23.0469,47.7539
31728,22.9492,48.2422
31888,23.0469,47.6563
32048,23.7305,48.5352
32212,23.5352,48.5352
32376,23.2422,47.7539
32540,24.0234,48.1445
32704,22.5586,47.6563
32868,28.1250,48.1445
33036,25.8789,47.3633
33204,26.4648,47.6563
33372,27.0508,47.4609
33540,30.0781,48.7305
33708,25.9766,48.7305
33880,26.6602,47.3633
34052,26.3672,48.3398
34224,26.0742,47.8516
34396,26.6602,48.1445
34568,26.5625,49.0234
34744,27.0508,49.3164
34920,27.1484,48.1445
35096,48.7305,48.8281
35272,26.3672,48.1445
35452,27.0508,48.4375
35632,27.7344,49.1211
35812,26.8555,48.2422
35992,26.3672,49.2188
36172,26.9531,48.4375
36356,26.2695,49.6094
36540,26.5625,49.7070
36724,26.4648,49.2188
36908,26.6602,48.6328
37096,26.7578,48.8281
37284,26.1719,48.5352
37472,26.3672,48.3398
37660,25.8789,112.1094
37852,26.8555,49.2188
38044,26.2695,48.3398
38236,26.8555,48.9258
38428,27.0508,67.9688
38624,25.9766,82.2266
38820,26.8555,49.3164
39016,27.5391,50.1953
39212,27.1484,48.8281
39412,26.2695,49.4141
39612,27.0508,49.4141
39812,25.9766,51.7578
40012,26.3672,47.7539
40216,27.0508,49.9023
40420,26.1719,49.1211
40624,26.0742,49.9023
40828,26.7578,49.3164
41036,25.6836,49.8047
41244,26.6602,49.2188
41452,25.8789,50.1953
41660,29.8828,50.0000
41872,26.7578,49.7070
42084,26.8555,49.6094
42296,26.4648,48.8281
42508,26.1719,49.3164
42724,26.6602,50.1953
42940,25.5859,48.5352
43156,26.9531,50.0000
43372,27.0508,51.7578
43592,31.2500,50.6836
43812,26.1719,48.8281
44032,26.1719,49.6094
44256,26.6602,50.0977
44480,26.2695,49.0234
44704,26.5625,50.9766
44928,26.6602,49.9023
45156,26.5625,49.2188
45384,27.0508,49.5117
45612,26.5625,50.1953
45844,25.6836,50.5859
46076,26.2695,50.3906
46308,25.9766,49.4141
46540,27.3438,50.4883
46776,26.0742,49.4141
47012,26.6602,49.5117
47248,26.6602,49.8047
47488,26.2695,53.2227
47728,26.8555,50.6836
47968,26.5625,50.0977
48208,26.1719,49.9023
48452,26.9531,51.2695
48696,26.7578,51.0742
48940,27.2461,51.3672
49188,26.1719,50.8789
49436,26.7578,49.7070
49684,26.7578,52.7344
49936,27.0508,51.5625
50188,27.1484,50.1953
50440,26.7578,51.0742
50696,26.8555,50.7813
50952,25.5859,110.2539
51208,26.9531,50.1953
51468,26.5625,50.8789
51728,26.7578,56.2500
51988,26.9531,50.1953
52248,26.6602,51.1719
52512,27.5391,50.4883
52776,26.1719,51.1719
53040,27.2461,50.9766
53308,26.0742,50.3906
53576,26.5625,51.4648
53844,26.8555,52.1484
54116,26.5625,54.2969
54388,26.0742,50.7813
54660,27.1484,50.9766
54936,27.5391,51.1719
55212,27.0508,51.8555
55492,26.1719,50.4883
55772,27.2461,51.8555
56052,27.3438,51.0742
56336,26.6602,51.5625
56620,28.8086,51.5625
56904,25.8789,50.3906
57192,25.6836,50.1953
57480,27.1484,51.7578
57768,26.5625,51.5625
58060,25.1953,50.3906
58352,26.9531,52.3438
58644,25.5859,51.1719
58940,26.2695,50.0977
59236,26.2695,50.7813
59536,26.3672,51.5625
59836,26.2695,51.5625
60136,26.6602,52.3438
60440,26.3672,51.9531
60744,26.1719,51.3672
61048,26.7578,52.0508
61356,26.2695,51.6602
61664,26.9531,54.1016
61976,26.0742,51.4648
62288,26.2695,51.0742
62600,27.2461,52.6367
62916,26.8555,52.0508
63232,26.4648,52.2461
63552,26.5625,51.8555
63872,26.7578,51.5625
64192,26.8555,52.2461
64516,26.3672,51.8555
64840,26.7578,51.9531
65168,26.1719,52.1484
65496,28.9063,53.0273
65824,31.5430,53.7109
66156,30.0781,52.5391
66488,30.1758,53.3203
66824,30.3711,52.6367
67160,34.9609,54.4922
67496,29.3945,51.9531
67836,29.7852,53.5156
68176,29.2969,52.6367
68520,30.7617,116.0156
68864,29.5898,53.7109
69212,29.3945,52.5391
69560,30.2734,52.9297
69908,31.6406,54.6875
70260,29.5898,53.4180
70612,30.1758,53.9063
70968,29.5898,52.4414
71324,29.4922,52.2461
71684,29.9805,52.8320
72044,29.6875,52.9297
72408,30.1758,54.0039
72772,32.6172,53.5156
73136,28.6133,52.6367
73504,29.6875,54.9805
73872,29.9805,53.8086
74244,29.4922,53.4180
74616,29.7852,54.2969
74992,29.2969,53.8086
75368,30.2734,53.7109
75748,29.8828,53.4180
76128,30.3711,54.8828
76512,29.8828,53.9063
76896,28.3203,54.2969
77284,29.9805,53.9063
77672,31.0547,55.3711
78064,29.8828,53.1250
78456,29.9805,54.3945
78852,30.4688,58.5938
79248,30.3711,54.1992
79648,29.7852,54.4922
80048,29.9805,53.5156
80452,29.7852,53.1250
80856,30.2734,54.2969
81264,29.5898,54.0039
81672,30.1758,54.4922
82084,30.4688,56.3477
82496,29.1992,55.7617
82912,29.9805,54.1016
83328,29.5898,54.0039
83748,30.0781,54.5898
84168,30.0781,52.7344
84592,29.9805,54.5898
85016,30.4688,55.3711
85444,29.2969,56.1523
85872,30.7617,54.7852
86304,30.4688,55.4688
86736,30.3711,56.0547
87172,31.1523,54.7852
87608,29.5898,55.4688
88048,29.7852,55.4688
88492,29.3945,56.1523
88936,29.3945,53.2227
89384,30.2734,55.0781
89832,30.1758,54.6875
90284,30.1758,55.6641
90736,30.0781,113.3789
91192,30.4688,55.1758
91648,31.1523,54.9805
92108,29.7852,54.5898
92572,29.6875,59.2773
93036,30.0781,56.1523
93504,30.7617,54.0039
93972,29.9805,55.2734
94444,30.5664,54.8828
94920,30.3711,56.2500
95396,31.9336,55.8594
95876,30.6641,56.4453
96356,34.9609,56.2500
96840,30.4688,55.7617
97328,30.7617,56.3477
97816,29.9805,56.4453
98308,29.8828,56.1523
98800,29.8828,56.3477
99296,29.8828,55.7617
99796,31.2500,56.2500
100296,33.4961,55.7617
100800,29.1016,56.7383
101304,29.8828,56.4453
101812,29.4922,54.1992
102324,30.7617,55.1758
102836,31.3477,56.7383
103352,30.7617,56.6406
103872,30.3711,58.3984
104392,32.9102,55.1758
104916,30.7617,57.4219
