1140,10.5469,29.8828
1148,10.6445,29.0039
1156,10.0586,29.1992
1164,11.0352,29.7852
1172,9.9609,29.2969
1180,10.9375,32.1289
1188,11.2305,29.9805
1196,10.6445,28.2227
1204,11.5234,30.3711
1212,10.4492,29.4922
1220,11.3281,30.0781
1228,10.1563,29.5898
1236,10.8398,28.7109
1244,10.5469,29.3945
1252,10.0586,29.6875
1260,10.7422,29.1992
1268,11.6211,30.1758
1276,10.8398,30.0781
1284,9.5703,29.1016
1292,10.1563,31.9336
1300,10.1563,29.0039
1308,10.5469,29.6875
1316,10.1563,29.1016
1324,11.2305,29.3945
1332,10.7422,28.9063
1340,10.5469,29.5898
1348,10.8398,29.0039
1356,10.3516,30.3711
1364,10.5469,29.8828
1372,9.8633,29.5898
1380,10.8398,30.0781
1388,10.3516,29.4922
1396,11.1328,30.2734
1404,10.3516,33.3008
1412,10.2539,29.4922
1420,10.9375,29.8828
1428,9.7656,29.6875
1436,11.2305,31.0547
1444,76.4648,30.1758
1452,10.1563,32.9102
1460,11.9141,32.3242
1468,14.7461,34.8633
1476,14.4531,125.7813
1484,14.6484,33.8867
1492,14.1602,34.1797
1500,14.4531,33.8867
1508,14.0625,34.6680
1516,14.9414,34.7656
1524,14.7461,34.8633
1532,14.3555,64.7461
1540,14.2578,34.2773
1548,14.9414,35.1563
1556,14.2578,35.1563
1564,14.4531,34.9609
1572,15.0391,34.5703
1580,14.4531,35.6445
1588,14.5508,34.9609
1596,14.9414,35.6445
1604,14.8438,34.4727
1616,14.7461,34.2773
1628,14.4531,34.8633
1640,14.3555,34.6680
1652,14.3555,35.2539
1664,14.1602,35.6445
1676,14.0625,38.0859
1688,9.8633,30.5664
1700,10.5469,31.1523
1712,10.2539,31.0547
1724,10.1563,31.8359
1736,10.2539,31.5430
1748,10.4492,31.3477
1760,11.5234,30.7617
1772,10.5469,30.2734
1784,10.5469,30.9570
1796,11.6211,31.3477
1808,10.4492,31.0547
1820,11.8164,30.6641
1832,11.0352,31.2500
1844,13.1836,30.2734
1856,10.9375,31.8359
1868,11.3281,32.0313
1880,10.6445,31.3477
1892,11.3281,31.4453
1904,11.3281,31.1523
1916,11.0352,29.5898
1928,10.5469,31.5430
1940,10.9375,31.1523
1952,11.2305,32.1289
1964,10.5469,31.3477
1976,10.6445,31.8359
1988,10.7422,31.7383
2000,10.1563,35.8398
2012,9.8633,32.2266
2024,10.5469,32.0313
2036,10.5469,32.5195
2048,11.1328,33.1055
2060,12.9883,33.1055
2072,13.3789,32.1289
2084,13.0859,33.2031
2096,13.5742,32.3242
2108,13.5742,33.2031
2120,13.4766,32.1289
2132,12.9883,32.5195
2144,13.4766,32.2266
2156,13.2813,36.6211
2168,13.2813,32.5195
2180,13.9648,31.3477
2192,12.9883,32.7148
2204,13.6719,32.8125
2216,13.5742,33.1055
2228,13.3789,32.3242
2240,13.5742,32.7148
2252,13.2813,32.6172
2264,12.9883,31.8359
2276,13.5742,32.2266
2288,13.3789,32.8125
2300,12.8906,32.0313
2312,14.8438,32.8125
2324,12.8906,32.1289
2336,12.9883,33.2031
2348,12.9883,32.6172
2360,12.9883,32.2266
2372,13.8672,32.8125
2384,12.9883,32.9102
2396,12.9883,32.6172
2408,13.7695,33.2031
2424,13.2813,32.8125
2440,12.9883,32.6172
2456,13.6719,33.2031
2472,14.0625,34.1797
2488,13.4766,34.0820
2504,13.1836,33.4961
2520,12.7930,33.7891
2536,12.9883,32.5195
2552,13.4766,33.4961
2568,13.4766,33.0078
2584,13.6719,33.6914
2600,12.9883,33.8867
2616,12.6953,32.7148
2632,13.0859,33.5938
2648,12.9883,32.9102
2664,14.3555,35.7422
2680,12.6953,34.1797
2696,14.0625,34.4727
2712,12.7930,33.5938
2728,13.6719,34.5703
2744,13.1836,33.6914
2760,13.3789,32.9102
2776,13.3789,33.7891
2792,13.0859,33.3984
2808,12.6953,33.1055
2824,13.4766,34.0820
2840,13.3789,32.9102
2856,15.5273,33.5938
2872,12.7930,32.7148
2888,13.1836,33.3984
2904,13.5742,32.9102
2920,13.1836,33.5938
2936,13.2813,33.6914
2952,13.1836,33.3984
2968,13.5742,32.4219
2984,13.1836,33.4961
3000,13.3789,33.4961
3016,13.3789,33.4961
3032,12.6953,32.9102
3048,13.5742,33.1055
3064,12.6953,32.9102
3080,12.8906,33.6914
3096,12.6953,34.7656
3112,13.1836,33.5938
3128,13.2813,33.8867
3144,13.2813,32.8125
3160,13.1836,33.8867
3176,13.2813,33.1055
3192,13.5742,33.4961
3208,13.4766,34.4727
3228,12.5977,33.3008
3248,13.1836,32.8125
3268,13.5742,33.4961
3288,13.2813,33.6914
3308,13.0859,33.7891
3328,13.0859,34.1797
3348,13.0859,33.9844
3368,13.3789,33.0078
3388,13.1836,33.8867
3408,13.0859,34.2773
3428,12.9883,34.3750
3448,12.9883,35.5469
3468,13.1836,34.3750
3488,13.6719,33.4961
3508,12.7930,35.6445
3528,12.9883,34.2773
3548,13.2813,35.3516
3568,13.0859,33.3984
3588,13.0859,34.4727
3608,12.9883,34.3750
3628,13.4766,34.8633
3648,13.0859,34.5703
3668,12.6953,34.7656
3688,13.3789,34.2773
3708,13.2813,35.3516
3728,12.6953,33.9844
3748,13.2813,36.7188
3768,13.8672,35.9375
3788,12.8906,35.1563
3808,13.4766,34.6680
3828,15.1367,37.7930
3848,16.3086,38.8672
3868,16.7969,40.1367
3888,18.3594,35.8398
3908,13.0859,34.9609
3928,12.6953,35.1563
3948,12.8906,34.9609
3968,13.0859,34.3750
3988,12.8906,35.4492
4008,13.3789,36.1328
4032,12.7930,34.5703
4056,13.0859,34.5703
4080,13.2813,35.4492
4104,15.0391,36.5234
4128,15.5273,36.0352
4152,16.3086,35.7422
4176,16.2109,36.3281
4200,15.3320,36.2305
4224,15.9180,35.8398
4248,16.4063,35.7422
4272,16.1133,35.9375
4296,15.9180,35.9375
4320,16.1133,35.2539
4344,15.5273,35.3516
4368,16.1133,35.2539
4392,16.2109,35.9375
4416,16.6992,35.9375
4440,16.0156,35.7422
4464,16.4063,35.8398
4488,15.5273,36.4258
4512,15.5273,34.1797
4536,15.5273,43.5547
4560,15.7227,36.2305
4584,16.2109,34.5703
4608,15.6250,35.2539
4632,16.0156,36.3281
4656,15.8203,35.5469
4680,15.7227,35.2539
4704,15.2344,35.0586
4728,15.9180,34.6680
4752,16.3086,36.5234
4776,15.6250,35.3516
4800,15.8203,34.5703
4824,16.1133,36.9141
4852,15.8203,35.8398
4880,15.6250,35.4492
4908,15.6250,36.1328
4936,15.9180,35.6445
4964,16.1133,36.1328
4992,16.1133,35.7422
5020,15.8203,34.9609
5048,15.7227,35.8398
5076,16.4063,36.5234
5104,16.2109,35.7422
5132,15.2344,35.5469
5160,15.6250,36.0352
5188,16.0156,36.1328
5216,15.6250,37.2070
5244,16.8945,36.1328
5272,15.5273,35.4492
5300,16.0156,35.6445
5328,16.2109,36.1328
5356,16.4063,36.2305
5384,15.8203,35.4492
5412,16.6016,36.1328
5440,16.3086,36.7188
5468,15.8203,36.4258
5496,16.0156,37.0117
5524,15.5273,36.5234
5552,15.9180,35.7422
5580,15.7227,37.5000
5608,16.0156,35.0586
5640,16.1133,36.7188
5672,15.7227,35.6445
5704,15.9180,36.7188
5736,15.3320,35.2539
5768,15.4297,36.5234
5800,15.4297,36.1328
5832,15.8203,39.7461
5864,16.0156,36.3281
5896,16.1133,105.6641
5928,15.5273,37.1094
5960,15.5273,36.9141
5992,15.6250,37.0117
6024,16.5039,36.5234
6056,15.3320,36.1328
6088,15.9180,36.5234
6120,15.6250,35.5469
6152,15.8203,35.5469
6184,15.5273,39.8438
6216,15.7227,37.0117
6248,16.0156,37.2070
6280,16.1133,36.8164
6312,15.8203,36.8164
6344,15.3320,35.0586
6376,15.5273,37.0117
6408,16.2109,36.7188
6444,15.9180,36.7188
6480,15.9180,36.5234
6516,15.6250,37.0117
6552,15.7227,36.2305
6588,17.0898,35.9375
6624,16.1133,35.8398
6660,15.6250,35.6445
6696,15.1367,36.8164
6732,15.8203,35.8398
6768,15.4297,37.0117
6804,16.0156,36.6211
6840,15.8203,37.7930
6876,16.6992,37.8906
6912,16.1133,36.4258
6948,16.6992,37.5977
6984,15.7227,37.4023
7020,20.1172,38.7695
7056,19.5313,39.1602
7092,20.0195,38.4766
7128,19.7266,38.4766
7164,20.8984,38.5742
7200,18.9453,39.2578
7236,16.3086,36.8164
7276,15.5273,36.7188
7316,16.4063,36.9141
7356,16.2109,37.4023
7396,15.5273,42.5781
7436,16.2109,37.7930
7476,16.2109,37.6953
7516,16.2109,37.8906
7556,15.0391,37.5977
7596,16.0156,37.0117
7636,16.2109,38.0859
7676,16.0156,37.8906
7716,16.0156,38.2813
7756,15.5273,37.7930
7796,16.5039,37.5977
7836,16.0156,37.2070
7876,16.2109,37.3047
7916,15.7227,38.8672
7956,16.5039,38.2813
7996,15.8203,37.5977
8036,16.6016,37.5977
8080,15.8203,37.9883
8124,15.7227,37.2070
8168,15.5273,37.7930
8212,18.5547,38.8672
8256,18.9453,39.8438
8300,18.8477,38.9648
8344,21.9727,38.4766
8388,18.4570,37.5000
8432,18.2617,38.2813
8476,18.1641,38.2813
8520,18.7500,38.2813
8564,19.3359,38.9648
8608,17.7734,38.3789
8652,18.4570,37.5000
8696,19.1406,38.1836
8740,18.5547,37.9883
8784,18.5547,38.5742
8828,21.5820,38.0859
8876,79.6875,41.1133
8924,18.9453,38.2813
8972,18.4570,38.2813
9020,18.2617,37.5000
9068,18.5547,37.7930
9116,18.8477,38.3789
9164,18.8477,38.5742
9212,18.8477,38.6719
9260,19.0430,39.0625
9308,22.3633,37.2070
9356,18.7500,39.2578
9404,18.7500,38.2813
9452,19.0430,38.8672
9500,19.1406,38.4766
9548,18.6523,38.6719
9596,18.7500,38.2813
9644,18.8477,38.6719
9696,18.7500,38.4766
9748,18.6523,38.4766
9800,18.0664,38.0859
9852,19.6289,38.5742
9904,18.6523,37.7930
9956,18.2617,38.2813
10008,18.8477,37.6953
10060,18.7500,38.6719
10112,18.3594,38.2813
10164,18.5547,38.9648
10216,18.4570,39.4531
10268,18.5547,39.2578
10320,18.8477,38.2813
10372,19.3359,39.4531
10424,19.2383,39.4531
10480,19.5313,37.8906
10536,18.5547,38.7695
10592,19.1406,38.8672
10648,18.8477,38.9648
10704,18.3594,39.0625
10760,18.7500,38.4766
10816,18.4570,38.7695
10872,18.9453,39.0625
10928,18.9453,39.3555
10984,18.3594,38.4766
11040,18.7500,39.2578
11096,18.4570,38.1836
11152,18.9453,39.0625
11208,18.6523,39.7461
11268,18.2617,39.3555
11328,18.6523,37.6953
11388,18.1641,39.8438
11448,18.5547,39.2578
11508,18.8477,38.7695
11568,18.7500,38.9648
11628,17.9688,37.9883
11688,18.5547,38.3789
11748,18.9453,38.4766
11808,19.2383,39.2578
11868,18.3594,39.1602
11928,18.6523,39.2578
11988,18.3594,39.9414
12048,18.3594,38.7695
12112,18.3594,39.7461
12176,18.8477,38.5742
12240,18.7500,38.9648
12304,18.6523,42.6758
12368,18.6523,39.0625
12432,18.7500,38.0859
12496,19.1406,39.1602
12560,18.3594,38.9648
12624,18.9453,39.1602
12688,18.2617,39.0625
12752,18.5547,37.8906
12816,18.8477,40.3320
12884,18.8477,38.8672
12952,18.7500,39.1602
13020,17.8711,44.4336
13088,23.6328,45.1172
13156,23.3398,39.9414
13224,18.5547,39.9414
13292,38.7695,39.6484
13360,17.5781,37.5977
13428,18.1641,40.2344
13496,18.7500,57.1289
13564,19.3359,39.5508
13632,19.0430,42.6758
13704,19.0430,40.4297
13776,18.7500,39.9414
13848,18.6523,39.9414
13920,17.7734,39.1602
13992,18.6523,39.1602
14064,19.4336,40.3320
14136,18.2617,39.8438
14208,18.5547,40.0391
14280,18.4570,39.6484
14352,18.3594,40.2344
14424,18.3594,42.2852
14500,19.1406,40.9180
14576,18.8477,39.8438
14652,18.6523,39.2578
14728,18.5547,39.6484
14804,19.1406,40.2344
14880,18.7500,40.6250
14956,17.8711,40.8203
15032,18.8477,41.1133
15108,18.6523,40.1367
15184,18.9453,40.7227
15260,21.1914,40.4297
15340,18.5547,40.6250
15420,18.8477,41.0156
15500,18.9453,40.6250
15580,19.0430,39.3555
15660,18.2617,40.1367
15740,18.7500,40.3320
15820,18.7500,39.7461
15900,18.6523,40.4297
15980,19.0430,41.6992
16060,18.4570,40.3320
16144,19.4336,40.1367
16228,18.2617,40.1367
16312,18.6523,40.9180
16396,22.2656,41.0156
16480,21.2891,39.9414
16564,21.8750,40.2344
16648,21.5820,40.8203
16732,21.4844,40.9180
16816,21.6797,40.6250
16904,21.8750,41.8945
16992,49.2188,43.0664
17080,20.9961,40.4297
17168,21.0938,40.5273
17256,21.4844,40.3320
17344,20.8984,40.4297
17432,22.2656,41.0156
17520,22.3633,41.1133
17608,20.9961,40.3320
17700,20.8984,39.8438
17792,21.1914,40.8203
17884,23.5352,40.7227
17976,21.5820,41.2109
18068,21.4844,40.6250
18160,21.8750,40.8203
18252,21.1914,39.9414
18344,21.1914,40.5273
18436,22.7539,42.1875
18532,21.8750,40.8203
18628,21.8750,40.6250
18724,21.5820,42.0898
18820,24.1211,45.5078
18916,21.0938,40.2344
19012,21.7773,41.2109
19108,21.9727,40.6250
19204,21.0938,41.3086
19304,21.3867,41.6992
19404,20.8008,40.5273
19504,21.2891,40.1367
19604,21.9727,41.4063
19704,22.0703,40.9180
19804,20.8984,43.6523
19904,22.0703,40.4297
20004,21.2891,40.7227
20108,22.0703,41.9922
20212,21.6797,41.4063
20316,21.8750,43.3594
20420,21.0938,40.3320
20524,21.6797,42.0898
20628,20.4102,39.7461
20732,21.9727,41.4063
20836,20.8008,40.1367
20944,21.1914,41.5039
21052,20.7031,40.7227
21160,20.8008,40.5273
21268,21.7773,42.6758
21376,20.9961,41.1133
21484,21.0938,42.2852
21592,20.9961,41.2109
21700,21.2891,41.0156
21812,20.6055,40.8203
21924,20.8984,40.5273
22036,21.0938,41.2109
22148,21.3867,41.1133
22260,21.3867,41.0156
22372,21.3867,41.0156
22484,21.6797,42.2852
22600,21.2891,42.2852
22716,21.3867,40.3320
22832,21.7773,40.7227
22948,22.0703,43.0664
23064,21.3867,42.0898
23180,21.4844,42.5781
23296,21.4844,42.8711
23416,21.8750,42.5781
23536,21.7773,41.5039
23656,21.4844,42.2852
23776,22.1680,41.4063
23896,21.3867,41.0156
24016,21.7773,41.5039
24140,21.7773,42.6758
24264,21.6797,42.0898
24388,20.8984,43.6523
24512,21.5820,41.3086
24636,21.2891,41.8945
24760,21.7773,42.0898
24884,21.7773,42.3828
25012,21.6797,43.2617
25140,21.4844,42.7734
25268,20.8984,42.6758
25396,20.9961,41.7969
25524,21.1914,42.0898
25652,21.4844,44.3359
25784,21.9727,41.3086
25916,22.3633,42.1875
26048,21.2891,41.6016
26180,22.2656,42.2852
26312,21.5820,41.6016
26444,20.8008,41.5039
26580,21.5820,41.9922
26716,21.5820,41.3086
26852,21.3867,44.0430
26988,24.1211,44.4336
27124,21.6797,42.5781
27260,21.9727,42.1875
27400,21.6797,42.8711
27540,20.7031,43.1641
27680,22.3633,42.9688
27820,21.7773,42.7734
27960,21.2891,43.4570
28100,21.3867,41.1133
28244,21.8750,42.4805
28388,21.1914,43.9453
28532,22.0703,43.4570
28676,21.4844,43.5547
28820,21.8750,43.8477
28968,21.3867,42.0898
29116,21.7773,43.9453
29264,21.5820,41.4063
29412,21.7773,42.4805
29560,21.7773,42.6758
29708,20.8008,42.5781
29860,20.5078,44.0430
30012,22.0703,41.9922
30164,21.5820,43.1641
30316,21.4844,42.4805
30468,21.9727,42.9688
30624,21.1914,44.3359
30780,21.8750,43.4570
30936,21.4844,42.8711
31092,21.1914,42.6758
31248,21.8750,43.0664
31408,21.3867,45.4102
31568,21.5820,43.8477
31728,22.1680,44.4336
31888,21.1914,44.1406
32048,21.5820,42.2852
32212,21.9727,44.8242
32376,21.4844,43.2617
32540,21.7773,43.3594
32704,22.2656,42.8711
32868,25.1953,43.7500
33036,25.4883,45.8008
33204,24.4141,43.9453
33372,24.2188,42.5781
33540,24.8047,41.8945
33708,24.2188,43.2617
33880,24.5117,43.7500
34052,25.4883,44.7266
34224,24.9023,44.1406
34396,24.7070,43.5547
34568,24.6094,43.0664
34744,23.8281,44.0430
34920,25.0000,43.3594
35096,24.8047,43.9453
35272,25.1953,43.9453
35452,23.9258,42.4805
35632,24.2188,42.6758
35812,24.1211,43.8477
35992,25.0000,43.9453
36172,23.7305,43.5547
36356,24.0234,45.2148
36540,24.5117,44.4336
36724,24.4141,44.5313
36908,24.4141,43.8477
37096,25.2930,44.1406
37284,24.9023,44.0430
37472,24.8047,44.2383
37660,24.7070,44.2383
37852,23.3398,44.8242
38044,28.4180,43.7500
38236,40.1367,46.1914
38428,25.0000,44.7266
38624,24.4141,45.1172
38820,25.4883,46.1914
39016,24.3164,45.6055
39212,24.1211,43.7500
39412,23.9258,43.8477
39612,25.0000,44.8242
39812,24.8047,46.1914
40012,24.1211,46.2891
40216,24.4141,46.4844
40420,23.5352,43.9453
40624,24.3164,43.9453
40828,24.4141,45.1172
41036,24.3164,44.2383
41244,24.8047,44.6289
41452,24.5117,43.9453
41660,25.0000,45.3125
41872,24.3164,44.1406
42084,23.8281,44.2383
42296,23.8281,44.3359
42508,23.9258,44.8242
42724,24.4141,45.7031
42940,25.0977,45.2148
43156,25.2930,45.5078
43372,23.1445,44.5313
43592,24.1211,44.5313
43812,24.3164,45.0195
44032,24.5117,45.8008
44256,24.3164,44.4336
44480,24.2188,45.5078
44704,24.1211,45.5078
44928,24.6094,45.7031
45156,24.1211,45.5078
45384,24.0234,45.2148
45612,24.5117,45.0195
45844,24.9023,46.7773
46076,24.3164,47.9492
46308,24.6094,45.2148
46540,24.2188,44.9219
46776,25.0977,46.9727
47012,25.5859,46.1914
47248,24.5117,45.4102
47488,24.7070,45.9961
47728,25.1953,47.1680
47968,24.0234,45.7031
48208,23.3398,43.9453
48452,27.6367,46.8750
48696,24.7070,46.3867
48940,24.7070,45.9961
49188,24.6094,46.3867
49436,24.4141,44.8242
49684,25.2930,47.3633
49936,24.8047,45.5078
50188,24.5117,46.1914
50440,25.1953,47.3633
50696,24.1211,51.0742
50952,24.0234,46.3867
51208,24.6094,46.7773
51468,24.4141,46.8750
51728,24.1211,47.9492
51988,25.0977,45.8008
52248,24.8047,46.8750
52512,25.1953,47.2656
52776,27.3438,47.3633
53040,24.5117,48.3398
53308,24.2188,45.2148
53576,24.7070,45.4102
53844,23.8281,47.0703
54116,24.6094,46.1914
54388,24.5117,46.7773
54660,24.4141,47.0703
54936,23.7305,45.8984
55212,24.4141,47.3633
55492,24.4141,46.7773
55772,24.3164,46.9727
56052,24.2188,47.1680
56336,24.4141,46.5820
56620,24.5117,45.7031
56904,25.1953,47.6563
57192,24.9023,46.5820
57480,24.9023,46.2891
57768,24.6094,45.5078
58060,24.6094,45.8984
58352,27.6367,46.3867
58644,23.8281,46.0938
58940,24.2188,46.3867
59236,25.1953,47.5586
59536,24.3164,46.3867
59836,24.7070,47.6563
60136,25.4883,48.1445
60440,24.6094,48.0469
60744,24.6094,46.5820
61048,26.4648,46.2891
61356,24.1211,47.8516
61664,25.7813,47.5586
61976,24.6094,46.6797
62288,25.0000,46.8750
62600,25.0977,48.9258
62916,26.2695,47.5586
63232,24.7070,46.9727
63552,24.4141,46.9727
63872,26.0742,48.0469
64192,24.1211,47.9492
64516,25.1953,48.7305
64840,25.0977,48.1445
65168,24.2188,48.3398
65496,26.8555,48.1445
65824,29.4922,49.2188
66156,29.0039,49.2188
66488,28.8086,48.9258
66824,30.4688,49.0234
67160,27.6367,48.4375
67496,28.2227,49.3164
67836,27.9297,48.4375
68176,27.7344,48.9258
68520,28.4180,47.5586
68864,27.2461,49.9023
69212,28.2227,49.0234
69560,28.0273,48.6328
69908,28.9063,50.0000
70260,27.2461,49.0234
70612,28.3203,49.4141
70968,27.0508,48.6328
71324,28.1250,48.9258
71684,28.0273,50.5859
72044,29.0039,50.5859
72408,27.6367,48.7305
72772,27.9297,50.9766
73136,28.6133,49.7070
73504,27.6367,47.7539
73872,30.6641,49.5117
74244,33.8867,49.3164
74616,26.6602,48.3398
74992,28.5156,49.9023
75368,27.0508,48.0469
75748,28.0273,49.5117
76128,30.2734,49.3164
76512,28.2227,49.2188
76896,27.1484,48.5352
77284,27.8320,49.4141
77672,28.5156,49.9023
78064,28.9063,49.6094
78456,27.7344,49.9023
78852,28.1250,49.4141
79248,27.9297,51.4648
79648,27.6367,50.8789
80048,27.9297,51.2695
80452,28.5156,50.4883
80856,26.7578,48.7305
81264,27.9297,50.5859
81672,27.5391,50.5859
82084,27.9297,49.4141
82496,28.2227,51.4648
82912,27.7344,52.2461
83328,28.3203,51.3672
83748,28.2227,49.3164
84168,28.1250,49.8047
84592,27.8320,50.0000
85016,27.2461,50.5859
85444,27.5391,50.1953
85872,27.3438,49.3164
86304,27.9297,49.8047
86736,28.4180,51.8555
87172,28.6133,50.8789
87608,27.8320,50.0977
88048,27.7344,51.2695
88492,27.1484,50.7813
88936,28.1250,50.7813
89384,27.6367,50.8789
89832,27.8320,50.8789
90284,27.2461,51.7578
90736,28.0273,51.1719
91192,27.9297,51.3672
91648,27.1484,49.8047
92108,27.8320,49.2188
92572,27.5391,50.6836
93036,28.2227,51.0742
93504,28.2227,50.3906
93972,28.6133,51.1719
94444,28.6133,50.8789
94920,27.9297,50.2930
95396,28.3203,50.9766
95876,27.9297,50.9766
96356,28.0273,51.2695
96840,27.8320,53.4180
97328,28.5156,51.0742
97816,28.2227,52.1484
98308,27.6367,55.2734
98800,28.4180,50.0977
99296,27.6367,50.0000
99796,28.6133,51.6602
100296,28.7109,51.1719
100800,27.1484,51.3672
101304,27.4414,51.8555
101812,28.4180,50.5859
102324,27.1484,50.7813
102836,28.5156,51.8555
103352,28.5156,51.1719
103872,27.7344,50.7813
104392,27.1484,50.6836
104916,29.4922,52.0508
