1044,9.8633,25.0977
1052,9.6680,25.7813
1060,9.8633,24.4141
1068,9.7656,25.0977
1076,10.2539,26.1719
1084,10.1563,24.9023
1092,10.3516,26.2695
1100,10.2539,24.6094
1108,10.2539,25.9766
1116,9.7656,26.1719
1124,9.9609,28.4180
1132,10.1563,24.7070
1140,9.6680,25.0977
1148,9.9609,25.7813
1156,9.3750,25.3906
1164,9.9609,24.7070
1172,9.4727,25.3906
1180,9.5703,24.0234
1188,10.3516,25.3906
1196,9.4727,25.5859
1204,10.3516,24.2188
1212,9.8633,23.9258
1220,10.1563,25.9766
1228,9.8633,23.9258
1236,9.9609,25.3906
1244,9.3750,28.9063
1252,9.6680,25.0000
1260,9.6680,24.9023
1268,9.9609,24.9023
1276,10.0586,24.4141
1284,9.8633,25.2930
1292,9.5703,25.6836
1300,9.3750,24.7070
1308,10.3516,25.0977
1316,10.1563,25.1953
1324,9.8633,25.3906
1332,9.9609,24.7070
1340,9.4727,25.0000
1348,10.3516,25.2930
1356,9.9609,24.2188
1364,10.2539,30.2734
1372,9.7656,25.0000
1380,9.4727,25.6836
1388,10.3516,25.1953
1396,9.8633,25.5859
1404,9.7656,24.5117
1412,10.2539,26.6602
1420,10.0586,26.4648
1428,10.3516,25.0977
1436,10.3516,25.2930
1444,9.6680,25.7813
1452,9.8633,25.2930
1460,9.6680,25.5859
1468,9.9609,24.4141
1476,9.8633,25.9766
1484,9.5703,28.9063
1492,9.4727,25.2930
1500,9.5703,26.2695
1508,9.4727,25.1953
1516,10.2539,26.2695
1524,9.9609,25.5859
1532,10.4492,26.0742
1540,10.3516,25.7813
1548,10.2539,25.3906
1556,9.9609,25.6836
1564,9.4727,26.0742
1572,10.2539,25.5859
1580,10.2539,25.6836
1588,9.5703,25.5859
1596,9.4727,25.2930
1604,9.6680,24.9023
1616,9.6680,27.0508
1628,10.1563,25.4883
1640,9.4727,25.0977
1652,10.0586,27.8320
1664,9.7656,26.2695
1676,9.8633,26.7578
1688,9.8633,25.4883
1700,9.7656,25.8789
1712,9.7656,25.2930
1724,10.1563,25.9766
1736,9.2773,25.8789
1748,10.0586,26.9531
1760,10.1563,25.0977
1772,9.2773,26.8555
1784,28.3203,25.5859
1796,9.8633,26.2695
1808,9.8633,27.2461
1820,9.8633,26.9531
1832,10.5469,26.6602
1844,10.1563,44.0430
1856,10.0586,26.3672
1868,10.4492,26.0742
1880,10.0586,27.9297
1892,25.0977,26.7578
1904,9.4727,25.5859
1916,9.8633,27.0508
1928,12.6953,26.9531
1940,9.7656,26.9531
1952,9.6680,26.1719
1964,10.3516,27.5391
1976,9.6680,25.5859
1988,9.7656,26.4648
2000,9.5703,27.0508
2012,9.7656,28.0273
2024,9.7656,26.6602
2036,10.3516,27.0508
2048,10.2539,28.4180
2060,12.7930,28.4180
2072,12.0117,27.6367
2084,12.1094,26.9531
2096,12.5000,31.6406
2108,12.3047,27.8320
2120,12.5977,27.8320
2132,12.0117,28.4180
2144,11.6211,27.2461
2156,12.5000,28.5156
2168,12.5977,27.8320
2180,12.2070,27.6367
2192,12.2070,27.7344
2204,12.0117,28.0273
2216,12.1094,26.7578
2228,12.5000,28.6133
2240,12.2070,27.9297
2252,12.6953,26.4648
2264,11.4258,27.0508
2276,12.4023,27.4414
2288,12.5000,26.8555
2300,12.0117,26.3672
2312,11.9141,28.0273
2324,11.9141,27.2461
2336,12.0117,26.7578
2348,12.1094,26.2695
2360,12.3047,26.8555
2372,12.0117,27.8320
2384,12.7930,27.1484
2396,12.1094,27.8320
2408,12.2070,27.0508
2424,11.9141,28.3203
2440,12.5000,27.7344
2456,11.6211,28.0273
2472,11.8164,27.3438
2488,12.1094,28.7109
2504,12.1094,27.5391
2520,11.8164,27.2461
2536,11.2305,27.0508
2552,11.8164,27.7344
2568,12.0117,28.6133
2584,12.1094,28.1250
2600,11.9141,28.2227
2616,11.7188,29.1016
2632,11.7188,27.5391
2648,12.0117,28.5156
2664,12.0117,27.6367
2680,11.7188,27.5391
2696,12.2070,27.8320
2712,12.1094,27.6367
2728,12.2070,27.8320
2744,12.3047,27.1484
2760,12.3047,27.3438
2776,12.2070,27.6367
2792,12.1094,27.2461
2808,12.4023,28.1250
2824,12.0117,29.3945
2840,12.2070,27.9297
2856,12.3047,28.5156
2872,11.4258,28.0273
2888,12.1094,28.1250
2904,12.3047,29.0039
2920,12.3047,27.5391
2936,12.5000,29.1016
2952,11.2305,27.4414
2968,11.9141,28.1250
2984,12.4023,28.7109
3000,12.2070,28.6133
3016,12.3047,28.4180
3032,12.4023,29.1992
3048,11.7188,28.0273
3064,11.8164,29.0039
3080,71.8750,34.0820
3096,15.6250,33.5938
3112,15.6250,33.1055
3128,15.8203,31.7383
3144,15.9180,32.1289
3160,11.5234,27.8320
3176,11.8164,27.7344
3192,11.6211,28.1250
3208,12.0117,28.8086
3228,12.3047,27.7344
3248,11.6211,28.8086
3268,12.4023,28.3203
3288,11.7188,36.2305
3308,12.0117,27.9297
3328,11.9141,29.3945
3348,12.1094,29.1992
3368,12.4023,28.4180
3388,11.8164,29.4922
3408,11.9141,29.1992
3428,12.2070,29.0039
3448,12.8906,29.0039
3468,12.4023,29.0039
3488,12.5000,28.7109
3508,11.9141,29.1992
3528,12.5977,29.0039
3548,12.1094,29.1016
3568,12.5977,31.9336
3588,11.7188,29.9805
3608,12.8906,30.5664
3628,12.4023,30.2734
3648,12.2070,29.7852
3668,12.2070,29.1992
3688,12.2070,29.2969
3708,11.8164,30.5664
3728,12.1094,30.5664
3748,12.1094,29.4922
3768,11.9141,30.3711
3788,11.8164,29.8828
3808,12.0117,31.2500
3828,11.9141,29.8828
3848,12.4023,29.4922
3868,12.3047,30.5664
3888,11.9141,29.3945
3908,11.6211,29.2969
3928,12.5000,30.6641
3948,12.0117,28.3203
3968,11.7188,29.2969
3988,12.0117,28.7109
4008,12.0117,30.3711
4032,11.7188,29.8828
4056,11.6211,29.1992
4080,11.8164,30.1758
4104,14.6484,32.7148
4128,14.6484,31.8359
4152,14.6484,31.7383
4176,14.3555,30.7617
4200,14.5508,29.2969
4224,14.2578,31.0547
4248,14.2578,30.3711
4272,14.6484,31.4453
4296,14.1602,29.3945
4320,14.7461,30.8594
4344,14.3555,29.8828
4368,14.4531,29.6875
4392,15.0391,32.1289
4416,13.8672,29.2969
4440,14.2578,29.8828
4464,14.2578,30.9570
4488,14.4531,29.8828
4512,14.2578,29.9805
4536,14.3555,30.0781
4560,14.7461,31.0547
4584,14.3555,30.3711
4608,14.3555,30.2734
4632,13.9648,30.2734
4656,14.4531,30.8594
4680,14.1602,29.3945
4704,14.8438,32.5195
4728,14.5508,30.1758
4752,14.8438,30.2734
4776,14.5508,29.3945
4800,14.7461,30.0781
4824,14.6484,30.9570
4852,14.5508,30.4688
4880,13.8672,30.6641
4908,14.7461,31.3477
4936,14.1602,30.2734
4964,14.2578,30.2734
4992,14.1602,30.5664
5020,14.0625,31.5430
5048,16.3086,31.1523
5076,14.5508,31.4453
5104,14.2578,30.7617
5132,14.2578,29.8828
5160,13.9648,30.1758
5188,14.2578,29.9805
5216,14.6484,31.2500
5244,13.9648,30.4688
5272,14.7461,31.0547
5300,14.1602,30.5664
5328,14.0625,31.0547
5356,13.8672,30.6641
5384,15.0391,31.6406
5412,14.6484,30.2734
5440,14.6484,31.2500
5468,14.2578,31.1523
5496,15.0391,31.3477
5524,14.3555,29.6875
5552,14.5508,29.7852
5580,14.4531,30.8594
5608,13.7695,30.1758
5640,14.4531,30.5664
5672,14.2578,32.1289
5704,15.2344,31.0547
5736,13.7695,30.8594
5768,14.2578,32.1289
5800,13.8672,30.1758
5832,14.4531,30.7617
5864,14.2578,31.6406
5896,14.6484,31.7383
5928,14.1602,30.1758
5960,14.2578,29.6875
5992,14.2578,31.6406
6024,14.7461,31.6406
6056,14.5508,30.0781
6088,14.1602,30.7617
6120,14.2578,31.0547
6152,14.8438,32.5195
6184,14.0625,33.4961
6216,14.6484,32.0313
6248,14.5508,31.3477
6280,14.2578,31.4453
6312,14.4531,31.7383
6344,14.2578,30.8594
6376,14.0625,30.3711
6408,14.7461,31.9336
6444,14.7461,31.7383
6480,14.9414,32.5195
6516,14.3555,31.5430
6552,14.1602,30.8594
6588,14.4531,31.4453
6624,14.5508,31.0547
6660,14.0625,30.6641
6696,14.1602,32.1289
6732,14.3555,32.3242
6768,13.8672,30.9570
6804,14.6484,31.5430
6840,14.2578,31.9336
6876,13.7695,31.3477
6912,14.3555,31.4453
6948,14.4531,32.1289
6984,14.6484,32.0313
7020,14.3555,31.2500
7056,14.3555,33.0078
7092,15.0391,32.6172
7128,14.3555,30.9570
7164,14.6484,31.9336
7200,14.1602,32.2266
7236,13.8672,30.3711
7276,13.9648,31.6406
7316,14.6484,31.5430
7356,14.2578,31.8359
7396,14.9414,32.7148
7436,14.5508,31.7383
7476,13.4766,31.3477
7516,14.2578,32.3242
7556,15.4297,32.6172
7596,14.4531,31.5430
7636,14.5508,31.9336
7676,14.8438,32.0313
7716,14.3555,32.1289
7756,14.5508,31.4453
7796,15.2344,33.3984
7836,15.2344,33.9844
7876,13.2813,30.8594
7916,14.3555,30.9570
7956,14.6484,31.8359
7996,14.5508,31.9336
8036,14.2578,32.6172
8080,14.0625,33.1055
8124,14.5508,32.6172
8168,14.8438,32.4219
8212,17.1875,34.2773
8256,16.4063,32.9102
8300,15.8203,30.8594
8344,15.5273,31.2500
8388,16.6992,32.5195
8432,16.2109,33.0078
8476,17.0898,32.6172
8520,16.5039,32.6172
8564,15.7227,32.6172
8608,16.9922,33.0078
8652,15.9180,32.2266
8696,16.5039,32.0313
8740,16.0156,30.8594
8784,16.7969,32.0313
8828,16.6992,32.6172
8876,17.0898,33.7891
8924,16.6016,31.9336
8972,16.3086,32.2266
9020,16.6992,32.2266
9068,16.3086,30.7617
9116,16.4063,32.6172
9164,15.3320,32.8125
9212,15.9180,31.2500
9260,16.4063,32.2266
9308,16.4063,33.0078
9356,16.7969,32.2266
9404,17.4805,33.5938
9452,16.6016,33.1055
9500,16.4063,31.1523
9548,16.7969,31.4453
9596,16.5039,31.5430
9644,17.1875,33.3984
9696,16.6992,32.5195
9748,21.1914,32.9102
9800,16.1133,31.8359
9852,16.0156,32.0313
9904,16.6016,32.5195
9956,16.6016,31.8359
10008,16.4063,31.5430
10060,16.8945,33.6914
10112,16.6016,32.6172
10164,15.9180,31.7383
10216,16.7969,33.8867
10268,16.6016,33.9844
10320,16.4063,32.2266
10372,29.0039,33.7891
10424,16.8945,33.5938
10480,16.7969,33.1055
10536,16.6992,34.1797
10592,16.9922,33.3984
10648,16.4063,32.7148
10704,15.9180,33.8867
10760,16.7969,32.9102
10816,16.8945,33.0078
10872,15.7227,33.0078
10928,16.9922,35.0586
10984,16.6992,33.1055
11040,16.1133,32.9102
11096,17.0898,33.4961
11152,16.6992,32.9102
11208,16.5039,32.9102
11268,16.1133,31.7383
11328,15.5273,32.1289
11388,16.3086,32.9102
11448,16.9922,32.7148
11508,16.5039,34.4727
11568,16.4063,32.3242
11628,16.5039,35.0586
11688,16.1133,34.1797
11748,16.5039,33.5938
11808,16.6992,33.6914
11868,16.1133,33.2031
11928,16.4063,32.7148
11988,16.6992,33.1055
12048,16.1133,32.3242
12112,17.1875,34.9609
12176,16.6016,34.7656
12240,17.1875,35.9375
12304,16.8945,34.3750
12368,21.2891,39.0625
12432,22.2656,37.7930
12496,21.8750,38.5742
12560,21.6797,38.3789
12624,18.1641,33.4961
12688,17.0898,33.7891
12752,17.2852,34.2773
12816,16.6992,33.9844
12884,16.6992,33.5938
12952,16.3086,37.1094
13020,17.1875,34.1797
13088,16.9922,32.5195
13156,17.3828,34.0820
13224,16.3086,33.9844
13292,16.6016,34.9609
13360,16.4063,32.4219
13428,16.9922,33.6914
13496,16.9922,33.9844
13564,16.3086,33.6914
13632,17.0898,34.6680
13704,17.3828,34.0820
13776,15.9180,33.7891
13848,16.2109,32.9102
13920,16.9922,33.2031
13992,16.0156,32.9102
14064,16.5039,33.6914
14136,16.8945,33.7891
14208,15.8203,33.2031
14280,16.9922,34.1797
14352,16.9922,34.0820
14424,17.1875,33.5938
14500,17.1875,34.2773
14576,16.7969,34.8633
14652,16.6992,34.6680
14728,16.8945,33.3008
14804,16.3086,36.2305
14880,16.2109,33.6914
14956,17.6758,35.0586
15032,17.2852,34.6680
15108,16.6992,33.9844
15184,16.8945,33.7891
15260,16.7969,34.4727
15340,16.8945,34.2773
15420,16.6992,34.5703
15500,16.8945,35.2539
15580,16.7969,34.0820
15660,16.3086,35.1563
15740,15.9180,34.7656
15820,16.6016,35.2539
15900,16.8945,34.9609
15980,16.6016,34.4727
16060,16.5039,33.8867
16144,17.0898,33.1055
16228,16.4063,33.7891
16312,17.1875,34.2773
16396,20.5078,36.0352
16480,19.8242,35.7422
16564,18.2617,33.7891
16648,19.1406,34.9609
16732,18.8477,33.5938
16816,19.3359,34.2773
16904,18.9453,34.7656
16992,18.7500,34.4727
17080,18.6523,35.0586
17168,18.9453,34.7656
17256,18.8477,34.6680
17344,19.6289,36.3281
17432,19.0430,33.7891
17520,18.3594,32.6172
17608,19.0430,33.4961
17700,19.2383,35.8398
17792,19.0430,36.4258
17884,18.9453,34.3750
17976,19.5313,34.8633
18068,19.2383,35.8398
18160,19.3359,35.3516
18252,19.1406,34.8633
18344,18.7500,35.8398
18436,20.3125,36.3281
18532,19.0430,35.3516
18628,18.7500,34.2773
18724,21.9727,35.7422
18820,21.4844,34.8633
18916,19.4336,35.8398
19012,18.7500,35.1563
19108,23.1445,34.8633
19204,19.0430,35.2539
19304,19.6289,35.4492
19404,19.3359,35.4492
19504,19.0430,34.9609
19604,20.1172,35.2539
19704,19.0430,33.8867
19804,21.0938,35.2539
19904,19.0430,35.7422
20004,19.3359,34.9609
20108,18.7500,34.7656
20212,18.6523,34.8633
20316,18.8477,34.6680
20420,18.7500,35.0586
20524,19.2383,36.0352
20628,20.0195,35.4492
20732,18.9453,34.3750
20836,19.2383,35.7422
20944,19.0430,36.0352
21052,19.1406,35.5469
21160,19.2383,35.3516
21268,18.7500,34.3750
21376,19.2383,34.4727
21484,18.5547,34.4727
21592,19.3359,34.8633
21700,20.2148,36.3281
21812,18.4570,35.9375
21924,19.2383,36.7188
22036,18.9453,35.1563
22148,20.0195,37.9883
22260,18.5547,34.9609
22372,19.6289,36.0352
22484,18.9453,34.2773
22600,19.3359,37.2070
22716,19.4336,36.3281
22832,18.9453,35.8398
22948,18.8477,34.9609
23064,18.9453,35.9375
23180,19.3359,35.1563
23296,19.5313,35.0586
23416,19.5313,34.7656
23536,19.7266,37.1094
23656,18.4570,34.9609
23776,18.2617,33.4961
23896,18.8477,35.8398
24016,18.8477,34.3750
24140,19.2383,37.0117
24264,19.6289,36.0352
24388,18.6523,35.8398
24512,19.4336,35.1563
24636,20.0195,35.8398
24760,19.5313,39.1602
24884,18.6523,35.8398
25012,19.3359,36.9141
25140,18.9453,35.9375
25268,19.4336,36.6211
25396,19.2383,36.0352
25524,19.2383,34.5703
25652,19.2383,35.2539
25784,19.6289,36.6211
25916,18.7500,34.5703
26048,19.0430,36.0352
26180,18.3594,34.8633
26312,25.9766,43.8477
26444,25.2930,44.2383
26580,25.1953,44.0430
26716,25.6836,43.8477
26852,26.3672,42.7734
26988,25.7813,41.9922
27124,24.9023,42.8711
27260,25.8789,44.0430
27400,19.6289,35.1563
27540,19.9219,38.2813
27680,19.2383,35.1563
27820,18.7500,36.0352
27960,19.1406,35.6445
28100,18.3594,33.7891
28244,18.7500,34.6680
28388,18.7500,35.2539
28532,18.4570,36.2305
28676,19.5313,36.3281
28820,18.8477,36.2305
28968,19.5313,36.3281
29116,19.2383,35.8398
29264,18.8477,36.8164
29412,19.5313,34.4727
29560,19.5313,36.6211
29708,18.8477,35.2539
29860,19.2383,35.7422
30012,18.5547,36.3281
30164,19.2383,37.2070
30316,18.1641,35.3516
30468,19.0430,35.5469
30624,18.9453,36.9141
30780,19.5313,36.5234
30936,18.8477,36.6211
31092,19.5313,36.4258
31248,18.2617,36.1328
31408,19.2383,37.1094
31568,19.2383,36.4258
31728,18.8477,36.3281
31888,19.2383,36.5234
32048,19.6289,37.8906
32212,18.2617,35.8398
32376,19.5313,37.4023
32540,18.8477,34.6680
32704,18.5547,34.6680
32868,22.8516,36.3281
33036,21.6797,36.6211
33204,22.2656,37.4023
33372,22.4609,37.1094
33540,20.9961,36.2305
33708,21.6797,37.3047
33880,21.9727,38.1836
34052,21.3867,36.6211
34224,21.5820,37.3047
34396,21.7773,38.0859
34568,21.7773,37.8906
34744,21.8750,37.2070
34920,21.6797,36.8164
35096,20.9961,35.8398
35272,21.4844,36.9141
35452,22.5586,38.0859
35632,21.8750,37.4023
35812,22.0703,37.7930
35992,21.3867,42.2852
36172,22.9492,38.0859
36356,21.2891,37.2070
36540,21.2891,37.0117
36724,21.5820,36.8164
36908,21.7773,37.2070
37096,21.4844,37.2070
37284,21.4844,37.7930
37472,21.3867,36.7188
37660,21.8750,38.9648
37852,20.8984,37.1094
38044,21.0938,36.4258
38236,21.9727,38.4766
38428,21.3867,37.8906
38624,21.4844,38.3789
38820,21.8750,38.1836
39016,20.5078,107.8125
39212,20.7031,36.5234
39412,21.3867,38.0859
39612,21.0938,37.6953
39812,21.6797,41.9922
40012,21.6797,37.2070
40216,21.4844,37.6953
40420,21.9727,37.8906
40624,21.6797,37.6953
40828,21.9727,37.8906
41036,21.9727,39.7461
41244,21.7773,38.4766
41452,21.7773,38.4766
41660,22.2656,37.8906
41872,21.3867,37.5977
42084,21.5820,39.0625
42296,21.7773,37.3047
42508,21.5820,38.5742
42724,22.2656,37.8906
42940,22.3633,38.9648
43156,22.7539,39.0625
43372,22.0703,38.9648
43592,21.6797,38.1836
43812,21.5820,39.1602
44032,21.2891,38.1836
44256,22.9492,41.7969
44480,22.0703,38.6719
44704,21.6797,37.9883
44928,21.9727,36.8164
45156,21.8750,39.4531
45384,21.8750,38.5742
45612,21.3867,38.1836
45844,22.2656,39.2578
46076,22.1680,38.7695
46308,21.6797,39.3555
46540,21.4844,38.9648
46776,21.0938,37.5000
47012,20.8008,37.1094
47248,21.1914,38.0859
47488,21.2891,38.2813
47728,22.9492,39.4531
47968,22.3633,39.8438
48208,21.8750,39.1602
48452,20.9961,37.7930
48696,20.8008,38.1836
48940,21.3867,38.2813
49188,24.8047,38.7695
49436,21.4844,38.8672
49684,21.6797,39.3555
49936,21.9727,38.3789
50188,21.5820,37.2070
50440,22.6563,39.2578
50696,21.6797,38.6719
50952,21.2891,38.7695
51208,22.0703,39.6484
51468,21.3867,38.7695
51728,21.3867,45.1172
51988,21.7773,38.9648
52248,21.1914,38.9648
52512,22.1680,39.2578
52776,21.9727,39.0625
53040,22.2656,39.7461
53308,21.9727,39.6484
53576,21.9727,39.1602
53844,21.3867,38.6719
54116,22.1680,39.0625
54388,22.7539,41.2109
54660,22.0703,39.7461
54936,21.9727,38.8672
55212,21.7773,40.0391
55492,21.5820,39.6484
55772,21.6797,99.6094
56052,25.3906,40.1367
56336,21.6797,38.8672
56620,21.9727,39.3555
56904,21.8750,39.3555
57192,21.6797,57.2266
57480,22.0703,39.1602
57768,21.4844,38.1836
58060,21.5820,38.8672
58352,21.8750,40.5273
58644,21.6797,61.4258
58940,22.4609,39.9414
59236,21.8750,39.3555
59536,22.0703,39.4531
59836,22.3633,39.1602
60136,21.2891,43.8477
60440,21.7773,38.2813
60744,21.3867,39.3555
61048,22.2656,41.2109
61356,22.5586,41.3086
61664,22.0703,40.2344
61976,21.9727,38.6719
62288,21.6797,39.7461
62600,21.3867,38.6719
62916,21.4844,39.2578
63232,27.6367,41.6016
63552,22.3633,39.1602
63872,21.4844,40.1367
64192,21.8750,38.8672
64516,21.6797,40.8203
64840,21.6797,40.0391
65168,21.6797,40.5273
65496,22.3633,39.3555
65824,25.5859,41.1133
66156,25.0000,41.5039
66488,27.5391,42.2852
66824,25.2930,41.7969
67160,24.1211,40.9180
67496,24.4141,43.5547
67836,24.7070,42.0898
68176,23.7305,42.1875
68520,24.8047,42.1875
68864,24.4141,43.0664
69212,23.9258,41.6992
69560,23.5352,41.5039
69908,25.3906,42.4805
70260,24.9023,43.9453
70612,25.0000,42.4805
70968,24.4141,41.2109
71324,24.4141,42.2852
71684,24.2188,41.5039
72044,25.1953,43.4570
72408,23.9258,41.5039
72772,24.4141,43.7500
73136,24.3164,43.9453
73504,24.5117,42.4805
73872,25.2930,42.9688
74244,24.2188,42.9688
74616,23.9258,41.8945
74992,24.7070,43.1641
75368,24.4141,42.5781
75748,23.9258,43.3594
76128,23.7305,41.7969
76512,24.1211,42.2852
76896,23.7305,41.1133
77284,24.6094,43.4570
77672,24.3164,41.6016
78064,23.9258,41.4063
78456,24.8047,43.2617
78852,24.6094,42.5781
79248,24.8047,63.4766
79648,24.2188,41.7969
80048,40.4297,44.6289
80452,57.9102,42.6758
80856,24.9023,43.1641
81264,24.6094,41.5039
81672,24.5117,42.9688
82084,23.8281,43.7500
82496,24.9023,44.2383
82912,24.8047,43.4570
83328,24.0234,42.9688
83748,24.3164,45.8984
84168,23.9258,42.8711
84592,24.2188,41.5039
85016,24.0234,41.3086
85444,25.0000,43.5547
85872,23.6328,41.7969
86304,25.0000,43.0664
86736,24.8047,43.7500
87172,23.9258,42.2852
87608,24.8047,42.9688
88048,27.3438,43.8477
88492,23.8281,41.9922
88936,25.0000,44.1406
89384,24.4141,43.5547
89832,23.5352,42.6758
90284,23.7305,41.9922
90736,24.4141,44.0430
91192,25.0000,43.3594
91648,24.6094,42.5781
92108,24.4141,46.0938
92572,24.3164,43.8477
93036,24.0234,42.7734
93504,24.2188,43.7500
93972,23.6328,42.6758
94444,24.8047,44.1406
94920,24.7070,44.9219
95396,25.3906,45.0195
95876,24.3164,43.4570
96356,24.6094,49.3164
96840,25.0000,42.6758
97328,23.6328,43.5547
97816,23.8281,41.8945
98308,24.9023,43.8477
98800,24.3164,44.1406
99296,24.7070,44.8242
99796,24.4141,43.9453
100296,23.8281,43.6523
100800,23.8281,42.6758
101304,27.3438,43.8477
101812,24.8047,42.9688
102324,25.0000,43.9453
102836,23.4375,42.9688
103352,24.4141,43.8477
103872,24.4141,43.2617
104392,25.5859,45.2148
104916,25.0977,44.7266
