4,1.6602,1.7578
8,2.1484,6.5430
12,2.5391,6.6406
16,2.5391,7.7148
20,3.2227,7.9102
24,3.1250,9.2773
28,3.1250,10.1563
32,3.1250,11.1328
36,3.7109,10.8398
40,3.6133,10.5469
44,3.7109,11.0352
48,3.9063,11.3281
52,3.7109,11.8164
56,3.6133,12.1094
60,4.9805,14.1602
64,3.6133,13.3789
68,4.3945,12.9883
72,4.8828,12.8906
76,4.2969,13.4766
80,4.0039,13.3789
84,4.5898,12.5977
88,4.8828,13.1836
92,4.3945,12.7930
96,4.6875,12.9883
100,4.8828,13.8672
104,4.2969,13.2813
108,4.8828,13.7695
112,4.2969,14.0625
116,4.3945,14.5508
120,4.8828,14.2578
124,4.1992,14.5508
128,4.3945,16.4063
132,5.2734,15.6250
136,5.4688,15.2344
140,4.9805,15.8203
144,5.1758,17.8711
148,5.3711,15.1367
152,5.2734,15.6250
156,5.2734,15.2344
160,5.1758,15.4297
164,5.1758,15.4297
168,5.2734,15.9180
172,5.2734,15.4297
176,5.1758,15.8203
180,5.1758,16.2109
184,5.2734,15.6250
188,5.2734,16.6016
192,5.4688,15.9180
196,5.3711,18.2617
200,5.3711,16.7969
204,5.1758,15.5273
208,5.0781,16.7969
212,5.2734,16.4063
216,5.4688,16.3086
220,5.3711,16.6992
224,5.2734,16.6992
228,5.1758,17.0898
232,5.2734,16.6016
236,5.4688,17.2852
240,5.3711,16.3086
244,5.3711,17.2852
248,5.1758,17.2852
252,8.4961,19.3359
256,5.1758,17.8711
260,6.1523,17.6758
264,6.1523,18.1641
268,6.1523,17.5781
272,8.7891,17.9688
276,6.1523,17.0898
280,6.2500,17.4805
284,6.1523,17.3828
288,6.1523,17.5781
292,6.3477,17.6758
296,6.1523,17.4805
300,6.2500,18.5547
304,6.7383,17.5781
308,6.2500,16.8945
312,6.2500,17.2852
316,6.1523,17.7734
320,6.2500,17.5781
324,6.2500,17.7734
328,6.2500,17.4805
332,6.2500,16.9922
336,6.3477,16.6992
340,6.2500,17.2852
344,6.1523,19.3359
348,6.2500,18.5547
352,6.3477,18.0664
356,6.4453,17.5781
360,6.1523,17.9688
364,6.6406,18.8477
368,6.3477,17.1875
372,6.1523,18.6523
376,6.2500,17.2852
380,6.5430,18.4570
384,6.1523,17.3828
388,8.8867,20.5078
392,6.2500,17.7734
396,9.0820,19.0430
400,6.2500,17.9688
404,6.1523,18.0664
408,6.3477,17.5781
412,6.1523,18.2617
416,6.1523,17.2852
420,6.2500,18.2617
424,6.1523,20.7031
428,9.5703,20.0195
432,8.3008,18.5547
436,6.1523,18.6523
440,6.1523,19.7266
444,6.2500,18.4570
448,6.1523,17.2852
452,6.2500,18.7500
456,6.1523,19.0430
460,6.1523,18.7500
464,6.3477,19.4336
468,6.4453,18.8477
472,6.3477,18.9453
476,6.1523,19.1406
480,6.2500,19.8242
484,6.2500,20.5078
488,6.2500,19.9219
492,6.1523,18.9453
496,6.9336,19.6289
500,6.1523,18.7500
504,6.3477,19.4336
508,6.1523,19.0430
512,6.1523,20.8008
516,7.6172,19.9219
520,7.9102,19.2383
524,7.7148,20.8984
528,8.4961,20.5078
532,7.5195,20.4102
536,8.3008,19.1406
540,8.0078,18.9453
544,7.2266,19.1406
548,8.4961,21.4844
552,8.0078,21.3867
556,7.7148,19.3359
560,7.5195,18.8477
564,7.8125,20.2148
568,7.7148,19.2383
572,8.1055,19.6289
576,7.6172,19.3359
580,7.8125,20.2148
584,7.8125,19.7266
588,7.5195,19.2383
592,7.7148,20.7031
596,7.3242,19.8242
600,7.9102,20.3125
604,7.9102,20.6055
608,8.1055,19.3359
612,7.5195,19.6289
616,7.8125,20.1172
620,8.3008,22.8516
624,8.2031,20.8984
628,7.6172,19.6289
632,7.3242,19.7266
636,7.9102,20.8984
640,7.6172,20.5078
644,7.9102,20.8008
648,7.1289,20.0195
652,7.7148,20.1172
656,7.4219,20.3125
660,7.2266,19.1406
664,8.2031,20.6055
668,7.5195,20.7031
672,7.8125,20.4102
676,7.3242,20.1172
680,7.3242,21.0938
684,7.8125,19.3359
688,9.8633,20.0195
692,8.3008,19.0430
696,7.3242,19.7266
700,8.1055,20.5078
704,8.3008,20.1172
708,7.5195,20.5078
712,7.6172,20.3125
716,7.8125,20.2148
