4,1.9531,2.6367
8,3.7109,6.2500
12,3.7109,7.6172
16,4.7852,9.6680
20,6.2500,8.6914
24,4.9805,10.7422
28,5.8594,11.6211
32,6.6406,12.8906
36,7.3242,12.3047
40,6.1523,12.3047
44,6.3477,11.8164
48,6.0547,12.5977
52,6.4453,12.4023
56,6.5430,14.6484
60,6.4453,14.9414
64,6.3477,15.1367
68,7.1289,16.3086
72,8.1055,15.7227
76,7.7148,16.4063
80,8.0078,16.0156
84,7.9102,15.5273
88,7.7148,15.8203
92,7.2266,15.5273
96,9.0820,16.3086
100,7.3242,15.5273
104,7.0313,15.3320
108,7.5195,15.5273
112,7.9102,16.4063
116,6.6406,16.9922
120,7.1289,18.2617
124,7.6172,18.0664
128,7.2266,19.8242
132,8.5938,18.6523
136,8.5938,18.7500
140,8.4961,18.4570
144,8.3984,17.7734
148,8.6914,18.0664
152,8.7891,19.1406
156,8.9844,19.6289
160,8.8867,19.2383
164,5.3711,16.9922
168,5.2734,17.4805
172,5.2734,16.4063
176,5.0781,16.2109
180,5.3711,16.0156
184,5.2734,16.7969
188,5.2734,16.3086
192,5.3711,16.0156
196,5.3711,16.6992
200,5.2734,16.2109
204,5.4688,16.3086
208,5.2734,16.1133
212,5.3711,16.4063
216,5.3711,16.7969
220,5.2734,16.2109
224,5.1758,16.4063
228,5.2734,17.4805
232,5.1758,17.0898
236,5.0781,17.6758
240,5.3711,15.4297
244,5.2734,16.7969
248,5.4688,18.1641
252,5.3711,17.1875
256,5.2734,17.3828
260,6.1523,17.9688
264,6.2500,18.1641
268,6.1523,17.4805
272,6.1523,96.3867
276,6.2500,16.7969
280,6.1523,18.0664
284,6.4453,17.0898
288,6.2500,17.3828
292,6.1523,17.8711
296,6.1523,17.9688
300,6.3477,18.7500
304,6.4453,17.6758
308,6.3477,17.2852
312,6.1523,18.7500
316,6.2500,17.1875
320,6.3477,16.6016
324,6.3477,17.5781
328,6.2500,19.3359
332,6.1523,17.0898
336,6.2500,17.5781
340,9.8633,18.1641
344,6.3477,18.9453
348,6.3477,18.3594
352,6.2500,17.7734
356,6.3477,18.0664
360,6.2500,17.7734
364,6.2500,17.9688
368,6.2500,17.1875
372,6.3477,18.7500
376,6.2500,16.9922
380,6.1523,17.6758
384,6.5430,17.9688
388,6.2500,18.2617
392,6.1523,18.7500
396,6.2500,19.0430
400,6.2500,18.4570
404,6.1523,17.8711
408,6.3477,17.9688
412,6.1523,21.1914
416,6.4453,19.3359
420,6.1523,18.2617
424,6.1523,19.0430
428,6.2500,19.5313
432,6.6406,18.8477
436,6.1523,19.0430
440,6.3477,19.0430
444,6.2500,18.9453
448,6.1523,18.2617
452,6.2500,19.7266
456,6.1523,19.0430
460,6.2500,19.5313
464,6.4453,19.0430
468,6.1523,18.5547
472,6.1523,20.4102
476,6.1523,20.1172
480,6.1523,20.0195
484,6.2500,20.2148
488,6.2500,19.5313
492,6.1523,19.7266
496,6.2500,19.7266
500,6.2500,19.7266
504,6.2500,20.4102
508,6.1523,19.9219
512,6.1523,20.4102
516,8.1055,20.5078
520,8.3008,20.6055
