4,1.4648,1.6602
8,2.1484,2.3438
12,2.5391,2.5391
16,2.5391,3.1250
20,3.2227,3.2227
24,3.1250,3.1250
28,4.3945,4.0039
32,2.9297,3.5156
36,3.7109,3.3203
40,3.8086,3.8086
44,3.7109,3.0273
48,4.0039,3.0273
52,3.7109,3.8086
56,3.6133,3.1250
60,3.8086,3.6133
64,3.7109,3.8086
68,4.3945,4.2969
72,4.7852,3.6133
76,4.9805,3.8086
80,4.5898,3.6133
84,4.2969,3.6133
88,4.2969,3.6133
92,4.2969,3.6133
96,4.9805,3.5156
100,4.1992,3.3203
104,4.2969,3.7109
108,4.4922,3.9063
112,4.8828,3.7109
116,4.6875,3.5156
120,4.2969,3.5156
124,4.4922,3.9063
128,4.3945,3.9063
132,5.4688,4.2969
136,5.2734,4.5898
140,5.2734,4.2969
144,5.2734,4.1992
148,5.3711,4.1016
152,5.2734,4.2969
156,5.0781,3.7109
160,5.1758,4.1016
164,5.5664,3.9063
168,5.3711,4.3945
172,5.0781,4.6875
176,5.3711,4.4922
180,5.3711,4.0039
184,5.5664,3.7109
188,5.1758,4.0039
192,5.1758,4.2969
196,5.4688,4.8828
200,5.4688,4.4922
204,5.3711,4.0039
208,5.4688,4.2969
212,5.0781,4.7852
216,5.2734,4.0039
220,5.3711,4.2969
224,5.2734,4.8828
228,5.1758,4.5898
232,7.7148,7.2266
236,8.9844,6.4453
240,8.9844,7.4219
244,8.4961,5.7617
248,5.2734,4.1992
252,5.2734,3.9063
256,5.0781,4.5898
260,6.3477,4.4922
264,6.2500,4.5898
268,6.4453,4.9805
272,6.4453,4.2969
276,6.3477,5.1758
280,6.6406,5.1758
284,6.1523,4.7852
288,6.4453,5.0781
292,6.4453,4.7852
296,6.6406,5.1758
300,6.4453,5.4688
304,6.4453,4.1992
308,6.5430,6.8359
312,6.5430,6.7383
316,6.6406,4.1016
320,6.5430,4.4922
324,6.6406,3.8086
328,6.7383,4.3945
332,6.6406,4.1992
336,6.4453,3.9063
340,6.3477,4.5898
344,6.1523,5.0781
348,6.6406,4.6875
352,6.3477,4.1016
356,6.2500,4.7852
360,6.4453,4.9805
364,6.5430,4.8828
368,6.5430,4.3945
372,6.5430,5.8594
376,6.2500,4.5898
380,6.4453,5.2734
384,6.4453,6.9336
388,6.2500,3.9063
392,6.4453,5.2734
396,6.4453,4.9805
400,6.8359,4.9805
404,6.1523,5.0781
408,6.3477,3.7109
412,6.5430,3.8086
416,6.2500,5.1758
420,6.6406,5.6641
424,6.6406,4.7852
428,6.1523,5.6641
432,6.5430,4.9805
436,6.3477,5.4688
440,6.6406,5.6641
444,6.4453,4.9805
448,6.5430,5.3711
452,6.3477,4.2969
456,6.4453,5.7617
460,6.6406,4.5898
464,6.2500,5.0781
468,6.1523,5.6641
472,6.6406,4.5898
476,6.1523,5.3711
480,6.4453,4.8828
484,6.4453,4.9805
488,6.4453,5.8594
492,6.4453,4.3945
496,6.3477,4.6875
500,6.3477,4.1016
504,6.3477,5.4688
508,6.7383,5.0781
512,6.1523,5.6641
516,6.8359,4.7852
520,6.5430,5.1758
524,6.9336,5.3711
528,6.5430,5.3711
532,6.7383,4.9805
536,6.7383,3.6133
540,6.7383,5.5664
544,6.5430,5.7617
548,6.4453,4.2969
552,6.5430,4.8828
556,6.5430,6.4453
560,6.4453,5.3711
564,6.5430,4.8828
568,7.0313,6.3477
572,6.6406,5.3711
576,6.3477,5.6641
580,6.4453,5.8594
584,6.7383,5.8594
588,6.6406,5.1758
592,6.5430,4.3945
596,6.5430,6.0547
600,7.0313,5.4688
604,6.1523,5.4688
608,6.9336,6.4453
612,6.9336,4.9805
616,6.1523,5.0781
620,6.4453,5.3711
624,6.8359,5.5664
628,6.5430,5.3711
632,6.5430,5.0781
636,7.3242,5.5664
640,6.9336,6.6406
644,6.4453,6.2500
648,7.0313,5.9570
652,6.6406,5.7617
656,6.6406,5.5664
660,7.0313,6.0547
664,6.6406,5.5664
668,6.8359,6.3477
672,6.5430,4.6875
676,6.6406,5.2734
680,6.6406,5.7617
684,6.7383,6.2500
688,6.8359,6.3477
692,6.7383,5.3711
696,6.6406,7.2266
700,6.6406,5.6641
704,6.4453,5.3711
708,7.3242,5.1758
712,6.7383,5.6641
716,6.7383,5.0781
720,6.5430,6.4453
724,6.7383,5.6641
728,6.5430,5.4688
732,6.7383,6.0547
736,6.6406,4.9805
740,6.7383,5.6641
744,6.1523,5.5664
748,6.4453,5.6641
752,6.8359,5.3711
756,6.3477,5.1758
760,6.7383,4.0039
764,6.9336,4.7852
768,6.5430,5.2734
772,6.8359,4.9805
776,7.0313,4.5898
780,6.9336,5.4688
784,6.6406,5.4688
788,6.1523,4.7852
792,6.3477,4.6875
796,6.9336,5.8594
800,8.0078,6.1523
804,6.6406,5.8594
812,6.5430,6.2500
820,6.1523,5.0781
828,6.5430,5.6641
836,6.5430,4.2969
844,6.6406,5.2734
852,6.6406,5.0781
860,6.7383,4.8828
868,6.9336,5.6641
876,7.1289,4.4922
884,6.4453,5.2734
892,6.5430,6.6406
900,6.6406,5.1758
908,6.5430,6.2500
916,7.1289,6.1523
924,6.3477,6.2500
932,6.3477,5.6641
940,7.1289,6.1523
948,6.6406,5.4688
956,6.6406,5.9570
964,6.4453,5.2734
972,6.4453,6.1523
980,7.0313,5.9570
988,6.6406,4.8828
996,6.9336,5.5664
1004,6.6406,5.5664
1012,6.5430,4.9805
1020,6.1523,5.8594
1028,7.1289,6.1523
1036,7.5195,5.5664
1044,7.4219,6.1523
1052,7.5195,5.5664
1060,7.1289,5.4688
1068,7.3242,6.6406
1076,7.1289,5.9570
