4,1.4648,1.7578
8,1.9531,5.5664
12,2.4414,8.3984
16,2.4414,9.5703
20,3.1250,11.3281
24,3.1250,13.4766
28,3.1250,13.7695
32,3.0273,15.0391
36,3.6133,15.1367
40,3.6133,15.4297
44,3.6133,15.6250
48,3.7109,17.0898
52,3.7109,17.1875
56,3.8086,18.0664
60,3.5156,19.1406
64,3.9063,18.4570
68,4.4922,18.3594
72,4.7852,18.7500
76,4.3945,18.9453
80,4.5898,19.5313
84,4.3945,18.6523
88,4.7852,19.5313
92,4.4922,19.8242
96,5.0781,19.7266
100,4.1992,20.4102
104,4.3945,20.7031
108,4.5898,20.9961
112,4.4922,21.4844
116,4.8828,21.6797
120,4.5898,22.4609
124,4.7852,22.1680
128,4.4922,22.7539
132,5.2734,23.3398
136,5.3711,23.0469
140,5.2734,24.0234
144,5.1758,23.5352
148,5.2734,23.2422
152,5.2734,23.3398
156,5.2734,23.9258
160,5.3711,24.3164
164,5.2734,24.1211
168,5.1758,23.9258
172,8.0078,23.5352
176,5.1758,23.9258
180,5.2734,24.4141
184,5.3711,24.2188
188,5.3711,23.6328
192,5.2734,24.4141
196,5.0781,24.3164
200,5.2734,24.0234
204,5.3711,24.7070
208,5.1758,25.2930
212,4.9805,25.2930
216,5.3711,25.9766
220,5.3711,25.0000
224,5.3711,26.0742
228,5.2734,25.7813
232,5.2734,25.6836
236,5.1758,26.1719
240,5.1758,26.8555
244,5.4688,27.1484
248,5.4688,26.4648
252,5.3711,25.9766
256,5.4688,26.4648
260,6.1523,27.0508
264,6.1523,26.5625
268,6.1523,27.1484
272,6.2500,26.6602
276,6.2500,26.8555
280,6.2500,26.6602
284,6.2500,27.5391
288,6.1523,26.8555
292,6.1523,26.7578
296,6.1523,26.9531
300,6.1523,27.1484
304,6.4453,27.4414
308,6.1523,27.0508
312,6.1523,26.9531
316,6.1523,27.5391
320,6.2500,27.3438
324,6.2500,27.5391
328,6.3477,27.0508
332,6.3477,26.9531
336,6.3477,27.5391
340,6.3477,26.9531
344,6.2500,28.1250
348,6.1523,27.8320
352,6.1523,27.3438
356,6.2500,27.0508
360,6.2500,27.4414
364,6.3477,27.3438
368,6.2500,27.7344
372,6.1523,26.9531
376,6.1523,27.6367
380,6.1523,26.8555
384,6.3477,27.2461
388,6.2500,28.3203
392,6.2500,28.1250
396,6.2500,27.4414
400,6.1523,27.6367
404,6.1523,27.9297
408,6.4453,27.8320
412,6.2500,28.3203
416,6.2500,28.7109
420,6.6406,28.7109
424,6.2500,29.0039
428,6.2500,31.2500
432,9.7656,29.0039
436,6.3477,28.2227
440,6.2500,28.9063
444,6.7383,28.6133
448,6.1523,29.0039
452,6.1523,29.4922
456,6.1523,28.2227
460,6.1523,29.5898
464,7.2266,31.3477
468,9.2773,29.1016
472,6.3477,29.1992
476,6.3477,29.7852
480,6.2500,30.0781
484,6.2500,29.7852
488,6.1523,29.9805
492,6.3477,30.0781
496,6.2500,30.0781
500,6.2500,29.7852
504,6.1523,29.6875
508,6.9336,30.7617
512,6.1523,29.4922
516,8.8867,30.3711
520,8.7891,29.8828
524,8.9844,30.6641
528,8.6914,30.3711
532,8.7891,29.8828
536,8.4961,30.5664
540,8.3008,30.6641
544,8.6914,30.5664
548,8.3984,29.7852
552,8.5938,30.7617
556,8.4961,30.6641
560,8.5938,30.1758
564,8.3008,30.7617
568,8.1055,31.3477
572,8.2031,30.0781
576,8.6914,30.8594
580,8.1055,30.3711
584,8.7891,30.1758
588,8.2031,30.5664
592,8.2031,30.6641
596,8.3984,30.1758
600,8.4961,31.6406
604,8.5938,32.8125
608,8.5938,30.6641
612,8.2031,29.9805
616,8.1055,30.6641
620,8.2031,30.8594
624,8.7891,31.5430
628,8.5938,31.0547
632,8.0078,30.7617
636,8.8867,31.2500
640,8.9844,29.9805
644,8.0078,31.5430
648,8.6914,30.6641
652,8.8867,30.9570
656,8.5938,30.6641
660,8.4961,31.4453
664,8.3984,30.6641
668,8.4961,31.1523
672,8.1055,30.8594
676,8.4961,31.3477
680,8.3984,32.7148
684,8.6914,31.5430
688,8.3984,31.4453
692,8.4961,31.0547
696,8.4961,31.1523
700,8.5938,31.6406
704,8.5938,31.8359
708,8.6914,31.4453
712,8.0078,31.3477
716,8.5938,31.5430
720,8.5938,30.4688
724,8.3984,31.2500
728,8.5938,31.2500
732,8.2031,30.5664
736,8.3008,31.1523
740,8.5938,31.1523
744,8.4961,31.9336
748,8.3008,31.8359
752,8.3008,31.3477
756,8.4961,32.5195
760,8.4961,32.2266
764,8.3008,31.8359
768,8.3008,31.5430
772,9.1797,31.6406
776,9.2773,32.3242
780,8.7891,31.3477
784,8.3008,31.9336
788,8.7891,31.4453
792,8.4961,31.2500
796,8.5938,31.5430
800,8.3008,32.0313
804,8.4961,32.0313
812,8.8867,32.5195
820,8.6914,32.4219
828,8.3984,32.1289
836,8.3008,32.2266
844,8.4961,32.8125
852,8.7891,33.3008
860,12.8906,33.0078
868,8.5938,32.5195
876,8.7891,32.6172
884,8.4961,33.0078
892,8.8867,32.1289
900,8.4961,32.8125
908,8.4961,32.9102
916,8.2031,33.2031
924,8.6914,33.1055
932,8.9844,34.0820
940,8.3984,33.0078
948,8.3984,32.6172
956,9.0820,33.3008
964,8.2031,34.3750
972,8.5938,33.8867
980,8.1055,34.1797
988,8.5938,33.1055
996,8.5938,33.5938
1004,8.5938,33.5938
1012,8.3008,32.7148
1020,8.3008,33.8867
1028,11.2305,33.3984
1036,11.8164,33.7891
1044,12.0117,34.2773
1052,11.8164,33.9844
1060,11.5234,33.9844
1068,11.7188,33.2031
1076,11.9141,34.2773
1084,11.2305,33.8867
1092,11.0352,33.1055
1100,10.8398,33.6914
1108,13.9648,33.8867
1116,11.3281,34.0820
1124,11.8164,33.7891
1132,11.3281,34.5703
1140,11.1328,34.2773
1148,11.2305,34.4727
1156,11.7188,34.4727
1164,11.7188,33.8867
1172,11.2305,33.8867
1180,12.2070,34.2773
1188,11.2305,34.4727
1196,10.5469,35.5469
1204,11.4258,34.2773
1212,13.3789,34.4727
1220,11.6211,34.0820
1228,11.8164,34.6680
1236,11.5234,34.7656
1244,11.8164,35.1563
1252,11.2305,34.9609
1260,11.4258,35.4492
1268,11.9141,34.9609
1276,11.1328,35.3516
1284,16.0156,36.5234
1292,12.1094,35.2539
1300,10.9375,34.9609
1308,11.8164,35.5469
1316,11.0352,35.7422
1324,11.1328,35.1563
1332,10.6445,35.2539
1340,12.0117,34.8633
1348,10.9375,34.8633
1356,11.8164,35.2539
1364,11.0352,34.6680
1372,11.3281,35.2539
1380,11.5234,36.3281
1388,11.0352,34.7656
1396,11.6211,35.3516
1404,10.3516,35.4492
1412,11.1328,35.8398
1420,11.5234,35.7422
1428,11.5234,35.0586
1436,11.3281,35.3516
1444,11.3281,35.5469
1452,11.6211,35.2539
1460,11.3281,35.3516
1468,12.0117,35.7422
1476,11.6211,35.8398
1484,11.4258,36.7188
1492,11.6211,35.1563
1500,11.4258,36.0352
1508,11.4258,34.5703
1516,11.6211,36.7188
1524,11.6211,35.3516
1532,11.7188,35.7422
1540,11.7188,35.9375
1548,11.5234,36.0352
1556,11.8164,35.9375
1564,11.1328,35.3516
1572,11.1328,36.7188
1580,14.6484,38.1836
1588,14.9414,39.6484
1596,12.7930,35.6445
1604,11.3281,35.6445
1616,11.4258,35.5469
1628,11.1328,35.3516
1640,11.7188,35.7422
1652,10.8398,35.7422
1664,11.0352,35.7422
1676,11.8164,35.9375
1688,11.8164,35.6445
1700,11.2305,36.4258
1712,11.3281,35.4492
1724,12.7930,38.2813
1736,11.6211,36.2305
1748,10.4492,36.3281
1760,11.4258,36.8164
1772,11.0352,36.1328
1784,10.9375,36.6211
1796,11.0352,36.7188
1808,11.7188,37.1094
1820,11.3281,36.7188
1832,10.8398,36.1328
1844,11.1328,36.9141
1856,11.7188,37.2070
1868,11.3281,37.1094
1880,11.3281,36.8164
1892,11.7188,36.4258
1904,11.9141,37.5000
1916,11.2305,36.3281
1928,11.5234,36.4258
1940,10.9375,37.6953
1952,11.0352,37.1094
1964,11.4258,37.5000
1976,11.4258,37.4023
1988,11.1328,37.2070
2000,11.1328,37.3047
2012,10.8398,37.6953
2024,11.4258,39.5508
2036,12.2070,37.9883
2048,11.1328,37.0117
2060,14.6484,37.2070
2072,14.3555,37.5000
2084,14.7461,38.0859
2096,14.2578,37.1094
2108,14.5508,37.5000
2120,14.7461,36.7188
2132,14.8438,37.4023
2144,14.4531,37.3047
2156,14.6484,37.5977
2168,14.6484,39.6484
2180,14.5508,37.6953
2192,14.5508,37.3047
2204,14.5508,37.7930
2216,15.0391,38.0859
2228,14.7461,37.6953
2240,14.0625,36.7188
2252,14.7461,37.1094
2264,15.0391,37.1094
2276,14.4531,36.9141
2288,14.4531,37.7930
2300,14.4531,37.5977
2312,14.8438,39.1602
2324,14.5508,37.9883
2336,14.5508,37.8906
2348,14.6484,37.6953
2360,14.3555,37.6953
2372,14.5508,37.9883
2384,14.3555,37.7930
2396,15.0391,37.5000
2408,14.4531,37.4023
2424,14.7461,37.9883
2440,14.6484,38.0859
2456,14.7461,37.8906
2472,16.7969,38.4766
2488,14.7461,37.7930
2504,14.5508,37.8906
2520,14.9414,38.0859
2536,14.6484,38.2813
2552,14.1602,37.5977
2568,14.1602,38.0859
2584,15.0391,37.9883
2600,14.2578,38.0859
2616,14.8438,38.5742
2632,18.1641,40.2344
2648,16.7969,37.9883
2664,14.8438,38.7695
2680,14.0625,37.5000
2696,18.8477,40.0391
2712,14.8438,38.3789
2728,14.5508,38.6719
2744,14.4531,39.7461
2760,14.9414,38.3789
2776,14.7461,40.6250
2792,14.6484,38.7695
2808,17.9688,38.7695
2824,14.5508,38.2813
2840,15.5273,38.3789
2856,14.3555,38.4766
2872,14.7461,38.8672
2888,14.7461,38.0859
2904,14.6484,39.3555
2920,15.1367,38.7695
2936,14.6484,39.1602
2952,13.9648,38.7695
2968,14.6484,39.2578
2984,14.3555,39.1602
3000,14.9414,38.8672
3016,14.6484,39.1602
3032,14.5508,39.2578
3048,15.4297,38.8672
3064,14.8438,38.0859
3080,14.6484,40.5273
3096,14.4531,38.9648
3112,14.8438,39.0625
3128,14.3555,39.7461
3144,14.4531,38.9648
3160,14.4531,38.5742
3176,14.3555,39.1602
3192,14.9414,39.7461
3208,16.6992,39.8438
3228,14.8438,39.6484
3248,14.4531,40.4297
3268,15.0391,40.3320
3288,14.7461,39.5508
3308,14.2578,39.5508
3328,14.8438,39.6484
3348,15.0391,38.9648
3368,15.2344,40.4297
3388,14.8438,39.3555
