2520,11.1328,21.3867
2536,11.2305,20.7031
2552,11.2305,22.5586
2568,11.0352,20.7031
2584,11.2305,21.4844
2600,10.7422,20.0195
2616,11.3281,21.7773
2632,10.8398,20.8984
2648,10.4492,21.4844
2664,10.7422,21.7773
2680,10.5469,22.2656
2696,10.5469,22.4609
2712,10.9375,21.1914
2728,10.0586,20.8984
2744,10.3516,23.5352
2760,10.3516,21.6797
2776,10.6445,21.0938
2792,11.2305,22.2656
2808,10.1563,20.7031
2824,10.9375,21.1914
2840,10.8398,20.8984
2856,10.9375,24.3164
2872,11.3281,22.5586
2888,10.9375,22.2656
2904,10.7422,21.7773
2920,9.8633,22.7539
2936,10.4492,21.4844
2952,11.4258,20.8984
2968,10.5469,21.0938
2984,11.3281,20.9961
3000,10.0586,20.8008
3016,10.8398,21.2891
3032,11.2305,21.9727
3048,11.3281,22.1680
3064,10.6445,21.4844
3080,11.2305,22.8516
3096,10.0586,22.3633
3112,11.0352,21.6797
3128,11.6211,21.8750
3144,10.6445,20.8008
3160,11.1328,22.6563
3176,11.0352,21.8750
3192,11.3281,21.0938
3208,10.5469,23.9258
3228,10.6445,22.1680
3248,10.8398,22.9492
3268,10.2539,21.6797
3288,10.1563,23.3398
3308,11.6211,23.0469
3328,11.0352,21.5820
3348,10.9375,22.2656
3368,10.3516,21.4844
3388,10.2539,21.1914
3408,10.5469,21.8750
3428,11.6211,22.3633
3448,11.0352,22.2656
3468,10.9375,21.0938
3488,9.9609,22.0703
3508,9.8633,21.2891
3528,10.7422,22.6563
3548,10.2539,21.6797
3568,11.1328,21.0938
3588,10.6445,22.7539
3608,10.1563,22.8516
3628,11.9141,23.2422
3648,10.3516,21.6797
3668,11.2305,22.5586
3688,11.1328,22.1680
3708,11.5234,22.9492
3728,11.3281,22.3633
3748,10.0586,22.1680
3768,11.3281,22.4609
3788,10.2539,21.9727
3808,10.1563,22.7539
3828,10.6445,22.2656
3848,10.7422,22.9492
3868,11.3281,22.8516
3888,11.8164,23.7305
3908,10.5469,22.6563
3928,10.7422,24.3164
3948,98.8281,22.5586
3968,10.9375,22.0703
3988,10.8398,22.2656
4008,10.3516,23.1445
4032,11.3281,21.9727
4056,10.7422,22.4609
4080,11.1328,21.9727
4104,12.7930,22.3633
4128,13.5742,25.0000
4152,12.5977,23.4375
4176,12.9883,22.9492
4200,12.5000,24.1211
4224,12.9883,23.2422
4248,12.5000,24.2188
4272,12.8906,24.3164
4296,14.9414,23.6328
4320,12.6953,24.4141
4344,12.1094,22.9492
4368,12.9883,23.0469
4392,12.6953,24.1211
4416,12.9883,25.2930
4440,12.4023,22.8516
4464,12.5977,23.8281
4488,12.3047,23.3398
4512,12.7930,22.7539
4536,12.9883,23.1445
4560,12.5000,24.0234
4584,12.8906,23.1445
4608,12.2070,22.7539
4632,12.5977,22.5586
4656,12.7930,24.2188
4680,12.4023,22.4609
4704,12.5000,23.4375
4728,12.4023,23.3398
4752,12.2070,23.3398
4776,12.5000,23.9258
4800,11.9141,23.1445
4824,13.2813,24.7070
4852,12.5977,23.3398
4880,13.0859,23.8281
4908,13.4766,23.7305
4936,12.6953,23.4375
4964,12.8906,24.1211
4992,13.1836,23.8281
5020,12.9883,36.6211
5048,12.3047,22.4609
5076,12.4023,24.3164
5104,12.5977,23.4375
5132,12.6953,22.0703
5160,12.7930,24.1211
5188,12.7930,23.6328
5216,12.2070,22.1680
5244,12.5977,22.4609
5272,12.4023,23.6328
5300,12.0117,23.6328
5328,12.5977,24.1211
5356,12.6953,23.3398
5384,12.7930,22.9492
5412,12.8906,23.6328
5440,12.3047,22.5586
5468,12.4023,24.5117
5496,12.5977,23.6328
5524,12.5000,22.9492
5552,12.5000,24.4141
5580,12.5977,24.1211
5608,12.7930,24.3164
5640,12.5977,24.1211
5672,12.5000,23.1445
5704,12.5977,24.3164
5736,12.2070,23.4375
5768,13.0859,23.6328
5800,12.1094,23.8281
5832,13.0859,24.0234
5864,12.8906,25.7813
5896,12.6953,23.2422
5928,11.9141,23.2422
5960,12.5977,23.5352
5992,12.6953,24.1211
6024,13.1836,25.3906
6056,12.9883,23.3398
6088,12.8906,24.1211
6120,12.1094,23.3398
6152,12.4023,23.8281
6184,12.1094,24.1211
6216,12.8906,24.7070
6248,12.1094,22.6563
6280,12.7930,25.1953
6312,12.2070,23.8281
6344,12.1094,24.8047
6376,12.7930,24.6094
6408,12.5000,24.6094
6444,12.6953,24.3164
6480,12.6953,23.6328
6516,12.6953,23.1445
6552,12.6953,23.3398
6588,12.6953,24.3164
6624,82.6172,23.8281
6660,13.6719,23.7305
6696,12.5000,24.1211
6732,12.6953,23.7305
6768,12.1094,24.1211
6804,12.5977,28.8086
6840,12.3047,23.4375
6876,12.7930,24.2188
6912,12.0117,23.3398
6948,12.5000,25.0977
6984,12.7930,23.9258
7020,12.7930,24.7070
7056,12.6953,24.2188
7092,12.5000,24.4141
7128,12.1094,24.3164
7164,12.3047,24.8047
7200,12.1094,23.9258
7236,13.4766,25.0977
7276,12.4023,24.3164
7316,12.3047,25.0000
7356,12.2070,25.2930
7396,12.6953,23.9258
7436,13.1836,25.8789
7476,12.8906,25.2930
7516,12.2070,22.7539
7556,12.4023,25.0977
7596,12.8906,25.4883
7636,12.0117,23.5352
7676,12.9883,24.5117
7716,12.8906,26.4648
7756,12.7930,24.7070
7796,12.2070,25.1953
7836,12.5977,24.6094
7876,12.5977,24.6094
7916,12.7930,25.0000
7956,12.5977,25.6836
7996,12.5977,24.9023
8036,12.2070,23.8281
8080,12.2070,24.4141
8124,12.4023,22.9492
8168,12.3047,24.1211
8212,15.4297,28.0273
8256,14.1602,25.0000
8300,14.3555,25.1953
8344,15.1367,26.1719
8388,14.2578,27.7344
8432,14.3555,24.8047
8476,14.3555,25.3906
8520,14.6484,26.5625
8564,14.6484,25.6836
8608,14.1602,26.0742
8652,14.0625,26.1719
8696,14.2578,25.0000
8740,14.0625,23.9258
8784,14.2578,24.7070
8828,14.4531,25.5859
8876,14.5508,26.3672
8924,14.6484,25.7813
8972,13.6719,24.6094
9020,14.1602,24.9023
9068,14.5508,24.9023
9116,13.7695,28.5156
9164,14.2578,25.1953
9212,14.4531,25.0977
9260,14.9414,26.5625
9308,13.5742,24.6094
9356,14.1602,25.3906
9404,13.2813,24.7070
9452,14.4531,24.9023
9500,14.5508,25.0977
9548,14.4531,25.4883
9596,14.5508,24.8047
9644,14.3555,25.8789
9696,14.0625,25.7813
9748,14.6484,24.5117
9800,15.3320,29.8828
9852,14.1602,25.0977
9904,13.9648,24.9023
9956,13.6719,25.0000
10008,14.2578,25.4883
10060,14.3555,24.0234
10112,14.2578,23.8281
10164,14.1602,24.8047
10216,14.3555,25.9766
10268,14.3555,24.9023
10320,13.9648,24.2188
10372,13.9648,25.2930
10424,13.9648,25.0977
10480,14.8438,24.7070
10536,14.2578,25.0977
10592,14.0625,23.3398
10648,14.3555,26.0742
10704,14.3555,25.2930
10760,13.8672,26.0742
10816,13.9648,23.7305
10872,15.1367,27.4414
10928,14.2578,25.5859
10984,14.0625,25.2930
11040,14.3555,25.0977
11096,13.6719,25.1953
11152,14.1602,25.6836
11208,14.2578,25.5859
11268,14.7461,25.4883
11328,14.0625,58.2031
11388,14.4531,25.4883
11448,14.7461,25.6836
11508,14.2578,25.0977
11568,14.0625,26.3672
11628,13.8672,25.0000
11688,14.6484,25.5859
11748,14.6484,25.0000
11808,14.5508,25.7813
11868,14.4531,26.6602
11928,14.6484,25.5859
11988,13.9648,24.6094
12048,14.3555,25.9766
12112,14.1602,25.4883
12176,14.8438,26.8555
12240,13.8672,25.3906
12304,14.3555,25.2930
12368,13.3789,25.0000
12432,13.5742,24.6094
12496,13.8672,26.6602
12560,14.9414,26.7578
12624,14.4531,26.7578
12688,13.7695,25.6836
12752,14.0625,26.0742
12816,14.1602,24.5117
12884,14.0625,27.6367
12952,13.7695,25.7813
13020,14.2578,25.7813
13088,14.6484,26.7578
13156,13.7695,25.1953
13224,14.5508,26.1719
13292,14.7461,25.8789
13360,14.1602,26.0742
13428,14.2578,26.0742
13496,14.2578,25.6836
13564,14.2578,24.9023
13632,13.8672,24.9023
13704,14.5508,25.0000
13776,14.3555,25.6836
13848,17.5781,27.0508
13920,14.5508,26.0742
13992,13.8672,25.7813
14064,13.7695,25.7813
14136,14.7461,27.1484
14208,13.7695,25.2930
14280,13.2813,24.8047
14352,14.3555,26.7578
14424,13.3789,25.1953
14500,14.3555,24.7070
14576,14.3555,25.5859
14652,15.2344,25.9766
14728,14.1602,24.9023
14804,14.8438,25.7813
14880,15.0391,26.2695
14956,14.0625,25.4883
15032,14.1602,26.3672
15108,13.9648,25.0000
15184,14.2578,25.8789
15260,14.4531,25.9766
15340,13.9648,26.6602
15420,14.0625,25.4883
15500,14.9414,27.1484
15580,14.2578,25.5859
15660,14.1602,26.0742
15740,14.6484,26.1719
15820,14.1602,25.0000
15900,14.6484,47.3633
15980,13.9648,24.7070
16060,13.7695,24.9023
16144,14.1602,25.3906
16228,14.7461,25.6836
16312,14.0625,25.0000
16396,16.0156,26.5625
16480,15.8203,25.0000
16564,16.5039,28.9063
16648,15.7227,26.6602
16732,15.9180,26.6602
16816,16.2109,26.9531
16904,16.3086,26.7578
16992,15.9180,26.0742
17080,15.8203,26.1719
17168,15.5273,26.2695
17256,16.5039,26.7578
17344,16.1133,25.9766
17432,16.7969,27.1484
17520,15.5273,28.5156
17608,17.6758,28.3203
17700,16.1133,26.6602
17792,16.3086,26.3672
17884,16.1133,28.0273
17976,15.4297,26.5625
18068,16.0156,26.2695
18160,15.9180,29.1016
18252,16.4063,26.4648
18344,16.1133,26.8555
18436,16.2109,25.6836
18532,15.8203,26.4648
18628,16.2109,26.9531
18724,15.8203,25.9766
18820,16.6016,26.2695
18916,15.8203,26.1719
19012,16.5039,27.3438
19108,16.4063,27.7344
19204,16.0156,27.0508
19304,16.6016,27.4414
19404,16.2109,28.5156
19504,16.9922,27.3438
19604,16.0156,27.0508
19704,15.8203,26.3672
19804,15.8203,25.6836
19904,15.7227,28.2227
20004,15.6250,26.4648
20108,16.3086,27.0508
20212,16.4063,26.7578
20316,15.7227,25.8789
20420,16.1133,27.1484
20524,15.9180,25.7813
20628,16.2109,27.1484
20732,15.9180,29.4922
20836,16.7969,27.9297
20944,16.4063,26.3672
21052,16.0156,26.4648
21160,16.0156,27.2461
21268,16.3086,26.0742
21376,15.9180,27.2461
21484,16.2109,27.3438
21592,16.0156,27.8320
21700,15.9180,27.0508
21812,15.4297,26.7578
21924,16.1133,26.6602
22036,16.1133,27.7344
22148,15.6250,26.7578
22260,16.6992,26.9531
22372,16.6992,27.4414
22484,16.4063,27.8320
22600,16.6016,25.7813
22716,15.6250,26.7578
22832,16.1133,27.8320
22948,15.9180,28.0273
23064,15.8203,27.0508
23180,16.6992,26.7578
23296,16.0156,26.4648
23416,16.2109,27.8320
23536,16.3086,27.6367
23656,16.1133,27.4414
23776,16.0156,26.9531
23896,15.3320,26.4648
24016,16.5039,26.6602
24140,15.9180,27.3438
24264,16.3086,27.6367
24388,15.4297,27.2461
24512,16.1133,27.2461
24636,16.1133,27.0508
24760,16.2109,28.7109
24884,16.4063,26.3672
25012,15.7227,26.4648
25140,16.3086,27.3438
25268,18.9453,27.4414
25396,16.0156,28.0273
25524,16.1133,25.2930
25652,16.4063,27.5391
25784,16.2109,28.1250
25916,16.6016,29.0039
26048,16.0156,26.9531
26180,16.2109,27.5391
26312,15.7227,26.6602
26444,15.9180,27.6367
26580,15.2344,26.9531
26716,15.9180,28.5156
26852,16.1133,27.6367
26988,18.7500,26.7578
27124,16.5039,28.7109
27260,16.6992,27.8320
27400,16.2109,27.8320
27540,16.3086,28.0273
27680,21.5820,28.9063
27820,15.5273,27.7344
27960,15.7227,28.0273
28100,15.9180,27.6367
28244,15.9180,27.1484
28388,15.6250,28.2227
28532,16.9922,28.7109
28676,15.6250,29.1992
28820,15.9180,28.7109
28968,16.2109,28.3203
29116,16.3086,29.0039
29264,16.9922,27.7344
29412,16.3086,27.3438
29560,15.9180,28.1250
29708,16.0156,28.5156
29860,16.5039,28.3203
30012,16.6992,28.7109
30164,16.6992,27.8320
30316,16.4063,27.6367
30468,17.4805,27.9297
30624,16.6016,30.9570
30780,16.2109,27.8320
30936,16.0156,28.4180
31092,16.2109,28.2227
31248,16.1133,28.6133
31408,16.5039,28.4180
31568,16.2109,27.1484
31728,16.7969,29.1992
31888,15.5273,26.7578
32048,16.6016,27.7344
32212,16.0156,28.2227
32376,15.4297,28.5156
32540,16.7969,28.2227
32704,17.6758,27.5391
32868,19.0430,29.6875
33036,18.1641,28.2227
33204,18.6523,28.2227
33372,18.0664,28.9063
33540,18.9453,29.2969
33708,18.1641,28.3203
33880,17.9688,28.8086
34052,18.0664,28.6133
34224,18.3594,28.2227
34396,18.5547,28.0273
34568,17.8711,29.0039
34744,18.3594,29.1016
34920,18.6523,29.0039
35096,18.7500,30.5664
35272,17.8711,29.2969
35452,17.6758,27.6367
35632,17.2852,27.5391
35812,17.8711,28.5156
35992,17.7734,27.2461
36172,17.2852,27.9297
36356,19.1406,29.4922
36540,18.0664,27.7344
36724,19.0430,29.8828
36908,18.7500,29.1992
37096,19.5313,28.1250
37284,17.4805,27.7344
37472,17.5781,28.5156
37660,17.9688,29.1016
37852,17.8711,29.4922
38044,18.4570,28.3203
38236,17.5781,27.6367
38428,17.5781,29.0039
38624,18.9453,29.9805
38820,19.0430,29.1016
39016,18.7500,30.2734
39212,18.7500,29.1016
39412,17.9688,30.7617
39612,18.0664,29.8828
39812,23.1445,29.1016
40012,18.5547,28.7109
40216,17.7734,28.0273
40420,19.2383,30.9570
40624,18.0664,30.2734
40828,18.3594,28.7109
41036,18.8477,29.5898
41244,18.5547,28.7109
41452,18.0664,29.2969
41660,18.1641,29.6875
41872,20.5078,29.8828
42084,17.8711,27.8320
42296,18.7500,29.2969
42508,18.0664,27.6367
42724,23.0469,30.9570
42940,18.1641,28.2227
43156,18.5547,30.6641
43372,18.7500,28.8086
43592,18.9453,30.8594
43812,18.1641,28.8086
44032,18.0664,28.7109
44256,18.1641,28.9063
44480,20.1172,31.2500
44704,18.1641,27.4414
44928,17.5781,27.3438
45156,18.0664,29.2969
45384,18.5547,30.7617
45612,18.1641,30.0781
45844,17.5781,30.1758
46076,17.6758,29.8828
46308,17.7734,30.2734
46540,17.5781,29.0039
46776,18.3594,28.8086
47012,17.7734,28.0273
47248,18.1641,31.8359
47488,17.5781,27.8320
47728,18.5547,30.4688
47968,17.7734,28.6133
48208,17.7734,29.2969
48452,17.8711,30.1758
48696,17.8711,29.3945
48940,18.4570,30.5664
49188,17.6758,29.2969
49436,18.1641,30.6641
49684,17.0898,28.4180
49936,19.7266,31.1523
50188,17.9688,32.0313
50440,18.0664,29.5898
50696,18.1641,29.1016
50952,17.9688,30.3711
51208,18.0664,29.2969
51468,18.6523,29.6875
51728,18.6523,29.3945
51988,18.2617,30.2734
52248,17.9688,29.8828
52512,18.2617,29.4922
52776,18.7500,30.5664
53040,17.9688,28.5156
53308,18.2617,32.1289
53576,18.4570,30.7617
53844,18.7500,31.1523
54116,17.9688,28.8086
54388,18.1641,30.3711
54660,18.6523,30.2734
54936,18.1641,28.4180
55212,17.9688,30.4688
55492,19.1406,30.7617
55772,18.1641,30.9570
56052,18.0664,31.3477
56336,18.8477,30.7617
56620,18.1641,30.4688
56904,18.2617,29.8828
57192,18.0664,29.8828
57480,18.9453,30.2734
57768,17.9688,30.2734
58060,18.1641,27.8320
58352,19.0430,31.1523
58644,18.3594,29.6875
58940,18.7500,32.0313
59236,17.4805,29.5898
59536,18.7500,30.7617
59836,18.5547,30.1758
60136,18.3594,34.5703
60440,18.3594,30.9570
60744,18.7500,29.8828
61048,18.3594,31.4453
61356,18.3594,30.3711
61664,18.8477,31.0547
61976,19.0430,31.2500
62288,17.2852,29.0039
62600,17.9688,30.8594
62916,18.5547,30.5664
63232,18.4570,30.4688
63552,18.4570,29.1992
63872,20.5078,29.9805
64192,18.4570,30.9570
64516,18.4570,30.0781
64840,23.1445,34.5703
65168,17.6758,29.8828
65496,18.7500,32.3242
65824,21.0938,33.3008
66156,20.4102,33.1055
66488,20.3125,32.2266
66824,21.2891,33.4961
67160,20.2148,31.3477
67496,20.3125,35.0586
67836,20.9961,34.4727
68176,21.0938,34.0820
68520,20.4102,32.5195
68864,19.9219,31.3477
69212,19.7266,32.3242
69560,20.1172,32.4219
69908,20.6055,33.0078
70260,20.3125,32.8125
70612,19.7266,32.3242
70968,20.6055,32.6172
71324,20.6055,35.2539
71684,20.8984,33.7891
72044,20.0195,32.3242
72408,19.6289,32.4219
72772,20.2148,32.2266
73136,20.8984,34.7656
73504,20.2148,33.3984
73872,20.9961,34.0820
74244,20.3125,33.3984
74616,20.3125,32.2266
74992,20.4102,32.9102
75368,20.1172,33.3984
75748,20.6055,32.5195
76128,20.4102,32.4219
76512,20.3125,33.0078
76896,20.5078,33.2031
77284,19.8242,32.5195
77672,21.2891,34.8633
78064,19.3359,32.6172
78456,20.7031,33.1055
78852,19.4336,32.0313
79248,19.7266,32.6172
79648,20.6055,33.0078
80048,23.0469,32.8125
80452,19.9219,33.7891
80856,20.3125,34.2773
81264,20.0195,33.0078
81672,20.1172,32.5195
82084,20.1172,33.5938
82496,20.3125,33.0078
82912,20.3125,33.3008
83328,20.2148,34.0820
83748,20.3125,32.9102
84168,19.7266,32.0313
84592,21.2891,31.2500
85016,20.6055,34.7656
85444,20.6055,34.3750
85872,20.8008,33.9844
86304,19.6289,32.7148
86736,20.6055,33.6914
87172,19.8242,31.8359
87608,20.6055,32.5195
88048,20.8984,34.4727
88492,19.9219,33.0078
88936,20.6055,34.2773
89384,20.3125,31.8359
89832,20.1172,32.0313
90284,20.6055,33.5938
90736,20.1172,33.3008
91192,21.2891,34.6680
91648,21.5820,35.0586
92108,20.8984,33.6914
92572,19.7266,33.8867
93036,21.1914,34.9609
93504,20.2148,33.8867
93972,19.9219,33.1055
94444,20.1172,35.1563
94920,21.2891,34.0820
95396,26.6602,35.2539
95876,23.7305,38.1836
96356,29.4922,42.5781
96840,27.1484,37.2070
97328,28.4180,38.7695
97816,27.4414,39.6484
98308,29.8828,40.8203
98800,27.4414,38.1836
99296,28.0273,40.9180
99796,27.8320,40.4297
100296,27.7344,37.8906
100800,25.1953,36.6211
101304,26.2695,39.0625
101812,28.8086,40.5273
102324,29.0039,40.4297
102836,28.5156,41.6016
103352,27.7344,40.8203
103872,27.4414,39.4531
104392,28.3203,39.6484
104916,30.4688,42.6758
