392,6.2500,15.2344
396,6.7383,15.9180
400,6.1523,14.9414
404,6.4453,15.5273
408,6.1523,16.3086
412,6.1523,16.4063
416,6.2500,15.6250
420,6.3477,16.3086
424,6.8359,16.4063
428,6.1523,16.2109
432,6.2500,15.3320
436,6.2500,17.7734
440,6.2500,16.6016
444,6.1523,16.1133
448,6.2500,16.6992
452,6.1523,17.2852
456,6.2500,16.9922
460,6.1523,16.5039
464,6.1523,16.5039
468,6.1523,16.4063
472,6.3477,16.6016
476,6.2500,16.9922
480,6.2500,16.6016
484,6.1523,16.1133
488,6.2500,16.7969
492,6.1523,17.3828
496,6.1523,15.9180
500,6.1523,16.9922
504,6.1523,16.9922
508,6.1523,15.7227
512,9.0820,17.7734
516,7.9102,17.9688
520,7.4219,17.0898
524,7.7148,17.7734
528,7.3242,16.7969
532,7.5195,16.6992
536,7.4219,17.1875
540,7.6172,17.7734
544,7.9102,16.6992
548,7.4219,17.4805
552,7.7148,16.7969
556,7.2266,17.2852
560,7.6172,16.0156
564,8.0078,16.7969
568,7.2266,16.6992
572,7.6172,16.5039
576,7.9102,16.4063
580,7.5195,17.0898
584,8.1055,17.9688
588,7.1289,17.4805
592,7.2266,16.6992
596,7.1289,16.2109
600,7.0313,17.5781
604,7.8125,17.2852
608,7.3242,16.6992
612,7.9102,18.5547
616,7.6172,17.5781
620,7.3242,16.5039
624,7.4219,17.2852
628,8.0078,17.4805
632,7.9102,21.2891
636,7.6172,17.4805
640,7.8125,17.6758
644,7.2266,17.3828
648,7.5195,16.4063
652,7.1289,17.6758
656,8.2031,17.8711
660,7.6172,18.4570
664,7.4219,16.7969
668,7.5195,17.4805
672,7.4219,16.5039
676,7.6172,18.2617
680,7.8125,16.8945
684,7.8125,16.7969
688,8.3008,17.2852
692,7.2266,18.0664
696,7.8125,16.6992
700,7.2266,21.5820
704,7.6172,17.9688
708,7.7148,17.0898
712,7.5195,17.8711
716,7.4219,17.5781
720,7.5195,17.4805
724,7.4219,18.0664
728,7.6172,18.3594
732,7.1289,17.4805
736,7.8125,17.8711
740,7.3242,17.6758
744,7.1289,17.6758
748,7.5195,18.1641
752,6.9336,17.8711
756,7.8125,17.8711
760,7.3242,18.6523
764,7.8125,16.7969
768,7.7148,16.6016
772,7.3242,21.2891
776,7.9102,17.7734
780,7.6172,18.6523
784,7.8125,18.3594
788,7.5195,18.7500
792,7.5195,17.6758
796,7.7148,18.4570
800,8.1055,18.6523
804,7.4219,18.9453
812,8.0078,18.1641
820,7.5195,17.8711
828,7.4219,17.5781
836,7.8125,18.7500
844,6.9336,17.8711
852,7.8125,18.0664
860,7.4219,18.1641
868,7.5195,19.4336
876,8.2031,19.4336
884,7.4219,19.2383
892,6.9336,17.8711
900,7.6172,17.5781
908,7.5195,19.0430
916,7.1289,18.3594
924,8.0078,18.9453
932,7.8125,18.4570
940,7.9102,18.3594
948,7.7148,19.5313
956,7.7148,18.5547
964,7.5195,18.1641
972,7.8125,19.3359
980,7.1289,19.0430
988,7.5195,19.8242
996,7.4219,18.9453
1004,7.6172,19.6289
1012,8.1055,22.4609
1020,7.2266,19.7266
1028,8.9844,19.9219
1036,8.7891,20.1172
1044,9.1797,19.4336
1052,9.3750,20.7031
1060,9.2773,19.5313
1068,9.4727,19.9219
1076,9.3750,19.5313
1084,8.8867,19.4336
1092,9.4727,18.9453
1100,9.1797,19.2383
1108,9.2773,20.4102
1116,9.0820,19.2383
1124,8.9844,18.4570
1132,9.1797,19.6289
1140,8.7891,19.9219
1148,9.3750,18.9453
1156,9.2773,20.0195
1164,9.1797,20.0195
1172,8.7891,18.7500
1180,9.4727,19.3359
1188,9.4727,20.3125
1196,8.6914,19.0430
1204,9.0820,19.3359
1212,9.0820,19.1406
1220,9.2773,19.1406
1228,8.7891,19.9219
1236,9.0820,19.6289
1244,8.8867,20.6055
1252,9.2773,18.4570
1260,8.8867,18.3594
1268,8.5938,19.6289
1276,9.6680,19.9219
1284,8.9844,19.7266
1292,9.2773,19.1406
1300,8.7891,19.8242
1308,9.0820,20.1172
1316,8.5938,20.3125
1324,9.2773,20.6055
1332,8.7891,19.6289
1340,8.9844,19.8242
1348,8.6914,19.5313
1356,9.0820,19.7266
1364,9.0820,19.3359
1372,9.0820,19.8242
1380,9.1797,19.4336
1388,9.3750,18.9453
1396,9.1797,19.0430
1404,9.4727,20.3125
1412,9.0820,19.4336
1420,9.4727,18.9453
1428,9.0820,19.9219
1436,8.6914,20.2148
1444,8.8867,19.5313
1452,9.4727,20.8008
1460,9.6680,20.1172
1468,9.0820,20.1172
1476,9.1797,20.8008
1484,8.7891,19.5313
1492,8.7891,19.5313
1500,8.8867,20.5078
1508,8.5938,20.0195
1516,8.4961,20.0195
1524,10.4492,20.3125
1532,9.0820,19.2383
1540,9.1797,19.7266
1548,9.3750,20.5078
1556,8.5938,19.0430
1564,9.1797,20.6055
1572,8.8867,20.1172
1580,9.3750,19.7266
1588,9.1797,19.6289
1596,9.1797,19.6289
1604,9.2773,20.8008
1616,9.1797,19.8242
1628,9.2773,19.9219
1640,8.6914,20.2148
1652,9.0820,19.7266
1664,9.1797,20.3125
1676,9.4727,21.5820
1688,8.8867,19.8242
1700,9.1797,19.8242
1712,9.4727,19.9219
1724,9.6680,21.1914
1736,9.0820,20.9961
1748,9.0820,20.6055
1760,9.1797,20.7031
1772,8.9844,19.6289
1784,9.1797,20.5078
1796,8.7891,20.5078
1808,8.9844,19.9219
1820,8.9844,19.8242
1832,9.0820,21.3867
1844,8.6914,20.7031
1856,8.8867,19.8242
1868,9.4727,20.7031
1880,9.1797,20.3125
1892,8.7891,20.6055
1904,8.6914,20.8984
1916,8.8867,19.7266
1928,9.0820,21.3867
1940,8.8867,20.8008
1952,9.0820,20.2148
1964,8.8867,19.8242
1976,8.6914,20.6055
1988,9.0820,20.2148
2000,8.7891,21.9727
2012,8.9844,20.3125
2024,8.7891,20.6055
2036,9.2773,22.3633
2048,9.7656,24.0234
2060,11.1328,23.0469
2072,14.9414,21.1914
2084,10.7422,23.5352
2096,10.9375,21.0938
2108,11.7188,22.3633
2120,11.3281,21.6797
2132,10.2539,22.9492
2144,9.6680,21.7773
2156,10.7422,20.8984
2168,10.4492,21.2891
2180,10.8398,22.2656
2192,11.0352,22.2656
2204,10.6445,21.0938
2216,10.1563,20.4102
2228,11.6211,21.4844
2240,11.3281,20.8008
2252,10.3516,21.6797
2264,10.1563,22.0703
2276,10.1563,21.6797
2288,10.4492,21.7773
2300,10.3516,21.4844
2312,9.5703,20.6055
2324,10.3516,21.4844
2336,10.4492,20.8984
2348,11.1328,20.7031
2360,10.5469,22.1680
2372,11.2305,79.8828
2384,10.9375,24.9023
2396,15.2344,25.5859
2408,10.5469,21.0938
2424,10.8398,22.5586
2440,10.8398,22.2656
2456,11.7188,21.6797
2472,10.5469,22.4609
2488,10.0586,21.6797
2504,11.7188,22.2656
2520,9.9609,21.6797
2536,12.0117,20.6055
2552,10.0586,22.7539
2568,10.5469,21.2891
2584,10.3516,21.8750
2600,11.0352,22.3633
2616,10.7422,22.6563
2632,10.3516,22.4609
2648,10.1563,22.0703
2664,10.7422,21.5820
2680,10.7422,22.2656
2696,11.2305,21.9727
2712,11.9141,23.0469
2728,11.1328,21.6797
2744,10.5469,21.7773
2760,11.0352,21.4844
2776,10.6445,21.3867
2792,11.2305,22.0703
2808,10.8398,21.3867
2824,10.6445,21.9727
2840,11.7188,22.5586
2856,11.4258,21.4844
2872,11.2305,22.7539
2888,11.2305,23.1445
2904,11.6211,20.8008
2920,10.1563,21.5820
2936,11.5234,22.0703
2952,10.2539,21.4844
2968,11.7188,22.0703
2984,10.7422,21.8750
3000,11.0352,23.0469
3016,10.2539,21.5820
3032,10.6445,22.3633
3048,11.1328,23.8281
3064,11.0352,22.8516
3080,11.1328,21.3867
3096,10.4492,22.3633
3112,11.2305,21.3867
3128,10.8398,22.6563
3144,11.1328,22.6563
3160,9.7656,22.2656
3176,10.7422,23.4375
3192,11.0352,21.9727
3208,11.3281,22.2656
3228,10.3516,23.4375
3248,11.1328,22.5586
3268,10.1563,23.5352
3288,10.6445,22.5586
3308,11.5234,23.3398
3328,9.6680,21.1914
3348,10.9375,22.1680
3368,10.7422,21.6797
3388,11.2305,22.1680
3408,10.0586,22.1680
3428,10.5469,26.0742
3448,11.0352,21.5820
3468,9.7656,22.2656
3488,10.5469,23.3398
3508,11.7188,21.4844
3528,11.3281,22.5586
3548,11.5234,24.1211
3568,11.0352,22.8516
3588,10.5469,22.8516
3608,11.3281,23.2422
3628,10.3516,22.1680
3648,11.3281,23.6328
3668,10.0586,22.3633
3688,11.1328,23.7305
3708,10.9375,22.3633
3728,10.9375,22.9492
3748,11.4258,21.2891
3768,11.7188,22.6563
3788,10.8398,22.4609
3808,11.1328,22.6563
3828,10.6445,24.3164
3848,11.0352,22.4609
3868,11.1328,24.0234
3888,10.7422,24.1211
3908,11.2305,22.8516
3928,10.4492,22.1680
3948,10.5469,22.6563
3968,10.8398,21.5820
3988,11.3281,23.4375
4008,10.6445,23.6328
4032,10.7422,22.6563
4056,9.6680,23.0469
4080,10.5469,22.8516
4104,13.1836,25.0000
4128,12.7930,25.2930
4152,13.4766,24.4141
4176,12.7930,24.2188
4200,12.5977,23.9258
4224,12.5977,23.0469
4248,12.5977,24.6094
4272,12.7930,24.3164
4296,12.6953,23.4375
4320,12.7930,24.1211
4344,12.6953,25.0000
4368,13.0859,24.6094
4392,12.8906,23.4375
4416,12.6953,24.3164
4440,12.5977,23.3398
4464,13.1836,24.4141
4488,11.5234,24.2188
4512,12.5977,24.2188
4536,12.5977,24.0234
4560,12.7930,23.6328
4584,12.8906,24.1211
4608,12.7930,22.1680
4632,12.6953,23.7305
4656,12.7930,23.6328
4680,12.5000,23.1445
4704,16.8945,24.2188
4728,12.4023,22.0703
4752,13.6719,24.1211
4776,12.8906,24.1211
4800,12.8906,24.7070
4824,12.7930,25.2930
4852,12.9883,24.3164
4880,12.7930,24.1211
4908,12.5977,23.7305
4936,12.4023,24.2188
4964,13.0859,23.7305
4992,12.1094,24.4141
5020,12.1094,23.3398
5048,11.5234,23.1445
5076,12.6953,28.3203
5104,12.6953,24.4141
5132,12.1094,23.1445
5160,12.1094,23.3398
5188,12.1094,24.3164
5216,12.2070,23.5352
5244,12.7930,24.3164
5272,12.5977,24.0234
5300,13.1836,24.2188
5328,12.8906,25.0977
5356,12.5977,23.0469
5384,12.5000,24.5117
5412,13.0859,24.4141
5440,12.5000,23.9258
5468,13.1836,25.0000
5496,12.5977,24.3164
5524,13.0859,25.2930
5552,13.2813,81.3477
5580,12.8906,23.3398
5608,13.1836,25.3906
5640,12.4023,24.2188
5672,12.7930,24.3164
5704,12.8906,24.8047
5736,12.8906,24.1211
5768,12.4023,24.4141
5800,12.5000,24.4141
5832,12.3047,24.9023
5864,12.9883,24.4141
5896,12.2070,31.9336
5928,12.6953,25.2930
5960,13.1836,25.0000
5992,12.8906,25.2930
6024,12.3047,23.8281
6056,12.5000,25.1953
6088,12.8906,24.6094
6120,13.2813,24.1211
6152,12.5977,24.2188
6184,12.7930,26.0742
6216,12.4023,24.4141
6248,12.5000,24.7070
6280,12.9883,25.1953
6312,12.3047,24.8047
6344,12.9883,24.4141
6376,12.8906,24.4141
6408,12.4023,24.0234
6444,12.2070,23.9258
6480,13.3789,25.1953
6516,12.5000,24.0234
6552,12.7930,25.1953
6588,12.2070,24.2188
6624,12.8906,24.5117
6660,12.5977,23.9258
6696,12.5977,24.3164
6732,12.9883,24.9023
6768,12.6953,24.8047
6804,11.9141,24.2188
6840,12.8906,25.0977
6876,16.4063,24.6094
6912,12.1094,25.0977
6948,12.8906,24.7070
6984,12.5000,24.9023
7020,12.9883,24.8047
7056,12.4023,24.0234
7092,12.7930,24.7070
7128,13.0859,82.5195
7164,12.5000,24.8047
7200,12.0117,25.0000
7236,12.6953,25.8789
7276,12.5000,25.1953
7316,12.6953,25.7813
7356,12.7930,28.7109
7396,12.6953,25.0000
7436,12.5977,26.1719
7476,12.5000,24.7070
7516,29.4922,24.2188
7556,12.6953,58.7891
7596,12.7930,26.3672
7636,13.1836,25.9766
7676,12.8906,25.2930
7716,13.1836,24.1211
7756,12.5977,23.8281
7796,13.1836,25.4883
7836,12.5000,25.7813
7876,12.5977,27.7344
7916,12.0117,24.1211
7956,12.2070,24.2188
7996,12.8906,24.9023
8036,12.3047,25.6836
8080,12.0117,25.3906
8124,12.6953,24.2188
8168,11.9141,24.6094
8212,15.8203,29.3945
8256,14.5508,26.5625
8300,14.0625,25.6836
8344,14.9414,25.3906
8388,14.7461,25.0977
8432,14.3555,25.8789
8476,14.4531,27.5391
8520,14.1602,25.5859
8564,14.2578,24.2188
8608,13.9648,24.1211
8652,14.9414,26.0742
8696,15.0391,27.1484
8740,14.9414,25.0977
8784,14.7461,25.7813
8828,13.9648,24.7070
8876,14.1602,24.4141
8924,14.7461,24.7070
8972,13.8672,25.0000
9020,14.3555,24.9023
9068,14.4531,26.0742
9116,16.8945,26.3672
9164,14.4531,24.6094
9212,14.7461,25.8789
9260,13.9648,25.1953
9308,14.9414,25.0000
9356,13.8672,23.9258
9404,14.4531,25.4883
9452,14.6484,25.1953
9500,14.9414,26.4648
9548,14.6484,25.0000
9596,15.0391,26.0742
9644,14.3555,25.1953
9696,14.6484,25.0000
9748,13.8672,24.6094
9800,14.5508,26.2695
9852,14.6484,25.4883
9904,14.5508,24.7070
9956,14.5508,25.7813
10008,13.8672,26.1719
10060,14.4531,26.0742
10112,14.1602,25.2930
10164,14.1602,25.0977
10216,13.9648,25.0977
10268,13.4766,24.0234
10320,14.4531,25.7813
10372,13.9648,25.3906
10424,14.1602,24.7070
10480,14.5508,25.2930
10536,14.0625,25.4883
10592,13.5742,23.8281
10648,14.1602,25.9766
10704,14.5508,25.3906
10760,14.2578,25.6836
10816,14.1602,25.1953
10872,14.4531,25.0000
10928,14.6484,26.1719
10984,14.5508,25.2930
11040,14.6484,26.9531
11096,14.1602,25.9766
11152,14.6484,26.3672
11208,14.2578,25.7813
11268,14.4531,29.3945
11328,14.4531,25.9766
11388,14.2578,25.1953
11448,14.2578,25.0000
11508,13.7695,24.3164
11568,13.9648,26.2695
11628,14.6484,85.6445
11688,14.5508,25.5859
11748,14.2578,25.1953
11808,14.3555,25.7813
11868,13.8672,26.2695
11928,14.7461,25.4883
11988,14.1602,25.0000
12048,14.5508,28.1250
12112,14.0625,25.0977
12176,13.8672,25.0000
12240,14.0625,26.3672
12304,15.1367,27.7344
12368,14.9414,26.6602
12432,14.3555,26.0742
12496,14.6484,26.0742
12560,13.9648,23.8281
12624,14.0625,25.7813
12688,14.1602,25.3906
12752,14.5508,26.3672
12816,14.6484,26.5625
12884,14.4531,25.9766
12952,15.5273,26.6602
13020,14.1602,25.8789
13088,14.7461,26.2695
13156,14.8438,26.5625
13224,14.4531,25.6836
13292,13.9648,25.5859
13360,14.3555,25.0000
13428,14.5508,25.4883
13496,14.3555,26.3672
13564,14.4531,27.2461
13632,14.6484,27.0508
13704,14.4531,25.4883
13776,14.4531,25.0000
13848,15.1367,27.1484
13920,14.3555,26.3672
13992,14.3555,25.1953
14064,14.5508,26.8555
14136,13.9648,25.3906
14208,14.4531,25.6836
14280,14.2578,26.0742
14352,14.8438,26.4648
14424,14.5508,25.6836
14500,13.9648,26.0742
14576,14.6484,25.6836
14652,14.0625,25.5859
14728,14.5508,26.6602
14804,14.0625,26.0742
14880,14.9414,26.0742
14956,14.5508,26.2695
15032,13.9648,26.6602
15108,13.6719,25.9766
15184,14.6484,27.1484
15260,13.8672,26.1719
15340,14.7461,26.2695
15420,14.4531,27.0508
15500,13.3789,25.7813
15580,14.7461,26.7578
15660,14.3555,25.5859
15740,14.1602,25.6836
15820,14.0625,25.6836
15900,13.9648,27.4414
15980,14.2578,26.8555
16060,13.7695,24.4141
16144,14.5508,26.0742
16228,15.0391,27.9297
16312,13.3789,26.5625
16396,16.3086,28.5156
16480,16.8945,27.6367
16564,16.8945,27.0508
16648,15.6250,26.8555
16732,16.6016,27.8320
16816,16.6992,26.7578
16904,14.9414,26.1719
16992,15.4297,25.8789
17080,16.5039,25.7813
17168,16.0156,26.7578
17256,16.4063,26.7578
17344,15.9180,26.1719
17432,15.7227,26.8555
17520,16.6016,26.6602
17608,16.1133,26.5625
17700,16.0156,26.5625
17792,16.4063,27.0508
17884,16.2109,26.9531
17976,15.9180,85.7422
18068,16.2109,26.5625
18160,15.9180,27.0508
18252,17.3828,26.8555
18344,16.6016,27.8320
18436,16.1133,25.5859
18532,16.9922,85.0586
18628,16.6016,27.5391
18724,15.7227,26.8555
18820,16.5039,27.7344
18916,16.2109,26.9531
19012,16.5039,27.3438
19108,16.8945,27.9297
19204,15.5273,26.5625
19304,16.1133,26.7578
19404,15.7227,27.2461
19504,16.3086,27.5391
19604,16.3086,27.2461
19704,16.3086,27.4414
19804,15.5273,25.0977
19904,15.8203,26.8555
20004,16.0156,25.3906
20108,15.8203,26.7578
20212,16.3086,27.9297
20316,16.6016,27.8320
20420,16.5039,27.9297
20524,15.9180,27.2461
20628,15.7227,26.1719
20732,15.6250,27.3438
20836,16.1133,26.8555
20944,16.2109,26.1719
21052,16.6016,26.9531
21160,16.7969,26.8555
21268,16.0156,27.0508
21376,16.3086,26.0742
21484,16.7969,27.6367
21592,16.4063,27.4414
21700,16.6992,27.6367
21812,16.3086,27.3438
21924,16.5039,27.5391
22036,15.5273,25.8789
22148,16.7969,27.4414
22260,16.3086,27.9297
22372,16.7969,28.9063
22484,16.4063,28.5156
22600,16.8945,27.9297
22716,15.9180,27.8320
22832,16.7969,28.9063
22948,16.1133,26.7578
23064,16.1133,26.7578
23180,16.6016,28.5156
23296,15.9180,26.5625
23416,15.9180,28.8086
23536,16.1133,27.9297
23656,15.3320,26.8555
23776,16.5039,27.3438
23896,16.0156,27.4414
24016,16.2109,28.5156
24140,16.3086,27.4414
24264,16.5039,27.1484
24388,16.1133,27.0508
24512,16.6992,26.9531
24636,16.9922,28.2227
24760,16.1133,27.5391
24884,16.5039,27.1484
25012,19.9219,27.4414
25140,16.1133,27.9297
25268,16.2109,28.4180
25396,15.8203,27.9297
25524,16.4063,26.9531
25652,16.3086,28.2227
25784,15.0391,26.7578
25916,16.2109,26.3672
26048,16.5039,29.0039
26180,15.4297,27.0508
26312,16.7969,28.5156
26444,16.6992,28.8086
26580,16.7969,27.9297
26716,16.4063,28.3203
26852,16.4063,26.1719
26988,17.1875,28.4180
27124,16.2109,27.6367
27260,16.0156,27.5391
27400,16.3086,27.9297
27540,16.0156,27.2461
27680,16.8945,27.3438
27820,16.8945,29.1992
27960,15.8203,26.4648
28100,16.7969,29.6875
28244,16.0156,28.0273
28388,16.8945,33.1055
28532,16.8945,27.8320
28676,16.0156,27.9297
28820,15.8203,27.4414
28968,16.7969,90.6250
29116,16.2109,27.5391
29264,16.7969,29.1992
29412,16.3086,28.5156
29560,15.7227,27.4414
29708,16.9922,27.6367
29860,16.0156,29.0039
30012,16.6992,27.7344
30164,15.6250,27.6367
30316,16.5039,27.8320
30468,16.0156,27.9297
30624,16.6992,28.0273
30780,15.9180,27.7344
30936,16.2109,28.7109
31092,16.1133,27.1484
31248,15.9180,29.1016
31408,16.2109,28.2227
31568,16.4063,28.2227
31728,16.4063,27.9297
31888,16.1133,28.3203
32048,16.5039,29.3945
32212,15.9180,27.8320
32376,16.2109,28.8086
32540,15.9180,28.1250
32704,17.2852,29.7852
32868,18.6523,30.0781
33036,18.6523,30.5664
33204,18.3594,28.9063
33372,18.7500,29.3945
33540,18.1641,28.3203
33708,18.6523,29.7852
33880,17.4805,27.7344
34052,18.8477,29.6875
34224,18.8477,30.5664
34396,18.5547,30.6641
34568,18.2617,28.3203
34744,17.8711,28.4180
34920,18.1641,28.5156
35096,17.9688,28.4180
35272,17.7734,28.3203
35452,18.1641,30.4688
35632,18.0664,28.7109
35812,18.7500,28.7109
35992,19.4336,30.7617
36172,18.1641,29.9805
36356,17.9688,54.7852
36540,18.0664,29.4922
36724,18.5547,31.0547
36908,18.3594,29.4922
37096,18.0664,29.0039
37284,18.7500,28.8086
37472,19.2383,30.8594
37660,18.7500,30.4688
37852,18.7500,29.8828
38044,18.5547,29.7852
38236,18.0664,29.0039
38428,18.2617,29.6875
38624,18.4570,32.6172
38820,18.4570,29.2969
39016,18.5547,29.8828
39212,18.3594,29.4922
39412,18.8477,30.2734
39612,18.2617,29.6875
39812,17.9688,29.1992
40012,18.6523,30.0781
40216,18.4570,30.4688
40420,18.6523,28.3203
40624,18.6523,29.4922
40828,18.3594,29.7852
41036,18.6523,36.3281
41244,18.3594,29.3945
41452,17.7734,27.2461
41660,17.7734,28.9063
41872,18.3594,28.8086
42084,18.8477,30.9570
42296,18.2617,30.3711
42508,18.7500,31.6406
42724,17.2852,28.8086
42940,18.0664,29.6875
43156,18.4570,30.4688
43372,18.2617,29.2969
43592,21.0938,28.2227
43812,17.7734,28.9063
44032,18.8477,30.0781
44256,18.1641,90.4297
44480,18.9453,31.8359
44704,18.5547,29.6875
44928,18.9453,29.1016
45156,17.9688,29.4922
45384,18.2617,29.6875
45612,18.7500,28.8086
45844,16.9922,29.8828
46076,18.6523,33.1055
46308,18.2617,29.1016
46540,17.6758,29.6875
46776,17.8711,29.6875
47012,18.5547,30.2734
47248,18.5547,30.3711
47488,18.2617,30.0781
47728,19.0430,30.4688
47968,18.6523,30.4688
48208,18.0664,30.9570
48452,18.5547,29.7852
48696,18.6523,30.7617
48940,19.4336,30.5664
49188,17.8711,29.8828
49436,18.9453,29.9805
49684,18.4570,29.9805
49936,18.2617,29.4922
50188,18.1641,29.8828
50440,17.9688,29.2969
50696,19.3359,32.6172
50952,18.4570,28.6133
51208,18.7500,29.9805
51468,19.2383,31.3477
51728,18.2617,30.2734
51988,21.2891,31.4453
52248,19.2383,30.3711
52512,19.3359,31.0547
52776,17.6758,29.2969
53040,18.5547,31.6406
53308,18.4570,29.6875
53576,18.6523,31.0547
53844,17.9688,29.8828
54116,18.7500,31.2500
54388,19.3359,31.0547
54660,17.9688,30.1758
54936,18.8477,30.5664
55212,21.8750,30.4688
55492,18.7500,30.1758
55772,18.1641,30.2734
56052,18.3594,30.9570
56336,18.3594,28.7109
56620,18.2617,29.9805
56904,19.1406,32.6172
57192,18.0664,31.5430
57480,18.3594,31.9336
57768,19.0430,30.5664
58060,17.9688,30.2734
58352,18.4570,30.3711
58644,18.4570,29.3945
58940,18.8477,32.3242
59236,18.3594,31.6406
59536,18.1641,30.1758
59836,17.8711,30.8594
60136,18.8477,31.2500
60440,19.2383,32.0313
60744,18.4570,30.0781
61048,18.2617,30.8594
61356,17.6758,31.7383
61664,18.3594,30.8594
61976,18.6523,33.1055
62288,18.4570,30.5664
62600,17.9688,28.7109
62916,18.9453,32.2266
63232,18.1641,30.4688
63552,18.8477,30.6641
63872,18.6523,31.4453
64192,17.9688,30.7617
64516,18.6523,30.0781
64840,18.4570,30.8594
65168,18.7500,30.5664
65496,19.4336,29.8828
65824,22.5586,36.1328
66156,21.6797,35.2539
66488,20.3125,33.5938
66824,20.4102,32.4219
67160,20.0195,33.3984
67496,20.9961,33.5938
67836,21.2891,51.1719
68176,20.8008,49.1211
68520,19.6289,31.2500
68864,23.9258,32.3242
69212,20.8008,33.2031
69560,21.3867,33.4961
69908,20.8008,34.6680
70260,20.4102,33.2031
70612,19.9219,32.2266
70968,21.5820,34.4727
71324,21.0938,33.2031
71684,20.0195,33.2031
72044,20.8008,33.5938
72408,20.4102,33.1055
72772,23.2422,32.8125
73136,20.9961,32.4219
73504,20.4102,33.3984
73872,20.9961,34.9609
74244,20.2148,33.1055
74616,20.4102,33.3008
74992,20.2148,33.6914
75368,20.7031,34.3750
75748,20.6055,33.3984
76128,20.5078,32.8125
76512,20.2148,31.6406
76896,23.3398,32.0313
77284,19.8242,33.1055
77672,21.1914,33.4961
78064,20.4102,33.8867
78456,20.7031,34.6680
78852,20.1172,32.3242
79248,20.5078,31.8359
79648,20.8008,33.3984
80048,20.5078,34.6680
80452,20.9961,33.1055
80856,20.8008,34.0820
81264,21.1914,34.8633
81672,20.1172,32.4219
82084,20.1172,32.4219
82496,20.6055,34.9609
82912,21.6797,35.6445
83328,20.8008,34.7656
83748,20.5078,33.8867
84168,19.8242,33.0078
84592,19.8242,33.1055
85016,20.5078,33.2031
85444,21.4844,35.0586
85872,20.7031,32.7148
86304,20.9961,33.8867
86736,20.1172,33.3008
87172,20.2148,34.3750
87608,20.8008,34.2773
88048,20.8984,32.6172
88492,20.7031,34.2773
88936,21.5820,35.1563
89384,20.5078,34.3750
89832,21.0938,34.5703
90284,21.0938,34.8633
90736,46.2891,35.1563
91192,20.8984,35.7422
91648,22.3633,35.4492
92108,20.9961,34.4727
92572,20.2148,32.4219
93036,21.3867,35.3516
93504,20.3125,34.2773
93972,20.8984,34.9609
94444,20.4102,35.5469
94920,20.6055,34.5703
95396,21.4844,35.8398
95876,20.1172,33.8867
96356,19.4336,32.5195
96840,23.9258,33.6914
97328,20.6055,33.6914
97816,20.5078,35.2539
98308,21.8750,37.5000
98800,20.5078,34.1797
99296,20.9961,34.5703
99796,20.8984,34.2773
100296,20.8984,35.3516
100800,22.3633,33.5938
101304,21.6797,34.5703
101812,21.1914,35.3516
102324,21.3867,36.1328
102836,20.8984,35.6445
103352,21.2891,35.7422
103872,20.5078,33.6914
104392,20.3125,35.3516
104916,21.8750,35.2539
